0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90010000000000e+02    	2.62258926947421e+02 	 -8.84098972626752e+01   1.54426355140640e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90040000000000e+02    	2.62287138749703e+02 	 -8.84199295810758e+01   1.54442885250959e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90070000000000e+02    	2.62315350551985e+02 	 -8.84299618994764e+01   1.54459415361278e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90100000000000e+02    	2.62343562354267e+02 	 -8.84399942178770e+01   1.54475945471596e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90130000000000e+02    	2.62371774156549e+02 	 -8.84500265362776e+01   1.54492475581915e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90160000000000e+02    	2.62399985958830e+02 	 -8.84600588546782e+01   1.54509005692233e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90190000000000e+02    	2.62428197761112e+02 	 -8.84700911730788e+01   1.54525535802552e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90220000000000e+02    	2.62456409563394e+02 	 -8.84801234914793e+01   1.54542065912871e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90250000000000e+02    	2.62484621365676e+02 	 -8.84901558098799e+01   1.54558596023189e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90280000000000e+02    	2.62512833167958e+02 	 -8.85001881282805e+01   1.54575126133508e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90310000000000e+02    	2.62541044970240e+02 	 -8.85102204466811e+01   1.54591656243826e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90340000000000e+02    	2.62569256772521e+02 	 -8.85202527650817e+01   1.54608186354145e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90370000000000e+02    	2.62597468574803e+02 	 -8.85302850834823e+01   1.54624716464464e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90400000000000e+02    	2.62625680377085e+02 	 -8.85403174018829e+01   1.54641246574782e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90430000000000e+02    	2.62653892179367e+02 	 -8.85503497202835e+01   1.54657776685101e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90460000000000e+02    	2.62682103981649e+02 	 -8.85603820386841e+01   1.54674306795419e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90490000000000e+02    	2.62710315783930e+02 	 -8.85704143570847e+01   1.54690836905738e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90520000000000e+02    	2.62738527586212e+02 	 -8.85804466754852e+01   1.54707367016056e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90550000000000e+02    	2.62766739388494e+02 	 -8.85904789938858e+01   1.54723897126375e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90580000000000e+02    	2.62794951190776e+02 	 -8.86005113122864e+01   1.54740427236694e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90610000000000e+02    	2.62823162993058e+02 	 -8.86105436306870e+01   1.54756957347012e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90640000000000e+02    	2.62851374795340e+02 	 -8.86205759490876e+01   1.54773487457331e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90670000000000e+02    	2.62879586597621e+02 	 -8.86306082674882e+01   1.54790017567649e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90700000000000e+02    	2.62907798399903e+02 	 -8.86406405858888e+01   1.54806547677968e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90730000000000e+02    	2.62936010202185e+02 	 -8.86506729042894e+01   1.54823077788287e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90760000000000e+02    	2.62964222004467e+02 	 -8.86607052226900e+01   1.54839607898605e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90790000000000e+02    	2.62992433806749e+02 	 -8.86707375410906e+01   1.54856138008924e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90820000000000e+02    	2.63020645609030e+02 	 -8.86807698594911e+01   1.54872668119242e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90850000000000e+02    	2.63048857411312e+02 	 -8.86908021778917e+01   1.54889198229561e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90880000000000e+02    	2.63077069213594e+02 	 -8.87008344962923e+01   1.54905728339880e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90910000000000e+02    	2.63105281015876e+02 	 -8.87108668146929e+01   1.54922258450198e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90940000000000e+02    	2.63133492818158e+02 	 -8.87208991330935e+01   1.54938788560517e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.90970000000000e+02    	2.63161704620440e+02 	 -8.87309314514941e+01   1.54955318670835e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91000000000000e+02    	2.63189916422721e+02 	 -8.87409637698947e+01   1.54971848781154e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91030000000000e+02    	2.63218128225003e+02 	 -8.87509960882953e+01   1.54988378891473e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91060000000000e+02    	2.63246340027285e+02 	 -8.87610284066959e+01   1.55004909001791e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91090000000000e+02    	2.63274551829567e+02 	 -8.87710607250965e+01   1.55021439112110e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91120000000000e+02    	2.63302763631849e+02 	 -8.87810930434971e+01   1.55037969222428e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91150000000000e+02    	2.63330975434130e+02 	 -8.87911253618976e+01   1.55054499332747e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91180000000000e+02    	2.63359187236412e+02 	 -8.88011576802982e+01   1.55071029443065e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91210000000000e+02    	2.63387399038694e+02 	 -8.88111899986988e+01   1.55087559553384e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91240000000000e+02    	2.63415610840976e+02 	 -8.88212223170994e+01   1.55104089663703e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91270000000000e+02    	2.63443822643258e+02 	 -8.88312546355000e+01   1.55120619774021e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91300000000000e+02    	2.63472034445540e+02 	 -8.88412869539006e+01   1.55137149884340e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91330000000000e+02    	2.63500246247821e+02 	 -8.88513192723012e+01   1.55153679994658e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91360000000000e+02    	2.63528458050103e+02 	 -8.88613515907018e+01   1.55170210104977e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91390000000000e+02    	2.63556669852385e+02 	 -8.88713839091024e+01   1.55186740215296e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91420000000000e+02    	2.63584881654667e+02 	 -8.88814162275030e+01   1.55203270325614e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91450000000000e+02    	2.63613093456949e+02 	 -8.88914485459035e+01   1.55219800435933e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91480000000000e+02    	2.63641305259230e+02 	 -8.89014808643041e+01   1.55236330546251e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91510000000000e+02    	2.63669517061512e+02 	 -8.89115131827047e+01   1.55252860656570e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91540000000000e+02    	2.63697728863794e+02 	 -8.89215455011053e+01   1.55269390766889e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91570000000000e+02    	2.63725940666076e+02 	 -8.89315778195059e+01   1.55285920877207e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91600000000000e+02    	2.63754152468358e+02 	 -8.89416101379065e+01   1.55302450987526e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91630000000000e+02    	2.63782364270640e+02 	 -8.89516424563071e+01   1.55318981097844e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91660000000000e+02    	2.63810576072921e+02 	 -8.89616747747077e+01   1.55335511208163e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91690000000000e+02    	2.63838787875203e+02 	 -8.89717070931083e+01   1.55352041318482e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91720000000000e+02    	2.63866999677485e+02 	 -8.89817394115089e+01   1.55368571428800e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91750000000000e+02    	2.63895211479767e+02 	 -8.89917717299094e+01   1.55385101539119e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91780000000000e+02    	2.63923423282049e+02 	 -8.90018040483100e+01   1.55401631649437e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91810000000000e+02    	2.63951635084330e+02 	 -8.90118363667106e+01   1.55418161759756e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91840000000000e+02    	2.63979846886612e+02 	 -8.90218686851112e+01   1.55434691870074e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91870000000000e+02    	2.64008058688894e+02 	 -8.90319010035118e+01   1.55451221980393e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91900000000000e+02    	2.64036270491176e+02 	 -8.90419333219124e+01   1.55467752090712e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91930000000000e+02    	2.64064482293458e+02 	 -8.90519656403130e+01   1.55484282201030e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91960000000000e+02    	2.64092694095739e+02 	 -8.90619979587136e+01   1.55500812311349e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.91990000000000e+02    	2.64120905898021e+02 	 -8.90720302771142e+01   1.55517342421667e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92020000000000e+02    	2.64149117700303e+02 	 -8.90820625955148e+01   1.55533872531986e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92050000000000e+02    	2.64177329502585e+02 	 -8.90920949139153e+01   1.55550402642305e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92080000000000e+02    	2.64205541304867e+02 	 -8.91021272323159e+01   1.55566932752623e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92110000000000e+02    	2.64233753107149e+02 	 -8.91121595507165e+01   1.55583462862942e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92140000000000e+02    	2.64261964909430e+02 	 -8.91221918691171e+01   1.55599992973260e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92170000000000e+02    	2.64290176711712e+02 	 -8.91322241875177e+01   1.55616523083579e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92200000000000e+02    	2.64318388513994e+02 	 -8.91422565059183e+01   1.55633053193898e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92230000000000e+02    	2.64346600316276e+02 	 -8.91522888243189e+01   1.55649583304216e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92260000000000e+02    	2.64374812118558e+02 	 -8.91623211427195e+01   1.55666113414535e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92290000000000e+02    	2.64403023920839e+02 	 -8.91723534611201e+01   1.55682643524853e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92320000000000e+02    	2.64431235723121e+02 	 -8.91823857795207e+01   1.55699173635172e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92350000000000e+02    	2.64459447525403e+02 	 -8.91924180979212e+01   1.55715703745491e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92380000000000e+02    	2.64487659327685e+02 	 -8.92024504163218e+01   1.55732233855809e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92410000000000e+02    	2.64515871129967e+02 	 -8.92124827347224e+01   1.55748763966128e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92440000000000e+02    	2.64544082932249e+02 	 -8.92225150531230e+01   1.55765294076446e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92470000000000e+02    	2.64572294734530e+02 	 -8.92325473715236e+01   1.55781824186765e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92500000000000e+02    	2.64600506536812e+02 	 -8.92425796899242e+01   1.55798354297083e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92530000000000e+02    	2.64628718339094e+02 	 -8.92526120083248e+01   1.55814884407402e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92560000000000e+02    	2.64656930141376e+02 	 -8.92626443267254e+01   1.55831414517721e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92590000000000e+02    	2.64685141943658e+02 	 -8.92726766451260e+01   1.55847944628039e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92620000000000e+02    	2.64713353745939e+02 	 -8.92827089635266e+01   1.55864474738358e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92650000000000e+02    	2.64741565548221e+02 	 -8.92927412819271e+01   1.55881004848676e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92680000000000e+02    	2.64769777350503e+02 	 -8.93027736003277e+01   1.55897534958995e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92710000000000e+02    	2.64797989152785e+02 	 -8.93128059187283e+01   1.55914065069314e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92740000000000e+02    	2.64826200955067e+02 	 -8.93228382371289e+01   1.55930595179632e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92770000000000e+02    	2.64854412757349e+02 	 -8.93328705555295e+01   1.55947125289951e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92800000000000e+02    	2.64882624559630e+02 	 -8.93429028739301e+01   1.55963655400269e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92830000000000e+02    	2.64910836361912e+02 	 -8.93529351923307e+01   1.55980185510588e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92860000000000e+02    	2.64939048164194e+02 	 -8.93629675107313e+01   1.55996715620907e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92890000000000e+02    	2.64967259966476e+02 	 -8.93729998291319e+01   1.56013245731225e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92920000000000e+02    	2.64995471768758e+02 	 -8.93830321475325e+01   1.56029775841544e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92950000000000e+02    	2.65023683571039e+02 	 -8.93930644659331e+01   1.56046305951862e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.92980000000000e+02    	2.65051895373321e+02 	 -8.94030967843336e+01   1.56062836062181e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.93010000000000e+02    	2.65080107175603e+02 	 -8.94131291027342e+01   1.56079366172500e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.93040000000000e+02    	2.65108318977885e+02 	 -8.94231614211348e+01   1.56095896282818e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
2.93070000000000e+02    	2.65136530780167e+02 	 -8.94331937395354e+01   1.56112426393137e+01 	3.33790579006575e+01	 -1.18698314070169e+01	1.95577547268606e+00		3.54947807665580e+01
