0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25970000000000e+02    	1.09719672876760e+02 	 -1.80983432459677e+01   4.25735836753996e+00 	1.34564657955623e+02	 -3.48233502918808e+01	5.98833910542490e+00		1.39130058224334e+02
1.26000000000000e+02    	1.09748688459407e+02 	 -1.81058520521139e+01   4.25864960706257e+00 	1.34564562181237e+02	 -3.48233345814357e+01	5.98833871700111e+00		1.39129961643739e+02
1.26030000000000e+02    	1.09777704041552e+02 	 -1.81133608600585e+01   4.25994084738612e+00 	1.34564468136683e+02	 -3.48233190554110e+01	5.98833829469027e+00		1.39129866780915e+02
1.26060000000000e+02    	1.09806719623209e+02 	 -1.81208696697488e+01   4.26123208848753e+00 	1.34564375801846e+02	 -3.48233037123679e+01	5.98833783918727e+00		1.39129773616076e+02
1.26090000000000e+02    	1.09835735204393e+02 	 -1.81283784811331e+01   4.26252333034405e+00 	1.34564285156752e+02	 -3.48232885508695e+01	5.98833735117874e+00		1.39129682129574e+02
1.26120000000000e+02    	1.09864750785118e+02 	 -1.81358872941602e+01   4.26381457293326e+00 	1.34564196181565e+02	 -3.48232735694816e+01	5.98833683134315e+00		1.39129592301894e+02
1.26150000000000e+02    	1.09893766365399e+02 	 -1.81433961087799e+01   4.26510581623306e+00 	1.34564108856591e+02	 -3.48232587667725e+01	5.98833628035083e+00		1.39129504113659e+02
1.26180000000000e+02    	1.09922781945248e+02 	 -1.81509049249427e+01   4.26639706022169e+00 	1.34564023162276e+02	 -3.48232441413130e+01	5.98833569886406e+00		1.39129417545626e+02
1.26210000000000e+02    	1.09951797524680e+02 	 -1.81584137425995e+01   4.26768830487768e+00 	1.34563939079205e+02	 -3.48232296916771e+01	5.98833508753709e+00		1.39129332578691e+02
1.26240000000000e+02    	1.09980813103709e+02 	 -1.81659225617023e+01   4.26897955017992e+00 	1.34563856588107e+02	 -3.48232154164413e+01	5.98833444701621e+00		1.39129249193883e+02
1.26270000000000e+02    	1.10009828682346e+02 	 -1.81734313822038e+01   4.27027079610756e+00 	1.34563775669847e+02	 -3.48232013141857e+01	5.98833377793982e+00		1.39129167372371e+02
1.26300000000000e+02    	1.10038844260606e+02 	 -1.81809402040570e+01   4.27156204264011e+00 	1.34563696305434e+02	 -3.48231873834933e+01	5.98833308093846e+00		1.39129087095457e+02
1.26330000000000e+02    	1.10067859838501e+02 	 -1.81884490272161e+01   4.27285328975736e+00 	1.34563618476016e+02	 -3.48231736229507e+01	5.98833235663487e+00		1.39129008344581e+02
1.26360000000000e+02    	1.10096875416044e+02 	 -1.81959578516357e+01   4.27414453743942e+00 	1.34563542162883e+02	 -3.48231600311477e+01	5.98833160564408e+00		1.39128931101321e+02
1.26390000000000e+02    	1.10125890993247e+02 	 -1.82034666772712e+01   4.27543578566668e+00 	1.34563467347464e+02	 -3.48231466066780e+01	5.98833082857342e+00		1.39128855347389e+02
1.26420000000000e+02    	1.10154906570122e+02 	 -1.82109755040785e+01   4.27672703441985e+00 	1.34563394011331e+02	 -3.48231333481391e+01	5.98833002602258e+00		1.39128781064636e+02
1.26450000000000e+02    	1.10183922146682e+02 	 -1.82184843320145e+01   4.27801828367994e+00 	1.34563322136194e+02	 -3.48231202541321e+01	5.98832919858371e+00		1.39128708235049e+02
1.26480000000000e+02    	1.10212937722938e+02 	 -1.82259931610366e+01   4.27930953342823e+00 	1.34563251703904e+02	 -3.48231073232622e+01	5.98832834684141e+00		1.39128636840750e+02
1.26510000000000e+02    	1.10241953298903e+02 	 -1.82335019911026e+01   4.28060078364631e+00 	1.34563182696456e+02	 -3.48230945541389e+01	5.98832747137285e+00		1.39128566864000e+02
1.26540000000000e+02    	1.10270968874587e+02 	 -1.82410108221715e+01   4.28189203431606e+00 	1.34563115095980e+02	 -3.48230819453756e+01	5.98832657274779e+00		1.39128498287195e+02
1.26570000000000e+02    	1.10299984450002e+02 	 -1.82485196542024e+01   4.28318328541962e+00 	1.34563048884749e+02	 -3.48230694955901e+01	5.98832565152863e+00		1.39128431092868e+02
1.26600000000000e+02    	1.10329000025159e+02 	 -1.82560284871554e+01   4.28447453693944e+00 	1.34562984045178e+02	 -3.48230572034049e+01	5.98832470827050e+00		1.39128365263688e+02
1.26630000000000e+02    	1.10358015600069e+02 	 -1.82635373209911e+01   4.28576578885823e+00 	1.34562920559818e+02	 -3.48230450674467e+01	5.98832374352127e+00		1.39128300782460e+02
1.26660000000000e+02    	1.10387031174743e+02 	 -1.82710461556708e+01   4.28705704115898e+00 	1.34562858411363e+02	 -3.48230330863469e+01	5.98832275782163e+00		1.39128237632126e+02
1.26690000000000e+02    	1.10416046749191e+02 	 -1.82785549911564e+01   4.28834829382498e+00 	1.34562797582645e+02	 -3.48230212587419e+01	5.98832175170518e+00		1.39128175795763e+02
1.26720000000000e+02    	1.10445062323425e+02 	 -1.82860638274102e+01   4.28963954683974e+00 	1.34562738056636e+02	 -3.48230095832725e+01	5.98832072569841e+00		1.39128115256584e+02
1.26750000000000e+02    	1.10474077897453e+02 	 -1.82935726643955e+01   4.29093080018707e+00 	1.34562679816448e+02	 -3.48229980585848e+01	5.98831968032083e+00		1.39128055997939e+02
1.26780000000000e+02    	1.10503093471287e+02 	 -1.83010815020759e+01   4.29222205385106e+00 	1.34562622845329e+02	 -3.48229866833298e+01	5.98831861608496e+00		1.39127998003311e+02
1.26810000000000e+02    	1.10532109044937e+02 	 -1.83085903404157e+01   4.29351330781603e+00 	1.34562567126670e+02	 -3.48229754561634e+01	5.98831753349644e+00		1.39127941256321e+02
1.26840000000000e+02    	1.10561124618411e+02 	 -1.83160991793799e+01   4.29480456206657e+00 	1.34562512643998e+02	 -3.48229643757471e+01	5.98831643305406e+00		1.39127885740721e+02
1.26870000000000e+02    	1.10590140191720e+02 	 -1.83236080189338e+01   4.29609581658753e+00 	1.34562459380979e+02	 -3.48229534407474e+01	5.98831531524983e+00		1.39127831440402e+02
1.26900000000000e+02    	1.10619155764873e+02 	 -1.83311168590436e+01   4.29738707136403e+00 	1.34562407321416e+02	 -3.48229426498361e+01	5.98831418056900e+00		1.39127778339387e+02
1.26930000000000e+02    	1.10648171337880e+02 	 -1.83386256996759e+01   4.29867832638140e+00 	1.34562356449251e+02	 -3.48229320016908e+01	5.98831302949017e+00		1.39127726421835e+02
1.26960000000000e+02    	1.10677186910749e+02 	 -1.83461345407979e+01   4.29996958162527e+00 	1.34562306748563e+02	 -3.48229214949943e+01	5.98831186248529e+00		1.39127675672036e+02
1.26990000000000e+02    	1.10706202483490e+02 	 -1.83536433823772e+01   4.30126083708147e+00 	1.34562258203567e+02	 -3.48229111284352e+01	5.98831068001976e+00		1.39127626074417e+02
1.27020000000000e+02    	1.10735218056111e+02 	 -1.83611522243824e+01   4.30255209273611e+00 	1.34562210798617e+02	 -3.48229009007075e+01	5.98830948255246e+00		1.39127577613537e+02
1.27050000000000e+02    	1.10764233628622e+02 	 -1.83686610667821e+01   4.30384334857551e+00 	1.34562164518200e+02	 -3.48228908105113e+01	5.98830827053580e+00		1.39127530274087e+02
1.27080000000000e+02    	1.10793249201030e+02 	 -1.83761699095458e+01   4.30513460458626e+00 	1.34562119346943e+02	 -3.48228808565524e+01	5.98830704441580e+00		1.39127484040892e+02
1.27110000000000e+02    	1.10822264773344e+02 	 -1.83836787526435e+01   4.30642586075516e+00 	1.34562075269605e+02	 -3.48228710375423e+01	5.98830580463214e+00		1.39127438898910e+02
1.27140000000000e+02    	1.10851280345572e+02 	 -1.83911875960456e+01   4.30771711706925e+00 	1.34562032271083e+02	 -3.48228613521987e+01	5.98830455161819e+00		1.39127394833230e+02
1.27170000000000e+02    	1.10880295917723e+02 	 -1.83986964397230e+01   4.30900837351580e+00 	1.34561990336407e+02	 -3.48228517992453e+01	5.98830328580109e+00		1.39127351829072e+02
1.27200000000000e+02    	1.10909311489804e+02 	 -1.84062052836474e+01   4.31029963008233e+00 	1.34561949450743e+02	 -3.48228423774117e+01	5.98830200760178e+00		1.39127309871788e+02
1.27230000000000e+02    	1.10938327061823e+02 	 -1.84137141277908e+01   4.31159088675654e+00 	1.34561909599389e+02	 -3.48228330854338e+01	5.98830071743509e+00		1.39127268946863e+02
1.27260000000000e+02    	1.10967342633787e+02 	 -1.84212229721256e+01   4.31288214352640e+00 	1.34561870767779e+02	 -3.48228239220538e+01	5.98829941570978e+00		1.39127229039908e+02
1.27290000000000e+02    	1.10996358205705e+02 	 -1.84287318166250e+01   4.31417340038007e+00 	1.34561832941478e+02	 -3.48228148860198e+01	5.98829810282856e+00		1.39127190136668e+02
1.27320000000000e+02    	1.11025373777584e+02 	 -1.84362406612624e+01   4.31546465730593e+00 	1.34561796106186e+02	 -3.48228059760866e+01	5.98829677918819e+00		1.39127152223017e+02
1.27350000000000e+02    	1.11054389349430e+02 	 -1.84437495060119e+01   4.31675591429260e+00 	1.34561760247732e+02	 -3.48227971910151e+01	5.98829544517952e+00		1.39127115284956e+02
1.27380000000000e+02    	1.11083404921252e+02 	 -1.84512583508480e+01   4.31804717132889e+00 	1.34561725352080e+02	 -3.48227885295729e+01	5.98829410118753e+00		1.39127079308618e+02
1.27410000000000e+02    	1.11112420493055e+02 	 -1.84587671957457e+01   4.31933842840382e+00 	1.34561691405324e+02	 -3.48227799905337e+01	5.98829274759141e+00		1.39127044280261e+02
1.27440000000000e+02    	1.11141436064847e+02 	 -1.84662760406805e+01   4.32062968550663e+00 	1.34561658393689e+02	 -3.48227715726781e+01	5.98829138476459e+00		1.39127010186274e+02
1.27470000000000e+02    	1.11170451636635e+02 	 -1.84737848856282e+01   4.32192094262676e+00 	1.34561626303530e+02	 -3.48227632747929e+01	5.98829001307479e+00		1.39126977013173e+02
1.27500000000000e+02    	1.11199467208424e+02 	 -1.84812937305653e+01   4.32321219975385e+00 	1.34561595121332e+02	 -3.48227550956718e+01	5.98828863288409e+00		1.39126944747598e+02
1.27530000000000e+02    	1.11228482780223e+02 	 -1.84888025754687e+01   4.32450345687774e+00 	1.34561564833709e+02	 -3.48227470341150e+01	5.98828724454899e+00		1.39126913376319e+02
1.27560000000000e+02    	1.11257498352036e+02 	 -1.84963114203156e+01   4.32579471398849e+00 	1.34561535427405e+02	 -3.48227390889295e+01	5.98828584842043e+00		1.39126882886230e+02
1.27590000000000e+02    	1.11286513923870e+02 	 -1.85038202650839e+01   4.32708597107632e+00 	1.34561506889290e+02	 -3.48227312589288e+01	5.98828444484388e+00		1.39126853264351e+02
1.27620000000000e+02    	1.11315529495731e+02 	 -1.85113291097517e+01   4.32837722813167e+00 	1.34561479206363e+02	 -3.48227235429335e+01	5.98828303415937e+00		1.39126824497828e+02
1.27650000000000e+02    	1.11344545067625e+02 	 -1.85188379542976e+01   4.32966848514516e+00 	1.34561452365752e+02	 -3.48227159397707e+01	5.98828161670153e+00		1.39126796573929e+02
1.27680000000000e+02    	1.11373560639558e+02 	 -1.85263467987007e+01   4.33095974210761e+00 	1.34561426354708e+02	 -3.48227084482745e+01	5.98828019279969e+00		1.39126769480048e+02
1.27710000000000e+02    	1.11402576211536e+02 	 -1.85338556429406e+01   4.33225099901002e+00 	1.34561401160611e+02	 -3.48227010672858e+01	5.98827876277787e+00		1.39126743203703e+02
1.27740000000000e+02    	1.11431591783564e+02 	 -1.85413644869970e+01   4.33354225584357e+00 	1.34561376770964e+02	 -3.48226937956526e+01	5.98827732695488e+00		1.39126717732532e+02
1.27770000000000e+02    	1.11460607355647e+02 	 -1.85488733308505e+01   4.33483351259963e+00 	1.34561353173397e+02	 -3.48226866322295e+01	5.98827588564436e+00		1.39126693054298e+02
1.27800000000000e+02    	1.11489622927792e+02 	 -1.85563821744816e+01   4.33612476926974e+00 	1.34561330355663e+02	 -3.48226795758783e+01	5.98827443915481e+00		1.39126669156883e+02
1.27830000000000e+02    	1.11518638500003e+02 	 -1.85638910178716e+01   4.33741602584563e+00 	1.34561308305640e+02	 -3.48226726254678e+01	5.98827298778966e+00		1.39126646028294e+02
1.27860000000000e+02    	1.11547654072286e+02 	 -1.85713998610020e+01   4.33870728231920e+00 	1.34561287011328e+02	 -3.48226657798736e+01	5.98827153184732e+00		1.39126623656656e+02
1.27890000000000e+02    	1.11576669644645e+02 	 -1.85789087038547e+01   4.33999853868252e+00 	1.34561266460849e+02	 -3.48226590379785e+01	5.98827007162124e+00		1.39126602030214e+02
1.27920000000000e+02    	1.11605685217085e+02 	 -1.85864175464121e+01   4.34128979492785e+00 	1.34561246642448e+02	 -3.48226523986724e+01	5.98826860739992e+00		1.39126581137332e+02
1.27950000000000e+02    	1.11634700789612e+02 	 -1.85939263886569e+01   4.34258105104759e+00 	1.34561227544491e+02	 -3.48226458608522e+01	5.98826713946702e+00		1.39126560966496e+02
1.27980000000000e+02    	1.11663716362230e+02 	 -1.86014352305722e+01   4.34387230703432e+00 	1.34561209155464e+02	 -3.48226394234219e+01	5.98826566810136e+00		1.39126541506307e+02
1.28010000000000e+02    	1.11692731934943e+02 	 -1.86089440721415e+01   4.34516356288079e+00 	1.34561191463976e+02	 -3.48226330852926e+01	5.98826419357698e+00		1.39126522745484e+02
1.28040000000000e+02    	1.11721747507756e+02 	 -1.86164529133486e+01   4.34645481857992e+00 	1.34561174458750e+02	 -3.48226268453827e+01	5.98826271616322e+00		1.39126504672865e+02
1.28070000000000e+02    	1.11750763080674e+02 	 -1.86239617541778e+01   4.34774607412477e+00 	1.34561158128632e+02	 -3.48226207026174e+01	5.98826123612473e+00		1.39126487277402e+02
1.28100000000000e+02    	1.11779778653700e+02 	 -1.86314705946136e+01   4.34903732950856e+00 	1.34561142462586e+02	 -3.48226146559296e+01	5.98825975372155e+00		1.39126470548166e+02
1.28130000000000e+02    	1.11808794226840e+02 	 -1.86389794346410e+01   4.35032858472469e+00 	1.34561127449691e+02	 -3.48226087042588e+01	5.98825826920913e+00		1.39126454474340e+02
1.28160000000000e+02    	1.11837809800096e+02 	 -1.86464882742452e+01   4.35161983976668e+00 	1.34561113079144e+02	 -3.48226028465522e+01	5.98825678283841e+00		1.39126439045223e+02
1.28190000000000e+02    	1.11866825373474e+02 	 -1.86539971134120e+01   4.35291109462825e+00 	1.34561099340259e+02	 -3.48225970817638e+01	5.98825529485582e+00		1.39126424250228e+02
1.28220000000000e+02    	1.11895840946977e+02 	 -1.86615059521272e+01   4.35420234930321e+00 	1.34561086222465e+02	 -3.48225914088551e+01	5.98825380550341e+00		1.39126410078881e+02
1.28250000000000e+02    	1.11924856520608e+02 	 -1.86690147903773e+01   4.35549360378557e+00 	1.34561073715305e+02	 -3.48225858267946e+01	5.98825231501880e+00		1.39126396520821e+02
1.28280000000000e+02    	1.11953872094372e+02 	 -1.86765236281488e+01   4.35678485806947e+00 	1.34561061808438e+02	 -3.48225803345583e+01	5.98825082363530e+00		1.39126383565799e+02
1.28310000000000e+02    	1.11982887668272e+02 	 -1.86840324654287e+01   4.35807611214917e+00 	1.34561050491634e+02	 -3.48225749311292e+01	5.98824933158192e+00		1.39126371203677e+02
1.28340000000000e+02    	1.12011903242312e+02 	 -1.86915413022045e+01   4.35936736601912e+00 	1.34561039754778e+02	 -3.48225696154977e+01	5.98824783908344e+00		1.39126359424429e+02
1.28370000000000e+02    	1.12040918816495e+02 	 -1.86990501384636e+01   4.36065861967386e+00 	1.34561029587865e+02	 -3.48225643866613e+01	5.98824634636045e+00		1.39126348218137e+02
1.28400000000000e+02    	1.12069934390824e+02 	 -1.87065589741940e+01   4.36194987310811e+00 	1.34561019981004e+02	 -3.48225592436249e+01	5.98824485362938e+00		1.39126337574993e+02
1.28430000000000e+02    	1.12098949965304e+02 	 -1.87140678093841e+01   4.36324112631670e+00 	1.34561010924414e+02	 -3.48225541854005e+01	5.98824336110255e+00		1.39126327485301e+02
1.28460000000000e+02    	1.12127965539936e+02 	 -1.87215766440224e+01   4.36453237929461e+00 	1.34561002408422e+02	 -3.48225492110074e+01	5.98824186898826e+00		1.39126317939468e+02
1.28490000000000e+02    	1.12156981114724e+02 	 -1.87290854780977e+01   4.36582363203695e+00 	1.34560994423466e+02	 -3.48225443194724e+01	5.98824037749077e+00		1.39126308928011e+02
1.28520000000000e+02    	1.12185996689671e+02 	 -1.87365943115992e+01   4.36711488453895e+00 	1.34560986960094e+02	 -3.48225395098291e+01	5.98823888681039e+00		1.39126300441555e+02
1.28550000000000e+02    	1.12215012264780e+02 	 -1.87441031445164e+01   4.36840613679598e+00 	1.34560980008960e+02	 -3.48225347811187e+01	5.98823739714350e+00		1.39126292470828e+02
1.28580000000000e+02    	1.12244027840055e+02 	 -1.87516119768391e+01   4.36969738880354e+00 	1.34560973560825e+02	 -3.48225301323895e+01	5.98823590868262e+00		1.39126285006666e+02
1.28610000000000e+02    	1.12273043415496e+02 	 -1.87591208085573e+01   4.37098864055725e+00 	1.34560967606558e+02	 -3.48225255626971e+01	5.98823442161643e+00		1.39126278040010e+02
1.28640000000000e+02    	1.12302058991109e+02 	 -1.87666296396614e+01   4.37227989205285e+00 	1.34560962137134e+02	 -3.48225210711044e+01	5.98823293612984e+00		1.39126271561902e+02
1.28670000000000e+02    	1.12331074566894e+02 	 -1.87741384701419e+01   4.37357114328621e+00 	1.34560957143631e+02	 -3.48225166566813e+01	5.98823145240400e+00		1.39126265563490e+02
1.28700000000000e+02    	1.12360090142854e+02 	 -1.87816472999897e+01   4.37486239425332e+00 	1.34560952617235e+02	 -3.48225123185052e+01	5.98822997061639e+00		1.39126260036023e+02
1.28730000000000e+02    	1.12389105718993e+02 	 -1.87891561291961e+01   4.37615364495028e+00 	1.34560948549232e+02	 -3.48225080556606e+01	5.98822849094081e+00		1.39126254970855e+02
1.28760000000000e+02    	1.12418121295312e+02 	 -1.87966649577524e+01   4.37744489537332e+00 	1.34560944931014e+02	 -3.48225038672391e+01	5.98822701354746e+00		1.39126250359438e+02
1.28790000000000e+02    	1.12447136871814e+02 	 -1.88041737856503e+01   4.37873614551878e+00 	1.34560941754073e+02	 -3.48224997523396e+01	5.98822553860298e+00		1.39126246193326e+02
1.28820000000000e+02    	1.12476152448500e+02 	 -1.88116826128817e+01   4.38002739538310e+00 	1.34560939010005e+02	 -3.48224957100684e+01	5.98822406627049e+00		1.39126242464173e+02
1.28850000000000e+02    	1.12505168025374e+02 	 -1.88191914394389e+01   4.38131864496285e+00 	1.34560936690504e+02	 -3.48224917395386e+01	5.98822259670960e+00		1.39126239163731e+02
1.28880000000000e+02    	1.12534183602437e+02 	 -1.88267002653144e+01   4.38260989425470e+00 	1.34560934787366e+02	 -3.48224878398707e+01	5.98822113007652e+00		1.39126236283853e+02
1.28910000000000e+02    	1.12563199179691e+02 	 -1.88342090905008e+01   4.38390114325544e+00 	1.34560933292488e+02	 -3.48224840101923e+01	5.98821966652404e+00		1.39126233816488e+02
1.28940000000000e+02    	1.12592214757138e+02 	 -1.88417179149911e+01   4.38519239196195e+00 	1.34560932197862e+02	 -3.48224802496381e+01	5.98821820620160e+00		1.39126231753682e+02
1.28970000000000e+02    	1.12621230334781e+02 	 -1.88492267387784e+01   4.38648364037123e+00 	1.34560931495581e+02	 -3.48224765573501e+01	5.98821674925533e+00		1.39126230087578e+02
1.29000000000000e+02    	1.12650245912620e+02 	 -1.88567355618563e+01   4.38777488848038e+00 	1.34560931177834e+02	 -3.48224729324772e+01	5.98821529582807e+00		1.39126228810415e+02
1.29030000000000e+02    	1.12679261490658e+02 	 -1.88642443842183e+01   4.38906613628659e+00 	1.34560931236906e+02	 -3.48224693741755e+01	5.98821384605945e+00		1.39126227914527e+02
