0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46070000000000e+02    	1.26712920755963e+02 	 -4.37494517845465e+01   2.98480056623806e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46100000000000e+02    	1.26741066012152e+02 	 -4.37597861979796e+01   2.98527069498727e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46130000000000e+02    	1.26769211268341e+02 	 -4.37701206114127e+01   2.98574082373648e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46160000000000e+02    	1.26797356524530e+02 	 -4.37804550248458e+01   2.98621095248569e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46190000000000e+02    	1.26825501780720e+02 	 -4.37907894382789e+01   2.98668108123490e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46220000000000e+02    	1.26853647036909e+02 	 -4.38011238517120e+01   2.98715120998411e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46250000000000e+02    	1.26881792293098e+02 	 -4.38114582651451e+01   2.98762133873332e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46280000000000e+02    	1.26909937549287e+02 	 -4.38217926785782e+01   2.98809146748253e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46310000000000e+02    	1.26938082805476e+02 	 -4.38321270920113e+01   2.98856159623174e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46340000000000e+02    	1.26966228061665e+02 	 -4.38424615054444e+01   2.98903172498096e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46370000000000e+02    	1.26994373317855e+02 	 -4.38527959188775e+01   2.98950185373017e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46400000000000e+02    	1.27022518574044e+02 	 -4.38631303323106e+01   2.98997198247938e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46430000000000e+02    	1.27050663830233e+02 	 -4.38734647457437e+01   2.99044211122859e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46460000000000e+02    	1.27078809086422e+02 	 -4.38837991591768e+01   2.99091223997780e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46490000000000e+02    	1.27106954342611e+02 	 -4.38941335726099e+01   2.99138236872701e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46520000000000e+02    	1.27135099598800e+02 	 -4.39044679860430e+01   2.99185249747622e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46550000000000e+02    	1.27163244854990e+02 	 -4.39148023994761e+01   2.99232262622543e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46580000000000e+02    	1.27191390111179e+02 	 -4.39251368129092e+01   2.99279275497464e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46610000000000e+02    	1.27219535367368e+02 	 -4.39354712263423e+01   2.99326288372385e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46640000000000e+02    	1.27247680623557e+02 	 -4.39458056397754e+01   2.99373301247306e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46670000000000e+02    	1.27275825879746e+02 	 -4.39561400532085e+01   2.99420314122227e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46700000000000e+02    	1.27303971135935e+02 	 -4.39664744666416e+01   2.99467326997148e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46730000000000e+02    	1.27332116392124e+02 	 -4.39768088800747e+01   2.99514339872069e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46760000000000e+02    	1.27360261648314e+02 	 -4.39871432935078e+01   2.99561352746990e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46790000000000e+02    	1.27388406904503e+02 	 -4.39974777069409e+01   2.99608365621911e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46820000000000e+02    	1.27416552160692e+02 	 -4.40078121203740e+01   2.99655378496832e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46850000000000e+02    	1.27444697416881e+02 	 -4.40181465338071e+01   2.99702391371753e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46880000000000e+02    	1.27472842673070e+02 	 -4.40284809472402e+01   2.99749404246674e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46910000000000e+02    	1.27500987929259e+02 	 -4.40388153606733e+01   2.99796417121595e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46940000000000e+02    	1.27529133185449e+02 	 -4.40491497741064e+01   2.99843429996516e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.46970000000000e+02    	1.27557278441638e+02 	 -4.40594841875395e+01   2.99890442871437e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47000000000000e+02    	1.27585423697827e+02 	 -4.40698186009726e+01   2.99937455746358e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47030000000000e+02    	1.27613568954016e+02 	 -4.40801530144057e+01   2.99984468621279e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47060000000000e+02    	1.27641714210205e+02 	 -4.40904874278388e+01   3.00031481496200e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47090000000000e+02    	1.27669859466394e+02 	 -4.41008218412719e+01   3.00078494371121e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47120000000000e+02    	1.27698004722584e+02 	 -4.41111562547050e+01   3.00125507246042e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47150000000000e+02    	1.27726149978773e+02 	 -4.41214906681381e+01   3.00172520120964e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47180000000000e+02    	1.27754295234962e+02 	 -4.41318250815712e+01   3.00219532995885e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47210000000000e+02    	1.27782440491151e+02 	 -4.41421594950043e+01   3.00266545870806e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47240000000000e+02    	1.27810585747340e+02 	 -4.41524939084374e+01   3.00313558745727e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47270000000000e+02    	1.27838731003529e+02 	 -4.41628283218705e+01   3.00360571620648e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47300000000000e+02    	1.27866876259719e+02 	 -4.41731627353036e+01   3.00407584495569e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47330000000000e+02    	1.27895021515908e+02 	 -4.41834971487367e+01   3.00454597370490e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47360000000000e+02    	1.27923166772097e+02 	 -4.41938315621698e+01   3.00501610245411e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47390000000000e+02    	1.27951312028286e+02 	 -4.42041659756029e+01   3.00548623120332e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47420000000000e+02    	1.27979457284475e+02 	 -4.42145003890360e+01   3.00595635995253e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47450000000000e+02    	1.28007602540664e+02 	 -4.42248348024691e+01   3.00642648870174e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47480000000000e+02    	1.28035747796854e+02 	 -4.42351692159022e+01   3.00689661745095e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47510000000000e+02    	1.28063893053043e+02 	 -4.42455036293353e+01   3.00736674620016e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47540000000000e+02    	1.28092038309232e+02 	 -4.42558380427684e+01   3.00783687494937e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47570000000000e+02    	1.28120183565422e+02 	 -4.42661724562015e+01   3.00830700369858e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47600000000000e+02    	1.28148328821611e+02 	 -4.42765068696346e+01   3.00877713244779e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47630000000000e+02    	1.28176474077800e+02 	 -4.42868412830677e+01   3.00924726119700e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47660000000000e+02    	1.28204619333990e+02 	 -4.42971756965008e+01   3.00971738994621e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47690000000000e+02    	1.28232764590179e+02 	 -4.43075101099339e+01   3.01018751869542e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47720000000000e+02    	1.28260909846368e+02 	 -4.43178445233670e+01   3.01065764744463e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47750000000000e+02    	1.28289055102557e+02 	 -4.43281789368001e+01   3.01112777619384e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47780000000000e+02    	1.28317200358747e+02 	 -4.43385133502332e+01   3.01159790494305e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47810000000000e+02    	1.28345345614936e+02 	 -4.43488477636663e+01   3.01206803369226e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47840000000000e+02    	1.28373490871125e+02 	 -4.43591821770994e+01   3.01253816244147e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47870000000000e+02    	1.28401636127315e+02 	 -4.43695165905325e+01   3.01300829119068e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47900000000000e+02    	1.28429781383504e+02 	 -4.43798510039656e+01   3.01347841993989e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47930000000000e+02    	1.28457926639693e+02 	 -4.43901854173987e+01   3.01394854868910e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47960000000000e+02    	1.28486071895883e+02 	 -4.44005198308318e+01   3.01441867743832e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.47990000000000e+02    	1.28514217152072e+02 	 -4.44108542442649e+01   3.01488880618753e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48020000000000e+02    	1.28542362408261e+02 	 -4.44211886576980e+01   3.01535893493674e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48050000000000e+02    	1.28570507664451e+02 	 -4.44315230711311e+01   3.01582906368595e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48080000000000e+02    	1.28598652920640e+02 	 -4.44418574845642e+01   3.01629919243516e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48110000000000e+02    	1.28626798176829e+02 	 -4.44521918979973e+01   3.01676932118437e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48140000000000e+02    	1.28654943433018e+02 	 -4.44625263114304e+01   3.01723944993358e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48170000000000e+02    	1.28683088689208e+02 	 -4.44728607248635e+01   3.01770957868279e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48200000000000e+02    	1.28711233945397e+02 	 -4.44831951382966e+01   3.01817970743200e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48230000000000e+02    	1.28739379201586e+02 	 -4.44935295517297e+01   3.01864983618121e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48260000000000e+02    	1.28767524457776e+02 	 -4.45038639651628e+01   3.01911996493042e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48290000000000e+02    	1.28795669713965e+02 	 -4.45141983785959e+01   3.01959009367963e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48320000000000e+02    	1.28823814970154e+02 	 -4.45245327920290e+01   3.02006022242884e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48350000000000e+02    	1.28851960226344e+02 	 -4.45348672054621e+01   3.02053035117805e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48380000000000e+02    	1.28880105482533e+02 	 -4.45452016188952e+01   3.02100047992726e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48410000000000e+02    	1.28908250738722e+02 	 -4.45555360323283e+01   3.02147060867647e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48440000000000e+02    	1.28936395994911e+02 	 -4.45658704457614e+01   3.02194073742568e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48470000000000e+02    	1.28964541251101e+02 	 -4.45762048591945e+01   3.02241086617489e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48500000000000e+02    	1.28992686507290e+02 	 -4.45865392726276e+01   3.02288099492410e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48530000000000e+02    	1.29020831763479e+02 	 -4.45968736860607e+01   3.02335112367331e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48560000000000e+02    	1.29048977019669e+02 	 -4.46072080994938e+01   3.02382125242252e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48590000000000e+02    	1.29077122275858e+02 	 -4.46175425129269e+01   3.02429138117173e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48620000000000e+02    	1.29105267532047e+02 	 -4.46278769263600e+01   3.02476150992094e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48650000000000e+02    	1.29133412788237e+02 	 -4.46382113397931e+01   3.02523163867015e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48680000000000e+02    	1.29161558044426e+02 	 -4.46485457532262e+01   3.02570176741936e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48710000000000e+02    	1.29189703300615e+02 	 -4.46588801666593e+01   3.02617189616857e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48740000000000e+02    	1.29217848556805e+02 	 -4.46692145800924e+01   3.02664202491779e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48770000000000e+02    	1.29245993812994e+02 	 -4.46795489935255e+01   3.02711215366700e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48800000000000e+02    	1.29274139069183e+02 	 -4.46898834069586e+01   3.02758228241621e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48830000000000e+02    	1.29302284325372e+02 	 -4.47002178203917e+01   3.02805241116542e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48860000000000e+02    	1.29330429581562e+02 	 -4.47105522338248e+01   3.02852253991463e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48890000000000e+02    	1.29358574837751e+02 	 -4.47208866472579e+01   3.02899266866384e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48920000000000e+02    	1.29386720093940e+02 	 -4.47312210606910e+01   3.02946279741305e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48950000000000e+02    	1.29414865350130e+02 	 -4.47415554741241e+01   3.02993292616226e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.48980000000000e+02    	1.29443010606319e+02 	 -4.47518898875572e+01   3.03040305491147e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.49010000000000e+02    	1.29471155862508e+02 	 -4.47622243009903e+01   3.03087318366068e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.49040000000000e+02    	1.29499301118698e+02 	 -4.47725587144234e+01   3.03134331240989e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.49070000000000e+02    	1.29527446374887e+02 	 -4.47828931278565e+01   3.03181344115910e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.49100000000000e+02    	1.29555591631076e+02 	 -4.47932275412896e+01   3.03228356990831e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
1.49130000000000e+02    	1.29583736887265e+02 	 -4.48035619547227e+01   3.03275369865752e+00 	3.10163962823304e+01	 -1.13886425559902e+01	5.18087292975608e-01		3.30603453105653e+01
