0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68270000000000e+02    	1.48757206808610e+02 	 -4.49809051482719e+01   1.55058515395449e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68300000000000e+02    	1.48785585203371e+02 	 -4.49906025992716e+01   1.55068931180146e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68330000000000e+02    	1.48813963598132e+02 	 -4.50003000502714e+01   1.55079346964842e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68360000000000e+02    	1.48842341992893e+02 	 -4.50099975012711e+01   1.55089762749538e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68390000000000e+02    	1.48870720387654e+02 	 -4.50196949522708e+01   1.55100178534234e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68420000000000e+02    	1.48899098782416e+02 	 -4.50293924032705e+01   1.55110594318931e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68450000000000e+02    	1.48927477177177e+02 	 -4.50390898542703e+01   1.55121010103627e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68480000000000e+02    	1.48955855571938e+02 	 -4.50487873052700e+01   1.55131425888323e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68510000000000e+02    	1.48984233966699e+02 	 -4.50584847562697e+01   1.55141841673020e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68540000000000e+02    	1.49012612361460e+02 	 -4.50681822072694e+01   1.55152257457716e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68570000000000e+02    	1.49040990756221e+02 	 -4.50778796582692e+01   1.55162673242412e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68600000000000e+02    	1.49069369150982e+02 	 -4.50875771092689e+01   1.55173089027109e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68630000000000e+02    	1.49097747545744e+02 	 -4.50972745602686e+01   1.55183504811805e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68660000000000e+02    	1.49126125940505e+02 	 -4.51069720112683e+01   1.55193920596501e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68690000000000e+02    	1.49154504335266e+02 	 -4.51166694622681e+01   1.55204336381197e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68720000000000e+02    	1.49182882730027e+02 	 -4.51263669132678e+01   1.55214752165894e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68750000000000e+02    	1.49211261124788e+02 	 -4.51360643642675e+01   1.55225167950590e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68780000000000e+02    	1.49239639519549e+02 	 -4.51457618152672e+01   1.55235583735286e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68810000000000e+02    	1.49268017914310e+02 	 -4.51554592662670e+01   1.55245999519983e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68840000000000e+02    	1.49296396309072e+02 	 -4.51651567172667e+01   1.55256415304679e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68870000000000e+02    	1.49324774703833e+02 	 -4.51748541682664e+01   1.55266831089375e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68900000000000e+02    	1.49353153098594e+02 	 -4.51845516192661e+01   1.55277246874071e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68930000000000e+02    	1.49381531493355e+02 	 -4.51942490702658e+01   1.55287662658768e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68960000000000e+02    	1.49409909888116e+02 	 -4.52039465212656e+01   1.55298078443464e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.68990000000000e+02    	1.49438288282877e+02 	 -4.52136439722653e+01   1.55308494228160e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69020000000000e+02    	1.49466666677639e+02 	 -4.52233414232650e+01   1.55318910012857e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69050000000000e+02    	1.49495045072400e+02 	 -4.52330388742647e+01   1.55329325797553e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69080000000000e+02    	1.49523423467161e+02 	 -4.52427363252645e+01   1.55339741582249e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69110000000000e+02    	1.49551801861922e+02 	 -4.52524337762642e+01   1.55350157366946e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69140000000000e+02    	1.49580180256683e+02 	 -4.52621312272639e+01   1.55360573151642e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69170000000000e+02    	1.49608558651444e+02 	 -4.52718286782636e+01   1.55370988936338e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69200000000000e+02    	1.49636937046205e+02 	 -4.52815261292634e+01   1.55381404721034e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69230000000000e+02    	1.49665315440967e+02 	 -4.52912235802631e+01   1.55391820505731e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69260000000000e+02    	1.49693693835728e+02 	 -4.53009210312628e+01   1.55402236290427e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69290000000000e+02    	1.49722072230489e+02 	 -4.53106184822625e+01   1.55412652075123e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69320000000000e+02    	1.49750450625250e+02 	 -4.53203159332623e+01   1.55423067859820e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69350000000000e+02    	1.49778829020011e+02 	 -4.53300133842620e+01   1.55433483644516e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69380000000000e+02    	1.49807207414772e+02 	 -4.53397108352617e+01   1.55443899429212e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69410000000000e+02    	1.49835585809533e+02 	 -4.53494082862614e+01   1.55454315213908e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69440000000000e+02    	1.49863964204295e+02 	 -4.53591057372612e+01   1.55464730998605e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69470000000000e+02    	1.49892342599056e+02 	 -4.53688031882609e+01   1.55475146783301e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69500000000000e+02    	1.49920720993817e+02 	 -4.53785006392606e+01   1.55485562567997e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69530000000000e+02    	1.49949099388578e+02 	 -4.53881980902603e+01   1.55495978352694e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69560000000000e+02    	1.49977477783339e+02 	 -4.53978955412600e+01   1.55506394137390e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69590000000000e+02    	1.50005856178100e+02 	 -4.54075929922598e+01   1.55516809922086e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69620000000000e+02    	1.50034234572861e+02 	 -4.54172904432595e+01   1.55527225706783e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69650000000000e+02    	1.50062612967623e+02 	 -4.54269878942592e+01   1.55537641491479e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69680000000000e+02    	1.50090991362384e+02 	 -4.54366853452589e+01   1.55548057276175e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69710000000000e+02    	1.50119369757145e+02 	 -4.54463827962587e+01   1.55558473060871e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69740000000000e+02    	1.50147748151906e+02 	 -4.54560802472584e+01   1.55568888845568e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69770000000000e+02    	1.50176126546667e+02 	 -4.54657776982581e+01   1.55579304630264e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69800000000000e+02    	1.50204504941428e+02 	 -4.54754751492578e+01   1.55589720414960e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69830000000000e+02    	1.50232883336190e+02 	 -4.54851726002576e+01   1.55600136199657e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69860000000000e+02    	1.50261261730951e+02 	 -4.54948700512573e+01   1.55610551984353e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69890000000000e+02    	1.50289640125712e+02 	 -4.55045675022570e+01   1.55620967769049e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69920000000000e+02    	1.50318018520473e+02 	 -4.55142649532567e+01   1.55631383553745e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69950000000000e+02    	1.50346396915234e+02 	 -4.55239624042565e+01   1.55641799338442e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.69980000000000e+02    	1.50374775309995e+02 	 -4.55336598552562e+01   1.55652215123138e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70010000000000e+02    	1.50403153704756e+02 	 -4.55433573062559e+01   1.55662630907834e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70040000000000e+02    	1.50431532099518e+02 	 -4.55530547572556e+01   1.55673046692531e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70070000000000e+02    	1.50459910494279e+02 	 -4.55627522082554e+01   1.55683462477227e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70100000000000e+02    	1.50488288889040e+02 	 -4.55724496592551e+01   1.55693878261923e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70130000000000e+02    	1.50516667283801e+02 	 -4.55821471102548e+01   1.55704294046619e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70160000000000e+02    	1.50545045678562e+02 	 -4.55918445612545e+01   1.55714709831316e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70190000000000e+02    	1.50573424073323e+02 	 -4.56015420122542e+01   1.55725125616012e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70220000000000e+02    	1.50601802468084e+02 	 -4.56112394632540e+01   1.55735541400708e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70250000000000e+02    	1.50630180862846e+02 	 -4.56209369142537e+01   1.55745957185405e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70280000000000e+02    	1.50658559257607e+02 	 -4.56306343652534e+01   1.55756372970101e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70310000000000e+02    	1.50686937652368e+02 	 -4.56403318162531e+01   1.55766788754797e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70340000000000e+02    	1.50715316047129e+02 	 -4.56500292672529e+01   1.55777204539494e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70370000000000e+02    	1.50743694441890e+02 	 -4.56597267182526e+01   1.55787620324190e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70400000000000e+02    	1.50772072836651e+02 	 -4.56694241692523e+01   1.55798036108886e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70430000000000e+02    	1.50800451231412e+02 	 -4.56791216202520e+01   1.55808451893582e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70460000000000e+02    	1.50828829626174e+02 	 -4.56888190712518e+01   1.55818867678279e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70490000000000e+02    	1.50857208020935e+02 	 -4.56985165222515e+01   1.55829283462975e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70520000000000e+02    	1.50885586415696e+02 	 -4.57082139732512e+01   1.55839699247671e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70550000000000e+02    	1.50913964810457e+02 	 -4.57179114242509e+01   1.55850115032368e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70580000000000e+02    	1.50942343205218e+02 	 -4.57276088752507e+01   1.55860530817064e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70610000000000e+02    	1.50970721599979e+02 	 -4.57373063262504e+01   1.55870946601760e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70640000000000e+02    	1.50999099994741e+02 	 -4.57470037772501e+01   1.55881362386456e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70670000000000e+02    	1.51027478389502e+02 	 -4.57567012282498e+01   1.55891778171153e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70700000000000e+02    	1.51055856784263e+02 	 -4.57663986792496e+01   1.55902193955849e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70730000000000e+02    	1.51084235179024e+02 	 -4.57760961302493e+01   1.55912609740545e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70760000000000e+02    	1.51112613573785e+02 	 -4.57857935812490e+01   1.55923025525242e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70790000000000e+02    	1.51140991968546e+02 	 -4.57954910322487e+01   1.55933441309938e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70820000000000e+02    	1.51169370363307e+02 	 -4.58051884832485e+01   1.55943857094634e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70850000000000e+02    	1.51197748758069e+02 	 -4.58148859342482e+01   1.55954272879331e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70880000000000e+02    	1.51226127152830e+02 	 -4.58245833852479e+01   1.55964688664027e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70910000000000e+02    	1.51254505547591e+02 	 -4.58342808362476e+01   1.55975104448723e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70940000000000e+02    	1.51282883942352e+02 	 -4.58439782872473e+01   1.55985520233419e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.70970000000000e+02    	1.51311262337113e+02 	 -4.58536757382471e+01   1.55995936018116e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71000000000000e+02    	1.51339640731874e+02 	 -4.58633731892468e+01   1.56006351802812e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71030000000000e+02    	1.51368019126635e+02 	 -4.58730706402465e+01   1.56016767587508e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71060000000000e+02    	1.51396397521397e+02 	 -4.58827680912462e+01   1.56027183372205e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71090000000000e+02    	1.51424775916158e+02 	 -4.58924655422460e+01   1.56037599156901e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71120000000000e+02    	1.51453154310919e+02 	 -4.59021629932457e+01   1.56048014941597e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71150000000000e+02    	1.51481532705680e+02 	 -4.59118604442454e+01   1.56058430726293e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71180000000000e+02    	1.51509911100441e+02 	 -4.59215578952451e+01   1.56068846510990e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71210000000000e+02    	1.51538289495202e+02 	 -4.59312553462449e+01   1.56079262295686e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71240000000000e+02    	1.51566667889963e+02 	 -4.59409527972446e+01   1.56089678080382e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71270000000000e+02    	1.51595046284725e+02 	 -4.59506502482443e+01   1.56100093865079e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71300000000000e+02    	1.51623424679486e+02 	 -4.59603476992440e+01   1.56110509649775e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
1.71330000000000e+02    	1.51651803074247e+02 	 -4.59700451502438e+01   1.56120925434471e+00 	3.61778073044252e+01	 -1.23626623903586e+01	1.32784202502170e-01		3.82450885000746e+01
