0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47270000000000e+02    	1.28027171690538e+02 	 4.06761263126655e+01   -7.57760902447915e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47300000000000e+02    	1.28055383492820e+02 	 4.06861586310661e+01   -7.57926203551101e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47330000000000e+02    	1.28083595295102e+02 	 4.06961909494666e+01   -7.58091504654287e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47360000000000e+02    	1.28111807097383e+02 	 4.07062232678672e+01   -7.58256805757473e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47390000000000e+02    	1.28140018899665e+02 	 4.07162555862678e+01   -7.58422106860659e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47420000000000e+02    	1.28168230701947e+02 	 4.07262879046684e+01   -7.58587407963845e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47450000000000e+02    	1.28196442504229e+02 	 4.07363202230690e+01   -7.58752709067030e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47480000000000e+02    	1.28224654306511e+02 	 4.07463525414696e+01   -7.58918010170216e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47510000000000e+02    	1.28252866108793e+02 	 4.07563848598702e+01   -7.59083311273402e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47540000000000e+02    	1.28281077911074e+02 	 4.07664171782708e+01   -7.59248612376588e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47570000000000e+02    	1.28309289713356e+02 	 4.07764494966714e+01   -7.59413913479774e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47600000000000e+02    	1.28337501515638e+02 	 4.07864818150720e+01   -7.59579214582960e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47630000000000e+02    	1.28365713317920e+02 	 4.07965141334725e+01   -7.59744515686146e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47660000000000e+02    	1.28393925120202e+02 	 4.08065464518731e+01   -7.59909816789332e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47690000000000e+02    	1.28422136922483e+02 	 4.08165787702737e+01   -7.60075117892518e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47720000000000e+02    	1.28450348724765e+02 	 4.08266110886743e+01   -7.60240418995704e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47750000000000e+02    	1.28478560527047e+02 	 4.08366434070749e+01   -7.60405720098890e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47780000000000e+02    	1.28506772329329e+02 	 4.08466757254755e+01   -7.60571021202075e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47810000000000e+02    	1.28534984131611e+02 	 4.08567080438761e+01   -7.60736322305261e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47840000000000e+02    	1.28563195933893e+02 	 4.08667403622767e+01   -7.60901623408447e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47870000000000e+02    	1.28591407736174e+02 	 4.08767726806773e+01   -7.61066924511633e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47900000000000e+02    	1.28619619538456e+02 	 4.08868049990779e+01   -7.61232225614819e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47930000000000e+02    	1.28647831340738e+02 	 4.08968373174785e+01   -7.61397526718005e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47960000000000e+02    	1.28676043143020e+02 	 4.09068696358790e+01   -7.61562827821191e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.47990000000000e+02    	1.28704254945302e+02 	 4.09169019542796e+01   -7.61728128924377e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48020000000000e+02    	1.28732466747583e+02 	 4.09269342726802e+01   -7.61893430027563e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48050000000000e+02    	1.28760678549865e+02 	 4.09369665910808e+01   -7.62058731130749e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48080000000000e+02    	1.28788890352147e+02 	 4.09469989094814e+01   -7.62224032233935e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48110000000000e+02    	1.28817102154429e+02 	 4.09570312278820e+01   -7.62389333337121e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48140000000000e+02    	1.28845313956711e+02 	 4.09670635462826e+01   -7.62554634440306e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48170000000000e+02    	1.28873525758993e+02 	 4.09770958646832e+01   -7.62719935543492e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48200000000000e+02    	1.28901737561274e+02 	 4.09871281830838e+01   -7.62885236646678e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48230000000000e+02    	1.28929949363556e+02 	 4.09971605014844e+01   -7.63050537749864e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48260000000000e+02    	1.28958161165838e+02 	 4.10071928198849e+01   -7.63215838853050e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48290000000000e+02    	1.28986372968120e+02 	 4.10172251382855e+01   -7.63381139956236e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48320000000000e+02    	1.29014584770402e+02 	 4.10272574566861e+01   -7.63546441059422e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48350000000000e+02    	1.29042796572683e+02 	 4.10372897750867e+01   -7.63711742162608e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48380000000000e+02    	1.29071008374965e+02 	 4.10473220934873e+01   -7.63877043265794e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48410000000000e+02    	1.29099220177247e+02 	 4.10573544118879e+01   -7.64042344368980e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48440000000000e+02    	1.29127431979529e+02 	 4.10673867302885e+01   -7.64207645472166e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48470000000000e+02    	1.29155643781811e+02 	 4.10774190486891e+01   -7.64372946575351e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48500000000000e+02    	1.29183855584093e+02 	 4.10874513670897e+01   -7.64538247678537e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48530000000000e+02    	1.29212067386374e+02 	 4.10974836854903e+01   -7.64703548781723e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48560000000000e+02    	1.29240279188656e+02 	 4.11075160038908e+01   -7.64868849884909e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48590000000000e+02    	1.29268490990938e+02 	 4.11175483222914e+01   -7.65034150988095e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48620000000000e+02    	1.29296702793220e+02 	 4.11275806406920e+01   -7.65199452091281e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48650000000000e+02    	1.29324914595502e+02 	 4.11376129590926e+01   -7.65364753194467e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48680000000000e+02    	1.29353126397783e+02 	 4.11476452774932e+01   -7.65530054297653e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48710000000000e+02    	1.29381338200065e+02 	 4.11576775958938e+01   -7.65695355400839e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48740000000000e+02    	1.29409550002347e+02 	 4.11677099142944e+01   -7.65860656504025e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48770000000000e+02    	1.29437761804629e+02 	 4.11777422326950e+01   -7.66025957607211e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48800000000000e+02    	1.29465973606911e+02 	 4.11877745510956e+01   -7.66191258710396e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48830000000000e+02    	1.29494185409193e+02 	 4.11978068694962e+01   -7.66356559813582e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48860000000000e+02    	1.29522397211474e+02 	 4.12078391878967e+01   -7.66521860916768e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48890000000000e+02    	1.29550609013756e+02 	 4.12178715062973e+01   -7.66687162019954e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48920000000000e+02    	1.29578820816038e+02 	 4.12279038246979e+01   -7.66852463123140e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48950000000000e+02    	1.29607032618320e+02 	 4.12379361430985e+01   -7.67017764226326e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.48980000000000e+02    	1.29635244420602e+02 	 4.12479684614991e+01   -7.67183065329512e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49010000000000e+02    	1.29663456222883e+02 	 4.12580007798997e+01   -7.67348366432698e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49040000000000e+02    	1.29691668025165e+02 	 4.12680330983003e+01   -7.67513667535884e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49070000000000e+02    	1.29719879827447e+02 	 4.12780654167009e+01   -7.67678968639070e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49100000000000e+02    	1.29748091629729e+02 	 4.12880977351015e+01   -7.67844269742256e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49130000000000e+02    	1.29776303432011e+02 	 4.12981300535021e+01   -7.68009570845441e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49160000000000e+02    	1.29804515234292e+02 	 4.13081623719026e+01   -7.68174871948627e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49190000000000e+02    	1.29832727036574e+02 	 4.13181946903032e+01   -7.68340173051813e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49220000000000e+02    	1.29860938838856e+02 	 4.13282270087038e+01   -7.68505474154999e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49250000000000e+02    	1.29889150641138e+02 	 4.13382593271044e+01   -7.68670775258185e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49280000000000e+02    	1.29917362443420e+02 	 4.13482916455050e+01   -7.68836076361371e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49310000000000e+02    	1.29945574245702e+02 	 4.13583239639056e+01   -7.69001377464557e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49340000000000e+02    	1.29973786047983e+02 	 4.13683562823062e+01   -7.69166678567743e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49370000000000e+02    	1.30001997850265e+02 	 4.13783886007068e+01   -7.69331979670929e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49400000000000e+02    	1.30030209652547e+02 	 4.13884209191074e+01   -7.69497280774115e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49430000000000e+02    	1.30058421454829e+02 	 4.13984532375080e+01   -7.69662581877301e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49460000000000e+02    	1.30086633257111e+02 	 4.14084855559085e+01   -7.69827882980486e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49490000000000e+02    	1.30114845059392e+02 	 4.14185178743091e+01   -7.69993184083672e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49520000000000e+02    	1.30143056861674e+02 	 4.14285501927097e+01   -7.70158485186858e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49550000000000e+02    	1.30171268663956e+02 	 4.14385825111103e+01   -7.70323786290044e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49580000000000e+02    	1.30199480466238e+02 	 4.14486148295109e+01   -7.70489087393230e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49610000000000e+02    	1.30227692268520e+02 	 4.14586471479115e+01   -7.70654388496416e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49640000000000e+02    	1.30255904070802e+02 	 4.14686794663121e+01   -7.70819689599602e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49670000000000e+02    	1.30284115873083e+02 	 4.14787117847127e+01   -7.70984990702788e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49700000000000e+02    	1.30312327675365e+02 	 4.14887441031133e+01   -7.71150291805974e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49730000000000e+02    	1.30340539477647e+02 	 4.14987764215139e+01   -7.71315592909160e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49760000000000e+02    	1.30368751279929e+02 	 4.15088087399144e+01   -7.71480894012346e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49790000000000e+02    	1.30396963082211e+02 	 4.15188410583150e+01   -7.71646195115532e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49820000000000e+02    	1.30425174884492e+02 	 4.15288733767156e+01   -7.71811496218717e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49850000000000e+02    	1.30453386686774e+02 	 4.15389056951162e+01   -7.71976797321903e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49880000000000e+02    	1.30481598489056e+02 	 4.15489380135168e+01   -7.72142098425089e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49910000000000e+02    	1.30509810291338e+02 	 4.15589703319174e+01   -7.72307399528275e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49940000000000e+02    	1.30538022093620e+02 	 4.15690026503180e+01   -7.72472700631461e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.49970000000000e+02    	1.30566233895902e+02 	 4.15790349687186e+01   -7.72638001734647e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50000000000000e+02    	1.30594445698183e+02 	 4.15890672871192e+01   -7.72803302837833e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50030000000000e+02    	1.30622657500465e+02 	 4.15990996055198e+01   -7.72968603941019e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50060000000000e+02    	1.30650869302747e+02 	 4.16091319239204e+01   -7.73133905044205e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50090000000000e+02    	1.30679081105029e+02 	 4.16191642423209e+01   -7.73299206147391e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50120000000000e+02    	1.30707292907311e+02 	 4.16291965607215e+01   -7.73464507250577e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50150000000000e+02    	1.30735504709592e+02 	 4.16392288791221e+01   -7.73629808353762e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50180000000000e+02    	1.30763716511874e+02 	 4.16492611975227e+01   -7.73795109456948e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50210000000000e+02    	1.30791928314156e+02 	 4.16592935159233e+01   -7.73960410560134e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50240000000000e+02    	1.30820140116438e+02 	 4.16693258343239e+01   -7.74125711663320e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50270000000000e+02    	1.30848351918720e+02 	 4.16793581527245e+01   -7.74291012766506e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50300000000000e+02    	1.30876563721002e+02 	 4.16893904711251e+01   -7.74456313869692e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
1.50330000000000e+02    	1.30904775523283e+02 	 4.16994227895257e+01   -7.74621614972878e+00 	3.33790579006640e+01	 1.18698314070181e+01	-1.95577547268660e+00		3.54947807665645e+01
