0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.63900000000000e+01    	2.36246469661786e+01 	 6.62542850669379e+00   -1.38021307646554e+00 	3.82782671048154e+01	 1.28255250516221e+01	-5.08817364743522e-01		4.03853775580723e+01
3.64200000000000e+01    	2.36530881306662e+01 	 6.63493708978174e+00   -1.38058652592245e+00 	3.86036453913470e+01	 1.28779073328076e+01	-5.00679031025286e-01		4.07103502105466e+01
3.64500000000000e+01    	2.36815419685315e+01 	 6.64440848603621e+00   -1.38095104919799e+00 	3.89278837260527e+01	 1.29298387572878e+01	-4.92572178375717e-01		4.10341746478402e+01
3.64800000000000e+01    	2.37100082425666e+01 	 6.65384322018467e+00   -1.38130682031319e+00 	3.92509492789663e+01	 1.29813213684904e+01	-4.84498063498068e-01		4.13568188107541e+01
3.65100000000000e+01    	2.37384867204524e+01 	 6.66324181025025e+00   -1.38165400963924e+00 	3.95728104500618e+01	 1.30323573141455e+01	-4.76457887893035e-01		4.16782518371275e+01
3.65400000000000e+01    	2.37669771746707e+01 	 6.67260476754640e+00   -1.38199278396486e+00 	3.98934368249822e+01	 1.30829488372084e+01	-4.68452799954621e-01		4.19984440189353e+01
3.65700000000000e+01    	2.37954793824150e+01 	 6.68193259668143e+00   -1.38232330656428e+00 	4.02127991323366e+01	 1.31330982673350e+01	-4.60483896991046e-01		4.23173667608999e+01
3.66000000000000e+01    	2.38239931255005e+01 	 6.69122579557245e+00   -1.38264573726561e+00 	4.05308692025196e+01	 1.31828080128824e+01	-4.52552227172786e-01		4.26349925405714e+01
3.66300000000000e+01    	2.38525181902742e+01 	 6.70048485546741e+00   -1.38296023251936e+00 	4.08476199280067e+01	 1.32320805534026e+01	-4.44658791409831e-01		4.29512948698337e+01
3.66600000000000e+01    	2.38810543675236e+01 	 6.70971026097488e+00   -1.38326694546694e+00 	4.11630252250811e+01	 1.32809184326033e+01	-4.36804545160286e-01		4.32662482577910e+01
3.66900000000000e+01    	2.39096014523874e+01 	 6.71890249010046e+00   -1.38356602600898e+00 	4.14770599969453e+01	 1.33293242517487e+01	-4.28990400172417e-01		4.35798281749928e+01
3.67200000000000e+01    	2.39381592442644e+01 	 6.72806201428947e+00   -1.38385762087337e+00 	4.17897000981739e+01	 1.33773006634753e+01	-4.21217226162228e-01		4.38920110189536e+01
3.67500000000000e+01    	2.39667275467242e+01 	 6.73718929847508e+00   -1.38414187368282e+00 	4.21009223004631e+01	 1.34248503660001e+01	-4.13485852428657e-01		4.42027740809248e+01
3.67800000000000e+01    	2.39953061674183e+01 	 6.74628480113143e+00   -1.38441892502185e+00 	4.24107042596329e+01	 1.34719760976968e+01	-4.05797069408434e-01		4.45120955138769e+01
3.68100000000000e+01    	2.40238949179913e+01 	 6.75534897433114e+00   -1.38468891250315e+00 	4.27190244838406e+01	 1.35186806320208e+01	-3.98151630172610e-01		4.48199543016518e+01
3.68400000000000e+01    	2.40524936139939e+01 	 6.76438226380678e+00   -1.38495197083320e+00 	4.30258623029624e+01	 1.35649667727608e+01	-3.90550251866762e-01		4.51263302292445e+01
3.68700000000000e+01    	2.40811020747964e+01 	 6.77338510901583e+00   -1.38520823187702e+00 	4.33311978391036e+01	 1.36108373496005e+01	-3.82993617096798e-01		4.54312038541744e+01
3.69000000000000e+01    	2.41097201235032e+01 	 6.78235794320863e+00   -1.38545782472215e+00 	4.36350119781968e+01	 1.36562952139696e+01	-3.75482375262279e-01		4.57345564789099e+01
3.69300000000000e+01    	2.41383475868686e+01 	 6.79130119349916e+00   -1.38570087574156e+00 	4.39372863426498e+01	 1.37013432351696e+01	-3.68017143839102e-01		4.60363701243060e+01
3.69600000000000e+01    	2.41669842952144e+01 	 6.80021528093800e+00   -1.38593750865569e+00 	4.42380032650052e+01	 1.37459842967563e+01	-3.60598509613378e-01		4.63366275040213e+01
3.69900000000000e+01    	2.41956300823475e+01 	 6.80910062058743e+00   -1.38616784459339e+00 	4.45371457625750e+01	 1.37902212931655e+01	-3.53227029868244e-01		4.66353119998780e+01
3.70200000000000e+01    	2.42242847854804e+01 	 6.81795762159818e+00   -1.38639200215188e+00 	4.48346975130148e+01	 1.38340571265662e+01	-3.45903233525352e-01		4.69324076381300e+01
3.70500000000000e+01    	2.42529482451518e+01 	 6.82678668728762e+00   -1.38661009745560e+00 	4.51306428308030e+01	 1.38774947039289e+01	-3.38627622242673e-01		4.72278990666072e+01
3.70800000000000e+01    	2.42816203051496e+01 	 6.83558821521921e+00   -1.38682224421390e+00 	4.54249666445915e+01	 1.39205369342953e+01	-3.31400671470270e-01		4.75217715327026e+01
3.71100000000000e+01    	2.43103008124344e+01 	 6.84436259728287e+00   -1.38702855377779e+00 	4.57176544753956e+01	 1.39631867262381e+01	-3.24222831465568e-01		4.78140108621719e+01
3.71400000000000e+01    	2.43389896170656e+01 	 6.85311021977608e+00   -1.38722913519536e+00 	4.60086924155916e+01	 1.40054469854991e+01	-3.17094528269679e-01		4.81046034387147e+01
3.71700000000000e+01    	2.43676865721278e+01 	 6.86183146348564e+00   -1.38742409526623e+00 	4.62980671086925e+01	 1.40473206127948e+01	-3.10016164646217e-01		4.83935361843086e+01
3.72000000000000e+01    	2.43963915336596e+01 	 6.87052670376975e+00   -1.38761353859478e+00 	4.65857657298712e+01	 1.40888105017803e+01	-3.02988120984055e-01		4.86807965402680e+01
3.72300000000000e+01    	2.44251043605834e+01 	 6.87919631064032e+00   -1.38779756764232e+00 	4.68717759672043e+01	 1.41299195371607e+01	-2.96010756165372e-01		4.89663724490000e+01
3.72600000000000e+01    	2.44538249146369e+01 	 6.88784064884545e+00   -1.38797628277804e+00 	4.71560860036090e+01	 1.41706505929418e+01	-2.89084408400335e-01		4.92502523364316e+01
3.72900000000000e+01    	2.44825530603062e+01 	 6.89646007795178e+00   -1.38814978232894e+00 	4.74386844994462e+01	 1.42110065308119e+01	-2.82209396029685e-01		4.95324250950827e+01
3.73200000000000e+01    	2.45112886647597e+01 	 6.90505495242671e+00   -1.38831816262857e+00 	4.77195605757647e+01	 1.42509901986457e+01	-2.75386018296462e-01		4.98128800677600e+01
3.73500000000000e+01    	2.45400315977845e+01 	 6.91362562172041e+00   -1.38848151806470e+00 	4.79987037981629e+01	 1.42906044291239e+01	-2.68614556088074e-01		5.00916070318493e+01
3.73800000000000e+01    	2.45687817317234e+01 	 6.92217243034734e+00   -1.38863994112589e+00 	4.82761041612429e+01	 1.43298520384614e+01	-2.61895272649837e-01		5.03685961841822e+01
3.74100000000000e+01    	2.45975389414138e+01 	 6.93069571796747e+00   -1.38879352244699e+00 	4.85517520736367e+01	 1.43687358252357e+01	-2.55228414271099e-01		5.06438381264567e+01
3.74400000000000e+01    	2.46263031041279e+01 	 6.93919581946681e+00   -1.38894235085354e+00 	4.88256383435795e+01	 1.44072585693124e+01	-2.48614210945023e-01		5.09173238511897e+01
3.74700000000000e+01    	2.46550740995142e+01 	 6.94767306503745e+00   -1.38908651340516e+00 	4.90977541650126e+01	 1.44454230308585e+01	-2.42052877003041e-01		5.11890447281812e+01
3.75000000000000e+01    	2.46838518095405e+01 	 6.95612778025689e+00   -1.38922609543787e+00 	4.93680911041932e+01	 1.44832319494405e+01	-2.35544611724964e-01		5.14589924914715e+01
3.75300000000000e+01    	2.47126361184383e+01 	 6.96456028616666e+00   -1.38936118060545e+00 	4.96366410867923e+01	 1.45206880432008e+01	-2.29089599925707e-01		5.17271592267717e+01
3.75600000000000e+01    	2.47414269126481e+01 	 6.97297089935011e+00   -1.38949185091971e+00 	4.99033963854633e+01	 1.45577940081078e+01	-2.22688012519536e-01		5.19935373593497e+01
3.75900000000000e+01    	2.47702240807672e+01 	 6.98135993200946e+00   -1.38961818678987e+00 	5.01683496078612e+01	 1.45945525172752e+01	-2.16340007062711e-01		5.22581196423556e+01
3.76200000000000e+01    	2.47990275134969e+01 	 6.98972769204197e+00   -1.38974026706090e+00 	5.04314936850972e+01	 1.46309662203455e+01	-2.10045728275375e-01		5.25208991455673e+01
3.76500000000000e+01    	2.48278371035929e+01 	 6.99807448311515e+00   -1.38985816905096e+00 	5.06928218606101e+01	 1.46670377429353e+01	-2.03805308543495e-01		5.27818692445429e+01
3.76800000000000e+01    	2.48566527458157e+01 	 7.00640060474115e+00   -1.38997196858794e+00 	5.09523276794412e+01	 1.47027696861355e+01	-1.97618868401637e-01		5.30410236101627e+01
3.77100000000000e+01    	2.48854743368826e+01 	 7.01470635235015e+00   -1.39008174004499e+00 	5.12100049778940e+01	 1.47381646260669e+01	-1.91486516997319e-01		5.32983561985468e+01
3.77400000000000e+01    	2.49143017754209e+01 	 7.02299201736274e+00   -1.39018755637530e+00 	5.14658478735675e+01	 1.47732251134830e+01	-1.85408352537674e-01		5.35538612413337e+01
3.77700000000000e+01    	2.49431349619222e+01 	 7.03125788726144e+00   -1.39028948914588e+00 	5.17198507557459e+01	 1.48079536734216e+01	-1.79384462719093e-01		5.38075332363071e+01
3.78000000000000e+01    	2.49719737986983e+01 	 7.03950424566106e+00   -1.39038760857060e+00 	5.19720082761332e+01	 1.48423528048983e+01	-1.73414925140535e-01		5.40593669383558e+01
3.78300000000000e+01    	2.50008181898369e+01 	 7.04773137237818e+00   -1.39048198354235e+00 	5.22223153399189e+01	 1.48764249806412e+01	-1.67499807701120e-01		5.43093573507564e+01
3.78600000000000e+01    	2.50296680411603e+01 	 7.05593954349955e+00   -1.39057268166438e+00 	5.24707670971619e+01	 1.49101726468635e+01	-1.61639168982637e-01		5.45574997167652e+01
3.78900000000000e+01    	2.50585232601834e+01 	 7.06412903144944e+00   -1.39065976928086e+00 	5.27173589344814e+01	 1.49435982230713e+01	-1.55833058617534e-01		5.48037895115081e+01
3.79200000000000e+01    	2.50873837560738e+01 	 7.07230010505603e+00   -1.39074331150672e+00 	5.29620864670419e+01	 1.49767041019050e+01	-1.50081517642979e-01		5.50482224341566e+01
3.79500000000000e+01    	2.51162494396127e+01 	 7.08045302961669e+00   -1.39082337225662e+00 	5.32049455308235e+01	 1.50094926490108e+01	-1.44384578841510e-01		5.52907944003811e+01
3.79800000000000e+01    	2.51451202231563e+01 	 7.08858806696228e+00   -1.39090001427333e+00 	5.34459321751636e+01	 1.50419662029413e+01	-1.38742267068804e-01		5.55315015350682e+01
3.80100000000000e+01    	2.51739960205989e+01 	 7.09670547552039e+00   -1.39097329915525e+00 	5.36850426555630e+01	 1.50741270750830e+01	-1.33154599569076e-01		5.57703401652953e+01
3.80400000000000e+01    	2.52028767473365e+01 	 7.10480551037754e+00   -1.39104328738336e+00 	5.39222734267440e+01	 1.51059775496085e+01	-1.27621586278565e-01		5.60073068135498e+01
3.80700000000000e+01    	2.52317623202312e+01 	 7.11288842334042e+00   -1.39111003834739e+00 	5.41576211359531e+01	 1.51375198834515e+01	-1.22143230117584e-01		5.62423981911866e+01
3.81000000000000e+01    	2.52606526575770e+01 	 7.12095446299599e+00   -1.39117361037140e+00 	5.43910826164970e+01	 1.51687563063042e+01	-1.16719527271573e-01		5.64756111921128e+01
3.81300000000000e+01    	2.52895476790660e+01 	 7.12900387477071e+00   -1.39123406073863e+00 	5.46226548815054e+01	 1.51996890206341e+01	-1.11350467461574e-01		5.67069428866928e+01
3.81600000000000e+01    	2.53184473057555e+01 	 7.13703690098865e+00   -1.39129144571584e+00 	5.48523351179110e+01	 1.52303202017189e+01	-1.06036034204537e-01		5.69363905158647e+01
3.81900000000000e+01    	2.53473514600363e+01 	 7.14505378092866e+00   -1.39134582057689e+00 	5.50801206806382e+01	 1.52606519977001e+01	-1.00776205063856e-01		5.71639514854605e+01
3.82200000000000e+01    	2.53762600656013e+01 	 7.15305475088054e+00   -1.39139723962584e+00 	5.53060090869941e+01	 1.52906865296504e+01	-9.55709518904945e-02		5.73896233607222e+01
3.82500000000000e+01    	2.54051730474152e+01 	 7.16104004420021e+00   -1.39144575621944e+00 	5.55299980112537e+01	 1.53204258916579e+01	-9.04202410550803e-02		5.76134038610080e+01
3.82800000000000e+01    	2.54340903316851e+01 	 7.16900989136398e+00   -1.39149142278902e+00 	5.57520852794317e+01	 1.53498721509221e+01	-8.53240336712960e-02		5.78352908546797e+01
3.83100000000000e+01    	2.54630118458312e+01 	 7.17696452002179e+00   -1.39153429086181e+00 	5.59722688642344e+01	 1.53790273478637e+01	-8.02822858109120e-02		5.80552823541656e+01
3.83400000000000e+01    	2.54919375184590e+01 	 7.18490415504952e+00   -1.39157441108184e+00 	5.61905468801859e+01	 1.54078934962455e+01	-7.52949487107739e-02		5.82733765111934e+01
3.83700000000000e+01    	2.55208672793316e+01 	 7.19282901860043e+00   -1.39161183323019e+00 	5.64069175789210e+01	 1.54364725833032e+01	-7.03619689720511e-02		5.84895716121851e+01
3.84000000000000e+01    	2.55498010593432e+01 	 7.20073933015561e+00   -1.39164660624477e+00 	5.66213793446391e+01	 1.54647665698872e+01	-6.54832887520423e-02		5.87038660738092e+01
3.84300000000000e+01    	2.55787387904928e+01 	 7.20863530657356e+00   -1.39167877823965e+00 	5.68339306897140e+01	 1.54927773906124e+01	-6.06588459488186e-02		5.89162584386847e+01
3.84600000000000e+01    	2.56076804058589e+01 	 7.21651716213887e+00   -1.39170839652385e+00 	5.70445702504531e+01	 1.55205069540162e+01	-5.58885743789752e-02		5.91267473712303e+01
3.84900000000000e+01    	2.56366258395744e+01 	 7.22438510861002e+00   -1.39173550761968e+00 	5.72532967830005e+01	 1.55479571427242e+01	-5.11724039487529e-02		5.93353316536551e+01
3.85200000000000e+01    	2.56655750268027e+01 	 7.23223935526633e+00   -1.39176015728065e+00 	5.74601091593800e+01	 1.55751298136223e+01	-4.65102608187781e-02		5.95420101820841e+01
3.85500000000000e+01    	2.56945279037139e+01 	 7.24008010895402e+00   -1.39178239050890e+00 	5.76650063636716e+01	 1.56020267980352e+01	-4.19020675626622e-02		5.97467819628150e+01
3.85800000000000e+01    	2.57234844074621e+01 	 7.24790757413148e+00   -1.39180225157222e+00 	5.78679874883176e+01	 1.56286499019101e+01	-3.73477433196905e-02		5.99496461087010e+01
3.86100000000000e+01    	2.57524444761624e+01 	 7.25572195291370e+00   -1.39181978402063e+00 	5.80690517305532e+01	 1.56550009060055e+01	-3.28472039418217e-02		6.01506018356550e+01
3.86400000000000e+01    	2.57814080488693e+01 	 7.26352344511586e+00   -1.39183503070258e+00 	5.82681983889576e+01	 1.56810815660841e+01	-2.84003621352110e-02		6.03496484592717e+01
3.86700000000000e+01    	2.58103750655553e+01 	 7.27131224829618e+00   -1.39184803378073e+00 	5.84654268601210e+01	 1.57068936131102e+01	-2.40071275964603e-02		6.05467853915622e+01
3.87000000000000e+01    	2.58393454670900e+01 	 7.27908855779792e+00   -1.39185883474736e+00 	5.86607366354233e+01	 1.57324387534497e+01	-1.96674071437931e-02		6.07420121377984e+01
3.87300000000000e+01    	2.58683191952198e+01 	 7.28685256679070e+00   -1.39186747443936e+00 	5.88541272979213e+01	 1.57577186690740e+01	-1.53811048433412e-02		6.09353282934620e+01
3.87600000000000e+01    	2.58972961925480e+01 	 7.29460446631097e+00   -1.39187399305295e+00 	5.90455985193393e+01	 1.57827350177657e+01	-1.11481221307246e-02		6.11267335412963e+01
3.87900000000000e+01    	2.59262764025153e+01 	 7.30234444530182e+00   -1.39187843015793e+00 	5.92351500571611e+01	 1.58074894333274e+01	-6.96835792809982e-03		6.13162276484550e+01
3.88200000000000e+01    	2.59552597693810e+01 	 7.31007269065202e+00   -1.39188082471166e+00 	5.94227817518181e+01	 1.58319835257913e+01	-2.84170875684120e-03		6.15038104637464e+01
3.88500000000000e+01    	2.59842462382046e+01 	 7.31778938723436e+00   -1.39188121507267e+00 	5.96084935239719e+01	 1.58562188816314e+01	1.23193115398127e-03		6.16894819149688e+01
3.88800000000000e+01    	2.60132357548274e+01 	 7.32549471794325e+00   -1.39187963901397e+00 	5.97922853718867e+01	 1.58801970639765e+01	5.25266976317531e-03		6.18732420063343e+01
3.89100000000000e+01    	2.60422282658556e+01 	 7.33318886373176e+00   -1.39187613373600e+00 	5.99741573688891e+01	 1.59039196128236e+01	9.22061711690157e-03		6.20550908159775e+01
3.89400000000000e+01    	2.60712237186422e+01 	 7.34087200364782e+00   -1.39187073587932e+00 	6.01541096609123e+01	 1.59273880452532e+01	1.31358852519084e-02		6.22350284935471e+01
3.89700000000000e+01    	2.61002220612709e+01 	 7.34854431486987e+00   -1.39186348153695e+00 	6.03321424641217e+01	 1.59506038556440e+01	1.69985881023882e-02		6.24130552578766e+01
3.90000000000000e+01    	2.61292232425397e+01 	 7.35620597274185e+00   -1.39185440626645e+00 	6.05082560626185e+01	 1.59735685158882e+01	2.08088414103257e-02		6.25891713947314e+01
3.90300000000000e+01    	2.61582272119443e+01 	 7.36385715080751e+00   -1.39184354510173e+00 	6.06824508062204e+01	 1.59962834756069e+01	2.45667626392095e-02		6.27633772546312e+01
3.90600000000000e+01    	2.61872339196630e+01 	 7.37149802084417e+00   -1.39183093256449e+00 	6.08547271083141e+01	 1.60187501623650e+01	2.82724708909853e-02		6.29356732507428e+01
3.90900000000000e+01    	2.62162433165415e+01 	 7.37912875289580e+00   -1.39181660267554e+00 	6.10250854437801e+01	 1.60409699818859e+01	3.19260868261352e-02		6.31060598568430e+01
3.91200000000000e+01    	2.62452553540774e+01 	 7.38674951530553e+00   -1.39180058896570e+00 	6.11935263469847e+01	 1.60629443182657e+01	3.55277325867683e-02		6.32745376053480e+01
3.91500000000000e+01    	2.62742699844062e+01 	 7.39436047474763e+00   -1.39178292448658e+00 	6.13600504098391e+01	 1.60846745341863e+01	3.90775317226169e-02		6.34411070854078e+01
3.91800000000000e+01    	2.63032871602867e+01 	 7.40196179625882e+00   -1.39176364182099e+00 	6.15246582799218e+01	 1.61061619711279e+01	4.25756091198306e-02		6.36057689410627e+01
3.92100000000000e+01    	2.63323068350873e+01 	 7.40955364326909e+00   -1.39174277309324e+00 	6.16873506586633e+01	 1.61274079495808e+01	4.60220909324726e-02		6.37685238694605e+01
3.92400000000000e+01    	2.63613289627722e+01 	 7.41713617763195e+00   -1.39172034997907e+00 	6.18481282995899e+01	 1.61484137692551e+01	4.94171045166187e-02		6.39293726191320e+01
3.92700000000000e+01    	2.63903534978882e+01 	 7.42470955965416e+00   -1.39169640371544e+00 	6.20069920066259e+01	 1.61691807092901e+01	5.27607783669667e-02		6.40883159883234e+01
3.93000000000000e+01    	2.64193803955519e+01 	 7.43227394812488e+00   -1.39167096511009e+00 	6.21639426324513e+01	 1.61897100284620e+01	5.60532420558689e-02		6.42453548233826e+01
3.93300000000000e+01    	2.64484096114364e+01 	 7.43982950034437e+00   -1.39164406455082e+00 	6.23189810769135e+01	 1.62100029653896e+01	5.92946261746986e-02		6.44004900171989e+01
3.93600000000000e+01    	2.64774411017595e+01 	 7.44737637215216e+00   -1.39161573201466e+00 	6.24721082854915e+01	 1.62300607387394e+01	6.24850622774724e-02		6.45537225076939e+01
3.93900000000000e+01    	2.65064748232711e+01 	 7.45491471795472e+00   -1.39158599707673e+00 	6.26233252478101e+01	 1.62498845474283e+01	6.56246828266452e-02		6.47050532763613e+01
3.94200000000000e+01    	2.65355107332417e+01 	 7.46244469075264e+00   -1.39155488891898e+00 	6.27726329962039e+01	 1.62694755708245e+01	6.87136211410037e-02		6.48544833468550e+01
3.94500000000000e+01    	2.65645487894504e+01 	 7.46996644216736e+00   -1.39152243633868e+00 	6.29200326043275e+01	 1.62888349689476e+01	7.17520113455840e-02		6.50020137836235e+01
