0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.38810000000000e+02    	1.18071696542488e+02 	 4.55978688575767e+01   -3.04176166766457e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.38840000000000e+02    	1.18099311781371e+02 	 4.56094848257251e+01   -3.04228304615198e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.38870000000000e+02    	1.18126927020254e+02 	 4.56211007938735e+01   -3.04280442463939e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.38900000000000e+02    	1.18154542259137e+02 	 4.56327167620219e+01   -3.04332580312680e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.38930000000000e+02    	1.18182157498020e+02 	 4.56443327301703e+01   -3.04384718161421e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.38960000000000e+02    	1.18209772736903e+02 	 4.56559486983187e+01   -3.04436856010162e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.38990000000000e+02    	1.18237387975786e+02 	 4.56675646664671e+01   -3.04488993858903e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39020000000000e+02    	1.18265003214669e+02 	 4.56791806346154e+01   -3.04541131707644e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39050000000000e+02    	1.18292618453552e+02 	 4.56907966027638e+01   -3.04593269556385e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39080000000000e+02    	1.18320233692435e+02 	 4.57024125709122e+01   -3.04645407405126e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39110000000000e+02    	1.18347848931318e+02 	 4.57140285390606e+01   -3.04697545253867e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39140000000000e+02    	1.18375464170201e+02 	 4.57256445072090e+01   -3.04749683102608e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39170000000000e+02    	1.18403079409084e+02 	 4.57372604753574e+01   -3.04801820951349e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39200000000000e+02    	1.18430694647967e+02 	 4.57488764435058e+01   -3.04853958800090e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39230000000000e+02    	1.18458309886850e+02 	 4.57604924116542e+01   -3.04906096648831e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39260000000000e+02    	1.18485925125733e+02 	 4.57721083798026e+01   -3.04958234497572e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39290000000000e+02    	1.18513540364616e+02 	 4.57837243479510e+01   -3.05010372346314e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39320000000000e+02    	1.18541155603499e+02 	 4.57953403160993e+01   -3.05062510195055e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39350000000000e+02    	1.18568770842382e+02 	 4.58069562842477e+01   -3.05114648043796e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39380000000000e+02    	1.18596386081265e+02 	 4.58185722523961e+01   -3.05166785892537e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39410000000000e+02    	1.18624001320148e+02 	 4.58301882205445e+01   -3.05218923741278e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39440000000000e+02    	1.18651616559031e+02 	 4.58418041886929e+01   -3.05271061590019e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39470000000000e+02    	1.18679231797914e+02 	 4.58534201568413e+01   -3.05323199438760e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39500000000000e+02    	1.18706847036796e+02 	 4.58650361249897e+01   -3.05375337287501e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39530000000000e+02    	1.18734462275679e+02 	 4.58766520931381e+01   -3.05427475136242e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39560000000000e+02    	1.18762077514562e+02 	 4.58882680612865e+01   -3.05479612984983e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39590000000000e+02    	1.18789692753445e+02 	 4.58998840294349e+01   -3.05531750833724e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39620000000000e+02    	1.18817307992328e+02 	 4.59114999975833e+01   -3.05583888682465e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39650000000000e+02    	1.18844923231211e+02 	 4.59231159657316e+01   -3.05636026531206e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39680000000000e+02    	1.18872538470094e+02 	 4.59347319338800e+01   -3.05688164379947e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39710000000000e+02    	1.18900153708977e+02 	 4.59463479020284e+01   -3.05740302228688e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39740000000000e+02    	1.18927768947860e+02 	 4.59579638701768e+01   -3.05792440077429e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39770000000000e+02    	1.18955384186743e+02 	 4.59695798383252e+01   -3.05844577926170e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39800000000000e+02    	1.18982999425626e+02 	 4.59811958064736e+01   -3.05896715774911e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39830000000000e+02    	1.19010614664509e+02 	 4.59928117746220e+01   -3.05948853623652e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39860000000000e+02    	1.19038229903392e+02 	 4.60044277427704e+01   -3.06000991472393e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39890000000000e+02    	1.19065845142275e+02 	 4.60160437109188e+01   -3.06053129321134e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39920000000000e+02    	1.19093460381158e+02 	 4.60276596790672e+01   -3.06105267169875e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39950000000000e+02    	1.19121075620041e+02 	 4.60392756472156e+01   -3.06157405018616e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.39980000000000e+02    	1.19148690858924e+02 	 4.60508916153639e+01   -3.06209542867357e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40010000000000e+02    	1.19176306097807e+02 	 4.60625075835123e+01   -3.06261680716098e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40040000000000e+02    	1.19203921336690e+02 	 4.60741235516607e+01   -3.06313818564839e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40070000000000e+02    	1.19231536575573e+02 	 4.60857395198091e+01   -3.06365956413580e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40100000000000e+02    	1.19259151814456e+02 	 4.60973554879575e+01   -3.06418094262321e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40130000000000e+02    	1.19286767053339e+02 	 4.61089714561059e+01   -3.06470232111062e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40160000000000e+02    	1.19314382292222e+02 	 4.61205874242543e+01   -3.06522369959803e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40190000000000e+02    	1.19341997531105e+02 	 4.61322033924027e+01   -3.06574507808544e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40220000000000e+02    	1.19369612769987e+02 	 4.61438193605511e+01   -3.06626645657285e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40250000000000e+02    	1.19397228008870e+02 	 4.61554353286995e+01   -3.06678783506026e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40280000000000e+02    	1.19424843247753e+02 	 4.61670512968479e+01   -3.06730921354767e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40310000000000e+02    	1.19452458486636e+02 	 4.61786672649962e+01   -3.06783059203509e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40340000000000e+02    	1.19480073725519e+02 	 4.61902832331446e+01   -3.06835197052250e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40370000000000e+02    	1.19507688964402e+02 	 4.62018992012930e+01   -3.06887334900991e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40400000000000e+02    	1.19535304203285e+02 	 4.62135151694414e+01   -3.06939472749732e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40430000000000e+02    	1.19562919442168e+02 	 4.62251311375898e+01   -3.06991610598473e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40460000000000e+02    	1.19590534681051e+02 	 4.62367471057382e+01   -3.07043748447214e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40490000000000e+02    	1.19618149919934e+02 	 4.62483630738866e+01   -3.07095886295955e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40520000000000e+02    	1.19645765158817e+02 	 4.62599790420350e+01   -3.07148024144696e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40550000000000e+02    	1.19673380397700e+02 	 4.62715950101834e+01   -3.07200161993437e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40580000000000e+02    	1.19700995636583e+02 	 4.62832109783318e+01   -3.07252299842178e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40610000000000e+02    	1.19728610875466e+02 	 4.62948269464801e+01   -3.07304437690919e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40640000000000e+02    	1.19756226114349e+02 	 4.63064429146285e+01   -3.07356575539660e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40670000000000e+02    	1.19783841353232e+02 	 4.63180588827769e+01   -3.07408713388401e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40700000000000e+02    	1.19811456592115e+02 	 4.63296748509253e+01   -3.07460851237142e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40730000000000e+02    	1.19839071830998e+02 	 4.63412908190737e+01   -3.07512989085883e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40760000000000e+02    	1.19866687069881e+02 	 4.63529067872221e+01   -3.07565126934624e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40790000000000e+02    	1.19894302308764e+02 	 4.63645227553705e+01   -3.07617264783365e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40820000000000e+02    	1.19921917547647e+02 	 4.63761387235189e+01   -3.07669402632106e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40850000000000e+02    	1.19949532786530e+02 	 4.63877546916673e+01   -3.07721540480847e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40880000000000e+02    	1.19977148025413e+02 	 4.63993706598157e+01   -3.07773678329588e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40910000000000e+02    	1.20004763264296e+02 	 4.64109866279641e+01   -3.07825816178329e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40940000000000e+02    	1.20032378503179e+02 	 4.64226025961124e+01   -3.07877954027070e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.40970000000000e+02    	1.20059993742061e+02 	 4.64342185642608e+01   -3.07930091875811e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41000000000000e+02    	1.20087608980944e+02 	 4.64458345324092e+01   -3.07982229724552e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41030000000000e+02    	1.20115224219827e+02 	 4.64574505005576e+01   -3.08034367573293e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41060000000000e+02    	1.20142839458710e+02 	 4.64690664687060e+01   -3.08086505422034e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41090000000000e+02    	1.20170454697593e+02 	 4.64806824368544e+01   -3.08138643270775e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41120000000000e+02    	1.20198069936476e+02 	 4.64922984050028e+01   -3.08190781119516e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41150000000000e+02    	1.20225685175359e+02 	 4.65039143731512e+01   -3.08242918968257e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41180000000000e+02    	1.20253300414242e+02 	 4.65155303412996e+01   -3.08295056816998e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41210000000000e+02    	1.20280915653125e+02 	 4.65271463094480e+01   -3.08347194665739e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41240000000000e+02    	1.20308530892008e+02 	 4.65387622775964e+01   -3.08399332514480e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41270000000000e+02    	1.20336146130891e+02 	 4.65503782457447e+01   -3.08451470363221e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41300000000000e+02    	1.20363761369774e+02 	 4.65619942138931e+01   -3.08503608211962e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41330000000000e+02    	1.20391376608657e+02 	 4.65736101820415e+01   -3.08555746060704e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41360000000000e+02    	1.20418991847540e+02 	 4.65852261501899e+01   -3.08607883909445e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41390000000000e+02    	1.20446607086423e+02 	 4.65968421183383e+01   -3.08660021758186e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41420000000000e+02    	1.20474222325306e+02 	 4.66084580864867e+01   -3.08712159606927e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41450000000000e+02    	1.20501837564189e+02 	 4.66200740546351e+01   -3.08764297455668e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41480000000000e+02    	1.20529452803072e+02 	 4.66316900227835e+01   -3.08816435304409e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41510000000000e+02    	1.20557068041955e+02 	 4.66433059909319e+01   -3.08868573153150e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41540000000000e+02    	1.20584683280838e+02 	 4.66549219590803e+01   -3.08920711001891e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41570000000000e+02    	1.20612298519721e+02 	 4.66665379272287e+01   -3.08972848850632e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41600000000000e+02    	1.20639913758604e+02 	 4.66781538953770e+01   -3.09024986699373e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41630000000000e+02    	1.20667528997487e+02 	 4.66897698635254e+01   -3.09077124548114e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41660000000000e+02    	1.20695144236370e+02 	 4.67013858316738e+01   -3.09129262396855e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41690000000000e+02    	1.20722759475252e+02 	 4.67130017998222e+01   -3.09181400245596e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41720000000000e+02    	1.20750374714135e+02 	 4.67246177679706e+01   -3.09233538094337e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41750000000000e+02    	1.20777989953018e+02 	 4.67362337361190e+01   -3.09285675943078e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41780000000000e+02    	1.20805605191901e+02 	 4.67478497042674e+01   -3.09337813791819e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41810000000000e+02    	1.20833220430784e+02 	 4.67594656724158e+01   -3.09389951640560e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41840000000000e+02    	1.20860835669667e+02 	 4.67710816405642e+01   -3.09442089489301e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
1.41870000000000e+02    	1.20888450908550e+02 	 4.67826976087126e+01   -3.09494227338042e+00 	1.86350121820476e+01	 7.83856003813048e+00	-3.51830904144534e-01		2.02442704852892e+01
