0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93080000000000e+02    	1.67416767170993e+02 	 -6.68001717600927e+01   -3.15447851348877e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93110000000000e+02    	1.67444312636299e+02 	 -6.68119132074366e+01   -3.15522709788377e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93140000000000e+02    	1.67471858101606e+02 	 -6.68236546547805e+01   -3.15597568227877e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93170000000000e+02    	1.67499403566912e+02 	 -6.68353961021244e+01   -3.15672426667377e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93200000000000e+02    	1.67526949032218e+02 	 -6.68471375494684e+01   -3.15747285106877e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93230000000000e+02    	1.67554494497525e+02 	 -6.68588789968123e+01   -3.15822143546377e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93260000000000e+02    	1.67582039962831e+02 	 -6.68706204441562e+01   -3.15897001985877e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93290000000000e+02    	1.67609585428138e+02 	 -6.68823618915001e+01   -3.15971860425377e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93320000000000e+02    	1.67637130893444e+02 	 -6.68941033388441e+01   -3.16046718864877e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93350000000000e+02    	1.67664676358750e+02 	 -6.69058447861880e+01   -3.16121577304377e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93380000000000e+02    	1.67692221824057e+02 	 -6.69175862335319e+01   -3.16196435743878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93410000000000e+02    	1.67719767289363e+02 	 -6.69293276808758e+01   -3.16271294183378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93440000000000e+02    	1.67747312754670e+02 	 -6.69410691282198e+01   -3.16346152622878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93470000000000e+02    	1.67774858219976e+02 	 -6.69528105755637e+01   -3.16421011062378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93500000000000e+02    	1.67802403685282e+02 	 -6.69645520229076e+01   -3.16495869501878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93530000000000e+02    	1.67829949150589e+02 	 -6.69762934702515e+01   -3.16570727941378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93560000000000e+02    	1.67857494615895e+02 	 -6.69880349175954e+01   -3.16645586380878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93590000000000e+02    	1.67885040081202e+02 	 -6.69997763649394e+01   -3.16720444820378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93620000000000e+02    	1.67912585546508e+02 	 -6.70115178122833e+01   -3.16795303259878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93650000000000e+02    	1.67940131011814e+02 	 -6.70232592596272e+01   -3.16870161699378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93680000000000e+02    	1.67967676477121e+02 	 -6.70350007069711e+01   -3.16945020138878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93710000000000e+02    	1.67995221942427e+02 	 -6.70467421543151e+01   -3.17019878578378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93740000000000e+02    	1.68022767407733e+02 	 -6.70584836016590e+01   -3.17094737017878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93770000000000e+02    	1.68050312873040e+02 	 -6.70702250490029e+01   -3.17169595457378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93800000000000e+02    	1.68077858338346e+02 	 -6.70819664963468e+01   -3.17244453896878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93830000000000e+02    	1.68105403803653e+02 	 -6.70937079436907e+01   -3.17319312336378e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93860000000000e+02    	1.68132949268959e+02 	 -6.71054493910347e+01   -3.17394170775878e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93890000000000e+02    	1.68160494734265e+02 	 -6.71171908383786e+01   -3.17469029215379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93920000000000e+02    	1.68188040199572e+02 	 -6.71289322857225e+01   -3.17543887654879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93950000000000e+02    	1.68215585664878e+02 	 -6.71406737330664e+01   -3.17618746094379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.93980000000000e+02    	1.68243131130185e+02 	 -6.71524151804104e+01   -3.17693604533879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94010000000000e+02    	1.68270676595491e+02 	 -6.71641566277543e+01   -3.17768462973379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94040000000000e+02    	1.68298222060797e+02 	 -6.71758980750982e+01   -3.17843321412879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94070000000000e+02    	1.68325767526104e+02 	 -6.71876395224421e+01   -3.17918179852379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94100000000000e+02    	1.68353312991410e+02 	 -6.71993809697860e+01   -3.17993038291879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94130000000000e+02    	1.68380858456717e+02 	 -6.72111224171300e+01   -3.18067896731379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94160000000000e+02    	1.68408403922023e+02 	 -6.72228638644739e+01   -3.18142755170879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94190000000000e+02    	1.68435949387329e+02 	 -6.72346053118178e+01   -3.18217613610379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94220000000000e+02    	1.68463494852636e+02 	 -6.72463467591617e+01   -3.18292472049879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94250000000000e+02    	1.68491040317942e+02 	 -6.72580882065057e+01   -3.18367330489379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94280000000000e+02    	1.68518585783248e+02 	 -6.72698296538496e+01   -3.18442188928879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94310000000000e+02    	1.68546131248555e+02 	 -6.72815711011935e+01   -3.18517047368379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94340000000000e+02    	1.68573676713861e+02 	 -6.72933125485374e+01   -3.18591905807879e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94370000000000e+02    	1.68601222179168e+02 	 -6.73050539958814e+01   -3.18666764247379e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94400000000000e+02    	1.68628767644474e+02 	 -6.73167954432253e+01   -3.18741622686880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94430000000000e+02    	1.68656313109780e+02 	 -6.73285368905692e+01   -3.18816481126380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94460000000000e+02    	1.68683858575087e+02 	 -6.73402783379131e+01   -3.18891339565880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94490000000000e+02    	1.68711404040393e+02 	 -6.73520197852570e+01   -3.18966198005380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94520000000000e+02    	1.68738949505700e+02 	 -6.73637612326010e+01   -3.19041056444880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94550000000000e+02    	1.68766494971006e+02 	 -6.73755026799449e+01   -3.19115914884380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94580000000000e+02    	1.68794040436312e+02 	 -6.73872441272888e+01   -3.19190773323880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94610000000000e+02    	1.68821585901619e+02 	 -6.73989855746327e+01   -3.19265631763380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94640000000000e+02    	1.68849131366925e+02 	 -6.74107270219767e+01   -3.19340490202880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94670000000000e+02    	1.68876676832232e+02 	 -6.74224684693206e+01   -3.19415348642380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94700000000000e+02    	1.68904222297538e+02 	 -6.74342099166645e+01   -3.19490207081880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94730000000000e+02    	1.68931767762844e+02 	 -6.74459513640084e+01   -3.19565065521380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94760000000000e+02    	1.68959313228151e+02 	 -6.74576928113523e+01   -3.19639923960880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94790000000000e+02    	1.68986858693457e+02 	 -6.74694342586963e+01   -3.19714782400380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94820000000000e+02    	1.69014404158763e+02 	 -6.74811757060402e+01   -3.19789640839880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94850000000000e+02    	1.69041949624070e+02 	 -6.74929171533841e+01   -3.19864499279380e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94880000000000e+02    	1.69069495089376e+02 	 -6.75046586007280e+01   -3.19939357718880e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94910000000000e+02    	1.69097040554683e+02 	 -6.75164000480720e+01   -3.20014216158381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94940000000000e+02    	1.69124586019989e+02 	 -6.75281414954159e+01   -3.20089074597881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.94970000000000e+02    	1.69152131485295e+02 	 -6.75398829427598e+01   -3.20163933037381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95000000000000e+02    	1.69179676950602e+02 	 -6.75516243901037e+01   -3.20238791476881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95030000000000e+02    	1.69207222415908e+02 	 -6.75633658374476e+01   -3.20313649916381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95060000000000e+02    	1.69234767881215e+02 	 -6.75751072847916e+01   -3.20388508355881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95090000000000e+02    	1.69262313346521e+02 	 -6.75868487321355e+01   -3.20463366795381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95120000000000e+02    	1.69289858811827e+02 	 -6.75985901794794e+01   -3.20538225234881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95150000000000e+02    	1.69317404277134e+02 	 -6.76103316268233e+01   -3.20613083674381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95180000000000e+02    	1.69344949742440e+02 	 -6.76220730741673e+01   -3.20687942113881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95210000000000e+02    	1.69372495207747e+02 	 -6.76338145215112e+01   -3.20762800553381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95240000000000e+02    	1.69400040673053e+02 	 -6.76455559688551e+01   -3.20837658992881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95270000000000e+02    	1.69427586138359e+02 	 -6.76572974161990e+01   -3.20912517432381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95300000000000e+02    	1.69455131603666e+02 	 -6.76690388635430e+01   -3.20987375871881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95330000000000e+02    	1.69482677068972e+02 	 -6.76807803108869e+01   -3.21062234311381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95360000000000e+02    	1.69510222534278e+02 	 -6.76925217582308e+01   -3.21137092750881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95390000000000e+02    	1.69537767999585e+02 	 -6.77042632055747e+01   -3.21211951190381e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95420000000000e+02    	1.69565313464891e+02 	 -6.77160046529186e+01   -3.21286809629881e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95450000000000e+02    	1.69592858930198e+02 	 -6.77277461002626e+01   -3.21361668069382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95480000000000e+02    	1.69620404395504e+02 	 -6.77394875476065e+01   -3.21436526508882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95510000000000e+02    	1.69647949860810e+02 	 -6.77512289949504e+01   -3.21511384948382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95540000000000e+02    	1.69675495326117e+02 	 -6.77629704422943e+01   -3.21586243387882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95570000000000e+02    	1.69703040791423e+02 	 -6.77747118896383e+01   -3.21661101827382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95600000000000e+02    	1.69730586256730e+02 	 -6.77864533369822e+01   -3.21735960266882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95630000000000e+02    	1.69758131722036e+02 	 -6.77981947843261e+01   -3.21810818706382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95660000000000e+02    	1.69785677187342e+02 	 -6.78099362316700e+01   -3.21885677145882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95690000000000e+02    	1.69813222652649e+02 	 -6.78216776790139e+01   -3.21960535585382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95720000000000e+02    	1.69840768117955e+02 	 -6.78334191263579e+01   -3.22035394024882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95750000000000e+02    	1.69868313583262e+02 	 -6.78451605737018e+01   -3.22110252464382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95780000000000e+02    	1.69895859048568e+02 	 -6.78569020210457e+01   -3.22185110903882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95810000000000e+02    	1.69923404513874e+02 	 -6.78686434683896e+01   -3.22259969343382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95840000000000e+02    	1.69950949979181e+02 	 -6.78803849157336e+01   -3.22334827782882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95870000000000e+02    	1.69978495444487e+02 	 -6.78921263630775e+01   -3.22409686222382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95900000000000e+02    	1.70006040909793e+02 	 -6.79038678104214e+01   -3.22484544661882e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95930000000000e+02    	1.70033586375100e+02 	 -6.79156092577653e+01   -3.22559403101382e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95960000000000e+02    	1.70061131840406e+02 	 -6.79273507051092e+01   -3.22634261540883e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.95990000000000e+02    	1.70088677305713e+02 	 -6.79390921524532e+01   -3.22709119980383e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.96020000000000e+02    	1.70116222771019e+02 	 -6.79508335997971e+01   -3.22783978419883e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.96050000000000e+02    	1.70143768236325e+02 	 -6.79625750471410e+01   -3.22858836859383e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.96080000000000e+02    	1.70171313701632e+02 	 -6.79743164944849e+01   -3.22933695298883e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.96110000000000e+02    	1.70198859166938e+02 	 -6.79860579418289e+01   -3.23008553738383e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
1.96140000000000e+02    	1.70226404632245e+02 	 -6.79977993891728e+01   -3.23083412177883e+00 	1.63874708362462e+01	 -6.98527411984749e+00	-4.45351160529107e-01		1.78477335422292e+01
