0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-1.03822429777642e-04 	 -1.54508497190009e+00   -4.75528258150000e+00 	8.74800834853232e-04	 -4.70757674801685e-13	5.74889395393447e-15		1.00000038263818e+00
4.35000000000000e+00    	-7.53319232656902e-05 	 -1.54508497190011e+00   -4.75528258150000e+00 	1.01986973418694e-03	 -3.67340623179032e-13	5.93745192483400e-15		1.00000052006700e+00
4.38000000000000e+00    	-4.29425588502059e-05 	 -1.54508497190012e+00   -4.75528258150000e+00 	1.13374057236474e-03	 -2.46355650136652e-13	6.04651061722234e-15		1.00000064268364e+00
4.41000000000000e+00    	-7.67401181975886e-06 	 -1.54508497190012e+00   -4.75528258150000e+00 	1.21100139000938e-03	 -1.11529703645080e-13	6.09064215028255e-15		1.00000073326191e+00
4.44000000000000e+00    	2.93081463391423e-05 	 -1.54508497190012e+00   -4.75528258150000e+00 	1.24737433905500e-03	 3.27564622367289e-14	6.09669556577641e-15		1.00000077797107e+00
4.47000000000000e+00    	6.67295938908643e-05 	 -1.54508497190012e+00   -4.75528258150000e+00 	1.23991762219079e-03	 1.81602840538999e-13	6.10086424918810e-15		1.00000076869756e+00
4.50000000000000e+00    	1.03249858360616e-04 	 -1.54508497190011e+00   -4.75528258150000e+00 	1.18718580105977e-03	 3.29749555607849e-13	6.14413412547364e-15		1.00000070470481e+00
4.53000000000000e+00    	1.37509006328259e-04 	 -1.54508497190010e+00   -4.75528258150000e+00 	1.08934106418739e-03	 4.71758394322901e-13	6.26665991349326e-15		1.00000059333180e+00
4.56000000000000e+00    	1.68176859592690e-04 	 -1.54508497190008e+00   -4.75528258150000e+00 	9.48209528971185e-04	 6.02206385888766e-13	6.50181843443159e-15		1.00000044955055e+00
4.59000000000000e+00    	1.94003021507938e-04 	 -1.54508497190006e+00   -4.75528258150000e+00 	7.67278390170237e-04	 7.15884928314645e-13	6.87079652715566e-15		1.00000029435802e+00
4.62000000000000e+00    	2.13865900387771e-04 	 -1.54508497190004e+00   -4.75528258150000e+00 	5.51631678873790e-04	 8.08001017312255e-13	7.37855747936259e-15		1.00000015214874e+00
4.65000000000000e+00    	2.26818881065177e-04 	 -1.54508497190001e+00   -4.75528258150000e+00 	3.07824512582131e-04	 8.74371311294384e-13	8.01189468144891e-15		1.00000004737796e+00
4.68000000000000e+00    	2.32131825144796e-04 	 -1.54508497189999e+00   -4.75528258150000e+00 	4.36979425612995e-05	 9.11597244571019e-13	8.74002432063006e-15		1.00000000095475e+00
4.71000000000000e+00    	2.29326177563432e-04 	 -1.54508497189996e+00   -4.75528258150000e+00 	-2.31861225989564e-04	 9.17223241447189e-13	9.51782886736364e-15		1.00000002687981e+00
4.74000000000000e+00    	2.18202122047274e-04 	 -1.54508497189993e+00   -4.75528258150000e+00 	-5.09209026406992e-04	 8.89862334873183e-13	1.02914767552107e-14		1.00000012964691e+00
4.77000000000000e+00    	1.98856458816955e-04 	 -1.54508497189991e+00   -4.75528258150000e+00 	-7.78272595375747e-04	 8.29289638572059e-13	1.10057676267996e-14		1.00000030285407e+00
4.80000000000000e+00    	1.71690169707585e-04 	 -1.54508497189989e+00   -4.75528258150000e+00 	-1.02890744716657e-03	 7.36494584509015e-13	1.16122444207935e-14		1.00000052932513e+00
4.83000000000000e+00    	1.37404981211160e-04 	 -1.54508497189986e+00   -4.75528258150000e+00 	-1.25127146840123e-03	 6.13689901352713e-13	1.20769222836317e-14		1.00000078283984e+00
4.86000000000000e+00    	9.69886244559479e-05 	 -1.54508497189985e+00   -4.75528258150000e+00 	-1.43620210756294e-03	 4.64276014178041e-13	1.23864531137653e-14		1.00000103133772e+00
4.89000000000000e+00    	5.16889097649805e-05 	 -1.54508497189984e+00   -4.75528258150000e+00 	-1.57558247095837e-03	 2.92758582356487e-13	1.25516890872326e-14		1.00000124122929e+00
4.92000000000000e+00    	2.97716678775769e-06 	 -1.54508497189983e+00   -4.75528258150000e+00 	-1.66268181986758e-03	 1.04619298299003e-13	1.26079165780546e-14		1.00000138225446e+00
4.95000000000000e+00    	-4.74979679193309e-05 	 -1.54508497189983e+00   -4.75528258150000e+00 	-1.69245634214816e-03	 -9.38492625659787e-14	1.26114812455188e-14		1.00000143220321e+00
4.98000000000000e+00    	-9.79650238260734e-05 	 -1.54508497189984e+00   -4.75528258150000e+00 	-1.66179706791427e-03	 -2.95751013735144e-13	1.26330414084792e-14		1.00000138078379e+00
5.01000000000000e+00    	-1.46590666793328e-04 	 -1.54508497189985e+00   -4.75528258150000e+00 	-1.56971340291796e-03	 -4.93822354836400e-13	1.27482151633643e-14		1.00000123199932e+00
5.04000000000000e+00    	-1.91545089411836e-04 	 -1.54508497189987e+00   -4.75528258150000e+00 	-1.41744291974368e-03	 -6.80690196168912e-13	1.30268299891664e-14		1.00000100457171e+00
5.07000000000000e+00    	-2.31069501824628e-04 	 -1.54508497189989e+00   -4.75528258150000e+00 	-1.20848069614272e-03	 -8.49139467460274e-13	1.35222809557445e-14		1.00000073021253e+00
5.10000000000000e+00    	-2.63543246695577e-04 	 -1.54508497189992e+00   -4.75528258150000e+00 	-9.48524511062659e-04	 -9.92390102801678e-13	1.42625895146569e-14		1.00000044984927e+00
5.13000000000000e+00    	-2.87547999515322e-04 	 -1.54508497189995e+00   -4.75528258150000e+00 	-6.45335467074725e-04	 -1.10436190927979e-12	1.52446115534964e-14		1.00000020822891e+00
5.16000000000000e+00    	-3.01926552282492e-04 	 -1.54508497189998e+00   -4.75528258150000e+00 	-3.08516952522511e-04	 -1.17992239827107e-12	1.64324674114367e-14		1.00000004759135e+00
5.19000000000000e+00    	-3.05833815135794e-04 	 -1.54508497190002e+00   -4.75528258150000e+00 	5.07818674905619e-05	 -1.21510626001738e-12	1.77607049912126e-14		1.00000000128940e+00
5.22000000000000e+00    	-2.98777902529626e-04 	 -1.54508497190005e+00   -4.75528258150000e+00 	4.20228784503785e-04	 -1.20729929116882e-12	1.91420404944753e-14		1.00000008829611e+00
5.25000000000000e+00    	-2.80649489539721e-04 	 -1.54508497190009e+00   -4.75528258150000e+00 	7.86725551593270e-04	 -1.15537625991364e-12	2.04788274420177e-14		1.00000030946850e+00
5.28000000000000e+00    	-2.51738017631175e-04 	 -1.54508497190012e+00   -4.75528258150000e+00 	1.13686496175550e-03	 -1.05978699908316e-12	2.16768001691353e-14		1.00000064623076e+00
5.31000000000000e+00    	-2.12733782558076e-04 	 -1.54508497190015e+00   -4.75528258150000e+00 	1.45741209813854e-03	 -9.22589086728635e-13	2.26592142304224e-14		1.00000106202445e+00
5.34000000000000e+00    	-1.64715432811889e-04 	 -1.54508497190018e+00   -4.75528258150000e+00 	1.73579274172267e-03	 -7.47418548318395e-13	2.33793295571552e-14		1.00000150648709e+00
5.37000000000000e+00    	-1.09122926948619e-04 	 -1.54508497190020e+00   -4.75528258150000e+00 	1.96057141976638e-03	 -5.39407890454026e-13	2.38293029020760e-14		1.00000192191830e+00
5.40000000000000e+00    	-4.77165237805564e-05 	 -1.54508497190021e+00   -4.75528258150000e+00 	2.12190168014626e-03	 -3.05043784436880e-13	2.40439645085393e-14		1.00000225123084e+00
5.43000000000000e+00    	1.74771070356587e-05 	 -1.54508497190022e+00   -4.75528258150000e+00 	2.21193185601626e-03	 -5.19703452778080e-14	2.40986016759924e-14		1.00000244631828e+00
5.46000000000000e+00    	8.42300817865485e-05 	 -1.54508497190021e+00   -4.75528258150000e+00 	2.22515080168050e-03	 2.11251519799730e-13	2.41007009004810e-14		1.00000247564498e+00
5.49000000000000e+00    	1.50187794095160e-04 	 -1.54508497190020e+00   -4.75528258150000e+00 	2.15865978645319e-03	 4.75423331905976e-13	2.41764680584095e-14		1.00000232990332e+00
5.52000000000000e+00    	2.12950305514799e-04 	 -1.54508497190018e+00   -4.75528258150000e+00 	2.01235887834391e-03	 7.31025121993056e-13	2.44537600814373e-14		1.00000202479208e+00
5.55000000000000e+00    	2.70157927412742e-04 	 -1.54508497190016e+00   -4.75528258150000e+00 	1.78903868390951e-03	 9.68549321077602e-13	2.50436829277603e-14		1.00000160032843e+00
5.58000000000000e+00    	3.19578054649803e-04 	 -1.54508497190013e+00   -4.75528258150000e+00 	1.49437118577360e-03	 1.17884311019407e-12	2.60234493522806e-14		1.00000111657200e+00
5.61000000000000e+00    	3.59190170316066e-04 	 -1.54508497190009e+00   -4.75528258150000e+00 	1.13679658532555e-03	 1.35345449544316e-12	2.74230742110989e-14		1.00000064615303e+00
5.64000000000000e+00    	3.87265897861709e-04 	 -1.54508497190005e+00   -4.75528258150000e+00 	7.27306460047803e-04	 1.48496038401679e-12	2.92180935746840e-14		1.00000026448731e+00
5.67000000000000e+00    	4.02441038677801e-04 	 -1.54508497190000e+00   -4.75528258150000e+00 	2.79127117321341e-04	 1.56726733167228e-12	3.13297626141613e-14		1.00000003895597e+00
5.70000000000000e+00    	4.03776703725227e-04 	 -1.54508497189995e+00   -4.75528258150000e+00 	-1.92689312278924e-04	 1.59588004650188e-12	3.36331892412326e-14		1.00000001856459e+00
5.73000000000000e+00    	3.90806928608510e-04 	 -1.54508497189990e+00   -4.75528258150000e+00 	-6.71754851921516e-04	 1.56811656742402e-12	3.59727357596051e-14		1.00000022562727e+00
5.76000000000000e+00    	3.63570550456257e-04 	 -1.54508497189986e+00   -4.75528258150000e+00 	-1.14090202813229e-03	 1.48326597452326e-12	3.81829029909320e-14		1.00000065082851e+00
5.79000000000000e+00    	3.22625615734576e-04 	 -1.54508497189982e+00   -4.75528258150000e+00 	-1.58278867685133e-03	 1.34267889115534e-12	4.01119877225236e-14		1.00000125260921e+00
5.82000000000000e+00    	2.69045169409439e-04 	 -1.54508497189978e+00   -4.75528258150000e+00 	-1.98053052572158e-03	 1.14978519697766e-12	4.16452137386804e-14		1.00000196124866e+00
5.85000000000000e+00    	2.04393931148183e-04 	 -1.54508497189975e+00   -4.75528258150000e+00 	-2.31833873726529e-03	 9.10034229922099e-13	4.27238901618438e-14		1.00000268734364e+00
5.88000000000000e+00    	1.30686071736462e-04 	 -1.54508497189972e+00   -4.75528258150000e+00 	-2.58213826011243e-03	 6.30755191708762e-13	4.33575156059158e-14		1.00000333371344e+00
5.91000000000000e+00    	5.03250360886538e-05 	 -1.54508497189971e+00   -4.75528258150000e+00 	-2.76014244281433e-03	 3.20949601412044e-13	4.36265960154685e-14		1.00000380918590e+00
5.94000000000000e+00    	-3.39729120666393e-05 	 -1.54508497189971e+00   -4.75528258150000e+00 	-2.84336002539447e-03	 -8.99583185387669e-15	4.36751786907090e-14		1.00000404233995e+00
5.97000000000000e+00    	-1.19269057000301e-04 	 -1.54508497189971e+00   -4.75528258150000e+00 	-2.82601239117722e-03	 -3.47649125209165e-13	4.36935831252356e-14		1.00000399316504e+00
6.00000000000000e+00    	-2.02503520561446e-04 	 -1.54508497189973e+00   -4.75528258150000e+00 	-2.70584182186342e-03	 -6.82928873939302e-13	4.38932983432300e-14		1.00000366078328e+00
6.03000000000000e+00    	-2.80603964952523e-04 	 -1.54508497189975e+00   -4.75528258150000e+00 	-2.48429536474528e-03	 -1.00253377334267e-12	4.44773094568536e-14		1.00000308585697e+00
6.06000000000000e+00    	-3.50597806882660e-04 	 -1.54508497189979e+00   -4.75528258150000e+00 	-2.16657363186961e-03	 -1.29438954961122e-12	4.56099871928876e-14		1.00000234701790e+00
6.09000000000000e+00    	-4.09723799466627e-04 	 -1.54508497189983e+00   -4.75528258150000e+00 	-1.76153918224397e-03	 -1.54710616715987e-12	4.73909726470495e-14		1.00000155150894e+00
6.12000000000000e+00    	-4.55538761454101e-04 	 -1.54508497189988e+00   -4.75528258150000e+00 	-1.28148481738724e-03	 -1.75041595907173e-12	4.98371452038669e-14		1.00000082110133e+00
6.15000000000000e+00    	-4.86015327880919e-04 	 -1.54508497189993e+00   -4.75528258150000e+00 	-7.41767849407263e-04	 -1.89558124139826e-12	5.28757705671797e-14		1.00000027510973e+00
6.18000000000000e+00    	-4.99626859484081e-04 	 -1.54508497189999e+00   -4.75528258150000e+00 	-1.60321880415381e-04	 -1.97575318671350e-12	5.63504286900275e-14		1.00000001285155e+00
6.21000000000000e+00    	-4.95416069082528e-04 	 -1.54508497190005e+00   -4.75528258150000e+00 	4.42937412125388e-04	 -1.98627089169332e-12	6.00395162071750e-14		1.00000009809677e+00
6.24000000000000e+00    	-4.73044482766610e-04 	 -1.54508497190011e+00   -4.75528258150000e+00 	1.04679178610056e-03	 -1.92488503944692e-12	6.36852578184150e-14		1.00000054788637e+00
6.27000000000000e+00    	-4.32820527112209e-04 	 -1.54508497190017e+00   -4.75528258150000e+00 	1.62946125918704e-03	 -1.79189620419774e-12	6.70295113199960e-14		1.00000132757112e+00
6.30000000000000e+00    	-3.75704791382598e-04 	 -1.54508497190022e+00   -4.75528258150000e+00 	2.16937999669120e-03	 -1.59020423415558e-12	6.98514860906365e-14		1.00000235310202e+00
6.33000000000000e+00    	-3.03291824262292e-04 	 -1.54508497190026e+00   -4.75528258150000e+00 	2.64597978859789e-03	 -1.32526086813934e-12	7.20019936744291e-14		1.00000350059839e+00
6.36000000000000e+00    	-2.17768656458510e-04 	 -1.54508497190030e+00   -4.75528258150000e+00 	3.04045342906600e-03	 -1.00493825376694e-12	7.34290943091239e-14		1.00000462216784e+00
6.39000000000000e+00    	-1.21851063626014e-04 	 -1.54508497190032e+00   -4.75528258150000e+00 	3.33647103069336e-03	 -6.39296836037782e-13	7.41910091494685e-14		1.00000556600398e+00
6.42000000000000e+00    	-1.86993717267532e-05 	 -1.54508497190033e+00   -4.75528258150000e+00 	3.52082384820613e-03	 -2.40280970380372e-13	7.44538030611271e-14		1.00000619808108e+00
6.45000000000000e+00    	8.81836638407421e-05 	 -1.54508497190034e+00   -4.75528258150000e+00 	3.58397243306717e-03	 1.78661333340491e-13	7.44734063347489e-14		1.00000642240858e+00
6.48000000000000e+00    	1.95069722262401e-04 	 -1.54508497190032e+00   -4.75528258150000e+00 	3.52047877927790e-03	 6.03029344939049e-13	7.45637539764682e-14		1.00000619686622e+00
6.51000000000000e+00    	2.98132782727858e-04 	 -1.54508497190030e+00   -4.75528258150000e+00 	3.32930545711927e-03	 1.01774456823961e-12	7.50548968244419e-14		1.00000554212206e+00
6.54000000000000e+00    	3.93583796893250e-04 	 -1.54508497190026e+00   -4.75528258150000e+00 	3.01396849601464e-03	 1.40767910193682e-12	7.62465495497021e-14		1.00000454199273e+00
6.57000000000000e+00    	4.77807638900637e-04 	 -1.54508497190021e+00   -4.75528258150000e+00 	2.58253492441470e-03	 1.75819405819014e-12	7.83634874578658e-14		1.00000333473776e+00
6.60000000000000e+00    	5.47497596472241e-04 	 -1.54508497190016e+00   -4.75528258150000e+00 	2.04746037495069e-03	 2.05567477818120e-12	8.15192920862886e-14		1.00000209604480e+00
6.63000000000000e+00    	5.99782598147660e-04 	 -1.54508497190009e+00   -4.75528258150000e+00 	1.42526699295473e-03	 2.28804046067918e-12	8.56941035730724e-14		1.00000101569248e+00
6.66000000000000e+00    	6.32342451866530e-04 	 -1.54508497190002e+00   -4.75528258150000e+00 	7.36067010033221e-04	 2.44523253531940e-12	9.07303784215801e-14		1.00000027089728e+00
6.69000000000000e+00    	6.43506607714470e-04 	 -1.54508497189995e+00   -4.75528258150000e+00 	2.94269685945060e-06	 2.51962844440274e-12	9.63482837988142e-14		1.00000000000433e+00
6.72000000000000e+00    	6.32332359101571e-04 	 -1.54508497189987e+00   -4.75528258150000e+00 	-7.48801118964082e-04	 2.50639080614758e-12	1.02179628329678e-13		1.00000028035152e+00
6.75000000000000e+00    	5.98658963895068e-04 	 -1.54508497189980e+00   -4.75528258150000e+00 	-1.49249035892040e-03	 2.40372563489991e-12	1.07816476783525e-13		1.00000111376312e+00
6.78000000000000e+00    	5.43134895636801e-04 	 -1.54508497189973e+00   -4.75528258150000e+00 	-2.20101405908022e-03	 2.21303842298641e-12	1.12868222922358e-13		1.00000242222851e+00
6.81000000000000e+00    	4.67216312249240e-04 	 -1.54508497189966e+00   -4.75528258150000e+00 	-2.84780442846497e-03	 1.93897645180935e-12	1.17019276391999e-13		1.00000405498681e+00
6.84000000000000e+00    	3.73135833327505e-04 	 -1.54508497189961e+00   -4.75528258150000e+00 	-3.40782949911949e-03	 1.58935017800922e-12	1.20078942227356e-13		1.00000580663409e+00
6.87000000000000e+00    	2.63841814974070e-04 	 -1.54508497189957e+00   -4.75528258150000e+00 	-3.85856072732765e-03	 1.17493796125831e-12	1.22015735034533e-13		1.00000744421773e+00
6.90000000000000e+00    	1.42909461475218e-04 	 -1.54508497189954e+00   -4.75528258150000e+00 	-4.18087686473659e-03	 7.09167381040854e-13	1.22970202933541e-13		1.00000873982749e+00
6.93000000000000e+00    	1.44262665217290e-05 	 -1.54508497189953e+00   -4.75528258150000e+00 	-4.35986611756038e-03	 2.07690878121696e-13	1.23243202114320e-13		1.00000950417112e+00
6.96000000000000e+00    	-1.17144621321383e-04 	 -1.54508497189953e+00   -4.75528258150000e+00 	-4.38549119317610e-03	 -3.12136046619563e-13	1.23260050728384e-13		1.00000961622027e+00
6.99000000000000e+00    	-2.47118519604954e-04 	 -1.54508497189955e+00   -4.75528258150000e+00 	-4.25308630806341e-03	 -8.31850597265581e-13	1.23514610659950e-13		1.00000904433067e+00
7.02000000000000e+00    	-3.70755396608304e-04 	 -1.54508497189958e+00   -4.75528258150000e+00 	-3.96366146339356e-03	 -1.33255496517045e-12	1.24500572374839e-13		1.00000785527525e+00
7.05000000000000e+00    	-4.83432071443763e-04 	 -1.54508497189963e+00   -4.75528258150000e+00 	-3.52399700040830e-03	 -1.79560021590520e-12	1.26639495658677e-13		1.00000620925815e+00
7.08000000000000e+00    	-5.80814001581283e-04 	 -1.54508497189969e+00   -4.75528258150000e+00 	-2.94652021191912e-03	 -2.20327523391395e-12	1.30216096273748e-13		1.00000434098126e+00
7.11000000000000e+00    	-6.59020119101961e-04 	 -1.54508497189976e+00   -4.75528258150000e+00 	-2.24896509767027e-03	 -2.53950251881827e-12	1.35330677645439e-13		1.00000252891881e+00
7.14000000000000e+00    	-7.14774344510491e-04 	 -1.54508497189984e+00   -4.75528258150000e+00 	-1.45382565094018e-03	 -2.79044952993157e-12	1.41876476132154e-13		1.00000105680395e+00
7.17000000000000e+00    	-7.45537845471822e-04 	 -1.54508497189992e+00   -4.75528258150000e+00 	-5.87621799640382e-04	 -2.94508998675253e-12	1.49546326307058e-13		1.00000017264967e+00
7.20000000000000e+00    	-7.49616794873635e-04 	 -1.54508497190001e+00   -4.75528258149999e+00 	3.19995193657885e-04	 -2.99565745504145e-12	1.57868859398247e-13		1.00000005119846e+00
7.23000000000000e+00    	-7.26241282161190e-04 	 -1.54508497190010e+00   -4.75528258149998e+00 	1.23726482651334e-03	 -2.93804014527508e-12	1.66270229694919e-13		1.00000076541183e+00
7.26000000000000e+00    	-6.75612097578105e-04 	 -1.54508497190019e+00   -4.75528258149997e+00 	2.13142934531467e-03	 -2.77196733785578e-12	1.74153380883337e-13		1.00000227149295e+00
7.29000000000000e+00    	-5.98913288023767e-04 	 -1.54508497190027e+00   -4.75528258149996e+00 	2.96989525866239e-03	 -2.50106569797192e-12	1.80983860656166e-13		1.00000441012920e+00
7.32000000000000e+00    	-4.98289620991949e-04 	 -1.54508497190034e+00   -4.75528258149995e+00 	3.72140298208522e-03	 -2.13279217233108e-12	1.86370126185275e-13		1.00000692439610e+00
7.35000000000000e+00    	-3.76789337122403e-04 	 -1.54508497190039e+00   -4.75528258149995e+00 	4.35716378180001e-03	 -1.67823498021710e-12	1.90126615445160e-13		1.00000949239306e+00
7.38000000000000e+00    	-2.38273775907113e-04 	 -1.54508497190044e+00   -4.75528258149994e+00 	4.85192509215029e-03	 -1.15178325947492e-12	1.92309923040846e-13		1.00001177051928e+00
