0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.64009883412950e-04 	 1.54508497189995e+00   -4.75528258150000e+00 	-4.77242501589270e-04	 -6.76253246488675e-13	5.86305328439058e-15		1.00000011388020e+00
4.38000000000000e+00    	1.46577372408475e-04 	 1.54508497189993e+00   -4.75528258150000e+00 	-6.82807571072229e-04	 -6.20545874893379e-13	6.27479584113568e-15		1.00000023311306e+00
4.41000000000000e+00    	1.23207812444433e-04 	 1.54508497189992e+00   -4.75528258150000e+00 	-8.71745215157899e-04	 -5.40083170522608e-13	6.61382770260417e-15		1.00000037996979e+00
4.44000000000000e+00    	9.45151729189534e-05 	 1.54508497189990e+00   -4.75528258150000e+00 	-1.03645335437613e-03	 -4.36827011023813e-13	6.86308291398254e-15		1.00000053711763e+00
4.47000000000000e+00    	6.13333279983660e-05 	 1.54508497189989e+00   -4.75528258150000e+00 	-1.16992253837247e-03	 -3.13661986667502e-13	7.01893742529069e-15		1.00000068435914e+00
4.50000000000000e+00    	2.46939505169010e-05 	 1.54508497189988e+00   -4.75528258150000e+00 	-1.26602171935059e-03	 -1.74324356550414e-13	7.09288197985026e-15		1.00000080140518e+00
4.53000000000000e+00    	-1.42038693782903e-05 	 1.54508497189988e+00   -4.75528258150000e+00 	-1.31976229136675e-03	 -2.32943535278988e-14	7.11107450335923e-15		1.00000087088587e+00
4.56000000000000e+00    	-5.40314609233296e-05 	 1.54508497189988e+00   -4.75528258150000e+00 	-1.32752930914313e-03	 1.34338759781782e-13	7.11166852540581e-15		1.00000088116665e+00
4.59000000000000e+00    	-9.33747236984602e-05 	 1.54508497189989e+00   -4.75528258150000e+00 	-1.28726963339291e-03	 2.93044793382201e-13	7.14014115328358e-15		1.00000082853121e+00
4.62000000000000e+00    	-1.30783162728796e-04 	 1.54508497189990e+00   -4.75528258150000e+00 	-1.19862805258675e-03	 4.47044063977127e-13	7.24316376382792e-15		1.00000071835435e+00
4.65000000000000e+00    	-1.64822134217129e-04 	 1.54508497189991e+00   -4.75528258150000e+00 	-1.06302416646414e-03	 5.90513151094150e-13	7.46182228959636e-15		1.00000056501003e+00
4.68000000000000e+00    	-1.94126442742957e-04 	 1.54508497189993e+00   -4.75528258150000e+00 	-8.83664922085893e-04	 7.17798668220288e-13	7.82515230228759e-15		1.00000039043177e+00
4.71000000000000e+00    	-2.17453312694258e-04 	 1.54508497189996e+00   -4.75528258150000e+00 	-6.65490084117694e-04	 8.23637431242463e-13	8.34498016099987e-15		1.00000022143850e+00
4.74000000000000e+00    	-2.33732713294936e-04 	 1.54508497189998e+00   -4.75528258150000e+00 	-4.15050494949210e-04	 9.03364400667435e-13	9.01294044029600e-15		1.00000008613345e+00
4.77000000000000e+00    	-2.42113051695131e-04 	 1.54508497190001e+00   -4.75528258150000e+00 	-1.40321623491790e-04	 9.53107431258175e-13	9.80027426215096e-15		1.00000000984508e+00
4.80000000000000e+00    	-2.42000362576377e-04 	 1.54508497190004e+00   -4.75528258150000e+00 	1.49542503632473e-04	 9.69960417343875e-13	1.06606421423981e-14		1.00000001118148e+00
4.83000000000000e+00    	-2.33089312466960e-04 	 1.54508497190007e+00   -4.75528258150000e+00 	4.44507462429604e-04	 9.52122742817941e-13	1.15357502937769e-14		1.00000009879344e+00
4.86000000000000e+00    	-2.15384596041924e-04 	 1.54508497190010e+00   -4.75528258150000e+00 	7.33998991048775e-04	 8.99004242564536e-13	1.23631544859770e-14		1.00000026937722e+00
4.89000000000000e+00    	-1.89211620763714e-04 	 1.54508497190012e+00   -4.75528258150000e+00 	1.00727444330277e-03	 8.11287725122690e-13	1.30852381581208e-14		1.00000050730077e+00
4.92000000000000e+00    	-1.55215743603801e-04 	 1.54508497190015e+00   -4.75528258150000e+00 	1.25381223888945e-03	 6.90946881838858e-13	1.36581188147416e-14		1.00000078602226e+00
4.95000000000000e+00    	-1.14349725850534e-04 	 1.54508497190016e+00   -4.75528258150000e+00 	1.46370548688154e-03	 5.41217586059342e-13	1.40591609283187e-14		1.00000107121630e+00
4.98000000000000e+00    	-6.78494946851221e-05 	 1.54508497190018e+00   -4.75528258150000e+00 	1.62804552262566e-03	 3.66519019261443e-13	1.42918903265016e-14		1.00000132526523e+00
5.01000000000000e+00    	-1.71987284283747e-05 	 1.54508497190019e+00   -4.75528258150000e+00 	1.73928115561297e-03	 1.72334546784136e-13	1.43874066260579e-14		1.00000151254833e+00
5.04000000000000e+00    	3.59167985783736e-05 	 1.54508497190019e+00   -4.75528258150000e+00 	1.79153996508344e-03	 -3.49562827773575e-14	1.44018459095778e-14		1.00000160480644e+00
5.07000000000000e+00    	8.96637796907778e-05 	 1.54508497190018e+00   -4.75528258150000e+00 	1.78089897674952e-03	 -2.48278268620038e-13	1.44099916710586e-14		1.00000158579933e+00
5.10000000000000e+00    	1.42123157143265e-04 	 1.54508497190017e+00   -4.75528258150000e+00 	1.70559347524505e-03	 -4.60097140592251e-13	1.44957080124101e-14		1.00000145452349e+00
5.13000000000000e+00    	1.91357118705883e-04 	 1.54508497190016e+00   -4.75528258150000e+00 	1.56615451447664e-03	 -6.62675513681824e-13	1.47403768991045e-14		1.00000122641923e+00
5.16000000000000e+00    	2.35479056350363e-04 	 1.54508497190013e+00   -4.75528258150000e+00 	1.36546784010425e-03	 -8.48349720015718e-13	1.52108963659589e-14		1.00000093225078e+00
5.19000000000000e+00    	2.72724050953013e-04 	 1.54508497190011e+00   -4.75528258150000e+00 	1.10874938969038e-03	 -1.00981273864498e-12	1.59489692136861e-14		1.00000061466242e+00
5.22000000000000e+00    	3.01517341754826e-04 	 1.54508497190007e+00   -4.75528258150000e+00 	8.03435236837228e-04	 -1.14039145610988e-12	1.69633419368102e-14		1.00000032275404e+00
5.25000000000000e+00    	3.20538217897141e-04 	 1.54508497190004e+00   -4.75528258150000e+00 	4.58986739053212e-04	 -1.23431204843052e-12	1.82263379811505e-14		1.00000010533441e+00
5.28000000000000e+00    	3.28776836770424e-04 	 1.54508497190000e+00   -4.75528258150000e+00 	8.66146681647296e-05	 -1.28694191647808e-12	1.96754939236139e-14		1.00000000375105e+00
5.31000000000000e+00    	3.25581632896720e-04 	 1.54508497189996e+00   -4.75528258150000e+00 	-3.01070833406890e-04	 -1.29500058908586e-12	2.12204152878166e-14		1.00000004532182e+00
5.34000000000000e+00    	3.10695231706842e-04 	 1.54508497189992e+00   -4.75528258150000e+00 	-6.90474612861033e-04	 -1.25672536889918e-12	2.27542071386514e-14		1.00000023837757e+00
5.37000000000000e+00    	2.84277121799668e-04 	 1.54508497189989e+00   -4.75528258150000e+00 	-1.06748247335287e-03	 -1.17198964306230e-12	2.41681124945425e-14		1.00000056975925e+00
5.40000000000000e+00    	2.46911760367257e-04 	 1.54508497189985e+00   -4.75528258150000e+00 	-1.41796347009531e-03	 -1.04236348955844e-12	2.53674213370826e-14		1.00000100530970e+00
5.43000000000000e+00    	1.99601278727509e-04 	 1.54508497189982e+00   -4.75528258150000e+00 	-1.72829111464001e-03	 -8.71114458016388e-13	2.62863868450861e-14		1.00000149349397e+00
5.46000000000000e+00    	1.43742503496691e-04 	 1.54508497189980e+00   -4.75528258150000e+00 	-1.98586447625121e-03	 -6.63143701965682e-13	2.68998727530284e-14		1.00000197182691e+00
5.49000000000000e+00    	8.10885950780937e-05 	 1.54508497189978e+00   -4.75528258150000e+00 	-2.17960926120739e-03	 -4.24858562575443e-13	2.72297835800728e-14		1.00000237534544e+00
5.52000000000000e+00    	1.36962066264298e-05 	 1.54508497189978e+00   -4.75528258150000e+00 	-2.30043882869596e-03	 -1.63987231172641e-13	2.73449782163024e-14		1.00000264600590e+00
5.55000000000000e+00    	-5.61403413086250e-05 	 1.54508497189978e+00   -4.75528258150000e+00 	-2.34165583687551e-03	 1.10665992667138e-13	2.73542450270830e-14		1.00000274167227e+00
5.58000000000000e+00    	-1.25965818806509e-04 	 1.54508497189978e+00   -4.75528258150000e+00 	-2.29927683172135e-03	 3.89521381637046e-13	2.73929320149178e-14		1.00000264333348e+00
5.61000000000000e+00    	-1.93249230854067e-04 	 1.54508497189980e+00   -4.75528258150000e+00 	-2.17226456956450e-03	 6.62536350511238e-13	2.76048121825436e-14		1.00000235936390e+00
5.64000000000000e+00    	-2.55474392863159e-04 	 1.54508497189982e+00   -4.75528258150000e+00 	-1.96265612152183e-03	 9.19583833052193e-13	2.81215757432358e-14		1.00000192600767e+00
5.67000000000000e+00    	-3.10232681241295e-04 	 1.54508497189985e+00   -4.75528258150000e+00 	-1.67557871053779e-03	 1.15081372669799e-12	2.90428467110993e-14		1.00000140378102e+00
5.70000000000000e+00    	-3.55314525731372e-04 	 1.54508497189989e+00   -4.75528258150000e+00 	-1.31914959971030e-03	 1.34702904401267e-12	3.04197210583735e-14		1.00000087007745e+00
5.73000000000000e+00    	-3.88796168071769e-04 	 1.54508497189993e+00   -4.75528258150000e+00 	-9.04260970603031e-04	 1.50004727600814e-12	3.22444728749819e-14		1.00000040884387e+00
5.76000000000000e+00    	-4.09118308604919e-04 	 1.54508497189998e+00   -4.75528258150000e+00 	-4.44255371714098e-04	 1.60302582436524e-12	3.44483135678224e-14		1.00000009868141e+00
5.79000000000000e+00    	-4.15153496242035e-04 	 1.54508497190003e+00   -4.75528258150000e+00 	4.54982496031465e-05	 1.65075617213036e-12	3.69080000344612e-14		1.00000000103505e+00
5.82000000000000e+00    	-4.06259478496874e-04 	 1.54508497190008e+00   -4.75528258150000e+00 	5.48113904792895e-04	 1.63989654499577e-12	3.94608215350944e-14		1.00000015021442e+00
5.85000000000000e+00    	-3.82316202014868e-04 	 1.54508497190013e+00   -4.75528258150000e+00 	1.04576586721185e-03	 1.56914456629082e-12	4.19262299529291e-14		1.00000054681298e+00
5.88000000000000e+00    	-3.43744720204919e-04 	 1.54508497190017e+00   -4.75528258150000e+00 	1.52031378806719e-03	 1.43933833805105e-12	4.41313124033679e-14		1.00000115567634e+00
5.91000000000000e+00    	-2.91506899881253e-04 	 1.54508497190021e+00   -4.75528258150000e+00 	1.95395361410319e-03	 1.25348027444334e-12	4.59365945065629e-14		1.00000190896554e+00
5.94000000000000e+00    	-2.27085498043703e-04 	 1.54508497190025e+00   -4.75528258150000e+00 	2.32987125879416e-03	 1.01668551486887e-12	4.72584277469710e-14		1.00000271414636e+00
5.97000000000000e+00    	-1.52444877542776e-04 	 1.54508497190027e+00   -4.75528258150000e+00 	2.63287576937241e-03	 7.36051345983188e-13	4.80845231320012e-14		1.00000346601140e+00
6.00000000000000e+00    	-6.99733218656760e-05 	 1.54508497190029e+00   -4.75528258150000e+00 	2.84998930183970e-03	 4.20451139482630e-13	4.84800012117393e-14		1.00000406121126e+00
6.03000000000000e+00    	1.75914278989585e-05 	 1.54508497190030e+00   -4.75528258150000e+00 	2.97097249384751e-03	 8.02635559209675e-14	4.85825650370918e-14		1.00000441332904e+00
6.06000000000000e+00    	1.07251176691240e-04 	 1.54508497190030e+00   -4.75528258150000e+00 	2.98876572938002e-03	 -2.72961243067844e-13	4.85868956295170e-14		1.00000446635032e+00
6.09000000000000e+00    	1.95848034250939e-04 	 1.54508497190028e+00   -4.75528258150000e+00 	2.89982923871856e-03	 -6.26877482816976e-13	4.87199227246218e-14		1.00000420449597e+00
6.12000000000000e+00    	2.80173676101444e-04 	 1.54508497190026e+00   -4.75528258150000e+00 	2.70436790016690e-03	 -9.68777637949377e-13	4.92100218717964e-14		1.00000365679618e+00
6.15000000000000e+00    	3.57083479899740e-04 	 1.54508497190022e+00   -4.75528258150000e+00 	2.40642994698414e-03	 -1.28602389361978e-12	5.02542359469355e-14		1.00000289544835e+00
6.18000000000000e+00    	4.23611641252249e-04 	 1.54508497190018e+00   -4.75528258150000e+00 	2.01387248607838e-03	 -1.56651118735908e-12	5.19881311411841e-14		1.00000202783914e+00
6.21000000000000e+00    	4.77083219140566e-04 	 1.54508497190013e+00   -4.75528258150000e+00 	1.53819076270604e-03	 -1.79911165777232e-12	5.44627879172919e-14		1.00000118301471e+00
6.24000000000000e+00    	5.15219031514628e-04 	 1.54508497190007e+00   -4.75528258150000e+00 	9.94212413411487e-04	 -1.97410776955738e-12	5.76326699190606e-14		1.00000049422904e+00
6.27000000000000e+00    	5.36229424428174e-04 	 1.54508497190001e+00   -4.75528258150000e+00 	3.99662479478102e-04	 -2.08358696589655e-12	6.13567780616845e-14		1.00000007986505e+00
6.30000000000000e+00    	5.38893179395246e-04 	 1.54508497189995e+00   -4.75528258150000e+00 	-2.25390378512874e-04	 -2.12177807051725e-12	6.54137127238516e-14		1.00000002540041e+00
6.33000000000000e+00    	5.22618206468003e-04 	 1.54508497189989e+00   -4.75528258150000e+00 	-8.59191336807637e-04	 -2.08532988748878e-12	6.95292894509666e-14		1.00000036910481e+00
6.36000000000000e+00    	4.87481193510565e-04 	 1.54508497189982e+00   -4.75528258150000e+00 	-1.47904086016953e-03	 -1.97350641470575e-12	7.34134509215455e-14		1.00000109378033e+00
6.39000000000000e+00    	4.34244038130191e-04 	 1.54508497189977e+00   -4.75528258150000e+00 	-2.06209626863603e-03	 -1.78829247882830e-12	7.68016316330744e-14		1.00000212611825e+00
6.42000000000000e+00    	3.64345663641958e-04 	 1.54508497189972e+00   -4.75528258150000e+00 	-2.58620590935179e-03	 -1.53440923643062e-12	7.94947963288462e-14		1.00000334422491e+00
6.45000000000000e+00    	2.79868692550298e-04 	 1.54508497189968e+00   -4.75528258150000e+00 	-3.03074562282259e-03	 -1.21921245324916e-12	8.13921764643721e-14		1.00000459269897e+00
6.48000000000000e+00    	1.83481390894476e-04 	 1.54508497189965e+00   -4.75528258150000e+00 	-3.37742547088412e-03	 -8.52505176315326e-13	8.25114692326824e-14		1.00000570348514e+00
6.51000000000000e+00    	7.83562680263339e-05 	 1.54508497189963e+00   -4.75528258150000e+00 	-3.61103427025380e-03	 -4.46246194065007e-13	8.29927912102353e-14		1.00000651976300e+00
6.54000000000000e+00    	-3.19323228516400e-05 	 1.54508497189962e+00   -4.75528258150000e+00 	-3.72009051264719e-03	 -1.41657494309171e-14	8.30848772182073e-14		1.00000691951277e+00
6.57000000000000e+00    	-1.43528332735762e-04 	 1.54508497189963e+00   -4.75528258150000e+00 	-3.69737082779618e-03	 4.28695095227258e-13	8.31145754648289e-14		1.00000683525216e+00
6.60000000000000e+00    	-2.52427858240829e-04 	 1.54508497189964e+00   -4.75528258150000e+00 	-3.54029123306377e-03	 8.66504466373858e-13	8.34432469485545e-14		1.00000626681137e+00
6.63000000000000e+00    	-3.54621959942921e-04 	 1.54508497189968e+00   -4.75528258150000e+00 	-3.25112187287393e-03	 1.28321120762822e-12	8.44158287627424e-14		1.00000528488275e+00
6.66000000000000e+00    	-4.46243260040209e-04 	 1.54508497189972e+00   -4.75528258150000e+00 	-2.83702253238329e-03	 1.66313431674111e-12	8.63097281814925e-14		1.00000402434033e+00
6.69000000000000e+00    	-5.23710848745531e-04 	 1.54508497189978e+00   -4.75528258150000e+00 	-2.30989356787777e-03	 1.99155088435847e-12	8.92910906620455e-14		1.00000266780059e+00
6.72000000000000e+00    	-5.83867981283804e-04 	 1.54508497189984e+00   -4.75528258150000e+00 	-1.68604462040584e-03	 2.25526134787563e-12	9.33852678171410e-14		1.00000142137222e+00
6.75000000000000e+00    	-6.24107230291186e-04 	 1.54508497189991e+00   -4.75528258150000e+00 	-9.85691129262814e-04	 2.44311425330669e-12	9.84665065550096e-14		1.00000048579338e+00
6.78000000000000e+00    	-6.42478164164418e-04 	 1.54508497189999e+00   -4.75528258150000e+00 	-2.32295810082652e-04	 2.54645966202808e-12	1.04269276095450e-13		1.00000002698067e+00
6.81000000000000e+00    	-6.37773230816759e-04 	 1.54508497190006e+00   -4.75528258150000e+00 	5.48221468506133e-04	 2.55951925221385e-12	1.10420542384342e-13		1.00000015027338e+00
6.84000000000000e+00    	-6.09588308300261e-04 	 1.54508497190014e+00   -4.75528258150000e+00 	1.32837687923694e-03	 2.47965537864774e-12	1.16489204231056e-13		1.00000088229218e+00
6.87000000000000e+00    	-5.58355300910359e-04 	 1.54508497190021e+00   -4.75528258150000e+00 	2.08008663712798e-03	 2.30752999890888e-12	1.22046237168815e-13		1.00000216337787e+00
6.90000000000000e+00    	-4.85345168985431e-04 	 1.54508497190028e+00   -4.75528258150000e+00 	2.77566724933973e-03	 2.04714612251860e-12	1.26727281080725e-13		1.00000385215692e+00
6.93000000000000e+00    	-3.92640838522606e-04 	 1.54508497190033e+00   -4.75528258150000e+00 	3.38883657768123e-03	 1.70576626218171e-12	1.30288732324460e-13		1.00000574209019e+00
6.96000000000000e+00    	-2.83080500597878e-04 	 1.54508497190038e+00   -4.75528258150000e+00 	3.89568070099914e-03	 1.29372074760334e-12	1.32648983060541e-13		1.00000758813527e+00
6.99000000000000e+00    	-1.60172842451126e-04 	 1.54508497190041e+00   -4.75528258150000e+00 	4.27555311911099e-03	 8.24097180591206e-13	1.33908269697214e-13		1.00000914013547e+00
7.02000000000000e+00    	-2.79867201648396e-05 	 1.54508497190043e+00   -4.75528258150000e+00 	4.51187532628237e-03	 3.12333977287135e-13	1.34343343013142e-13		1.00001017845768e+00
7.05000000000000e+00    	1.08981337874390e-04 	 1.54508497190043e+00   -4.75528258150000e+00 	4.59281100425268e-03	 -2.24273781910171e-13	1.34376625717024e-13		1.00001054690084e+00
7.08000000000000e+00    	2.45957635710950e-04 	 1.54508497190041e+00   -4.75528258150000e+00 	4.51178987453120e-03	 -7.67153655387932e-13	1.34523078684590e-13		1.00001017807214e+00
7.11000000000000e+00    	3.78055010909745e-04 	 1.54508497190038e+00   -4.75528258150000e+00 	4.26786148475702e-03	 -1.29706682049351e-12	1.35321298755929e-13		1.00000910727936e+00
7.14000000000000e+00    	5.00444400816804e-04 	 1.54508497190034e+00   -4.75528258150000e+00 	3.86586381463041e-03	 -1.79478022327340e-12	1.37257877138550e-13		1.00000747242360e+00
7.17000000000000e+00    	6.08528564379564e-04 	 1.54508497190028e+00   -4.75528258150000e+00 	3.31639655236633e-03	 -2.24174064957730e-12	1.40695423520717e-13		1.00000549922793e+00
7.20000000000000e+00    	6.98112022539255e-04 	 1.54508497190020e+00   -4.75528258150000e+00 	2.63559422661619e-03	 -2.62074427882999e-12	1.45814670274170e-13		1.00000347317243e+00
7.23000000000000e+00    	7.65561215712148e-04 	 1.54508497190012e+00   -4.75528258150000e+00 	1.84470010752141e-03	 -2.91658090356558e-12	1.52579625412856e-13		1.00000170145780e+00
7.26000000000000e+00    	8.07948988701011e-04 	 1.54508497190003e+00   -4.75528258149999e+00 	9.69447924734335e-04	 -3.11661385241463e-12	1.60731897045481e-13		1.00000046991453e+00
7.29000000000000e+00    	8.23177815315152e-04 	 1.54508497189993e+00   -4.75528258149998e+00 	3.92649557597699e-05	 -3.21141426090757e-12	1.69816801817563e-13		1.00000000077087e+00
7.32000000000000e+00    	8.10076678830726e-04 	 1.54508497189984e+00   -4.75528258149997e+00 	-9.13683190755721e-04	 -3.19511505108391e-12	1.79239135965468e-13		1.00000041740840e+00
7.35000000000000e+00    	7.68467236900522e-04 	 1.54508497189974e+00   -4.75528258149996e+00 	-1.85557893146492e-03	 -3.06571686892343e-12	1.88341963878648e-13		1.00000172158510e+00
7.38000000000000e+00    	6.99195818850341e-04 	 1.54508497189965e+00   -4.75528258149995e+00 	-2.75213642366590e-03	 -2.82527314929878e-12	1.96498368568571e-13		1.00000378712028e+00
7.41000000000000e+00    	6.04128916142414e-04 	 1.54508497189957e+00   -4.75528258149994e+00 	-3.56984285367474e-03	 -2.47991946200089e-12	2.03203498273756e-13		1.00000637186870e+00
