0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.01610000000000e+02    	4.26575138715512e+01 	 -1.52382766538131e+01   1.09825704493004e+01 	1.26160788003371e+01	 -5.15031451346549e+00	3.58520323049095e+00		1.41260350448331e+01
1.01640000000000e+02    	4.26843071104766e+01 	 -1.52492145797138e+01   1.09901845050338e+01 	1.26160243986724e+01	 -5.15030183070831e+00	3.58521166075514e+00		1.41259839737877e+01
1.01670000000000e+02    	4.27111003307957e+01 	 -1.52601525181711e+01   1.09977986060567e+01 	1.26159698586313e+01	 -5.15028901686006e+00	3.58521989948803e+00		1.41259326827919e+01
1.01700000000000e+02    	4.27378935326365e+01 	 -1.52710904690740e+01   1.10054127520696e+01 	1.26159152250151e+01	 -5.15027608588371e+00	3.58522794729501e+00		1.41258812171014e+01
1.01730000000000e+02    	4.27646867161358e+01 	 -1.52820284323067e+01   1.10130269427504e+01 	1.26158605411735e+01	 -5.15026305135194e+00	3.58523580489699e+00		1.41258296205630e+01
1.01760000000000e+02    	4.27914798814393e+01 	 -1.52929664077481e+01   1.10206411777553e+01 	1.26158058490204e+01	 -5.15024992645006e+00	3.58524347312618e+00		1.41257779356279e+01
1.01790000000000e+02    	4.28182730287009e+01 	 -1.53039043952725e+01   1.10282554567200e+01 	1.26157511890506e+01	 -5.15023672397912e+00	3.58525095292196e+00		1.41257262033668e+01
1.01820000000000e+02    	4.28450661580827e+01 	 -1.53148423947498e+01   1.10358697792605e+01 	1.26156966003566e+01	 -5.15022345635929e+00	3.58525824532678e+00		1.41256744634855e+01
1.01850000000000e+02    	4.28718592697539e+01 	 -1.53257804060455e+01   1.10434841449739e+01 	1.26156421206461e+01	 -5.15021013563329e+00	3.58526535148214e+00		1.41256227543403e+01
1.01880000000000e+02    	4.28986523638911e+01 	 -1.53367184290211e+01   1.10510985534398e+01 	1.26155877862603e+01	 -5.15019677347015e+00	3.58527227262454e+00		1.41255711129551e+01
1.01910000000000e+02    	4.29254454406776e+01 	 -1.53476564635344e+01   1.10587130042207e+01 	1.26155336321920e+01	 -5.15018338116897e+00	3.58527901008162e+00		1.41255195750375e+01
1.01940000000000e+02    	4.29522385003032e+01 	 -1.53585945094395e+01   1.10663274968631e+01 	1.26154796921047e+01	 -5.15016996966291e+00	3.58528556526822e+00		1.41254681749967e+01
1.01970000000000e+02    	4.29790315429636e+01 	 -1.53695325665875e+01   1.10739420308986e+01 	1.26154259983517e+01	 -5.15015654952340e+00	3.58529193968260e+00		1.41254169459609e+01
1.02000000000000e+02    	4.30058245688602e+01 	 -1.53804706348262e+01   1.10815566058444e+01 	1.26153725819956e+01	 -5.15014313096431e+00	3.58529813490268e+00		1.41253659197956e+01
1.02030000000000e+02    	4.30326175782000e+01 	 -1.53914087140003e+01   1.10891712212041e+01 	1.26153194728287e+01	 -5.15012972384642e+00	3.58530415258231e+00		1.41253151271220e+01
1.02060000000000e+02    	4.30594105711948e+01 	 -1.54023468039524e+01   1.10967858764691e+01 	1.26152666993928e+01	 -5.15011633768190e+00	3.58530999444765e+00		1.41252645973360e+01
1.02090000000000e+02    	4.30862035480612e+01 	 -1.54132849045221e+01   1.11044005711187e+01 	1.26152142889999e+01	 -5.15010298163897e+00	3.58531566229359e+00		1.41252143586269e+01
1.02120000000000e+02    	4.31129965090201e+01 	 -1.54242230155470e+01   1.11120153046214e+01 	1.26151622677529e+01	 -5.15008966454665e+00	3.58532115798025e+00		1.41251644379975e+01
1.02150000000000e+02    	4.31397894542966e+01 	 -1.54351611368626e+01   1.11196300764352e+01 	1.26151106605671e+01	 -5.15007639489959e+00	3.58532648342948e+00		1.41251148612830e+01
1.02180000000000e+02    	4.31665823841194e+01 	 -1.54460992683025e+01   1.11272448860089e+01 	1.26150594911909e+01	 -5.15006318086300e+00	3.58533164062155e+00		1.41250656531716e+01
1.02210000000000e+02    	4.31933752987208e+01 	 -1.54570374096987e+01   1.11348597327825e+01 	1.26150087822273e+01	 -5.15005003027772e+00	3.58533663159172e+00		1.41250168372242e+01
1.02240000000000e+02    	4.32201681983362e+01 	 -1.54679755608816e+01   1.11424746161878e+01 	1.26149585551558e+01	 -5.15003695066526e+00	3.58534145842709e+00		1.41249684358951e+01
1.02270000000000e+02    	4.32469610832040e+01 	 -1.54789137216802e+01   1.11500895356494e+01 	1.26149088303542e+01	 -5.15002394923303e+00	3.58534612326333e+00		1.41249204705521e+01
1.02300000000000e+02    	4.32737539535650e+01 	 -1.54898518919225e+01   1.11577044905852e+01 	1.26148596271199e+01	 -5.15001103287957e+00	3.58535062828158e+00		1.41248729614974e+01
1.02330000000000e+02    	4.33005468096626e+01 	 -1.55007900714356e+01   1.11653194804072e+01 	1.26148109636924e+01	 -5.14999820819986e+00	3.58535497570538e+00		1.41248259279883e+01
1.02360000000000e+02    	4.33273396517421e+01 	 -1.55117282600454e+01   1.11729345045219e+01 	1.26147628572751e+01	 -5.14998548149065e+00	3.58535916779769e+00		1.41247793882582e+01
1.02390000000000e+02    	4.33541324800508e+01 	 -1.55226664575774e+01   1.11805495623312e+01 	1.26147153240578e+01	 -5.14997285875594e+00	3.58536320685793e+00		1.41247333595375e+01
1.02420000000000e+02    	4.33809252948373e+01 	 -1.55336046638567e+01   1.11881646532328e+01 	1.26146683792381e+01	 -5.14996034571235e+00	3.58536709521914e+00		1.41246878580746e+01
1.02450000000000e+02    	4.34077180963518e+01 	 -1.55445428787077e+01   1.11957797766209e+01 	1.26146220370444e+01	 -5.14994794779466e+00	3.58537083524518e+00		1.41246428991570e+01
1.02480000000000e+02    	4.34345108848456e+01 	 -1.55554811019547e+01   1.12033949318868e+01 	1.26145763107574e+01	 -5.14993567016134e+00	3.58537442932798e+00		1.41245984971326e+01
1.02510000000000e+02    	4.34613036605707e+01 	 -1.55664193334221e+01   1.12110101184194e+01 	1.26145312127327e+01	 -5.14992351770007e+00	3.58537787988491e+00		1.41245546654306e+01
1.02540000000000e+02    	4.34880964237800e+01 	 -1.55773575729341e+01   1.12186253356057e+01 	1.26144867544230e+01	 -5.14991149503330e+00	3.58538118935614e+00		1.41245114165828e+01
1.02570000000000e+02    	4.35148891747266e+01 	 -1.55882958203152e+01   1.12262405828313e+01 	1.26144429463996e+01	 -5.14989960652388e+00	3.58538436020215e+00		1.41244687622447e+01
1.02600000000000e+02    	4.35416819136641e+01 	 -1.55992340753901e+01   1.12338558594814e+01 	1.26143997983752e+01	 -5.14988785628063e+00	3.58538739490124e+00		1.41244267132167e+01
1.02630000000000e+02    	4.35684746408459e+01 	 -1.56101723379841e+01   1.12414711649402e+01 	1.26143573192252e+01	 -5.14987624816395e+00	3.58539029594713e+00		1.41243852794649e+01
1.02660000000000e+02    	4.35952673565255e+01 	 -1.56211106079228e+01   1.12490864985927e+01 	1.26143155170100e+01	 -5.14986478579140e+00	3.58539306584664e+00		1.41243444701422e+01
1.02690000000000e+02    	4.36220600609559e+01 	 -1.56320488850327e+01   1.12567018598241e+01 	1.26142743989967e+01	 -5.14985347254338e+00	3.58539570711741e+00		1.41243042936092e+01
1.02720000000000e+02    	4.36488527543896e+01 	 -1.56429871691408e+01   1.12643172480207e+01 	1.26142339716804e+01	 -5.14984231156863e+00	3.58539822228571e+00		1.41242647574551e+01
1.02750000000000e+02    	4.36756454370786e+01 	 -1.56539254600752e+01   1.12719326625705e+01 	1.26141942408061e+01	 -5.14983130578987e+00	3.58540061388428e+00		1.41242258685183e+01
1.02780000000000e+02    	4.37024381092738e+01 	 -1.56648637576647e+01   1.12795481028631e+01 	1.26141552113899e+01	 -5.14982045790940e+00	3.58540288445029e+00		1.41241876329070e+01
1.02810000000000e+02    	4.37292307712251e+01 	 -1.56758020617395e+01   1.12871635682906e+01 	1.26141168877402e+01	 -5.14980977041458e+00	3.58540503652327e+00		1.41241500560196e+01
1.02840000000000e+02    	4.37560234231816e+01 	 -1.56867403721305e+01   1.12947790582477e+01 	1.26140792734788e+01	 -5.14979924558342e+00	3.58540707264325e+00		1.41241131425651e+01
1.02870000000000e+02    	4.37828160653906e+01 	 -1.56976786886703e+01   1.13023945721320e+01 	1.26140423715617e+01	 -5.14978888549005e+00	3.58540899534879e+00		1.41240768965833e+01
1.02900000000000e+02    	4.38096086980983e+01 	 -1.57086170111925e+01   1.13100101093447e+01 	1.26140061842997e+01	 -5.14977869201023e+00	3.58541080717520e+00		1.41240413214647e+01
1.02930000000000e+02    	4.38364013215492e+01 	 -1.57195553395321e+01   1.13176256692905e+01 	1.26139707133791e+01	 -5.14976866682677e+00	3.58541251065278e+00		1.41240064199703e+01
1.02960000000000e+02    	4.38631939359860e+01 	 -1.57304936735258e+01   1.13252412513783e+01 	1.26139359598818e+01	 -5.14975881143492e+00	3.58541410830511e+00		1.41239721942513e+01
1.02990000000000e+02    	4.38899865416497e+01 	 -1.57414320130117e+01   1.13328568550212e+01 	1.26139019243053e+01	 -5.14974912714779e+00	3.58541560264741e+00		1.41239386458686e+01
1.03020000000000e+02    	4.39167791387793e+01 	 -1.57523703578294e+01   1.13404724796371e+01 	1.26138686065827e+01	 -5.14973961510163e+00	3.58541699618497e+00		1.41239057758118e+01
1.03050000000000e+02    	4.39435717276116e+01 	 -1.57633087078203e+01   1.13480881246488e+01 	1.26138360061020e+01	 -5.14973027626113e+00	3.58541829141162e+00		1.41238735845187e+01
1.03080000000000e+02    	4.39703643083814e+01 	 -1.57742470628276e+01   1.13557037894840e+01 	1.26138041217259e+01	 -5.14972111142464e+00	3.58541949080826e+00		1.41238420718935e+01
1.03110000000000e+02    	4.39971568813212e+01 	 -1.57851854226962e+01   1.13633194735763e+01 	1.26137729518104e+01	 -5.14971212122940e+00	3.58542059684148e+00		1.41238112373260e+01
1.03140000000000e+02    	4.40239494466609e+01 	 -1.57961237872729e+01   1.13709351763645e+01 	1.26137424942239e+01	 -5.14970330615662e+00	3.58542161196217e+00		1.41237810797093e+01
1.03170000000000e+02    	4.40507420046283e+01 	 -1.58070621564064e+01   1.13785508972938e+01 	1.26137127463657e+01	 -5.14969466653656e+00	3.58542253860428e+00		1.41237515974586e+01
1.03200000000000e+02    	4.40775345554483e+01 	 -1.58180005299473e+01   1.13861666358151e+01 	1.26136837051845e+01	 -5.14968620255362e+00	3.58542337918354e+00		1.41237227885287e+01
1.03230000000000e+02    	4.41043270993433e+01 	 -1.58289389077481e+01   1.13937823913859e+01 	1.26136553671962e+01	 -5.14967791425120e+00	3.58542413609629e+00		1.41236946504315e+01
1.03260000000000e+02    	4.41311196365330e+01 	 -1.58398772896637e+01   1.14013981634700e+01 	1.26136277285017e+01	 -5.14966980153668e+00	3.58542481171835e+00		1.41236671802536e+01
1.03290000000000e+02    	4.41579121672343e+01 	 -1.58508156755507e+01   1.14090139515382e+01 	1.26136007848044e+01	 -5.14966186418625e+00	3.58542540840396e+00		1.41236403746733e+01
1.03320000000000e+02    	4.41847046916613e+01 	 -1.58617540652679e+01   1.14166297550678e+01 	1.26135745314275e+01	 -5.14965410184965e+00	3.58542592848470e+00		1.41236142299775e+01
1.03350000000000e+02    	4.42114972100250e+01 	 -1.58726924586765e+01   1.14242455735434e+01 	1.26135489633307e+01	 -5.14964651405490e+00	3.58542637426859e+00		1.41235887420783e+01
1.03380000000000e+02    	4.42382897225336e+01 	 -1.58836308556395e+01   1.14318614064567e+01 	1.26135240751270e+01	 -5.14963910021295e+00	3.58542674803911e+00		1.41235639065289e+01
1.03410000000000e+02    	4.42650822293923e+01 	 -1.58945692560223e+01   1.14394772533067e+01 	1.26134998610988e+01	 -5.14963185962224e+00	3.58542705205434e+00		1.41235397185401e+01
1.03440000000000e+02    	4.42918747308029e+01 	 -1.59055076596926e+01   1.14470931135999e+01 	1.26134763152141e+01	 -5.14962479147323e+00	3.58542728854614e+00		1.41235161729958e+01
1.03470000000000e+02    	4.43186672269645e+01 	 -1.59164460665202e+01   1.14547089868501e+01 	1.26134534311419e+01	 -5.14961789485280e+00	3.58542745971936e+00		1.41234932644684e+01
1.03500000000000e+02    	4.43454597180728e+01 	 -1.59273844763773e+01   1.14623248725791e+01 	1.26134312022682e+01	 -5.14961116874862e+00	3.58542756775111e+00		1.41234709872341e+01
1.03530000000000e+02    	4.43722522043203e+01 	 -1.59383228891383e+01   1.14699407703163e+01 	1.26134096217102e+01	 -5.14960461205344e+00	3.58542761479005e+00		1.41234493352875e+01
1.03560000000000e+02    	4.43990446858962e+01 	 -1.59492613046799e+01   1.14775566795988e+01 	1.26133886823319e+01	 -5.14959822356933e+00	3.58542760295579e+00		1.41234283023565e+01
1.03590000000000e+02    	4.44258371629865e+01 	 -1.59601997228812e+01   1.14851725999719e+01 	1.26133683767580e+01	 -5.14959200201176e+00	3.58542753433825e+00		1.41234078819163e+01
1.03620000000000e+02    	4.44526296357741e+01 	 -1.59711381436235e+01   1.14927885309886e+01 	1.26133486973885e+01	 -5.14958594601372e+00	3.58542741099711e+00		1.41233880672034e+01
1.03650000000000e+02    	4.44794221044382e+01 	 -1.59820765667907e+01   1.15004044722103e+01 	1.26133296364121e+01	 -5.14958005412966e+00	3.58542723496130e+00		1.41233688512297e+01
1.03680000000000e+02    	4.45062145691549e+01 	 -1.59930149922686e+01   1.15080204232061e+01 	1.26133111858201e+01	 -5.14957432483944e+00	3.58542700822852e+00		1.41233502267952e+01
1.03710000000000e+02    	4.45330070300968e+01 	 -1.60039534199458e+01   1.15156363835535e+01 	1.26132933374193e+01	 -5.14956875655213e+00	3.58542673276480e+00		1.41233321865015e+01
1.03740000000000e+02    	4.45597994874334e+01 	 -1.60148918497131e+01   1.15232523528381e+01 	1.26132760828452e+01	 -5.14956334760977e+00	3.58542641050410e+00		1.41233147227646e+01
1.03770000000000e+02    	4.45865919413305e+01 	 -1.60258302814634e+01   1.15308683306537e+01 	1.26132594135743e+01	 -5.14955809629107e+00	3.58542604334795e+00		1.41232978278275e+01
1.03800000000000e+02    	4.46133843919506e+01 	 -1.60367687150923e+01   1.15384843166025e+01 	1.26132433209368e+01	 -5.14955300081499e+00	3.58542563316513e+00		1.41232814937718e+01
1.03830000000000e+02    	4.46401768394528e+01 	 -1.60477071504977e+01   1.15461003102945e+01 	1.26132277961279e+01	 -5.14954805934422e+00	3.58542518179140e+00		1.41232657125303e+01
1.03860000000000e+02    	4.46669692839930e+01 	 -1.60586455875795e+01   1.15537163113486e+01 	1.26132128302203e+01	 -5.14954326998870e+00	3.58542469102918e+00		1.41232504758983e+01
1.03890000000000e+02    	4.46937617257235e+01 	 -1.60695840262405e+01   1.15613323193913e+01 	1.26131984141747e+01	 -5.14953863080892e+00	3.58542416264742e+00		1.41232357755448e+01
1.03920000000000e+02    	4.47205541647931e+01 	 -1.60805224663853e+01   1.15689483340577e+01 	1.26131845388515e+01	 -5.14953413981922e+00	3.58542359838134e+00		1.41232216030237e+01
1.03950000000000e+02    	4.47473466013475e+01 	 -1.60914609079210e+01   1.15765643549912e+01 	1.26131711950212e+01	 -5.14952979499100e+00	3.58542299993232e+00		1.41232079497845e+01
1.03980000000000e+02    	4.47741390355288e+01 	 -1.61023993507572e+01   1.15841803818431e+01 	1.26131583733750e+01	 -5.14952559425584e+00	3.58542236896776e+00		1.41231948071826e+01
1.04010000000000e+02    	4.48009314674759e+01 	 -1.61133377948056e+01   1.15917964142733e+01 	1.26131460645347e+01	 -5.14952153550855e+00	3.58542170712097e+00		1.41231821664895e+01
1.04040000000000e+02    	4.48277238973242e+01 	 -1.61242762399801e+01   1.15994124519494e+01 	1.26131342590627e+01	 -5.14951761661013e+00	3.58542101599115e+00		1.41231700189026e+01
1.04070000000000e+02    	4.48545163252058e+01 	 -1.61352146861971e+01   1.16070284945474e+01 	1.26131229474716e+01	 -5.14951383539068e+00	3.58542029714329e+00		1.41231583555550e+01
1.04100000000000e+02    	4.48813087512495e+01 	 -1.61461531333751e+01   1.16146445417514e+01 	1.26131121202334e+01	 -5.14951018965219e+00	3.58541955210824e+00		1.41231471675244e+01
1.04130000000000e+02    	4.49081011755808e+01 	 -1.61570915814349e+01   1.16222605932534e+01 	1.26131017677883e+01	 -5.14950667717130e+00	3.58541878238265e+00		1.41231364458423e+01
1.04160000000000e+02    	4.49348935983220e+01 	 -1.61680300302994e+01   1.16298766487536e+01 	1.26130918805535e+01	 -5.14950329570194e+00	3.58541798942906e+00		1.41231261815029e+01
1.04190000000000e+02    	4.49616860195920e+01 	 -1.61789684798938e+01   1.16374927079598e+01 	1.26130824489315e+01	 -5.14950004297794e+00	3.58541717467596e+00		1.41231163654710e+01
1.04220000000000e+02    	4.49884784395064e+01 	 -1.61899069301454e+01   1.16451087705881e+01 	1.26130734633183e+01	 -5.14949691671551e+00	3.58541633951788e+00		1.41231069886909e+01
1.04250000000000e+02    	4.50152708581779e+01 	 -1.62008453809838e+01   1.16527248363619e+01 	1.26130649141111e+01	 -5.14949391461571e+00	3.58541548531550e+00		1.41230980420935e+01
1.04280000000000e+02    	4.50420632757158e+01 	 -1.62117838323406e+01   1.16603409050129e+01 	1.26130567917160e+01	 -5.14949103436677e+00	3.58541461339579e+00		1.41230895166047e+01
1.04310000000000e+02    	4.50688556922262e+01 	 -1.62227222841495e+01   1.16679569762801e+01 	1.26130490865549e+01	 -5.14948827364641e+00	3.58541372505217e+00		1.41230814031520e+01
1.04340000000000e+02    	4.50956481078121e+01 	 -1.62336607363463e+01   1.16755730499102e+01 	1.26130417890729e+01	 -5.14948563012403e+00	3.58541282154468e+00		1.41230736926723e+01
1.04370000000000e+02    	4.51224405225737e+01 	 -1.62445991888689e+01   1.16831891256574e+01 	1.26130348897450e+01	 -5.14948310146289e+00	3.58541190410020e+00		1.41230663761182e+01
1.04400000000000e+02    	4.51492329366078e+01 	 -1.62555376416572e+01   1.16908052032834e+01 	1.26130283790822e+01	 -5.14948068532213e+00	3.58541097391264e+00		1.41230594444650e+01
1.04430000000000e+02    	4.51760253500083e+01 	 -1.62664760946531e+01   1.16984212825573e+01 	1.26130222476381e+01	 -5.14947837935881e+00	3.58541003214320e+00		1.41230528887168e+01
1.04460000000000e+02    	4.52028177628661e+01 	 -1.62774145478004e+01   1.17060373632553e+01 	1.26130164860146e+01	 -5.14947618122981e+00	3.58540907992059e+00		1.41230466999124e+01
1.04490000000000e+02    	4.52296101752693e+01 	 -1.62883530010450e+01   1.17136534451610e+01 	1.26130110848678e+01	 -5.14947408859375e+00	3.58540811834134e+00		1.41230408691317e+01
1.04520000000000e+02    	4.52564025873029e+01 	 -1.62992914543347e+01   1.17212695280649e+01 	1.26130060349134e+01	 -5.14947209911271e+00	3.58540714847005e+00		1.41230353875009e+01
1.04550000000000e+02    	4.52831949990491e+01 	 -1.63102299076190e+01   1.17288856117646e+01 	1.26130013269318e+01	 -5.14947021045401e+00	3.58540617133972e+00		1.41230302461978e+01
1.04580000000000e+02    	4.53099874105873e+01 	 -1.63211683608496e+01   1.17365016960647e+01 	1.26129969517732e+01	 -5.14946842029184e+00	3.58540518795202e+00		1.41230254364572e+01
1.04610000000000e+02    	4.53367798219941e+01 	 -1.63321068139797e+01   1.17441177807763e+01 	1.26129929003625e+01	 -5.14946672630890e+00	3.58540419927767e+00		1.41230209495757e+01
1.04640000000000e+02    	4.53635722333434e+01 	 -1.63430452669644e+01   1.17517338657176e+01 	1.26129891637033e+01	 -5.14946512619788e+00	3.58540320625674e+00		1.41230167769163e+01
1.04670000000000e+02    	4.53903646447062e+01 	 -1.63539837197608e+01   1.17593499507131e+01 	1.26129857328828e+01	 -5.14946361766299e+00	3.58540220979902e+00		1.41230129099131e+01
