0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.29000000000000e+01    	4.06657138848737e-01 	 -1.54508497189054e+00   4.75528258146994e+00 	-1.72155961356260e-01	 -5.17889045081793e-12	1.28301136987396e-11		1.01471063610790e+00
4.29300000000000e+01    	4.01417556999402e-01 	 -1.54508497189068e+00   4.75528258147032e+00 	-1.81263116721052e-01	 -4.42596060641159e-12	1.29627309017929e-11		1.01629538889214e+00
4.29600000000000e+01    	3.96034452026164e-01 	 -1.54508497189081e+00   4.75528258147070e+00 	-1.82141152865741e-01	 -4.34255067016297e-12	1.29744108700446e-11		1.01645235971356e+00
4.29900000000000e+01    	3.90745108341258e-01 	 -1.54508497189094e+00   4.75528258147108e+00 	-1.74735492713563e-01	 -4.93756984744403e-12	1.28702982051223e-11		1.01515146279452e+00
4.30200000000000e+01    	3.85782932129469e-01 	 -1.54508497189111e+00   4.75528258147146e+00 	-1.59449402415098e-01	 -6.13996713078963e-12	1.26130911959850e-11		1.01263226885703e+00
4.30500000000000e+01    	3.81367215899260e-01 	 -1.54508497189131e+00   4.75528258147183e+00 	-1.37102116451491e-01	 -7.79983438772792e-12	1.21381708352356e-11		1.00935473959133e+00
4.30800000000000e+01    	3.77693091454920e-01 	 -1.54508497189157e+00   4.75528258147218e+00 	-1.08846814495695e-01	 -9.70463157265425e-12	1.13810726612034e-11		1.00590637189843e+00
4.31100000000000e+01    	3.74922228075048e-01 	 -1.54508497189189e+00   4.75528258147250e+00 	-7.60628636599571e-02	 -1.16035203427610e-11	1.03076797673018e-11		1.00288860758718e+00
4.31400000000000e+01    	3.73175224239686e-01 	 -1.54508497189226e+00   4.75528258147279e+00 	-4.02399996388359e-02	 -1.32458975796692e-11	8.93580437084933e-12		1.00080930130117e+00
4.31700000000000e+01    	3.72526772802020e-01 	 -1.54508497189268e+00   4.75528258147304e+00 	-2.87121278005767e-03	 -1.44203002166305e-11	7.33977118329542e-12		1.00000412192292e+00
4.32000000000000e+01    	3.73004380802718e-01 	 -1.54508497189312e+00   4.75528258147323e+00 	3.46333243179005e-02	 -1.49861792910113e-11	5.63673527039670e-12		1.00059955384425e+00
4.32300000000000e+01    	3.74590758102387e-01 	 -1.54508497189357e+00   4.75528258147337e+00 	7.10052291649363e-02	 -1.48870892145095e-11	3.96086705702851e-12		1.00251770187302e+00
4.32600000000000e+01    	3.77229228517281e-01 	 -1.54508497189401e+00   4.75528258147347e+00 	1.05149838839258e-01	 -1.41445428070398e-11	2.43553123008649e-12		1.00551304745782e+00
4.32900000000000e+01    	3.80830981897675e-01 	 -1.54508497189441e+00   4.75528258147352e+00 	1.36155565637564e-01	 -1.28376525571643e-11	1.15218394864657e-12		1.00922660391712e+00
4.33200000000000e+01    	3.85282849126238e-01 	 -1.54508497189477e+00   4.75528258147354e+00 	1.63287262604650e-01	 -1.10764561897176e-11	1.60127684123333e-13		1.01324366769742e+00
4.33500000000000e+01    	3.90454507002823e-01 	 -1.54508497189506e+00   4.75528258147353e+00 	1.85970298286243e-01	 -8.97866648946713e-12	-5.33594781799399e-13		1.01714549197481e+00
4.33800000000000e+01    	3.96204435236694e-01 	 -1.54508497189529e+00   4.75528258147351e+00 	2.03770925643618e-01	 -6.65337413766493e-12	-9.57675355983154e-13		1.02055014092285e+00
4.34100000000000e+01    	4.02384373657491e-01 	 -1.54508497189545e+00   4.75528258147348e+00 	2.16376971528339e-01	 -4.19321479173214e-12	-1.16719250240447e-12		1.02314172713646e+00
4.34400000000000e+01    	4.08842355711462e-01 	 -1.54508497189554e+00   4.75528258147344e+00 	2.23581412303866e-01	 -1.67302624161799e-12	-1.23422521454782e-12		1.02468953733694e+00
4.34700000000000e+01    	4.15424596875339e-01 	 -1.54508497189555e+00   4.75528258147341e+00 	2.25270289863330e-01	 8.47683333425664e-13	-1.23980615320859e-12		1.02505936583942e+00
4.35000000000000e+01    	4.21976617500137e-01 	 -1.54508497189549e+00   4.75528258147337e+00 	2.21415697131394e-01	 3.31596753121510e-12	-1.26740489210979e-12		1.02421917133794e+00
4.35300000000000e+01    	4.28344018815379e-01 	 -1.54508497189536e+00   4.75528258147334e+00 	2.12074143221115e-01	 5.67898768645124e-12	-1.39731601402771e-12		1.02224040334110e+00
4.35600000000000e+01    	4.34373341787387e-01 	 -1.54508497189516e+00   4.75528258147329e+00 	1.97390369916398e-01	 7.87466980774337e-12	-1.70100862574891e-12		1.01929532429798e+00
4.35900000000000e+01    	4.39913437550758e-01 	 -1.54508497189490e+00   4.75528258147323e+00 	1.77606495600870e-01	 9.82957089186274e-12	-2.23464233914808e-12		1.01564957897871e+00
4.36200000000000e+01    	4.44817761243451e-01 	 -1.54508497189458e+00   4.75528258147315e+00 	1.53076070964509e-01	 1.14572744602539e-11	-3.03163580982602e-12		1.01164830030101e+00
4.36500000000000e+01    	4.48947944521269e-01 	 -1.54508497189422e+00   4.75528258147305e+00 	1.24282105814744e-01	 1.26631956076885e-11	-4.09492068068295e-12		1.00769342650716e+00
4.36800000000000e+01    	4.52178867465262e-01 	 -1.54508497189383e+00   4.75528258147291e+00 	9.18572505517144e-02	 1.33565527647122e-11	-5.39081883995256e-12		1.00421001512578e+00
4.37100000000000e+01    	4.54405199806508e-01 	 -1.54508497189343e+00   4.75528258147273e+00 	5.66030392014717e-02	 1.34698315566116e-11	-6.84759951180694e-12		1.00160067094968e+00
4.37400000000000e+01    	4.55549004874711e-01 	 -1.54508497189303e+00   4.75528258147250e+00 	1.95035265443501e-02	 1.29808787683930e-11	-8.36197813571138e-12		1.00019017569044e+00
4.37700000000000e+01    	4.55567553628149e-01 	 -1.54508497189265e+00   4.75528258147223e+00 	-1.82728618388417e-02	 1.19339598448617e-11	-9.81518854408539e-12		1.00016693480628e+00
4.38000000000000e+01    	4.54460122825984e-01 	 -1.54508497189232e+00   4.75528258147191e+00 	-5.53902411354519e-02	 1.04503154315939e-11	-1.10966817368108e-11		1.00153286456963e+00
4.38300000000000e+01    	4.52272444339075e-01 	 -1.54508497189203e+00   4.75528258147156e+00 	-9.03871455684410e-02	 8.72215152164530e-12	-1.21289099220645e-11		1.00407660867287e+00
4.38600000000000e+01    	4.49097770395643e-01 	 -1.54508497189180e+00   4.75528258147119e+00 	-1.21746573183267e-01	 6.98843190409057e-12	-1.28838257402396e-11		1.00738385339545e+00
4.38900000000000e+01    	4.45074182090200e-01 	 -1.54508497189161e+00   4.75528258147080e+00 	-1.47992142939226e-01	 5.49889209261096e-12	-1.33834370589183e-11		1.01089152453255e+00
4.39200000000000e+01    	4.40378545602212e-01 	 -1.54508497189147e+00   4.75528258147040e+00 	-1.67801787714239e-01	 4.47792143115027e-12	-1.36828473245069e-11		1.01398098599535e+00
4.39500000000000e+01    	4.35218078043439e-01 	 -1.54508497189134e+00   4.75528258146999e+00 	-1.80124449585379e-01	 4.09356262434265e-12	-1.38415741444358e-11		1.01609291766966e+00
4.39800000000000e+01    	4.29820610989318e-01 	 -1.54508497189122e+00   4.75528258146958e+00 	-1.84281880043842e-01	 4.43914574372969e-12	-1.38937619479448e-11		1.01683814410775e+00
4.40100000000000e+01    	4.24424369720919e-01 	 -1.54508497189107e+00   4.75528258146917e+00 	-1.80038265394388e-01	 5.52333786655938e-12	-1.38282306145643e-11		1.01607764319771e+00
4.40400000000000e+01    	4.19267656912082e-01 	 -1.54508497189088e+00   4.75528258146877e+00 	-1.67625185156786e-01	 7.26772689351553e-12	-1.35858715927652e-11		1.01395177533197e+00
4.40700000000000e+01    	4.14578524581748e-01 	 -1.54508497189064e+00   4.75528258146837e+00 	-1.47717305940400e-01	 9.50493741938445e-12	-1.30762234248350e-11		1.01085132560347e+00
4.41000000000000e+01    	4.10564519112580e-01 	 -1.54508497189032e+00   4.75528258146799e+00 	-1.21363265117821e-01	 1.19910492481333e-11	-1.22092388066328e-11		1.00733760086679e+00
4.41300000000000e+01    	4.07402891787573e-01 	 -1.54508497188992e+00   4.75528258146765e+00 	-8.98841389475077e-02	 1.44312812070098e-11	-1.09320188435236e-11		1.00403145291088e+00
4.41600000000000e+01    	4.05232100732002e-01 	 -1.54508497188946e+00   4.75528258146735e+00 	-5.47567508878103e-02	 1.65241754116102e-11	-9.25715458248189e-12		1.00149802883869e+00
4.41900000000000e+01    	4.04145704309267e-01 	 -1.54508497188894e+00   4.75528258146710e+00 	-1.74997665793793e-02	 1.80100812012687e-11	-7.27126067390152e-12		1.00015310919395e+00
4.42200000000000e+01    	4.04189621158556e-01 	 -1.54508497188839e+00   4.75528258146691e+00 	2.04227951756139e-02	 1.87135000214347e-11	-5.12017791834418e-12		1.00020852354036e+00
4.42500000000000e+01    	4.05363171013253e-01 	 -1.54508497188782e+00   4.75528258146679e+00 	5.76719556757541e-02	 1.85647635143954e-11	-2.97691683028941e-12		1.00166164670085e+00
4.42800000000000e+01    	4.07623525806492e-01 	 -1.54508497188728e+00   4.75528258146673e+00 	9.30759414781706e-02	 1.75957763746008e-11	-1.00487091909724e-12		1.00432222462816e+00
4.43100000000000e+01    	4.10892530113449e-01 	 -1.54508497188678e+00   4.75528258146673e+00 	1.25647283175711e-01	 1.59154140414538e-11	6.71525458977301e-13		1.00786270878996e+00
4.43400000000000e+01    	4.15064547428070e-01 	 -1.54508497188634e+00   4.75528258146677e+00 	1.54581050987668e-01	 1.36751814167138e-11	1.98208987145141e-12		1.01187711769980e+00
4.43700000000000e+01    	4.20014095528745e-01 	 -1.54508497188597e+00   4.75528258146684e+00 	1.79241221891359e-01	 1.10387349012023e-11	2.91219180235682e-12		1.01593671831719e+00
4.44000000000000e+01    	4.25602410372372e-01 	 -1.54508497188569e+00   4.75528258146693e+00 	1.99141387073882e-01	 8.15747971739967e-12	3.49432792522078e-12		1.01963586247528e+00
4.44300000000000e+01    	4.31682527854259e-01 	 -1.54508497188549e+00   4.75528258146704e+00 	2.13924492647393e-01	 5.15892958381381e-12	3.79522667591448e-12		1.02262587907526e+00
4.44600000000000e+01    	4.38102852419459e-01 	 -1.54508497188539e+00   4.75528258146716e+00 	2.23344726613516e-01	 2.14420195876096e-12	3.90272182364525e-12		1.02463791990442e+00
4.44900000000000e+01    	4.44709434142600e-01 	 -1.54508497188537e+00   4.75528258146727e+00 	2.27253383606318e-01	 -8.07752981729857e-13	3.91457778437031e-12		1.02549700163410e+00
4.45200000000000e+01    	4.51347311290076e-01 	 -1.54508497188543e+00   4.75528258146739e+00 	2.25589661335026e-01	 -3.63317936046534e-12	3.92967422687141e-12		1.02512959927087e+00
4.45500000000000e+01    	4.57861332406487e-01 	 -1.54508497188558e+00   4.75528258146750e+00 	2.18376819417360e-01	 -6.27334329669555e-12	4.04105671988548e-12		1.02356652703126e+00
4.45800000000000e+01    	4.64096889644874e-01 	 -1.54508497188580e+00   4.75528258146763e+00 	2.05723844797099e-01	 -8.66661056141748e-12	4.32975442291220e-12		1.02094186921592e+00
4.46100000000000e+01    	4.69900997684540e-01 	 -1.54508497188609e+00   4.75528258146776e+00 	1.87832580579300e-01	 -1.07409252649033e-11	4.85833295360374e-12		1.01748763055237e+00
4.46400000000000e+01    	4.75124144419822e-01 	 -1.54508497188643e+00   4.75528258146792e+00 	1.65010046231385e-01	 -1.24139483691601e-11	5.66376782083550e-12		1.01352272562448e+00
4.46700000000000e+01    	4.79623304157735e-01 	 -1.54508497188682e+00   4.75528258146810e+00 	1.37685266071640e-01	 -1.35966765380537e-11	6.75014169366394e-12		1.00943411498385e+00
4.47000000000000e+01    	4.83266406899622e-01 	 -1.54508497188723e+00   4.75528258146832e+00 	1.06429198110988e-01	 -1.42055146183240e-11	8.08290473504125e-12		1.00564763919106e+00
4.47300000000000e+01    	4.85938356176662e-01 	 -1.54508497188766e+00   4.75528258146858e+00 	7.19752276425883e-02	 -1.41816635867020e-11	9.58764608754323e-12		1.00258687074697e+00
4.47600000000000e+01    	4.87548355993513e-01 	 -1.54508497188807e+00   4.75528258146889e+00 	3.52361854711866e-02	 -1.35138106240239e-11	1.11566978157027e-11		1.00062060180998e+00
4.47900000000000e+01    	4.88037869498773e-01 	 -1.54508497188846e+00   4.75528258146925e+00 	-2.68778597438902e-03	 -1.22615548945758e-11	1.26655858648392e-11		1.00000361209020e+00
4.48200000000000e+01    	4.87388097287923e-01 	 -1.54508497188880e+00   4.75528258146965e+00 	-4.05174163267479e-02	 -1.05672319813612e-11	1.39978473884120e-11		1.00082049390777e+00
4.48500000000000e+01    	4.85625617938577e-01 	 -1.54508497188909e+00   4.75528258147009e+00 	-7.68254292601677e-02	 -8.65132853713361e-12	1.50717339423627e-11		1.00294673167672e+00
4.48800000000000e+01    	4.82824959924022e-01 	 -1.54508497188932e+00   4.75528258147055e+00 	-1.10095432248864e-01	 -6.78779189334214e-12	1.58588917391731e-11		1.00604224772226e+00
4.49100000000000e+01    	4.79107418877297e-01 	 -1.54508497188950e+00   4.75528258147103e+00 	-1.38808941541094e-01	 -5.26570129755455e-12	1.63859668355100e-11		1.00958799628946e+00
4.49400000000000e+01    	4.74636222105599e-01 	 -1.54508497188964e+00   4.75528258147152e+00 	-1.61554612734421e-01	 -4.34749925798483e-12	1.67161293317789e-11		1.01296588930515e+00
4.49700000000000e+01    	4.69608840509534e-01 	 -1.54508497188977e+00   4.75528258147202e+00 	-1.77147187172709e-01	 -4.23449924865032e-12	1.69159081212005e-11		1.01556936046890e+00
4.50000000000000e+01    	4.64247564291383e-01 	 -1.54508497188990e+00   4.75528258147252e+00 	-1.84738936325208e-01	 -5.04085480663221e-12	1.70190321413716e-11		1.01692107589260e+00
4.50300000000000e+01    	4.58789322582266e-01 	 -1.54508497189007e+00   4.75528258147302e+00 	-1.83905266623081e-01	 -6.78645412094343e-12	1.70005618369877e-11		1.01676995780349e+00
4.50600000000000e+01    	4.53475314017395e-01 	 -1.54508497189031e+00   4.75528258147352e+00 	-1.74689359092291e-01	 -9.37913600743844e-12	1.67712921729881e-11		1.01514352294642e+00
4.50900000000000e+01    	4.48540618361678e-01 	 -1.54508497189063e+00   4.75528258147401e+00 	-1.57597666403204e-01	 -1.26148722825912e-11	1.61966622694374e-11		1.01234234548187e+00
4.51200000000000e+01    	4.44203821146154e-01 	 -1.54508497189106e+00   4.75528258147448e+00 	-1.33547089596137e-01	 -1.61854520845136e-11	1.51369576476242e-11		1.00887800310028e+00
4.51500000000000e+01    	4.40656883986972e-01 	 -1.54508497189160e+00   4.75528258147490e+00 	-1.03773453907646e-01	 -1.97055041024594e-11	1.34974969728489e-11		1.00537004617003e+00
4.51800000000000e+01    	4.38055918116190e-01 	 -1.54508497189223e+00   4.75528258147528e+00 	-6.97172966723080e-02	 -2.27644799004182e-11	1.12716222829668e-11		1.00242730482329e+00
4.52100000000000e+01    	4.36513904125335e-01 	 -1.54508497189295e+00   4.75528258147557e+00 	-3.29054377115719e-02	 -2.49942637275922e-11	8.55943930542592e-12		1.00054123744651e+00
4.52400000000000e+01    	4.36096460881009e-01 	 -1.54508497189372e+00   4.75528258147578e+00 	5.15504835624239e-03	 -2.61328574541433e-11	5.55378334399143e-12		1.00001328717350e+00
4.52700000000000e+01    	4.36821363365029e-01 	 -1.54508497189451e+00   4.75528258147590e+00 	4.30590530010096e-02	 -2.60644551056702e-11	2.49842744377301e-12		1.00092661171803e+00
4.53000000000000e+01    	4.38661762500687e-01 	 -1.54508497189527e+00   4.75528258147593e+00 	7.95571192019223e-02	 -2.48207904549661e-11	-3.65122752029541e-13		1.00315967583217e+00
4.53300000000000e+01    	4.41552288847001e-01 	 -1.54508497189598e+00   4.75528258147588e+00 	1.13581933926282e-01	 -2.25521273312794e-11	-2.84370533414324e-12		1.00642975696987e+00
4.53600000000000e+01    	4.45396744968939e-01 	 -1.54508497189661e+00   4.75528258147577e+00 	1.44253019175446e-01	 -1.94797576969308e-11	-4.81950517699907e-12		1.01035089624409e+00
4.53900000000000e+01    	4.50076042993374e-01 	 -1.54508497189713e+00   4.75528258147560e+00 	1.70866657429614e-01	 -1.58481184786834e-11	-6.25573392643810e-12		1.01449268830345e+00
4.54200000000000e+01    	4.55455342190596e-01 	 -1.54508497189754e+00   4.75528258147540e+00 	1.92877805370705e-01	 -1.18882630774093e-11	-7.18618448000044e-12		1.01843107170030e+00
4.54500000000000e+01    	4.61389792130763e-01 	 -1.54508497189783e+00   4.75528258147519e+00 	2.09879394473732e-01	 -7.79651255007431e-12	-7.69663356253780e-12		1.02178733610505e+00
4.54800000000000e+01    	4.67728713087149e-01 	 -1.54508497189800e+00   4.75528258147496e+00 	2.21582769414919e-01	 -3.72787946693297e-12	-7.90480350800521e-12		1.02425530201292e+00
4.55100000000000e+01    	4.74318354095462e-01 	 -1.54508497189805e+00   4.75528258147472e+00 	2.27801567161296e-01	 2.00151903459810e-13	-7.94291007811028e-12		1.02561862015134e+00
4.55400000000000e+01    	4.81003548434452e-01 	 -1.54508497189799e+00   4.75528258147449e+00 	2.28440288451018e-01	 3.89726374504771e-12	-7.94411959051973e-12		1.02576067646775e+00
4.55700000000000e+01    	4.87628668939038e-01 	 -1.54508497189783e+00   4.75528258147426e+00 	2.23488156893376e-01	 7.28709304925026e-12	-8.03240896229334e-12		1.02466919357986e+00
4.56000000000000e+01    	4.94038314083861e-01 	 -1.54508497189757e+00   4.75528258147402e+00 	2.13018497884255e-01	 1.02947300352171e-11	-8.31439182545604e-12		1.02243673664480e+00
4.56300000000000e+01    	5.00078162163775e-01 	 -1.54508497189723e+00   4.75528258147377e+00 	1.97193664699942e-01	 1.28400472432425e-11	-8.87167001915554e-12		1.01925724986276e+00
4.56600000000000e+01    	5.05596428125023e-01 	 -1.54508497189682e+00   4.75528258147350e+00 	1.76275350885840e-01	 1.48336829029556e-11	-9.75301265975847e-12		1.01541764773414e+00
4.56900000000000e+01    	5.10446337510143e-01 	 -1.54508497189636e+00   4.75528258147319e+00 	1.50639814214512e-01	 1.61816183352462e-11	-1.09665422622983e-11		1.01128252908205e+00
4.57200000000000e+01    	5.14489966422723e-01 	 -1.54508497189586e+00   4.75528258147284e+00 	1.20796958757481e-01	 1.67975288381741e-11	-1.24737095964522e-11		1.00726952959228e+00
4.57500000000000e+01    	5.17603643607934e-01 	 -1.54508497189536e+00   4.75528258147245e+00 	8.74112625229311e-02	 1.66232014391399e-11	-1.41881092677156e-11		1.00381309456285e+00
4.57800000000000e+01    	5.19684832496196e-01 	 -1.54508497189488e+00   4.75528258147199e+00 	5.13211628235551e-02	 1.56570426515491e-11	-1.59829891005416e-11		1.00131606486342e+00
4.58100000000000e+01    	5.20660004893428e-01 	 -1.54508497189443e+00   4.75528258147149e+00 	1.35518591669833e-02	 1.39807794760356e-11	-1.77102465946536e-11		1.00009182222778e+00
4.58400000000000e+01    	5.20492555823934e-01 	 -1.54508497189404e+00   4.75528258147093e+00 	-2.46850170012514e-02	 1.17760362804756e-11	-1.92297674591734e-11		1.00030462863287e+00
4.58700000000000e+01    	5.19189452508297e-01 	 -1.54508497189373e+00   4.75528258147034e+00 	-6.20120551112120e-02	 9.32120930352079e-12	-2.04422834085941e-11		1.00192090255624e+00
4.59000000000000e+01    	5.16805262248396e-01 	 -1.54508497189349e+00   4.75528258146971e+00 	-9.69331164178425e-02	 6.96433641317071e-12	-2.13140773653422e-11		1.00468703040224e+00
4.59300000000000e+01    	5.13442586656395e-01 	 -1.54508497189331e+00   4.75528258146907e+00 	-1.27909365165384e-01	 5.07751513134869e-12	-2.18816400281214e-11		1.00814721429810e+00
4.59600000000000e+01    	5.09248662279225e-01 	 -1.54508497189318e+00   4.75528258146841e+00 	-1.53461128740052e-01	 4.00418820951996e-12	-2.22306718443791e-11		1.01170663634977e+00
