0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	1.10039521617261e-04 	 4.04508497190011e+00   2.93892626150000e+00 	3.06859525159417e-03	 -1.12041943783614e-13	-4.43885606957359e-15		1.00000470812733e+00
4.38000000000000e+00    	2.01552344251920e-04 	 4.04508497190011e+00   2.93892626150000e+00 	3.01381759328589e-03	 -3.04782092171173e-13	-4.44844326094450e-15		1.00000454153793e+00
4.41000000000000e+00    	2.89753519049931e-04 	 4.04508497190009e+00   2.93892626150000e+00 	2.84774805570656e-03	 -4.94403842808593e-13	-4.49800092833606e-15		1.00000405482627e+00
4.44000000000000e+00    	3.71318408383791e-04 	 4.04508497190008e+00   2.93892626150000e+00 	2.57200158021640e-03	 -6.73873720226389e-13	-4.61642559282949e-15		1.00000330759059e+00
4.47000000000000e+00    	4.43031942978042e-04 	 4.04508497190005e+00   2.93892626150000e+00 	2.19227406172876e-03	 -8.36257283516991e-13	-4.82619186884508e-15		1.00000240302989e+00
4.50000000000000e+00    	5.01910773004109e-04 	 4.04508497190003e+00   2.93892626150000e+00 	1.71829958219396e-03	 -9.74954220270070e-13	-5.13955843031678e-15		1.00000147627564e+00
4.53000000000000e+00    	5.45321920282036e-04 	 4.04508497190000e+00   2.93892626150000e+00 	1.16365902201461e-03	 -1.08398324609148e-12	-5.55597262305440e-15		1.00000067705093e+00
4.56000000000000e+00    	5.71093458057423e-04 	 4.04508497189996e+00   2.93892626150000e+00 	5.45439914140305e-04	 -1.15819809567874e-12	-6.06115527822764e-15		1.00000014875234e+00
4.59000000000000e+00    	5.77612814651817e-04 	 4.04508497189993e+00   2.93892626150000e+00 	-1.16247462573752e-04	 -1.19353492242458e-12	-6.62814031312042e-15		1.00000000675674e+00
4.62000000000000e+00    	5.63908526209949e-04 	 4.04508497189989e+00   2.93892626150000e+00 	-7.98887340535666e-04	 -1.18719520133393e-12	-7.22028171387950e-15		1.00000031911044e+00
4.65000000000000e+00    	5.29711658884359e-04 	 4.04508497189985e+00   2.93892626150000e+00 	-1.47829310642640e-03	 -1.13780310142729e-12	-7.79593840519809e-15		1.00000109267466e+00
4.68000000000000e+00    	4.75493683811053e-04 	 4.04508497189982e+00   2.93892626150000e+00 	-2.12943786675778e-03	 -1.04551951992388e-12	-8.31428271130529e-15		1.00000226725024e+00
4.71000000000000e+00    	4.02478313605453e-04 	 4.04508497189979e+00   2.93892626150000e+00 	-2.72735428301998e-03	 -9.12095267961380e-13	-8.74145662351917e-15		1.00000371922378e+00
4.74000000000000e+00    	3.12625682493757e-04 	 4.04508497189976e+00   2.93892626150000e+00 	-3.24807244341051e-03	 -7.40867480073583e-13	-9.05617654248176e-15		1.00000527497339e+00
4.77000000000000e+00    	2.08588249413808e-04 	 4.04508497189975e+00   2.93892626150000e+00 	-3.66956089721418e-03	 -5.36711284903246e-13	-9.25391175384873e-15		1.00000673281592e+00
4.80000000000000e+00    	9.36388903011476e-05 	 4.04508497189973e+00   2.93892626150000e+00 	-3.97263360630812e-03	 -3.05909193735728e-13	-9.34888025115613e-15		1.00000789087775e+00
4.83000000000000e+00    	-2.84272210100632e-05 	 4.04508497189973e+00   2.93892626150000e+00 	-4.14178476183958e-03	 -5.59649572210535e-14	-9.37339561580584e-15		1.00000857715372e+00
4.86000000000000e+00    	-1.53414214912272e-04 	 4.04508497189973e+00   2.93892626150000e+00 	-4.16591439647460e-03	 2.04622020507503e-13	-9.37445432226402e-15		1.00000867738373e+00
4.89000000000000e+00    	-2.76866813261399e-04 	 4.04508497189974e+00   2.93892626150000e+00 	-4.03891060970515e-03	 4.66647833160057e-13	-9.40787072918382e-15		1.00000815636619e+00
4.92000000000000e+00    	-3.94226549653463e-04 	 4.04508497189976e+00   2.93892626150000e+00 	-3.76005899668221e-03	 7.20528692193112e-13	-9.53066247083799e-15		1.00000706899684e+00
4.95000000000000e+00    	-5.00997384924121e-04 	 4.04508497189978e+00   2.93892626150000e+00 	-3.33425636252683e-03	 9.56641219013080e-13	-9.79271033890476e-15		1.00000555861730e+00
4.98000000000000e+00    	-5.92914608739730e-04 	 4.04508497189982e+00   2.93892626150000e+00 	-2.77201370151210e-03	 1.16569597426937e-12	-1.02289013671011e-14		1.00000384202260e+00
5.01000000000000e+00    	-6.66110596648441e-04 	 4.04508497189985e+00   2.93892626150000e+00 	-2.08924228780972e-03	 1.33909135355934e-12	-1.08529713620492e-14		1.00000218246429e+00
5.04000000000000e+00    	-7.17270942104557e-04 	 4.04508497189990e+00   2.93892626150000e+00 	-1.30682604011110e-03	 1.46925986500660e-12	-1.16540870660794e-14		1.00000085389679e+00
5.07000000000000e+00    	-7.43774711168322e-04 	 4.04508497189994e+00   2.93892626150000e+00 	-4.49992529335989e-04	 1.54998513363741e-12	-1.25968648596666e-14		1.00000010124663e+00
5.10000000000000e+00    	-7.43813064192557e-04 	 4.04508497189998e+00   2.93892626150000e+00 	4.52496440673701e-04	 1.57666637673734e-12	-1.36250308328928e-14		1.00000010237651e+00
5.13000000000000e+00    	-7.16481229009261e-04 	 4.04508497190003e+00   2.93892626150000e+00 	1.36930630084464e-03	 1.54654790788234e-12	-1.46684192976570e-14		1.00000093749943e+00
5.16000000000000e+00    	-6.61839756102124e-04 	 4.04508497190007e+00   2.93892626150000e+00 	2.26760886952635e-03	 1.45886591128107e-12	-1.56524714102426e-14		1.00000257102169e+00
5.19000000000000e+00    	-5.80942090584511e-04 	 4.04508497190012e+00   2.93892626150000e+00 	3.11424051813561e-03	 1.31492464281168e-12	-1.65089788917619e-14		1.00000484923524e+00
5.22000000000000e+00    	-4.75826705724947e-04 	 4.04508497190015e+00   2.93892626150000e+00 	3.87689811133797e-03	 1.11811594062972e-12	-1.71865739974691e-14		1.00000751514124e+00
5.25000000000000e+00    	-3.49473304668640e-04 	 4.04508497190018e+00   2.93892626150000e+00 	4.52533059067130e-03	 8.73845983581856e-13	-1.76594248899950e-14		1.00001023925606e+00
5.28000000000000e+00    	-2.05723860686217e-04 	 4.04508497190020e+00   2.93892626150000e+00 	5.03248467804246e-03	 5.89407296024607e-13	-1.79327547681212e-14		1.00001266287084e+00
5.31000000000000e+00    	-4.91704882688254e-05 	 4.04508497190022e+00   2.93892626150000e+00 	5.37556504380767e-03	 2.73758387667834e-13	-1.80442019792677e-14		1.00001444824539e+00
5.34000000000000e+00    	1.14986717070850e-04 	 4.04508497190022e+00   2.93892626150000e+00 	5.53697215228805e-03	 -6.27406571422942e-14	-1.80605697754244e-14		1.00001532891282e+00
5.37000000000000e+00    	2.81107689011386e-04 	 4.04508497190021e+00   2.93892626150000e+00 	5.50508462545456e-03	 -4.08657349233515e-13	-1.80701533306900e-14		1.00001515286356e+00
5.40000000000000e+00    	4.43301145898856e-04 	 4.04508497190020e+00   2.93892626150000e+00 	5.27485716810092e-03	 -7.51862007310041e-13	-1.81714670340027e-14		1.00001391196230e+00
5.43000000000000e+00    	5.95628195746811e-04 	 4.04508497190017e+00   2.93892626150000e+00 	4.84820976708112e-03	 -1.07993871569753e-12	-1.84597632854543e-14		1.00001175249991e+00
5.46000000000000e+00    	7.32314247036451e-04 	 4.04508497190013e+00   2.93892626150000e+00 	4.23418898890632e-03	 -1.38060809494476e-12	-1.90131294490760e-14		1.00000896413802e+00
5.49000000000000e+00    	8.47962188475747e-04 	 4.04508497190009e+00   2.93892626150000e+00 	3.44888780457767e-03	 -1.64217297169360e-12	-1.98801310352220e-14		1.00000594739586e+00
5.52000000000000e+00    	9.37759478458806e-04 	 4.04508497190003e+00   2.93892626150000e+00 	2.51511656866470e-03	 -1.85395995680407e-12	-2.10708836787587e-14		1.00000316290068e+00
5.55000000000000e+00    	9.97671654325366e-04 	 4.04508497189998e+00   2.93892626150000e+00 	1.46182468537209e-03	 -2.00673991437439e-12	-2.25530841175576e-14		1.00000106846513e+00
5.58000000000000e+00    	1.02461485841486e-03 	 4.04508497189991e+00   2.93892626150000e+00 	3.23280189657910e-04	 -2.09309729342156e-12	-2.42539183024923e-14		1.00000005225504e+00
5.61000000000000e+00    	1.01660031025401e-03 	 4.04508497189985e+00   2.93892626150000e+00 	-8.61977042058487e-04	 -2.10778761523008e-12	-2.60679968080370e-14		1.00000037150214e+00
5.64000000000000e+00    	9.72844257787321e-04 	 4.04508497189979e+00   2.93892626150000e+00 	-2.05238358275639e-03	 -2.04799352967831e-12	-2.78705959564025e-14		1.00000210613697e+00
5.67000000000000e+00    	8.93837833510788e-04 	 4.04508497189973e+00   2.93892626150000e+00 	-3.20476783745408e-03	 -1.91352751857905e-12	-2.95346401800839e-14		1.00000513525526e+00
5.70000000000000e+00    	7.81372428408422e-04 	 4.04508497189967e+00   2.93892626150000e+00 	-4.27588863313346e-03	 -1.70693264285005e-12	-3.09492032087447e-14		1.00000914157002e+00
5.73000000000000e+00    	6.38517663818424e-04 	 4.04508497189963e+00   2.93892626150000e+00 	-5.22404433580986e-03	 -1.43349499611203e-12	-3.20368800802068e-14		1.00001364522652e+00
5.76000000000000e+00    	4.69550752724897e-04 	 4.04508497189959e+00   2.93892626150000e+00 	-6.01069242979697e-03	 -1.10113960432492e-12	-3.27673762788117e-14		1.00001806404859e+00
5.79000000000000e+00    	2.79837938145606e-04 	 4.04508497189956e+00   2.93892626150000e+00 	-6.60201430111948e-03	 -7.20237949171063e-13	-3.31650024558753e-14		1.00002179305895e+00
5.82000000000000e+00    	7.56706962703114e-05 	 4.04508497189955e+00   2.93892626150000e+00 	-6.97035770278267e-03	 -3.03291127982016e-13	-3.33085325362507e-14		1.00002429264819e+00
5.85000000000000e+00    	-1.35938602476306e-04 	 4.04508497189954e+00   2.93892626150000e+00 	-7.09549063292273e-03	 1.35472165154545e-13	-3.33229336821570e-14		1.00002517267683e+00
5.88000000000000e+00    	-3.47494979076346e-04 	 4.04508497189955e+00   2.93892626150000e+00 	-6.96560546712989e-03	 5.80583455197556e-13	-3.33636910100592e-14		1.00002425953550e+00
5.91000000000000e+00    	-5.51284795185370e-04 	 4.04508497189958e+00   2.93892626150000e+00 	-6.57802116419374e-03	 1.01587395756577e-12	-3.35956388255551e-14		1.00002163494718e+00
5.94000000000000e+00    	-7.39655714209238e-04 	 4.04508497189961e+00   2.93892626150000e+00 	-5.93954385085872e-03	 1.42508087787327e-12	-3.41691638532590e-14		1.00001763893501e+00
5.97000000000000e+00    	-9.05302061611276e-04 	 4.04508497189966e+00   2.93892626150000e+00 	-5.06646136465883e-03	 1.79245369484408e-12	-3.51972279983002e-14		1.00001283443302e+00
6.00000000000000e+00    	-1.04154448476041e-03 	 4.04508497189972e+00   2.93892626150000e+00 	-3.98416437243890e-03	 2.10336908810236e-12	-3.67367219614969e-14		1.00000793675138e+00
6.03000000000000e+00    	-1.14259283543072e-03 	 4.04508497189979e+00   2.93892626150000e+00 	-2.72640427079732e-03	 2.34490871341329e-12	-3.87771777123726e-14		1.00000371663322e+00
6.06000000000000e+00    	-1.20378173380493e-03 	 4.04508497189986e+00   2.93892626150000e+00 	-1.33421494510544e-03	 2.50638073680736e-12	-4.12389059014649e-14		1.00000089006436e+00
6.09000000000000e+00    	-1.22176929040180e-03 	 4.04508497189994e+00   2.93892626150000e+00 	1.45459556293549e-04	 2.57976398608245e-12	-4.39812756824258e-14		1.00000001057924e+00
6.12000000000000e+00    	-1.19469089878519e-03 	 4.04508497190002e+00   2.93892626150000e+00 	1.66137722782221e-03	 2.56006439357242e-12	-4.68203960880342e-14		1.00000138008619e+00
6.15000000000000e+00    	-1.12226177806730e-03 	 4.04508497190009e+00   2.93892626150000e+00 	3.15978728178794e-03	 2.44554161042083e-12	-4.95539857759994e-14		1.00000499211537e+00
6.18000000000000e+00    	-1.00582393337815e-03 	 4.04508497190017e+00   2.93892626150000e+00 	4.58632835140490e-03	 2.23785430335039e-12	-5.19901333561797e-14		1.00001051714857e+00
6.21000000000000e+00    	-8.48335301136046e-04 	 4.04508497190023e+00   2.93892626150000e+00 	5.88796628472192e-03	 1.94204263248112e-12	-5.39759252986483e-14		1.00001733392325e+00
6.24000000000000e+00    	-6.54300945373909e-04 	 4.04508497190028e+00   2.93892626150000e+00 	7.01490368014622e-03	 1.56641824675949e-12	-5.54218096538919e-14		1.00002460413414e+00
6.27000000000000e+00    	-4.29648178190735e-04 	 4.04508497190032e+00   2.93892626150000e+00 	7.92239731716467e-03	 1.12234245798542e-12	-5.63180329150991e-14		1.00003138169722e+00
6.30000000000000e+00    	-1.81549321641709e-04 	 4.04508497190035e+00   2.93892626150000e+00 	8.57242528805059e-03	 6.23858770582782e-13	-5.67404710266422e-14		1.00003674256265e+00
6.33000000000000e+00    	8.18025324792444e-05 	 4.04508497190036e+00   2.93892626150000e+00 	8.93515219347028e-03	 8.72796421239805e-14	-5.68445473977697e-14		1.00003991767565e+00
6.36000000000000e+00    	3.51457990221351e-04 	 4.04508497190035e+00   2.93892626150000e+00 	8.99014760889831e-03	 -4.69332279535071e-13	-5.68475628433520e-14		1.00004041056051e+00
6.39000000000000e+00    	6.18008072427439e-04 	 4.04508497190033e+00   2.93892626150000e+00 	8.72731974515218e-03	 -1.02675629393632e-12	-5.70013311445131e-14		1.00003808232984e+00
6.42000000000000e+00    	8.71904196313097e-04 	 4.04508497190029e+00   2.93892626150000e+00 	8.14753264720347e-03	 -1.56522793217994e-12	-5.75584579368641e-14		1.00003319059331e+00
6.45000000000000e+00    	1.10379160633547e-03 	 4.04508497190024e+00   2.93892626150000e+00 	7.26288148526594e-03	 -2.06512060515384e-12	-5.87366266140818e-14		1.00002637437593e+00
6.48000000000000e+00    	1.30484577325882e-03 	 4.04508497190017e+00   2.93892626150000e+00 	6.09660679844805e-03	 -2.50761904089080e-12	-6.06857705323282e-14		1.00001858413454e+00
6.51000000000000e+00    	1.46710078604106e-03 	 4.04508497190009e+00   2.93892626150000e+00 	4.68263542274370e-03	 -2.87540739456851e-12	-6.34629071147322e-14		1.00001096347715e+00
6.54000000000000e+00    	1.58375846791515e-03 	 4.04508497190000e+00   2.93892626150000e+00 	3.06474381374613e-03	 -3.15331601485619e-12	-6.70186513968868e-14		1.00000469631629e+00
6.57000000000000e+00    	1.64946690822723e-03 	 4.04508497189990e+00   2.93892626150000e+00 	1.29534906770697e-03	 -3.32892993572530e-12	-7.11980671016757e-14		1.00000083896425e+00
6.60000000000000e+00    	1.66055738481485e-03 	 4.04508497189980e+00   2.93892626150000e+00 	-5.66055492112193e-04	 -3.39313644593296e-12	-7.57566748117622e-14		1.00000016020940e+00
6.63000000000000e+00    	1.61522933402570e-03 	 4.04508497189970e+00   2.93892626149999e+00 	-2.45478967513604e-03	 -3.34055909777241e-12	-8.03903561068097e-14		1.00000301299164e+00
6.66000000000000e+00    	1.51367417508878e-03 	 4.04508497189961e+00   2.93892626149999e+00 	-4.30315483599332e-03	 -3.16990504765429e-12	-8.47757484947902e-14		1.00000925852791e+00
6.69000000000000e+00    	1.35813045715441e-03 	 4.04508497189951e+00   2.93892626149998e+00 	-6.04281895826992e-03	 -2.88417578800075e-12	-8.86159867411128e-14		1.00001825766381e+00
6.72000000000000e+00    	1.15286497792036e-03 	 4.04508497189943e+00   2.93892626149998e+00 	-7.60733958242147e-03	 -2.49068482460622e-12	-9.16853714802674e-14		1.00002893538913e+00
6.75000000000000e+00    	9.04077181613227e-04 	 4.04508497189937e+00   2.93892626149998e+00 	-8.93473083625035e-03	 -2.00093895864260e-12	-9.38662425889120e-14		1.00003991391100e+00
6.78000000000000e+00    	6.19727188840031e-04 	 4.04508497189931e+00   2.93892626149997e+00 	-9.96996915027493e-03	 -1.43036230835881e-12	-9.51720709898639e-14		1.00004969890744e+00
6.81000000000000e+00    	3.09291100725631e-04 	 4.04508497189928e+00   2.93892626149997e+00 	-1.06673255195442e-02	 -7.97821270714050e-13	-9.57523765868192e-14		1.00005689429839e+00
6.84000000000000e+00    	-1.65494244069520e-05 	 4.04508497189927e+00   2.93892626149996e+00 	-1.09924118802871e-02	 -1.25010658293442e-13	-9.58776278431429e-14		1.00006041473450e+00
6.87000000000000e+00    	-3.46273104471835e-04 	 4.04508497189927e+00   2.93892626149996e+00 	-1.09238362728340e-02	 5.64289798979408e-13	-9.59052536656764e-14		1.00005966331960e+00
6.90000000000000e+00    	-6.67927385866865e-04 	 4.04508497189930e+00   2.93892626149995e+00 	-1.04543762098244e-02	 1.24508932828186e-12	-9.62309027215713e-14		1.00005464549790e+00
6.93000000000000e+00    	-9.69563790058093e-04 	 4.04508497189935e+00   2.93892626149995e+00 	-9.59160146208308e-03	 1.89210762253646e-12	-9.72316199270427e-14		1.00004599835138e+00
6.96000000000000e+00    	-1.23968320355882e-03 	 4.04508497189941e+00   2.93892626149994e+00 	-8.35790486645176e-03	 2.48074892280996e-12	-9.92092222669757e-14		1.00003492667694e+00
6.99000000000000e+00    	-1.46767326210091e-03 	 4.04508497189950e+00   2.93892626149994e+00 	-6.78993059161342e-03	 2.98806099230128e-12	-1.02342491776497e-13		1.00002305131304e+00
7.02000000000000e+00    	-1.64422007540543e-03 	 4.04508497189959e+00   2.93892626149994e+00 	-4.93742096085388e-03	 3.39364398009410e-12	-1.06655809617416e-13		1.00001218898859e+00
7.05000000000000e+00    	-1.76167753061320e-03 	 4.04508497189970e+00   2.93892626149993e+00 	-2.86153271044269e-03	 3.68045320473392e-12	-1.12009569089684e-13		1.00000409417635e+00
7.08000000000000e+00    	-1.81437923598449e-03 	 4.04508497189981e+00   2.93892626149993e+00 	-6.32699006085542e-04	 3.83549211051248e-12	-1.18114564715702e-13		1.00000020015400e+00
7.11000000000000e+00    	-1.79888069461621e-03 	 4.04508497189993e+00   2.93892626149992e+00 	1.67186721984741e-03	 3.85034829132034e-12	-1.24568991140738e-13		1.00000139756902e+00
7.14000000000000e+00    	-1.71412235043898e-03 	 4.04508497190004e+00   2.93892626149992e+00 	3.97092106995404e-03	 3.72154021951048e-12	-1.30913248577867e-13		1.00000788407599e+00
7.17000000000000e+00    	-1.56150751004038e-03 	 4.04508497190015e+00   2.93892626149991e+00 	6.18207253023641e-03	 3.45069836044424e-12	-1.36695069443332e-13		1.00001910882781e+00
7.20000000000000e+00    	-1.34489258640929e-03 	 4.04508497190025e+00   2.93892626149991e+00 	8.22470247100699e-03	 3.04455345222501e-12	-1.41535846563556e-13		1.00003382229339e+00
7.23000000000000e+00    	-1.07049042155911e-03 	 4.04508497190033e+00   2.93892626149990e+00 	1.00228055145297e-02	 2.51473453167149e-12	-1.45188696880930e-13		1.00005022705381e+00
7.26000000000000e+00    	-7.46690450888604e-04 	 4.04508497190040e+00   2.93892626149990e+00 	1.15076687612174e-02	 1.87742444956619e-12	-1.47579856324928e-13		1.00006621102821e+00
7.29000000000000e+00    	-3.83802058641951e-04 	 4.04508497190044e+00   2.93892626149990e+00 	1.26203084560949e-02	 1.15284567647440e-12	-1.48827171769732e-13		1.00007963292206e+00
7.32000000000000e+00    	6.27040522846866e-06 	 4.04508497190047e+00   2.93892626149989e+00 	1.33135998788114e-02	 3.64612156142829e-13	-1.49232403110914e-13		1.00008862204393e+00
7.35000000000000e+00    	4.10410801265085e-04 	 4.04508497190047e+00   2.93892626149989e+00 	1.35540477256358e-02	 -4.60985196931046e-13	-1.49247581309299e-13		1.00009185188649e+00
7.38000000000000e+00    	8.14721122512539e-04 	 4.04508497190044e+00   2.93892626149988e+00 	1.33231542070266e-02	 -1.29584110876137e-12	-1.49419049859391e-13		1.00008874928079e+00
7.41000000000000e+00    	1.20498568480561e-03 	 4.04508497190039e+00   2.93892626149988e+00 	1.26183497733274e-02	 -2.11091542008491e-12	-1.50315900482071e-13		1.00007960820677e+00
