0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.23100000000000e+01    	3.84619884801382e+00 	 2.93901657774215e+00   -4.04476639558915e+00 	-2.29315571915384e-01	 -4.74939864783618e-04	1.53886080651928e-03		1.02595722385650e+00
6.23400000000000e+01    	3.83878702132185e+00 	 2.93900210831127e+00   -4.04472117978410e+00 	-2.78636965087429e-01	 -5.37264224203119e-04	1.57152252839506e-03		1.03809504220425e+00
6.23700000000000e+01    	3.83023396148648e+00 	 2.93898451257091e+00   -4.04467557778224e+00 	-3.13744640554170e-01	 -7.05458999731778e-04	1.59958870582611e-03		1.04806428993306e+00
6.24000000000000e+01    	3.82097593751312e+00 	 2.93896064821378e+00   -4.04462962189001e+00 	-3.32237764389876e-01	 -9.86022680962121e-04	1.61931745444889e-03		1.05374832218919e+00
6.24300000000000e+01    	3.81147118492285e+00 	 2.93892732717364e+00   -4.04458347809071e+00 	-3.32797593892333e-01	 -1.37235995411892e-03	1.61942632551807e-03		1.05392539793573e+00
6.24600000000000e+01    	3.80218459565680e+00 	 2.93888162450588e+00   -4.04453770251203e+00 	-3.15382937858682e-01	 -1.84291822546994e-03	1.58202508331470e-03		1.04855724528674e+00
6.24900000000000e+01    	3.79357523906986e+00 	 2.93882127338581e+00   -4.04449345131174e+00 	-2.81236466710934e-01	 -2.36050703841370e-03	1.48659841437432e-03		1.03879821533172e+00
6.25200000000000e+01    	3.78608135749138e+00 	 2.93874515364534e+00   -4.04445255375997e+00 	-2.32700422575387e-01	 -2.87444049654754e-03	1.31637734929148e-03		1.02672268988479e+00
6.25500000000000e+01    	3.78009893840103e+00 	 2.93865377942209e+00   -4.04441736578942e+00 	-1.72883462521199e-01	 -3.32705361854113e-03	1.06515908180081e-03		1.01484033003373e+00
6.25800000000000e+01    	3.77595424619305e+00 	 2.93854958446310e+00   -4.04439037990632e+00 	-1.05253467098691e-01	 -3.66427173622524e-03	7.41668991760915e-04		1.00553083955518e+00
6.26100000000000e+01    	3.77387627269795e+00 	 2.93843679115645e+00   -4.04437368304699e+00 	-3.32440727633478e-02	 -3.84705345347273e-03	3.69000129688942e-04		1.00055989543618e+00
6.26400000000000e+01    	3.77397856799640e+00 	 2.93832079966503e+00   -4.04436846340101e+00 	4.00505704295614e-02	 -3.85898677876385e-03	-2.10521230396086e-05		1.00080914285087e+00
6.26700000000000e+01    	3.77625802988644e+00 	 2.93820727779320e+00   -4.04437477065579e+00 	1.12053639580405e-01	 -3.70691110880812e-03	-3.96165177705097e-04		1.00626533095403e+00
6.27000000000000e+01    	3.78061138908301e+00 	 2.93810128476093e+00   -4.04439160563148e+00 	1.80758786161816e-01	 -3.41518583788930e-03	-7.30512708054844e-04		1.01621156061020e+00
6.27300000000000e+01    	3.78686305448401e+00 	 2.93800670487420e+00   -4.04441725162055e+00 	2.44691491582939e-01	 -3.01709933531002e-03	-1.00830959262193e-03		1.02950670013833e+00
6.27600000000000e+01    	3.79479526287843e+00 	 2.93792607244823e+00   -4.04444968033537e+00 	3.02821119846011e-01	 -2.54707982719272e-03	-1.22381998516253e-03		1.04484860911799e+00
6.27900000000000e+01    	3.80417351805902e+00 	 2.93786069840043e+00   -4.04448689513286e+00 	3.54459077708031e-01	 -2.03563971442721e-03	-1.37920845158270e-03		1.06096526041837e+00
6.28200000000000e+01    	3.81476427608755e+00 	 2.93781094731010e+00   -4.04452715263395e+00 	3.99164784461435e-01	 -1.50716586315410e-03	-1.48176153430816e-03		1.07672512384560e+00
6.28500000000000e+01    	3.82634504455939e+00 	 2.93777653986218e+00   -4.04456906814313e+00 	4.36668813734103e-01	 -9.79732304987222e-04	-1.54144765128643e-03		1.09118421397315e+00
6.28800000000000e+01    	3.83870860577579e+00 	 2.93775681097150e+00   -4.04461163906109e+00 	4.66814695849084e-01	 -4.65990281750913e-04	-1.56917402097468e-03		1.10359351199376e+00
6.29100000000000e+01    	3.85166332110418e+00 	 2.93775089980192e+00   -4.04465422261593e+00 	4.89517127244327e-01	 2.55536711105146e-05	-1.57572274266408e-03		1.11338650136450e+00
6.29400000000000e+01    	3.86503110357847e+00 	 2.93775787376706e+00   -4.04469649494257e+00 	5.04733238342294e-01	 4.89256303493560e-04	-1.57119898777120e-03		1.12015996622156e+00
6.29700000000000e+01    	3.87864413562060e+00 	 2.93777679851755e+00   -4.04473840778436e+00 	5.12443794645538e-01	 9.21215906347356e-04	-1.56480667403286e-03		1.12365561446975e+00
6.30000000000000e+01    	3.89234097749065e+00 	 2.93780676692419e+00   -4.04478015077416e+00 	5.12641928411933e-01	 1.31834798981556e-03	-1.56480031896170e-03		1.12374638304529e+00
6.30300000000000e+01    	3.90596241809539e+00 	 2.93784689738957e+00   -4.04482212181615e+00 	5.05327826523957e-01	 1.67764097394440e-03	-1.57850237734613e-03		1.12042916706431e+00
6.30600000000000e+01    	3.91934725571894e+00 	 2.93789630835596e+00   -4.04486490471568e+00 	4.90508597099433e-01	 1.99556208982616e-03	-1.61230655964724e-03		1.11382461170013e+00
6.30900000000000e+01    	3.93232814261716e+00 	 2.93795407300138e+00   -4.04490925089779e+00 	4.68203293024356e-01	 2.26759699281058e-03	-1.67160667359325e-03		1.10418397917369e+00
6.31200000000000e+01    	3.94472767544034e+00 	 2.93801915656846e+00   -4.04495606002804e+00 	4.38453824463479e-01	 2.48793873145539e-03	-1.76060108761775e-03		1.09190248911795e+00
6.31500000000000e+01    	3.95635507095275e+00 	 2.93809033927705e+00   -4.04500635214487e+00 	4.01343285186932e-01	 2.64939264244427e-03	-1.88193261732063e-03		1.07753746733763e+00
6.31800000000000e+01    	3.96700405263622e+00 	 2.93816613141327e+00   -4.04506122157295e+00 	3.57024043496525e-01	 2.74363503156462e-03	-2.03614494836571e-03		1.06182759478837e+00
6.32100000000000e+01    	3.97645299738916e+00 	 2.93824469539285e+00   -4.04512176132833e+00 	3.05758680549674e-01	 2.76204915203019e-03	-2.22098858240166e-03		1.04570594931715e+00
6.32400000000000e+01    	3.98446889978098e+00 	 2.93832380336862e+00   -4.04518894832617e+00 	2.47977122835813e-01	 2.69743144265501e-03	-2.43071480356058e-03		1.03029405412279e+00
6.32700000000000e+01    	3.99081709715250e+00 	 2.93840087655465e+00   -4.04526348860169e+00 	1.84352322669094e-01	 2.54683520265641e-03	-2.65566619304013e-03		1.01685757006867e+00
6.33000000000000e+01    	3.99527850069951e+00 	 2.93847316530777e+00   -4.04534564241026e+00 	1.15893293808616e-01	 2.31556024850977e-03	-2.88266268168252e-03		1.00670001843310e+00
6.33300000000000e+01    	3.99767462376044e+00 	 2.93853811859067e+00   -4.04543508074413e+00 	4.40467174949763e-02	 2.02167285738977e-03	-3.09673281522120e-03		1.00097641842221e+00
6.33600000000000e+01    	3.99789757767081e+00 	 2.93859393575615e+00   -4.04553085236866e+00 	-2.92137518664437e-02	 1.69952900886749e-03	-3.28437485619294e-03		1.00043346546143e+00
6.33900000000000e+01    	3.99593823052884e+00 	 2.93864019284863e+00   -4.04563153175018e+00 	-1.01345103165927e-01	 1.40012619537384e-03	-3.43757823946806e-03		1.00512914952917e+00
6.34200000000000e+01    	3.99190349971613e+00 	 2.93867834286493e+00   -4.04573554646102e+00 	-1.69281841385341e-01	 1.18661847192100e-03	-3.55665980284989e-03		1.01423389793241e+00
6.34500000000000e+01    	3.98601617127725e+00 	 2.93871189331454e+00   -4.04584157030920e+00 	-2.29606061402671e-01	 1.12530538062586e-03	-3.64960588399115e-03		1.02602803537143e+00
6.34800000000000e+01    	3.97859754583852e+00 	 2.93874619724457e+00   -4.04594879596198e+00 	-2.78845635509037e-01	 1.27462604086741e-03	-3.72691086240509e-03		1.03815721496243e+00
6.35100000000000e+01    	3.97004019405013e+00 	 2.93878796197148e+00   -4.04605693503032e+00 	-3.13863845912154e-01	 1.67518845069632e-03	-3.79333341425174e-03		1.04810672615221e+00
6.35400000000000e+01    	3.96078031626730e+00 	 2.93884464134577e+00   -4.04616591084418e+00 	-3.32267612602002e-01	 2.34221298470034e-03	-3.83989396770967e-03		1.05376562723007e+00
6.35700000000000e+01    	3.95127593982122e+00 	 2.93892379287000e+00   -4.04627532579728e+00 	-3.32746682995206e-01	 3.25984124294126e-03	-3.83972378946894e-03		1.05391922132961e+00
6.36000000000000e+01    	3.94199163876864e+00 	 2.93903234428394e+00   -4.04638385352321e+00 	-3.15267637090568e-01	 4.37672887288906e-03	-3.75032826217590e-03		1.04853559964093e+00
6.36300000000000e+01    	3.93338606092728e+00 	 2.93917565568428e+00   -4.04648874310708e+00 	-2.81078757680174e-01	 5.60446358318467e-03	-3.52308157859838e-03		1.03877287706933e+00
6.36600000000000e+01    	3.92589691992353e+00 	 2.93935636096833e+00   -4.04658564925191e+00 	-2.32524699220207e-01	 6.82270639343536e-03	-3.11836183497120e-03		1.02670541502931e+00
6.36900000000000e+01    	3.91991958279906e+00 	 2.93957321420135e+00   -4.04666898370879e+00 	-1.72712990439698e-01	 7.89471460458865e-03	-2.52170060784639e-03		1.01483913136973e+00
6.37200000000000e+01    	3.91577966289502e+00 	 2.93982041903339e+00   -4.04673284317785e+00 	-1.05107297651129e-01	 8.69243998290725e-03	-1.75404959267920e-03		1.00554770111733e+00
6.37500000000000e+01    	3.91370557838353e+00 	 2.94008794630127e+00   -4.04677229440573e+00 	-3.31350362702113e-02	 9.12362424047325e-03	-8.70351305597568e-04		1.00059078981335e+00
6.37800000000000e+01    	3.91381049975332e+00 	 2.94036298688145e+00   -4.04678453943558e+00 	4.01165339826240e-02	 9.14970832020210e-03	5.39623304083996e-05		1.00084617018454e+00
6.38100000000000e+01    	3.91609120671515e+00 	 2.94063210906308e+00   -4.04676947834591e+00 	1.12076944030047e-01	 8.78719759557601e-03	9.42353729419425e-04		1.00629982820989e+00
6.38400000000000e+01    	3.92044455859589e+00 	 2.94088333147330e+00   -4.04672949237501e+00 	1.80744846806560e-01	 8.09401157219835e-03	1.73377600272985e-03		1.01623679260775e+00
6.38700000000000e+01    	3.92669525887392e+00 	 2.94110746036218e+00   -4.04666865691023e+00 	2.44649018021203e-01	 7.14911539442196e-03	2.39100714764240e-03		1.02951929014703e+00
6.39000000000000e+01    	3.93462590438966e+00 	 2.94129850088706e+00   -4.04659178003897e+00 	3.02760438594359e-01	 6.03409016248332e-03	2.90061839935239e-03		1.04484865268087e+00
6.39300000000000e+01    	3.94400234385082e+00 	 2.94145335540175e+00   -4.04650359085996e+00 	3.54390724258410e-01	 4.82119060507527e-03	3.26785822311087e-03		1.06095556373329e+00
6.39600000000000e+01    	3.95459131757649e+00 	 2.94157116656729e+00   -4.04640821603673e+00 	3.99098461357350e-01	 3.56813936813078e-03	3.51006559429435e-03		1.07671009748996e+00
6.39900000000000e+01    	3.96617054188010e+00 	 2.94165260095580e+00   -4.04630893130259e+00 	4.36612708855328e-01	 2.31770179176577e-03	3.65089587807223e-03		1.09116880376791e+00
6.40200000000000e+01    	3.97853293621782e+00 	 2.94169923783139e+00   -4.04620810682374e+00 	4.66775100960259e-01	 1.09980381597646e-03	3.71620147905663e-03		1.10358235514996e+00
6.40500000000000e+01    	3.99148693968529e+00 	 2.94171311926101e+00   -4.04610726044148e+00 	4.89498280171635e-01	 -6.54367613441865e-05	3.73152089004412e-03		1.11338335483386e+00
6.40800000000000e+01    	4.00485449707105e+00 	 2.94169645656275e+00   -4.04600715486628e+00 	5.04737317331938e-01	 -1.16467433692318e-03	3.72077893291552e-03		1.12016738042563e+00
6.41100000000000e+01    	4.01846778795494e+00 	 2.94165146465805e+00   -4.04590790035518e+00 	5.12471007985524e-01	 -2.18867929253263e-03	3.70576065741016e-03		1.12367480037811e+00
6.41400000000000e+01    	4.03216534324080e+00 	 2.94158029352676e+00   -4.04580904407892e+00 	5.12690658764602e-01	 -3.13014994281804e-03	3.70600082753499e-03		1.12377722163482e+00
6.41700000000000e+01    	4.04578790062103e+00 	 2.94148503230472e+00   -4.04570964024082e+00 	5.05394804246565e-01	 -3.98195087129463e-03	3.73882723511799e-03		1.12047032219567e+00
6.42000000000000e+01    	4.05917418683332e+00 	 2.94136776976979e+00   -4.04560830298830e+00 	4.90589089287099e-01	 -4.73570679362283e-03	3.81936990985627e-03		1.11387372221131e+00
6.42300000000000e+01    	4.07215676108437e+00 	 2.94123070177715e+00   -4.04550324961466e+00 	4.68291305518034e-01	 -5.38071274874702e-03	3.96039328746873e-03		1.10423791983814e+00
6.42600000000000e+01    	4.08455810215257e+00 	 2.94107627987576e+00   -4.04539234634901e+00 	4.38542323496767e-01	 -5.90319766521000e-03	4.17183325619117e-03		1.09195770130227e+00
6.42900000000000e+01    	4.09618727948946e+00 	 2.94090739414124e+00   -4.04527317425992e+00 	4.01424454489955e-01	 -6.28609913171189e-03	4.45994382573814e-03		1.07759036688520e+00
6.43200000000000e+01    	4.10683783545745e+00 	 2.94072757463067e+00   -4.04514313835569e+00 	3.57089601749312e-01	 -6.50967634563192e-03	4.82600849655988e-03		1.06187506323560e+00
6.43500000000000e+01    	4.11628793072340e+00 	 2.94054117640024e+00   -4.04499964667807e+00 	3.05800292065913e-01	 -6.55349158288939e-03	5.26469421391558e-03		1.04574589833510e+00
6.43800000000000e+01    	4.12430431482616e+00 	 2.94035348033460e+00   -4.04484038241670e+00 	2.47986938196174e-01	 -6.40045570510746e-03	5.76237589745015e-03		1.03032601264121e+00
6.44100000000000e+01    	4.13065207126885e+00 	 2.94017060021559e+00   -4.04466367097665e+00 	1.84323680153835e-01	 -6.04357260368967e-03	6.29616294092467e-03		1.01688317200308e+00
6.44400000000000e+01    	4.13511188762919e+00 	 2.93999905583815e+00   -4.04446889491569e+00 	1.15821590192100e-01	 -5.49540413300681e-03	6.83481137567009e-03		1.00672317688020e+00
6.44700000000000e+01    	4.13750514143991e+00 	 2.93984489663912e+00   -4.04425683445540e+00 	4.39304150106033e-02	 -4.79879519681522e-03	7.34282635857267e-03		1.00100291053387e+00
6.45000000000000e+01    	4.13772395968554e+00 	 2.93971239251834e+00   -4.04402974577567e+00 	-2.93720690101241e-02	 -4.03523435484445e-03	7.78819384388231e-03		1.00046971844108e+00
6.45300000000000e+01    	4.13575942231879e+00 	 2.93960254782149e+00   -4.04379101002259e+00 	-1.01537754123373e-01	 -3.32568684015184e-03	8.15191591158517e-03		1.00518029698080e+00
6.45600000000000e+01    	4.13171885638532e+00 	 2.93951191469297e+00   -4.04354435646769e+00 	-1.69495304116356e-01	 -2.81994759084978e-03	8.43473336726831e-03		1.01430160945790e+00
6.45900000000000e+01    	4.12582561172466e+00 	 2.93943217247795e+00   -4.04329292997297e+00 	-2.29820598119222e-01	 -2.67525537727716e-03	8.65555939343537e-03		1.02610895280161e+00
6.46200000000000e+01    	4.11840164583433e+00 	 2.93935062414866e+00   -4.04303864474178e+00 	-2.79035418975210e-01	 -3.03017965146708e-03	8.83923480949967e-03		1.03824278427707e+00
6.46500000000000e+01    	4.10984023948179e+00 	 2.93925136181916e+00   -4.04278218481867e+00 	-3.13997725162031e-01	 -3.98096969388988e-03	8.99698136322023e-03		1.04818479534874e+00
6.46800000000000e+01    	4.10057835744264e+00 	 2.93911670790668e+00   -4.04252373347214e+00 	-3.32310672023299e-01	 -5.56363265622563e-03	9.10743442813527e-03		1.05382364848715e+00
6.47100000000000e+01    	4.09107487501637e+00 	 2.93892873979514e+00   -4.04226423719442e+00 	-3.32662745196451e-01	 -7.74043506771627e-03	9.10680951382294e-03		1.05394845716297e+00
6.47400000000000e+01    	4.08179531627975e+00 	 2.93867103053520e+00   -4.04200684818777e+00 	-3.15022797603242e-01	 -1.03894523051713e-02	8.89427242139712e-03		1.04853536507401e+00
6.47700000000000e+01    	4.07319933711193e+00 	 2.93833087659545e+00   -4.04175810135877e+00 	-2.80645851674182e-01	 -1.33008318553330e-02	8.35445293244546e-03		1.03875348522822e+00
6.48000000000000e+01    	4.06572556518203e+00 	 2.93790205038065e+00   -4.04152831758868e+00 	-2.31888216292348e-01	 -1.61890275337518e-02	7.39333946047727e-03		1.02668831245715e+00
6.48300000000000e+01    	4.05976992239890e+00 	 2.93738753912252e+00   -4.04133076848863e+00 	-1.71873411377405e-01	 -1.87296821907358e-02	5.97659142596804e-03		1.01485318651446e+00
6.48600000000000e+01    	4.05565791553013e+00 	 2.93680113116227e+00   -4.04117947111065e+00 	-1.04083417018413e-01	 -2.06192164688384e-02	4.15390382500717e-03		1.00562207846835e+00
6.48900000000000e+01    	4.05361701021691e+00 	 2.93616664960744e+00   -4.04108613489739e+00 	-3.19630363382138e-02	 -2.16390943241441e-02	2.05562289531239e-03		1.00074677700236e+00
6.49200000000000e+01    	4.05375865485145e+00 	 2.93551449045611e+00   -4.04105739621664e+00 	4.13874552249422e-02	 -2.16982100936524e-02	-1.39279142158282e-04		1.00109128113771e+00
6.49500000000000e+01    	4.05607747994361e+00 	 2.93487649770740e+00   -4.04109348667394e+00 	1.13391203006971e-01	 -2.08359936909141e-02	-2.24917553502665e-03		1.00662642640805e+00
6.49800000000000e+01    	4.06046821972797e+00 	 2.93428105249197e+00   -4.04118875226738e+00 	1.82047373595539e-01	 -1.91899517793031e-02	-4.12913913272407e-03		1.01662507851828e+00
6.50100000000000e+01    	4.06675383713208e+00 	 2.93374991590209e+00   -4.04133352254622e+00 	2.45890701462051e-01	 -1.69473689109834e-02	-5.69071262931249e-03		1.02994263655251e+00
6.50400000000000e+01    	4.07471573765854e+00 	 2.93329726733924e+00   -4.04151639027035e+00 	3.03901346818195e-01	 -1.43016666960191e-02	-6.90186051511114e-03		1.04527900674737e+00
6.50700000000000e+01    	4.08411911470024e+00 	 2.93293042714983e+00   -4.04172613450693e+00 	3.55401245561797e-01	 -1.14241483940067e-02	-7.77487461677078e-03		1.06136751655056e+00
6.51000000000000e+01    	4.09473047717166e+00 	 2.93265141486025e+00   -4.04195296079439e+00 	3.99958979188005e-01	 -8.45168719994211e-03	-8.35078370709758e-03		1.07708326123757e+00
6.51300000000000e+01    	4.10632759701270e+00 	 2.93245864479814e+00   -4.04218909062946e+00 	4.37312472772265e-01	 -5.48572049225803e-03	-8.68567105364260e-03		1.09148876900001e+00
6.51600000000000e+01    	4.11870361729417e+00 	 2.93234837143671e+00   -4.04242889222115e+00 	4.67310792305337e-01	 -2.59725990122838e-03	-8.84089826398198e-03		1.10384069677021e+00
6.51900000000000e+01    	4.13166728193807e+00 	 2.93231575285026e+00   -4.04266875571939e+00 	4.89872571723468e-01	 1.65934073644572e-04	-8.87713285159444e-03		1.11357710444708e+00
6.52200000000000e+01    	4.14504086600858e+00 	 2.93235554452600e+00   -4.04290686400297e+00 	5.04957571247910e-01	 2.77216118154755e-03	-8.85124491074360e-03		1.12029825411570e+00
6.52500000000000e+01    	4.15865687317129e+00 	 2.93246249078032e+00   -4.04314295001373e+00 	5.12548160709234e-01	 5.19948493538341e-03	-8.81503983165918e-03		1.12374835110769e+00
6.52800000000000e+01    	4.17235413750508e+00 	 2.93263148648278e+00   -4.04337808515914e+00 	5.12638292913412e-01	 7.43054196474576e-03	-8.81497955374668e-03		1.12380200043406e+00
6.53100000000000e+01    	4.18597367562575e+00 	 2.93285756680630e+00   -4.04361451289924e+00 	5.05228389003842e-01	 9.44836076579600e-03	-8.89227136272156e-03		1.12045708042145e+00
6.53400000000000e+01    	4.19935447342904e+00 	 2.93313576338516e+00   -4.04385552271444e+00 	4.90325369582441e-01	 1.12330245219626e-02	-9.08287747907151e-03		1.11383465898641e+00
6.53700000000000e+01    	4.21232933996864e+00 	 2.93346084924435e+00   -4.04410534667807e+00 	4.67947828172321e-01	 1.27590878180482e-02	-9.41710535284561e-03		1.10418596535473e+00
6.54000000000000e+01    	4.22472101036855e+00 	 2.93382698631054e+00   -4.04436904943881e+00 	4.38137100544015e-01	 1.39938381686372e-02	-9.91849817179881e-03		1.09190582148177e+00
