0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	4.76716997958134e-04 	 -4.75528258150012e+00   1.54508497190000e+00 	2.32815483303826e-03	 5.53093834756857e-13	-1.45548195719586e-15		1.00000271014879e+00
4.35000000000000e+00    	5.39215818693181e-04 	 -4.75528258150010e+00   1.54508497190000e+00 	1.82271508480459e-03	 6.44566553468344e-13	-1.55430097745455e-15		1.00000166114376e+00
4.38000000000000e+00    	5.85213859988047e-04 	 -4.75528258150008e+00   1.54508497190000e+00 	1.23081695726257e-03	 7.16534862810636e-13	-1.68567810570885e-15		1.00000075745490e+00
4.41000000000000e+00    	6.12380359882249e-04 	 -4.75528258150006e+00   1.54508497190000e+00 	5.70587712998400e-04	 7.65575709951241e-13	-1.84516469127298e-15		1.00000016278516e+00
4.44000000000000e+00    	6.18978909479481e-04 	 -4.75528258150003e+00   1.54508497190000e+00 	-1.36573670749136e-04	 7.88961517813559e-13	-2.02429329859337e-15		1.00000000932618e+00
4.47000000000000e+00    	6.03956198901990e-04 	 -4.75528258150001e+00   1.54508497190000e+00 	-8.66647560475528e-04	 7.84808963823820e-13	-2.21151101607636e-15		1.00000037553893e+00
4.50000000000000e+00    	5.67009250779069e-04 	 -4.75528258149998e+00   1.54508497190000e+00 	-1.59377312181609e-03	 7.52174168676526e-13	-2.39365125094719e-15		1.00000127005558e+00
4.53000000000000e+00    	5.08627605777335e-04 	 -4.75528258149996e+00   1.54508497190000e+00 	-2.29113379654827e-03	 6.91124047617492e-13	-2.55776833120437e-15		1.00000262464359e+00
4.56000000000000e+00    	4.30107686255930e-04 	 -4.75528258149994e+00   1.54508497190000e+00 	-2.93192067836460e-03	 6.02770741883525e-13	-2.69309047817970e-15		1.00000429807020e+00
4.59000000000000e+00    	3.33537490846926e-04 	 -4.75528258149992e+00   1.54508497190000e+00 	-3.49034051864917e-03	 4.89298146856022e-13	-2.79281300341804e-15		1.00000609121992e+00
4.62000000000000e+00    	2.21750839877791e-04 	 -4.75528258149991e+00   1.54508497190000e+00 	-3.94263091917865e-03	 3.53914109838816e-13	-2.85544584324905e-15		1.00000777213908e+00
4.65000000000000e+00    	9.82515629853854e-05 	 -4.75528258149990e+00   1.54508497190000e+00 	-4.26804244321987e-03	 2.00748368510829e-13	-2.88546934934416e-15		1.00000910805167e+00
4.68000000000000e+00    	-3.28907506115304e-05 	 -4.75528258149990e+00   1.54508497190000e+00 	-4.44974624432184e-03	 3.47775779628717e-14	-2.89314925781087e-15		1.00000990007181e+00
4.71000000000000e+00    	-1.67170587101545e-04 	 -4.75528258149990e+00   1.54508497190000e+00 	-4.47562664086312e-03	 -1.38369438825267e-13	-2.89346830781112e-15		1.00001001556676e+00
4.74000000000000e+00    	-2.99797902807434e-04 	 -4.75528258149991e+00   1.54508497190000e+00 	-4.33892100318868e-03	 -3.12571629218970e-13	-2.90426576091682e-15		1.00000941307343e+00
4.77000000000000e+00    	-4.25866000050826e-04 	 -4.75528258149992e+00   1.54508497190000e+00 	-4.03867436647903e-03	 -4.81450986867224e-13	-2.94380763031398e-15		1.00000815541206e+00
4.80000000000000e+00    	-5.40529932147985e-04 	 -4.75528258149994e+00   1.54508497190000e+00 	-3.57998316455133e-03	 -6.38596078565726e-13	-3.02811234254325e-15		1.00000640811920e+00
4.83000000000000e+00    	-6.39188843667188e-04 	 -4.75528258149996e+00   1.54508497190000e+00 	-2.97401105845702e-03	 -7.77795800891504e-13	-3.16842084407199e-15		1.00000442236111e+00
4.86000000000000e+00    	-7.17665282042284e-04 	 -4.75528258149998e+00   1.54508497190000e+00 	-2.23776952588961e-03	 -8.93303510787221e-13	-3.36920141508928e-15		1.00000250380309e+00
4.89000000000000e+00    	-7.72374443727179e-04 	 -4.75528258150001e+00   1.54508497190000e+00 	-1.39366609891576e-03	 -9.80043661363005e-13	-3.62703196992437e-15		1.00000097115213e+00
4.92000000000000e+00    	-8.00476550374057e-04 	 -4.75528258150004e+00   1.54508497190000e+00 	-4.68833260591866e-04	 -1.03383199728174e-12	-3.93057881182259e-15		1.00000010990231e+00
4.95000000000000e+00    	-8.00006078100457e-04 	 -4.75528258150007e+00   1.54508497190000e+00 	5.05739572061449e-04	 -1.05157235760096e-12	-4.26175736466930e-15		1.00000012788625e+00
4.98000000000000e+00    	-7.69972358677166e-04 	 -4.75528258150011e+00   1.54508497190000e+00 	1.49624036708620e-03	 -1.03138771758560e-12	-4.59797289195851e-15		1.00000111936699e+00
5.01000000000000e+00    	-7.10427093585861e-04 	 -4.75528258150013e+00   1.54508497190000e+00 	2.46719793180941e-03	 -9.72729178085739e-13	-4.91517222631149e-15		1.00000304352819e+00
5.04000000000000e+00    	-6.22495517648924e-04 	 -4.75528258150016e+00   1.54508497190000e+00 	3.38273264463175e-03	 -8.76441276088654e-13	-5.19131520690556e-15		1.00000572142371e+00
5.07000000000000e+00    	-5.08369259578893e-04 	 -4.75528258150019e+00   1.54508497190000e+00 	4.20784984656979e-03	 -7.44753563313174e-13	-5.40977207028391e-15		1.00000885296098e+00
5.10000000000000e+00    	-3.71260312799911e-04 	 -4.75528258150020e+00   1.54508497190000e+00 	4.90973035688808e-03	 -5.81252536246310e-13	-5.56214860225819e-15		1.00001205265346e+00
5.13000000000000e+00    	-2.15316895867833e-04 	 -4.75528258150022e+00   1.54508497190000e+00 	5.45897329230476e-03	 -3.90786140187422e-13	-5.65009870321081e-15		1.00001490008370e+00
5.16000000000000e+00    	-4.55033004169744e-05 	 -4.75528258150023e+00   1.54508497190000e+00 	5.83074843363231e-03	 -1.79336366012992e-13	-5.68578893928839e-15		1.00001699866917e+00
5.19000000000000e+00    	1.32552941194457e-04 	 -4.75528258150023e+00   1.54508497190000e+00 	6.00581849117110e-03	 4.61843951325666e-14	-5.69087358458768e-15		1.00001803476525e+00
5.22000000000000e+00    	3.12742112720977e-04 	 -4.75528258150022e+00   1.54508497190000e+00 	5.97139549186969e-03	 2.78130073684173e-13	-5.69402775987251e-15		1.00001782862313e+00
5.25000000000000e+00    	4.88676143509812e-04 	 -4.75528258150021e+00   1.54508497190000e+00 	5.72179993619689e-03	 5.08372030158213e-13	-5.72730396903729e-15		1.00001636936328e+00
5.28000000000000e+00    	6.53908901333544e-04 	 -4.75528258150019e+00   1.54508497190000e+00 	5.25889623378384e-03	 7.28583159305347e-13	-5.82175602096492e-15		1.00001382789919e+00
5.31000000000000e+00    	8.02165929301379e-04 	 -4.75528258150017e+00   1.54508497190000e+00 	4.59228320965418e-03	 9.30520285542717e-13	-6.00290910778583e-15		1.00001054447695e+00
5.34000000000000e+00    	9.27576056072582e-04 	 -4.75528258150014e+00   1.54508497190000e+00 	3.73922425516185e-03	 1.10631043271531e-12	-6.28671298352459e-15		1.00000699087458e+00
5.37000000000000e+00    	1.02489693203483e-03 	 -4.75528258150010e+00   1.54508497190000e+00 	2.72430812205340e-03	 1.24875335631135e-12	-6.67659813117851e-15		1.00000371092049e+00
5.40000000000000e+00    	1.08972636611762e-03 	 -4.75528258150007e+00   1.54508497190000e+00 	1.57883858844179e-03	 1.35161532930187e-12	-7.16213560816297e-15		1.00000124636487e+00
5.43000000000000e+00    	1.11869138880248e-03 	 -4.75528258150002e+00   1.54508497190000e+00 	3.39959394078360e-04	 1.40986154327972e-12	-7.71961541906554e-15		1.00000005778619e+00
5.46000000000000e+00    	1.10960728079616e-03 	 -4.75528258149998e+00   1.54508497190000e+00 	-9.50470008567237e-04	 1.41991166466903e-12	-8.31459533612812e-15		1.00000045169652e+00
5.49000000000000e+00    	1.06159941664026e-03 	 -4.75528258149993e+00   1.54508497190000e+00 	-2.24722231337805e-03	 1.37982274650578e-12	-8.90620988673740e-15		1.00000252500088e+00
5.52000000000000e+00    	9.75181703322621e-04 	 -4.75528258149989e+00   1.54508497190000e+00 	-3.50323763853010e-03	 1.28942025972568e-12	-9.45272548226980e-15		1.00000613631815e+00
5.55000000000000e+00    	8.52286655941806e-04 	 -4.75528258149986e+00   1.54508497190000e+00 	-4.67129932083846e-03	 1.15035580896683e-12	-9.91761520451270e-15		1.00001091045915e+00
5.58000000000000e+00    	6.96243734631735e-04 	 -4.75528258149982e+00   1.54508497190000e+00 	-5.70579321238168e-03	 9.66149858347877e-13	-1.02752938541326e-14		1.00001627790561e+00
5.61000000000000e+00    	5.11704432559899e-04 	 -4.75528258149980e+00   1.54508497190000e+00 	-6.56448479978701e-03	 7.42098742065653e-13	-1.05156340035321e-14		1.00002154599823e+00
5.64000000000000e+00    	3.04514689813979e-04 	 -4.75528258149978e+00   1.54508497190000e+00 	-7.21024216716502e-03	 4.85168584969686e-13	-1.06464867498270e-14		1.00002599345822e+00
5.67000000000000e+00    	8.15374226702168e-05 	 -4.75528258149977e+00   1.54508497190000e+00 	-7.61262977428453e-03	 2.03778804603491e-13	-1.06936924456847e-14		1.00002897564625e+00
5.70000000000000e+00    	-1.49569808335660e-04 	 -4.75528258149977e+00   1.54508497190000e+00 	-7.74929894437588e-03	 -9.24724635603848e-14	-1.06983995652970e-14		1.00003002536630e+00
5.73000000000000e+00    	-3.80614838375937e-04 	 -4.75528258149977e+00   1.54508497190000e+00 	-7.60710628810329e-03	 -3.93135296301589e-13	-1.07119205625872e-14		1.00002893361446e+00
5.76000000000000e+00    	-6.03159594504594e-04 	 -4.75528258149979e+00   1.54508497190000e+00 	-7.18290108467017e-03	 -6.87275183394469e-13	-1.07887487850629e-14		1.00002579670126e+00
5.79000000000000e+00    	-8.08826848502110e-04 	 -4.75528258149981e+00   1.54508497190000e+00 	-6.48393651195518e-03	 -9.63871422967642e-13	-1.09786800321568e-14		1.00002102049541e+00
5.82000000000000e+00    	-9.89613332836860e-04 	 -4.75528258149985e+00   1.54508497190000e+00 	-5.52787674584347e-03	 -1.21224971436117e-12	-1.13191847123918e-14		1.00001527859394e+00
5.85000000000000e+00    	-1.13819696224945e-03 	 -4.75528258149989e+00   1.54508497190000e+00 	-4.34239115199443e-03	 -1.42248815868615e-12	-1.18291974581427e-14		1.00000942813601e+00
5.88000000000000e+00    	-1.24822591245785e-03 	 -4.75528258149993e+00   1.54508497190000e+00 	-2.96434665336546e-03	 -1.58581808137774e-12	-1.25053405964318e-14		1.00000439366589e+00
5.91000000000000e+00    	-1.31457789408439e-03 	 -4.75528258149998e+00   1.54508497190000e+00 	-1.43862838842767e-03	 -1.69496022778945e-12	-1.33212691669776e-14		1.00000103482528e+00
5.94000000000000e+00    	-1.33357908926721e-03 	 -4.75528258150004e+00   1.54508497190000e+00 	1.83364394474028e-04	 -1.74446178994145e-12	-1.42303922966344e-14		1.00000001681125e+00
5.97000000000000e+00    	-1.30317381855982e-03 	 -4.75528258150009e+00   1.54508497190000e+00 	1.84548672808522e-03	 -1.73090072753131e-12	-1.51717190799146e-14		1.00000170290918e+00
6.00000000000000e+00    	-1.22303797392637e-03 	 -4.75528258150014e+00   1.54508497190000e+00 	3.48881058862316e-03	 -1.65306857424077e-12	-1.60781069880097e-14		1.00000608588114e+00
6.03000000000000e+00    	-1.09463146653134e-03 	 -4.75528258150019e+00   1.54508497190000e+00 	5.05370652434326e-03	 -1.51205427847664e-12	-1.68858141076338e-14		1.00001276989328e+00
6.06000000000000e+00    	-9.21187264346853e-04 	 -4.75528258150023e+00   1.54508497190000e+00 	6.48196770066655e-03	 -1.31125642692092e-12	-1.75440275528551e-14		1.00002100773197e+00
6.09000000000000e+00    	-7.07636909107349e-04 	 -4.75528258150027e+00   1.54508497190000e+00 	7.71890204688769e-03	 -1.05627823817981e-12	-1.80229756033091e-14		1.00002979028067e+00
6.12000000000000e+00    	-4.60474598465353e-04 	 -4.75528258150030e+00   1.54508497190000e+00 	8.71532308334955e-03	 -7.54784660135279e-13	-1.83194208361149e-14		1.00003797770707e+00
6.15000000000000e+00    	-1.87563919633377e-04 	 -4.75528258150031e+00   1.54508497190000e+00 	9.42937663224908e-03	 -4.16285567557198e-13	-1.84586359498941e-14		1.00004445558369e+00
6.18000000000000e+00    	1.02106918793093e-04 	 -4.75528258150032e+00   1.54508497190000e+00 	9.82814807600913e-03	 -5.18238713990907e-14	-1.84924215735025e-14		1.00004829508109e+00
6.21000000000000e+00    	3.98714001135820e-04 	 -4.75528258150031e+00   1.54508497190000e+00 	9.88900239014493e-03	 3.26367855514896e-13	-1.84932617628821e-14		1.00004889498878e+00
6.24000000000000e+00    	6.91922136905363e-04 	 -4.75528258150030e+00   1.54508497190000e+00 	9.60061635952375e-03	 7.05251240628905e-13	-1.85452429972857e-14		1.00004608485533e+00
6.27000000000000e+00    	9.71235116866572e-04 	 -4.75528258150027e+00   1.54508497190000e+00 	8.96366900575835e-03	 1.07142185441297e-12	-1.87328336449789e-14		1.00004017287409e+00
6.30000000000000e+00    	1.22636120731415e-03 	 -4.75528258150023e+00   1.54508497190000e+00 	7.99116243502247e-03	 1.41154260529661e-12	-1.91289657217096e-14		1.00003192882881e+00
6.33000000000000e+00    	1.44758256033043e-03 	 -4.75528258150019e+00   1.54508497190000e+00 	6.70835145899036e-03	 1.71281206858194e-12	-1.97840419286541e-14		1.00002250073651e+00
6.36000000000000e+00    	1.62611663923107e-03 	 -4.75528258150013e+00   1.54508497190000e+00 	5.15226704769261e-03	 1.96342310888993e-12	-2.07174544149585e-14		1.00001327283978e+00
6.39000000000000e+00    	1.75445737094202e-03 	 -4.75528258150007e+00   1.54508497190000e+00 	3.37082664133490e-03	 2.15300813853142e-12	-2.19129773228678e-14		1.00000568121998e+00
6.42000000000000e+00    	1.82668360371018e-03 	 -4.75528258150000e+00   1.54508497190000e+00 	1.42153424974580e-03	 2.27306738033816e-12	-2.33189350904950e-14		1.00000101037930e+00
6.45000000000000e+00    	1.83872265571282e-03 	 -4.75528258149993e+00   1.54508497190000e+00 	-6.30214395086873e-04	 2.31731516330197e-12	-2.48534584520818e-14		1.00000019858507e+00
6.48000000000000e+00    	1.78855738454212e-03 	 -4.75528258149986e+00   1.54508497190000e+00 	-2.71319140501122e-03	 2.28202083668982e-12	-2.64144228218351e-14		1.00000368069703e+00
6.51000000000000e+00    	1.67636637866296e-03 	 -4.75528258149979e+00   1.54508497190000e+00 	-4.75271344593567e-03	 2.16622946889441e-12	-2.78929766205392e-14		1.00001129407877e+00
6.54000000000000e+00    	1.50458863248645e-03 	 -4.75528258149973e+00   1.54508497190000e+00 	-6.67326904847525e-03	 1.97188249927881e-12	-2.91889121264982e-14		1.00002226601201e+00
6.57000000000000e+00    	1.27790643478754e-03 	 -4.75528258149968e+00   1.54508497190000e+00 	-8.40131067490592e-03	 1.70389133212599e-12	-3.02257556067361e-14		1.00003529038782e+00
6.60000000000000e+00    	1.00314313656935e-03 	 -4.75528258149963e+00   1.54508497190000e+00 	-9.86810782494883e-03	 1.37003648947630e-12	-3.09633113388236e-14		1.00004868859073e+00
6.63000000000000e+00    	6.89075867404467e-04 	 -4.75528258149960e+00   1.54508497190000e+00 	-1.10125430754170e-02	 9.80793933840829e-13	-3.14055854009649e-14		1.00006063621412e+00
6.66000000000000e+00    	3.46166978283954e-04 	 -4.75528258149957e+00   1.54508497190000e+00 	-1.17837241551277e-02	 5.49017987485574e-13	-3.16025971017068e-14		1.00006942566752e+00
6.69000000000000e+00    	-1.37782031693486e-05 	 -4.75528258149956e+00   1.54508497190000e+00 	-1.21432838009949e-02	 8.95224684531971e-14	-3.16453950421031e-14		1.00007372695290e+00
6.72000000000000e+00    	-3.78016048503756e-04 	 -4.75528258149957e+00   1.54508497190000e+00 	-1.20672464786760e-02	 -3.81434172696041e-13	-3.16546428091256e-14		1.00007280656839e+00
6.75000000000000e+00    	-7.33317188137280e-04 	 -4.75528258149959e+00   1.54508497190000e+00 	-1.15473574687738e-02	 -8.46746299452792e-13	-3.17641529578134e-14		1.00006666850991e+00
6.78000000000000e+00    	-1.06644972643731e-03 	 -4.75528258149962e+00   1.54508497190000e+00 	-1.05917946679419e-02	 -1.28908310769751e-12	-3.21016259288187e-14		1.00005609148402e+00
6.81000000000000e+00    	-1.36467400601137e-03 	 -4.75528258149966e+00   1.54508497190000e+00 	-9.22521503448372e-03	 -1.69157430457259e-12	-3.27694102633689e-14		1.00004255139091e+00
6.84000000000000e+00    	-1.61622888462847e-03 	 -4.75528258149972e+00   1.54508497190000e+00 	-7.48812333490974e-03	 -2.03846560237237e-12	-3.38282309856190e-14		1.00002803560254e+00
6.87000000000000e+00    	-1.81078958398493e-03 	 -4.75528258149978e+00   1.54508497190000e+00 	-5.43558757173619e-03	 -2.31574498626926e-12	-3.52864862868288e-14		1.00001477269701e+00
6.90000000000000e+00    	-1.93987829655030e-03 	 -4.75528258149986e+00   1.54508497190000e+00 	-3.13535990867109e-03	 -2.51170945105560e-12	-3.70969602069253e-14		1.00000491522880e+00
6.93000000000000e+00    	-1.99721082184174e-03 	 -4.75528258149994e+00   1.54508497190000e+00 	-6.65491096312921e-04	 -2.61742779699734e-12	-3.91616843124495e-14		1.00000022143918e+00
6.96000000000000e+00    	-1.97896539804438e-03 	 -4.75528258150002e+00   1.54508497190000e+00 	1.88845189317618e-03	 -2.62711574925059e-12	-4.13444960394991e-14		1.00000178312369e+00
6.99000000000000e+00    	-1.88396338608623e-03 	 -4.75528258150010e+00   1.54508497189999e+00 	4.43644231904571e-03	 -2.53836509927848e-12	-4.34896421356583e-14		1.00000984096180e+00
7.02000000000000e+00    	-1.71375529463992e-03 	 -4.75528258150017e+00   1.54508497189999e+00 	6.88719734690226e-03	 -2.35227139279010e-12	-4.54438847578500e-14		1.00002371646241e+00
7.05000000000000e+00    	-1.47260953456720e-03 	 -4.75528258150023e+00   1.54508497189999e+00 	9.15140584400875e-03	 -2.07343028495799e-12	-4.70790141867377e-14		1.00004187323778e+00
7.08000000000000e+00    	-1.16740500634357e-03 	 -4.75528258150029e+00   1.54508497189999e+00 	1.11448671792794e-02	 -1.70980064316759e-12	-4.83115478590438e-14		1.00006210210389e+00
7.11000000000000e+00    	-8.07431949659969e-04 	 -4.75528258150034e+00   1.54508497189998e+00 	1.27914419449903e-02	 -1.27243278813813e-12	-4.91167705198831e-14		1.00008180714731e+00
7.14000000000000e+00    	-4.04108289969069e-04 	 -4.75528258150037e+00   1.54508497189998e+00 	1.40257313099995e-02	 -7.75146893527756e-13	-4.95350069269946e-14		1.00009835573247e+00
7.17000000000000e+00    	2.93790429373578e-05 	 -4.75528258150038e+00   1.54508497189998e+00 	1.47954171996494e-02	 -2.34092670997148e-13	-4.96690490893709e-14		1.00010944619582e+00
7.20000000000000e+00    	4.78496636663249e-04 	 -4.75528258150038e+00   1.54508497189998e+00 	1.50632090851935e-02	 3.32758443807543e-13	-4.96727903988087e-14		1.00011344369924e+00
7.23000000000000e+00    	9.27838482937786e-04 	 -4.75528258150036e+00   1.54508497189998e+00 	1.48083539058552e-02	 9.06178451083174e-13	-4.97322985307482e-14		1.00010963766249e+00
7.26000000000000e+00    	1.36163775164956e-03 	 -4.75528258150033e+00   1.54508497189997e+00 	1.40276732969679e-02	 1.46626981727522e-12	-5.00415717567949e-14		1.00009838296946e+00
7.29000000000000e+00    	1.76430211569806e-03 	 -4.75528258150028e+00   1.54508497189997e+00 	1.27360973034862e-02	 1.99315533554896e-12	-5.07760034370569e-14		1.00008110079859e+00
7.32000000000000e+00    	2.12095746602048e-03 	 -4.75528258150021e+00   1.54508497189997e+00 	1.09666671641951e-02	 2.46759025754396e-12	-5.20670209654681e-14		1.00006013208641e+00
7.35000000000000e+00    	2.41798401970878e-03 	 -4.75528258150013e+00   1.54508497189997e+00 	8.76998305825721e-03	 2.87164266443273e-12	-5.39813872503426e-14		1.00003845556201e+00
7.38000000000000e+00    	2.64352800901159e-03 	 -4.75528258150004e+00   1.54508497189996e+00 	6.21307767784888e-03	 3.18933269146721e-12	-5.65082639629402e-14		1.00001930098085e+00
