0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	5.42107448069914e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	2.36315867131935e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000279225555e+00
4.41000000000000e+00    	6.04510827416645e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.78091818581601e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000158583353e+00
4.44000000000000e+00    	6.48084426600943e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11101658532340e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000061717874e+00
4.47000000000000e+00    	6.70503665185969e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	3.74416203081153e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000007009374e+00
4.50000000000000e+00    	6.70124384088973e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.04598822625651e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000008185010e+00
4.53000000000000e+00    	6.46071533711844e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.19917867509433e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000071901449e+00
4.56000000000000e+00    	5.98303134495859e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.98079570769223e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000196177389e+00
4.59000000000000e+00    	5.27645932383727e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.72023770892213e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000369983975e+00
4.62000000000000e+00    	4.35800058602713e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.38867414682530e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000574153975e+00
4.65000000000000e+00    	3.25311064269753e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.95875758625942e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000783585011e+00
4.68000000000000e+00    	1.99508904716371e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.40571829229851e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000970512974e+00
4.71000000000000e+00    	6.24147525737223e-05 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.70840746459088e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001108448899e+00
4.74000000000000e+00    	-8.13821323927308e-05 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.85024396197619e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001176236407e+00
4.77000000000000e+00    	-2.26873918564275e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.82002104170206e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001161623395e+00
4.80000000000000e+00    	-3.68805301793925e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.61253367121843e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001063767685e+00
4.83000000000000e+00    	-5.01860300454793e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.22899330778686e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000894215222e+00
4.86000000000000e+00    	-6.20857989769321e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.67720542068388e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000676089700e+00
4.89000000000000e+00    	-7.20949823347375e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.97149500587523e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000441488154e+00
4.92000000000000e+00    	-7.97810905568423e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.13237631745441e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000227351180e+00
4.95000000000000e+00    	-8.47817626406751e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.18597432524815e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000070326730e+00
4.98000000000000e+00    	-8.68204451554070e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.63216293587391e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000001331978e+00
5.01000000000000e+00    	-8.57193356167338e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	9.01178295173878e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000040606108e+00
5.04000000000000e+00    	-8.14090362727619e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.96987301533487e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000194019797e+00
5.07000000000000e+00    	-7.39344839797130e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	3.00421224472418e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000451263542e+00
5.10000000000000e+00    	-6.34568576299030e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	3.96559452915982e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000786293907e+00
5.13000000000000e+00    	-5.02513098511642e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	4.81687270569716e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001160106404e+00
5.16000000000000e+00    	-3.47005179293924e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	5.52373186584082e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001525569049e+00
5.19000000000000e+00    	-1.72841943352331e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	6.05599782624210e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001833738671e+00
5.22000000000000e+00    	1.43516481222577e-05 	 -5.00000000000000e+00   6.12323399570000e-16 	6.38883165032313e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002040837668e+00
5.25000000000000e+00    	2.08298879278687e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	6.50376957478770e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002114928569e+00
5.28000000000000e+00    	4.02275733156043e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	6.38957214143944e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002041310773e+00
5.31000000000000e+00    	5.89337523930121e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	6.04285121580531e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001825785873e+00
5.34000000000000e+00    	7.62560665531302e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	5.46844880834994e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001495185441e+00
5.37000000000000e+00    	9.15291840585084e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	4.67954724171044e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001094902125e+00
5.40000000000000e+00    	1.04139630670123e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	3.69749637048721e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000683571634e+00
5.43000000000000e+00    	1.13549673639694e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.55135046373336e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000325468930e+00
5.46000000000000e+00    	1.19319386121722e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27711521761595e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000081551131e+00
5.49000000000000e+00    	1.21126031673946e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.32856666793286e-05	 0.00000000000000e+00	0.00000000000000e+00		1.00000000346825e+00
5.52000000000000e+00    	1.18779950366882e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.48330479444438e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000110009595e+00
5.55000000000000e+00    	1.12236202876792e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.87329563240058e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000412790538e+00
5.58000000000000e+00    	1.01601339453431e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.20222495073457e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000882930829e+00
5.61000000000000e+00    	8.71348075740984e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.41951909932263e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001468548580e+00
5.64000000000000e+00    	6.92446935488086e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.47697922774935e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002097540997e+00
5.67000000000000e+00    	4.84777044242770e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.33069158291299e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002686915857e+00
5.70000000000000e+00    	2.55035292433596e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.94285295981889e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003154395906e+00
5.73000000000000e+00    	1.09396227283946e-05 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.28342921461611e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003430701129e+00
5.76000000000000e+00    	-2.39025876510651e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.33156721763516e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003470690387e+00
5.79000000000000e+00    	-4.85903519827006e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.07668810325456e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003261591346e+00
5.82000000000000e+00    	-7.20581763162919e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.51920206792073e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002826880031e+00
5.85000000000000e+00    	-9.34130152476945e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-6.67080167044300e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002224954994e+00
5.88000000000000e+00    	-1.11813650779015e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.55431051213151e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001542506367e+00
5.91000000000000e+00    	-1.26503297803588e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.20308585714080e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000883292635e+00
5.94000000000000e+00    	-1.36839784971776e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.65999552951391e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000353778185e+00
5.97000000000000e+00    	-1.42322086633139e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.76009627147659e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000047629728e+00
6.00000000000000e+00    	-1.42612126054489e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	7.91535234195813e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000031326396e+00
6.03000000000000e+00    	-1.37550962225669e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.58092836847780e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000333059008e+00
6.06000000000000e+00    	-1.27168699684026e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.32825500502704e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000936685183e+00
6.09000000000000e+00    	-1.11687708490734e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.96966102609779e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001781826764e+00
6.12000000000000e+00    	-9.15189950743643e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	7.44363034666364e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002770343263e+00
6.15000000000000e+00    	-6.72518107323885e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	8.69319700271891e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003778512321e+00
6.18000000000000e+00    	-3.96368124718398e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	9.66802065776183e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004673421968e+00
6.21000000000000e+00    	-9.56329355623784e-05 	 -5.00000000000000e+00   6.12323399570000e-16 	1.03262622632138e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005331442495e+00
6.24000000000000e+00    	2.19688244268333e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06362050395148e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005656282914e+00
6.27000000000000e+00    	5.38813993612990e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05775740389240e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005594097158e+00
6.30000000000000e+00    	8.50539152560331e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01425148889158e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005143398141e+00
6.33000000000000e+00    	1.14361704344362e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	9.33619883553075e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004358135468e+00
6.36000000000000e+00    	1.40715394807712e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.17702719552924e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003343132805e+00
6.39000000000000e+00    	1.63100361891356e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	6.69641436278502e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002242073131e+00
6.42000000000000e+00    	1.80614902926318e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	4.93813537343547e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001219251615e+00
6.45000000000000e+00    	1.92505819524311e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.95723256206339e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000437260265e+00
6.48000000000000e+00    	1.98200081287153e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.18486804039123e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000033496027e+00
6.51000000000000e+00    	1.97331275513622e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.40552723945479e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000098775292e+00
6.54000000000000e+00    	1.89759628039526e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.63676545606703e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000661300963e+00
6.57000000000000e+00    	1.75584521474649e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.79436211173158e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001678717524e+00
6.60000000000000e+00    	1.55148644921604e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.79752378361433e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003040022649e+00
6.63000000000000e+00    	1.29033184318190e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.56857069525818e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004577772478e+00
6.66000000000000e+00    	9.80437984877880e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.10360075748301e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006089487750e+00
6.69000000000000e+00    	6.31875093337684e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.21374915262193e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007365663762e+00
6.72000000000000e+00    	2.56410455633081e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.28225566926438e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008220560119e+00
6.75000000000000e+00    	-1.32884065874841e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.30549566611462e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008521231614e+00
6.78000000000000e+00    	-5.22087017846951e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.28144967729886e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008210229338e+00
6.81000000000000e+00    	-8.96927994625660e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.20982498568657e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007318114706e+00
6.84000000000000e+00    	-1.24331444345736e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.09210792505093e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005963320794e+00
6.87000000000000e+00    	-1.54786344423039e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-9.31543000923809e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00004338767688e+00
6.90000000000000e+00    	-1.79841664946897e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-7.33038968874411e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00002686694558e+00
6.93000000000000e+00    	-1.98451709022493e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.03006031796286e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001265067338e+00
6.96000000000000e+00    	-2.09782819099281e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.49131946850741e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000310333153e+00
6.99000000000000e+00    	-2.13247797979821e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.98922435326670e-04	 0.00000000000000e+00	0.00000000000000e+00		1.00000001978507e+00
7.02000000000000e+00    	-2.08531493405046e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	2.94684136587060e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00000434192759e+00
7.05000000000000e+00    	-1.95606590827852e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.65505831961265e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001598971446e+00
7.08000000000000e+00    	-1.74739084666141e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.22609986063393e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003383378710e+00
7.11000000000000e+00    	-1.46483318720901e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05658310613483e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00005581683525e+00
7.14000000000000e+00    	-1.11666874560484e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25867452410260e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00007920994077e+00
7.17000000000000e+00    	-7.13659223973201e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.42110121791963e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010097133597e+00
7.20000000000000e+00    	-2.68719214694592e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.53732045396676e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00011816072793e+00
7.23000000000000e+00    	2.03492346099654e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.60226388987213e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012835424123e+00
7.26000000000000e+00    	6.87043793807754e-04 	 -5.00000000000000e+00   6.12323399570000e-16 	1.61252814876685e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00013000390102e+00
7.29000000000000e+00    	1.16525182069684e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.56651787734206e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00012269138641e+00
7.32000000000000e+00    	1.62123754894314e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.46453793566484e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00010723781828e+00
7.35000000000000e+00    	2.03850229563360e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30883171606607e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008564835523e+00
7.38000000000000e+00    	2.40150687954871e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10356279348259e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00006089068812e+00
7.41000000000000e+00    	2.69623739496095e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	8.54737357046144e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00003652813032e+00
7.44000000000000e+00    	2.91073945245236e-03 	 -5.00000000000000e+00   6.12323399570000e-16 	5.70065371386156e-03	 0.00000000000000e+00	0.00000000000000e+00		1.00001624859437e+00
