0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.91500000000000e+01    	1.27436434498719e+01 	 -2.47600593376014e+00   -3.03632731101891e+00 	9.10180638759604e+00	 -2.09348247137465e+00	-1.54492297727833e+00		9.51905118070911e+00
6.91800000000000e+01    	1.27723440342373e+01 	 -2.48258293727890e+00   -3.04115428599814e+00 	9.31108578815813e+00	 -2.12588530954030e+00	-1.55184353192361e+00		9.72748298643245e+00
6.92100000000000e+01    	1.28010744341055e+01 	 -2.48911877749758e+00   -3.04590103503223e+00 	9.51675896384196e+00	 -2.15713035339644e+00	-1.55885530492221e+00		9.93236841841334e+00
6.92400000000000e+01    	1.28298328120870e+01 	 -2.49561406802172e+00   -3.05057276876104e+00 	9.71887867547223e+00	 -2.18728356725055e+00	-1.56595431554545e+00		1.01337567086687e+01
6.92700000000000e+01    	1.28586174849574e+01 	 -2.50206949745864e+00   -3.05517427625538e+00 	9.91749891036166e+00	 -2.21640527012842e+00	-1.57313691481185e+00		1.03316986362951e+01
6.93000000000000e+01    	1.28874269071286e+01 	 -2.50848580967299e+00   -3.05970996893834e+00 	1.01126742630070e+01	 -2.24455074263183e+00	-1.58039975120352e+00		1.05262458720827e+01
6.93300000000000e+01    	1.29162596562134e+01 	 -2.51486378801926e+00   -3.06418391912280e+00 	1.03044594526616e+01	 -2.27177075657479e+00	-1.58773974055353e+00		1.07174504648124e+01
6.93600000000000e+01    	1.29451144203859e+01 	 -2.52120424274843e+00   -3.06859989390721e+00 	1.04929089492375e+01	 -2.29811203851131e+00	-1.59515403953595e+00		1.09053644399619e+01
6.93900000000000e+01    	1.29739899872822e+01 	 -2.52750800095573e+00   -3.07296138506140e+00 	1.06780766851226e+01	 -2.32361767651958e+00	-1.60264002227356e+00		1.10900394878010e+01
6.94200000000000e+01    	1.30028852342294e+01 	 -2.53377589856872e+00   -3.07727163544060e+00 	1.08600158352451e+01	 -2.34832747815117e+00	-1.61019525964847e+00		1.12715267227030e+01
6.94500000000000e+01    	1.30317991196187e+01 	 -2.54000877397728e+00   -3.08153366238684e+00 	1.10387786514148e+01	 -2.37227828623784e+00	-1.61781750096097e+00		1.14498764992773e+01
6.94800000000000e+01    	1.30607306752716e+01 	 -2.54620746298794e+00   -3.08575027851027e+00 	1.12144163398575e+01	 -2.39550425823433e+00	-1.62550465763313e+00		1.16251382738817e+01
6.95100000000000e+01    	1.30896789996665e+01 	 -2.55237279484844e+00   -3.08992411018630e+00 	1.13869789731249e+01	 -2.41803711392585e+00	-1.63325478869623e+00		1.17973605023967e+01
6.95400000000000e+01    	1.31186432519141e+01 	 -2.55850558913827e+00   -3.09405761405714e+00 	1.15565154293434e+01	 -2.43990635561766e+00	-1.64106608783853e+00		1.19665905669697e+01
6.95700000000000e+01    	1.31476226463871e+01 	 -2.56460665336079e+00   -3.09815309178527e+00 	1.17230733531776e+01	 -2.46113946432609e+00	-1.64893687182023e+00		1.21328747258881e+01
6.96000000000000e+01    	1.31766164479211e+01 	 -2.57067678110409e+00   -3.10221270327266e+00 	1.18866991339994e+01	 -2.48176207498740e+00	-1.65686557008964e+00		1.22962580818888e+01
6.96300000000000e+01    	1.32056239675168e+01 	 -2.57671675066313e+00   -3.10623847853015e+00 	1.20474378976447e+01	 -2.50179813327607e+00	-1.66485071545650e+00		1.24567845651286e+01
6.96600000000000e+01    	1.32346445584832e+01 	 -2.58272732403561e+00   -3.11023232835655e+00 	1.22053335088470e+01	 -2.52127003626482e+00	-1.67289093569811e+00		1.26144969277689e+01
6.96900000000000e+01    	1.32636776129684e+01 	 -2.58870924622081e+00   -3.11419605396591e+00 	1.23604285820071e+01	 -2.54019875885447e+00	-1.68098494599003e+00		1.27694367477202e+01
6.97200000000000e+01    	1.32927225588333e+01 	 -2.59466324476319e+00   -3.11813135568345e+00 	1.25127644984124e+01	 -2.55860396764236e+00	-1.68913154206727e+00		1.29216444395584e+01
6.97500000000000e+01    	1.33217788568295e+01 	 -2.60059002949371e+00   -3.12203984081489e+00 	1.26623814283859e+01	 -2.57650412367784e+00	-1.69732959403390e+00		1.30711592710074e+01
6.97800000000000e+01    	1.33508459980448e+01 	 -2.60649029243002e+00   -3.12592303078083e+00 	1.28093183571399e+01	 -2.59391657536468e+00	-1.70557804074963e+00		1.32180193836898e+01
6.98100000000000e+01    	1.33799235015891e+01 	 -2.61236470780388e+00   -3.12978236759625e+00 	1.29536131133500e+01	 -2.61085764260883e+00	-1.71387588473021e+00		1.33622618170945e+01
6.98400000000000e+01    	1.34090109124924e+01 	 -2.61821393219004e+00   -3.13361921976548e+00 	1.30953023996546e+01	 -2.62734269317164e+00	-1.72222218750705e+00		1.35039225349120e+01
6.98700000000000e+01    	1.34381077997936e+01 	 -2.62403860471493e+00   -3.13743488765423e+00 	1.32344218244456e+01	 -2.64338621206915e+00	-1.73061606539728e+00		1.36430364530529e+01
6.99000000000000e+01    	1.34672137547987e+01 	 -2.62983934732814e+00   -3.14123060839323e+00 	1.33710059344394e+01	 -2.65900186475573e+00	-1.73905668564185e+00		1.37796374687966e+01
6.99300000000000e+01    	1.34963283894912e+01 	 -2.63561676512202e+00   -3.14500756036123e+00 	1.35050882476225e+01	 -2.67420255474084e+00	-1.74754326287398e+00		1.39137584906261e+01
6.99600000000000e+01    	1.35254513350798e+01 	 -2.64137144668784e+00   -3.14876686728993e+00 	1.36367012862508e+01	 -2.68900047621147e+00	-1.75607505588456e+00		1.40454314683957e+01
6.99900000000000e+01    	1.35545822406680e+01 	 -2.64710396449884e+00   -3.15250960202830e+00 	1.37658766096460e+01	 -2.70340716216533e+00	-1.76465136465528e+00		1.41746874235458e+01
7.00200000000000e+01    	1.35837207720349e+01 	 -2.65281487531230e+00   -3.15623678999954e+00 	1.38926448465935e+01	 -2.71743352850210e+00	-1.77327152763306e+00		1.43015564791432e+01
7.00500000000000e+01    	1.36128666105157e+01 	 -2.65850472058428e+00   -3.15994941238042e+00 	1.40170357271862e+01	 -2.73108991446929e+00	-1.78193491922262e+00		1.44260678895698e+01
7.00800000000000e+01    	1.36420194519722e+01 	 -2.66417402689159e+00   -3.16364840902933e+00 	1.41390781139998e+01	 -2.74438611981474e+00	-1.79064094747653e+00		1.45482500697232e+01
7.01100000000000e+01    	1.36711790058450e+01 	 -2.66982330635707e+00   -3.16733468118645e+00 	1.42588000325112e+01	 -2.75733143895938e+00	-1.79938905196413e+00		1.46681306236256e+01
7.01400000000000e+01    	1.37003449942797e+01 	 -2.67545305707442e+00   -3.17100909396721e+00 	1.43762287006981e+01	 -2.76993469246945e+00	-1.80817870180282e+00		1.47857363723615e+01
7.01700000000000e+01    	1.37295171513199e+01 	 -2.68106376353005e+00   -3.17467247866772e+00 	1.44913905577779e+01	 -2.78220425607790e+00	-1.81700939383695e+00		1.49010933812886e+01
7.02000000000000e+01    	1.37586952221618e+01 	 -2.68665589701969e+00   -3.17832563489917e+00 	1.46043112920574e+01	 -2.79414808747791e+00	-1.82588065095104e+00		1.50142269864815e+01
7.02300000000000e+01    	1.37878789624635e+01 	 -2.69222991605800e+00   -3.18196933256618e+00 	1.47150158678795e+01	 -2.80577375108868e+00	-1.83479202050536e+00		1.51251618203824e+01
7.02600000000000e+01    	1.38170681377060e+01 	 -2.69778626677982e+00   -3.18560431370280e+00 	1.48235285516631e+01	 -2.81708844097277e+00	-1.84374307288318e+00		1.52339218366459e+01
7.02900000000000e+01    	1.38462625225995e+01 	 -2.70332538333214e+00   -3.18923129417848e+00 	1.49298729370390e+01	 -2.82809900206643e+00	-1.85273340014003e+00		1.53405303341708e+01
7.03200000000000e+01    	1.38754619005320e+01 	 -2.70884768825585e+00   -3.19285096528489e+00 	1.50340719690939e+01	 -2.83881194986791e+00	-1.86176261474622e+00		1.54450099803229e+01
7.03500000000000e+01    	1.39046660630575e+01 	 -2.71435359285686e+00   -3.19646399521376e+00 	1.51361479677348e+01	 -2.84923348871469e+00	-1.87083034841479e+00		1.55473828333557e+01
7.03800000000000e+01    	1.39338748094180e+01 	 -2.71984349756610e+00   -3.20007103043470e+00 	1.52361226501957e+01	 -2.85936952876774e+00	-1.87993625100771e+00		1.56476703640416e+01
7.04100000000000e+01    	1.39630879460997e+01 	 -2.72531779228823e+00   -3.20367269698106e+00 	1.53340171527069e+01	 -2.86922570180968e+00	-1.88907998951397e+00		1.57458934765295e+01
7.04400000000000e+01    	1.39923052864177e+01 	 -2.73077685673893e+00   -3.20726960165156e+00 	1.54298520513506e+01	 -2.87880737595332e+00	-1.89826124709346e+00		1.58420725284487e+01
7.04700000000000e+01    	1.40215266501285e+01 	 -2.73622106077066e+00   -3.21086233313401e+00 	1.55236473821300e+01	 -2.88811966934835e+00	-1.90747972218167e+00		1.59362273502771e+01
7.05000000000000e+01    	1.40507518630684e+01 	 -2.74165076468713e+00   -3.21445146305764e+00 	1.56154226602754e+01	 -2.89716746296578e+00	-1.91673512765004e+00		1.60283772639990e+01
7.05300000000000e+01    	1.40799807568137e+01 	 -2.74706631954640e+00   -3.21803754697934e+00 	1.57051968988183e+01	 -2.90595541253209e+00	-1.92602719001773e+00		1.61185411010726e+01
7.05600000000000e+01    	1.41092131683640e+01 	 -2.75246806745285e+00   -3.22162112530900e+00 	1.57929886264565e+01	 -2.91448795967928e+00	-1.93535564871069e+00		1.62067372197336e+01
7.05900000000000e+01    	1.41384489398440e+01 	 -2.75785634183827e+00   -3.22520272417862e+00 	1.58788159047408e+01	 -2.92276934237029e+00	-1.94472025536440e+00		1.62929835216566e+01
7.06200000000000e+01    	1.41676879182242e+01 	 -2.76323146773223e+00   -3.22878285625937e+00 	1.59626963446084e+01	 -2.93080360465482e+00	-1.95412077316692e+00		1.63772974679998e+01
7.06500000000000e+01    	1.41969299550581e+01 	 -2.76859376202202e+00   -3.23236202153041e+00 	1.60446471222905e+01	 -2.93859460580512e+00	-1.96355697623908e+00		1.64596960948563e+01
7.06800000000000e+01    	1.42261749062357e+01 	 -2.77394353370240e+00   -3.23594070800325e+00 	1.61246849946200e+01	 -2.94614602887754e+00	-1.97302864904913e+00		1.65401960281359e+01
7.07100000000000e+01    	1.42554226317510e+01 	 -2.77928108411549e+00   -3.23951939240459e+00 	1.62028263137642e+01	 -2.95346138874158e+00	-1.98253558585911e+00		1.66188134979004e+01
7.07400000000000e+01    	1.42846729954827e+01 	 -2.78460670718104e+00   -3.24309854082090e+00 	1.62790870414088e+01	 -2.96054403961452e+00	-1.99207759020059e+00		1.66955643521757e+01
7.07700000000000e+01    	1.43139258649881e+01 	 -2.78992068961737e+00   -3.24667860930730e+00 	1.63534827624151e+01	 -2.96739718213683e+00	-2.00165447437774e+00		1.67704640702623e+01
7.08000000000000e+01    	1.43431811113079e+01 	 -2.79522331115331e+00   -3.25026004446335e+00 	1.64260286979762e+01	 -2.97402387002059e+00	-2.01126605899537e+00		1.68435277755658e+01
7.08300000000000e+01    	1.43724386087824e+01 	 -2.80051484473138e+00   -3.25384328397804e+00 	1.64967397182923e+01	 -2.98042701630028e+00	-2.02091217251048e+00		1.69147702479689e+01
7.08600000000000e+01    	1.44016982348770e+01 	 -2.80579555670257e+00   -3.25742875714613e+00 	1.65656303547887e+01	 -2.98660939921343e+00	-2.03059265080523e+00		1.69842059357649e+01
7.08900000000000e+01    	1.44309598700177e+01 	 -2.81106570701288e+00   -3.26101688535780e+00 	1.66327148118965e+01	 -2.99257366773594e+00	-2.04030733677998e+00		1.70518489671715e+01
7.09200000000000e+01    	1.44602233974347e+01 	 -2.81632554938200e+00   -3.26460808256343e+00 	1.66980069784161e+01	 -2.99832234679534e+00	-2.05005607996478e+00		1.71177131614456e+01
7.09500000000000e+01    	1.44894887030148e+01 	 -2.82157533147436e+00   -3.26820275571521e+00 	1.67615204384830e+01	 -3.00385784218316e+00	-2.05983873614806e+00		1.71818120396152e+01
7.09800000000000e+01    	1.45187556751603e+01 	 -2.82681529506281e+00   -3.27180130518713e+00 	1.68232684821544e+01	 -3.00918244518614e+00	-2.06965516702107e+00		1.72441588348473e+01
7.10100000000000e+01    	1.45480242046560e+01 	 -2.83204567618513e+00   -3.27540412517474e+00 	1.68832641156351e+01	 -3.01429833695445e+00	-2.07950523983708e+00		1.73047665024688e+01
7.10400000000000e+01    	1.45772941845424e+01 	 -2.83726670529375e+00   -3.27901160407614e+00 	1.69415200711580e+01	 -3.01920759262374e+00	-2.08938882708407e+00		1.73636477296549e+01
7.10700000000000e+01    	1.46065655099944e+01 	 -2.84247860739870e+00   -3.28262412485525e+00 	1.69980488165379e+01	 -3.02391218520648e+00	-2.09930580617003e+00		1.74208149448028e+01
7.11000000000000e+01    	1.46358380782070e+01 	 -2.84768160220425e+00   -3.28624206538870e+00 	1.70528625644123e+01	 -3.02841398926718e+00	-2.10925605911977e+00		1.74762803266043e+01
7.11300000000000e+01    	1.46651117882850e+01 	 -2.85287590423926e+00   -3.28986579879728e+00 	1.71059732811854e+01	 -3.03271478439472e+00	-2.11923947228240e+00		1.75300558128317e+01
7.11600000000000e+01    	1.46943865411390e+01 	 -2.85806172298155e+00   -3.29349569376298e+00 	1.71573926956895e+01	 -3.03681625848426e+00	-2.12925593604868e+00		1.75821531088514e+01
7.11900000000000e+01    	1.47236622393848e+01 	 -2.86323926297645e+00   -3.29713211483256e+00 	1.72071323075769e+01	 -3.04072001084021e+00	-2.13930534457737e+00		1.76325836958773e+01
7.12200000000000e+01    	1.47529387872485e+01 	 -2.86840872394976e+00   -3.30077542270848e+00 	1.72552033954571e+01	 -3.04442755511103e+00	-2.14938759552985e+00		1.76813588389787e+01
7.12500000000000e+01    	1.47822160904747e+01 	 -2.87357030091517e+00   -3.30442597452801e+00 	1.73016170247900e+01	 -3.04794032206584e+00	-2.15950258981240e+00		1.77284895948522e+01
7.12800000000000e+01    	1.48114940562389e+01 	 -2.87872418427650e+00   -3.30808412413128e+00 	1.73463840555490e+01	 -3.05125966222201e+00	-2.16965023132531e+00		1.77739868193716e+01
7.13100000000000e+01    	1.48407725930637e+01 	 -2.88387055992479e+00   -3.31175022231889e+00 	1.73895151496645e+01	 -3.05438684833250e+00	-2.17983042671837e+00		1.78178611749257e+01
7.13400000000000e+01    	1.48700516107382e+01 	 -2.88900960933037e+00   -3.31542461709983e+00 	1.74310207782598e+01	 -3.05732307774095e+00	-2.19004308515205e+00		1.78601231375552e+01
7.13700000000000e+01    	1.48993310202405e+01 	 -2.89414150963019e+00   -3.31910765393033e+00 	1.74709112286895e+01	 -3.06006947461210e+00	-2.20028811806377e+00		1.79007830038994e+01
7.14000000000000e+01    	1.49286107336633e+01 	 -2.89926643371041e+00   -3.32279967594401e+00 	1.75091966113908e+01	 -3.06262709204450e+00	-2.21056543893888e+00		1.79398508979616e+01
7.14300000000000e+01    	1.49578906641420e+01 	 -2.90438455028442e+00   -3.32650102417417e+00 	1.75458868665582e+01	 -3.06499691407211e+00	-2.22087496308570e+00		1.79773367777041e+01
7.14600000000000e+01    	1.49871707257863e+01 	 -2.90949602396649e+00   -3.33021203776847e+00 	1.75809917706504e+01	 -3.06717985756106e+00	-2.23121660741411e+00		1.80132504414807e+01
7.14900000000000e+01    	1.50164508336127e+01 	 -2.91460101534098e+00   -3.33393305419654e+00 	1.76145209427389e+01	 -3.06917677400707e+00	-2.24159029021746e+00		1.80476015343172e+01
7.15200000000000e+01    	1.50457309034808e+01 	 -2.91969968102747e+00   -3.33766440945105e+00 	1.76464838507067e+01	 -3.07098845123922e+00	-2.25199593095701e+00		1.80803995540459e+01
7.15500000000000e+01    	1.50750108520308e+01 	 -2.92479217374164e+00   -3.34140643824252e+00 	1.76768898173065e+01	 -3.07261561503494e+00	-2.26243345004879e+00		1.81116538573056e+01
7.15800000000000e+01    	1.51042905966238e+01 	 -2.92987864235222e+00   -3.34515947418832e+00 	1.77057480260854e+01	 -3.07405893065098e+00	-2.27290276865224e+00		1.81413736654116e+01
7.16100000000000e+01    	1.51335700552826e+01 	 -2.93495923193391e+00   -3.34892384999624e+00 	1.77330675271845e+01	 -3.07531900427504e+00	-2.28340380846040e+00		1.81695680701065e+01
7.16400000000000e+01    	1.51628491466362e+01 	 -2.94003408381653e+00   -3.35269989764293e+00 	1.77588572430216e+01	 -3.07639638440190e+00	-2.29393649149109e+00		1.81962460391966e+01
7.16700000000000e+01    	1.51921277898642e+01 	 -2.94510333563031e+00   -3.35648794854753e+00 	1.77831259738628e+01	 -3.07729156313841e+00	-2.30450073987894e+00		1.82214164220826e+01
7.17000000000000e+01    	1.52214059046437e+01 	 -2.95016712134748e+00   -3.36028833374089e+00 	1.78058824032919e+01	 -3.07800497744068e+00	-2.31509647566761e+00		1.82450879551911e+01
7.17300000000000e+01    	1.52506834110974e+01 	 -2.95522557132021e+00   -3.36410138403048e+00 	1.78271351035829e+01	 -3.07853701028741e+00	-2.32572362060214e+00		1.82672692673134e+01
7.17600000000000e+01    	1.52799602297428e+01 	 -2.96027881231496e+00   -3.36792743016142e+00 	1.78468925409833e+01	 -3.07888799179220e+00	-2.33638209592088e+00		1.82879688848583e+01
7.17900000000000e+01    	1.53092362814434e+01 	 -2.96532696754322e+00   -3.37176680297388e+00 	1.78651630809140e+01	 -3.07905820025848e+00	-2.34707182214674e+00		1.83071952370249e+01
7.18200000000000e+01    	1.53385114873598e+01 	 -2.97037015668880e+00   -3.37561983355692e+00 	1.78819549930923e+01	 -3.07904786317964e+00	-2.35779271887747e+00		1.83249566609016e+01
7.18500000000000e+01    	1.53677857689032e+01 	 -2.97540849593161e+00   -3.37948685339920e+00 	1.78972764565843e+01	 -3.07885715818746e+00	-2.36854470457445e+00		1.83412614064981e+01
7.18800000000000e+01    	1.53970590476891e+01 	 -2.98044209796806e+00   -3.38336819453662e+00 	1.79111355647919e+01	 -3.07848621395130e+00	-2.37932769635003e+00		1.83561176417144e+01
7.19100000000000e+01    	1.54263312454920e+01 	 -2.98547107202799e+00   -3.38726418969725e+00 	1.79235403303803e+01	 -3.07793511103085e+00	-2.39014160975261e+00		1.83695334572536e+01
7.19400000000000e+01    	1.54556022842014e+01 	 -2.99049552388829e+00   -3.39117517244347e+00 	1.79344986901532e+01	 -3.07720388268457e+00	-2.40098635854965e+00		1.83815168714842e+01
7.19700000000000e+01    	1.54848720857781e+01 	 -2.99551555588307e+00   -3.39510147731186e+00 	1.79440185098779e+01	 -3.07629251563649e+00	-2.41186185450790e+00		1.83920758352567e+01
7.20000000000000e+01    	1.55141405722113e+01 	 -3.00053126691059e+00   -3.39904343995066e+00 	1.79521075890687e+01	 -3.07520095080322e+00	-2.42276800717072e+00		1.84012182366791e+01
7.20300000000000e+01    	1.55434076654767e+01 	 -3.00554275243680e+00   -3.40300139725519e+00 	1.79587736657323e+01	 -3.07392908398362e+00	-2.43370472363218e+00		1.84089519058580e+01
7.20600000000000e+01    	1.55726732874951e+01 	 -3.01055010449555e+00   -3.40697568750127e+00 	1.79640244210804e+01	 -3.07247676651297e+00	-2.44467190830758e+00		1.84152846196088e+01
7.20900000000000e+01    	1.56019373600910e+01 	 -3.01555341168547e+00   -3.41096665047681e+00 	1.79678674842144e+01	 -3.07084380588365e+00	-2.45566946270004e+00		1.84202241061411e+01
7.21200000000000e+01    	1.56311998049526e+01 	 -3.02055275916359e+00   -3.41497462761168e+00 	1.79703104367883e+01	 -3.06902996633423e+00	-2.46669728516298e+00		1.84237780497224e+01
7.21500000000000e+01    	1.56604605435914e+01 	 -3.02554822863552e+00   -3.41899996210605e+00 	1.79713608176521e+01	 -3.06703496940887e+00	-2.47775527065802e+00		1.84259540953268e+01
7.21800000000000e+01    	1.56897194973030e+01 	 -3.03053989834240e+00   -3.42304299905723e+00 	1.79710261274829e+01	 -3.06485849448867e+00	-2.48884331050803e+00		1.84267598532724e+01
7.22100000000000e+01    	1.57189765871274e+01 	 -3.03552784304437e+00   -3.42710408558513e+00 	1.79693138334071e+01	 -3.06250017929678e+00	-2.49996129214516e+00		1.84262029038512e+01
