0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.78900000000000e+01    	4.47781190296439e+01 	 1.68806614367634e+01   -4.30498168203272e+00 	1.60198889951500e+01	 6.78969782887453e+00	-1.47242121985287e+00		1.74901361993846e+01
9.79200000000000e+01    	4.48055971431883e+01 	 1.68923075671413e+01   -4.30750730183661e+00 	1.60194242065953e+01	 6.78961900551672e+00	-1.47243594878697e+00		1.74896811227136e+01
9.79500000000000e+01    	4.48330751751244e+01 	 1.69039538639583e+01   -4.31003301188440e+00 	1.60189648633383e+01	 6.78954054192648e+00	-1.47245024610481e+00		1.74892311377768e+01
9.79800000000000e+01    	4.48605531267891e+01 	 1.69156003244490e+01   -4.31255881070441e+00 	1.60185110287826e+01	 6.78946246444442e+00	-1.47246411696519e+00		1.74887863132660e+01
9.80100000000000e+01    	4.48880309995201e+01 	 1.69272469458479e+01   -4.31508469682408e+00 	1.60180627619861e+01	 6.78938479850449e+00	-1.47247756658794e+00		1.74883467135460e+01
9.80400000000000e+01    	4.49155087946551e+01 	 1.69388937253904e+01   -4.31761066877069e+00 	1.60176201177472e+01	 6.78930756864614e+00	-1.47249060024993e+00		1.74879123987387e+01
9.80700000000000e+01    	4.49429865135313e+01 	 1.69505406603141e+01   -4.32013672507202e+00 	1.60171831466915e+01	 6.78923079852657e+00	-1.47250322328118e+00		1.74874834248069e+01
9.81000000000000e+01    	4.49704641574846e+01 	 1.69621877478605e+01   -4.32266286425707e+00 	1.60167518953590e+01	 6.78915451093312e+00	-1.47251544106095e+00		1.74870598436379e+01
9.81300000000000e+01    	4.49979417278489e+01 	 1.69738349852756e+01   -4.32518908485672e+00 	1.60163264062893e+01	 6.78907872779575e+00	-1.47252725901398e+00		1.74866417031272e+01
9.81600000000000e+01    	4.50254192259560e+01 	 1.69854823698116e+01   -4.32771538540439e+00 	1.60159067181083e+01	 6.78900347019958e+00	-1.47253868260679e+00		1.74862290472618e+01
9.81900000000000e+01    	4.50528966531347e+01 	 1.69971298987277e+01   -4.33024176443663e+00 	1.60154928656136e+01	 6.78892875839756e+00	-1.47254971734404e+00		1.74858219162031e+01
9.82200000000000e+01    	4.50803740107099e+01 	 1.70087775692912e+01   -4.33276822049377e+00 	1.60150848798600e+01	 6.78885461182317e+00	-1.47256036876495e+00		1.74854203463700e+01
9.82500000000000e+01    	4.51078513000030e+01 	 1.70204253787789e+01   -4.33529475212049e+00 	1.60146827882442e+01	 6.78878104910324e+00	-1.47257064243980e+00		1.74850243705213e+01
9.82800000000000e+01    	4.51353285223304e+01 	 1.70320733244778e+01   -4.33782135786642e+00 	1.60142866145895e+01	 6.78870808807075e+00	-1.47258054396652e+00		1.74846340178376e+01
9.83100000000000e+01    	4.51628056790036e+01 	 1.70437214036861e+01   -4.34034803628667e+00 	1.60138963792299e+01	 6.78863574577776e+00	-1.47259007896734e+00		1.74842493140036e+01
9.83400000000000e+01    	4.51902827713285e+01 	 1.70553696137147e+01   -4.34287478594240e+00 	1.60135120990938e+01	 6.78856403850832e+00	-1.47259925308550e+00		1.74838702812890e+01
9.83700000000000e+01    	4.52177598006051e+01 	 1.70670179518875e+01   -4.34540160540131e+00 	1.60131337877871e+01	 6.78849298179146e+00	-1.47260807198205e+00		1.74834969386295e+01
9.84000000000000e+01    	4.52452367681267e+01 	 1.70786664155426e+01   -4.34792849323818e+00 	1.60127614556758e+01	 6.78842259041418e+00	-1.47261654133272e+00		1.74831293017076e+01
9.84300000000000e+01    	4.52727136751797e+01 	 1.70903150020332e+01   -4.35045544803533e+00 	1.60123951099679e+01	 6.78835287843447e+00	-1.47262466682482e+00		1.74827673830322e+01
9.84600000000000e+01    	4.53001905230432e+01 	 1.71019637087284e+01   -4.35298246838313e+00 	1.60120347547954e+01	 6.78828385919436e+00	-1.47263245415431e+00		1.74824111920182e+01
9.84900000000000e+01    	4.53276673129886e+01 	 1.71136125330142e+01   -4.35550955288043e+00 	1.60116803912946e+01	 6.78821554533292e+00	-1.47263990902282e+00		1.74820607350654e+01
9.85200000000000e+01    	4.53551440462790e+01 	 1.71252614722938e+01   -4.35803670013499e+00 	1.60113320176865e+01	 6.78814794879933e+00	-1.47264703713481e+00		1.74817160156365e+01
9.85500000000000e+01    	4.53826207241690e+01 	 1.71369105239891e+01   -4.36056390876395e+00 	1.60109896293566e+01	 6.78808108086593e+00	-1.47265384419483e+00		1.74813770343356e+01
9.85800000000000e+01    	4.54100973479043e+01 	 1.71485596855407e+01   -4.36309117739419e+00 	1.60106532189335e+01	 6.78801495214119e+00	-1.47266033590475e+00		1.74810437889842e+01
9.86100000000000e+01    	4.54375739187213e+01 	 1.71602089544093e+01   -4.36561850466275e+00 	1.60103227763673e+01	 6.78794957258274e+00	-1.47266651796116e+00		1.74807162746987e+01
9.86400000000000e+01    	4.54650504378467e+01 	 1.71718583280756e+01   -4.36814588921721e+00 	1.60099982890068e+01	 6.78788495151035e+00	-1.47267239605278e+00		1.74803944839651e+01
9.86700000000000e+01    	4.54925269064975e+01 	 1.71835078040417e+01   -4.37067332971603e+00 	1.60096797416766e+01	 6.78782109761888e+00	-1.47267797585797e+00		1.74800784067151e+01
9.87000000000000e+01    	4.55200033258802e+01 	 1.71951573798313e+01   -4.37320082482892e+00 	1.60093671167526e+01	 6.78775801899115e+00	-1.47268326304228e+00		1.74797680303997e+01
9.87300000000000e+01    	4.55474796971909e+01 	 1.72068070529905e+01   -4.37572837323718e+00 	1.60090603942376e+01	 6.78769572311086e+00	-1.47268826325609e+00		1.74794633400633e+01
9.87600000000000e+01    	4.55749560216147e+01 	 1.72184568210880e+01   -4.37825597363397e+00 	1.60087595518351e+01	 6.78763421687536e+00	-1.47269298213232e+00		1.74791643184161e+01
9.87900000000000e+01    	4.56024323003257e+01 	 1.72301066817161e+01   -4.38078362472468e+00 	1.60084645650234e+01	 6.78757350660846e+00	-1.47269742528419e+00		1.74788709459067e+01
9.88200000000000e+01    	4.56299085344866e+01 	 1.72417566324910e+01   -4.38331132522718e+00 	1.60081754071279e+01	 6.78751359807310e+00	-1.47270159830305e+00		1.74785832007931e+01
9.88500000000000e+01    	4.56573847252485e+01 	 1.72534066710534e+01   -4.38583907387208e+00 	1.60078920493933e+01	 6.78745449648400e+00	-1.47270550675629e+00		1.74783010592134e+01
9.88800000000000e+01    	4.56848608737507e+01 	 1.72650567950687e+01   -4.38836686940306e+00 	1.60076144610539e+01	 6.78739620652027e+00	-1.47270915618530e+00		1.74780244952552e+01
9.89100000000000e+01    	4.57123369811202e+01 	 1.72767070022277e+01   -4.39089471057703e+00 	1.60073426094046e+01	 6.78733873233789e+00	-1.47271255210351e+00		1.74777534810249e+01
9.89400000000000e+01    	4.57398130484719e+01 	 1.72883572902471e+01   -4.39342259616443e+00 	1.60070764598694e+01	 6.78728207758213e+00	-1.47271569999448e+00		1.74774879867154e+01
9.89700000000000e+01    	4.57672890769081e+01 	 1.73000076568693e+01   -4.39595052494943e+00 	1.60068159760697e+01	 6.78722624539991e+00	-1.47271860531004e+00		1.74772279806734e+01
9.90000000000000e+01    	4.57947650675184e+01 	 1.73116580998638e+01   -4.39847849573016e+00 	1.60065611198923e+01	 6.78717123845206e+00	-1.47272127346854e+00		1.74769734294655e+01
9.90300000000000e+01    	4.58222410213798e+01 	 1.73233086170264e+01   -4.40100650731885e+00 	1.60063118515549e+01	 6.78711705892552e+00	-1.47272370985313e+00		1.74767242979441e+01
9.90600000000000e+01    	4.58497169395558e+01 	 1.73349592061805e+01   -4.40353455854210e+00 	1.60060681296726e+01	 6.78706370854536e+00	-1.47272591981007e+00		1.74764805493113e+01
9.90900000000000e+01    	4.58771928230970e+01 	 1.73466098651767e+01   -4.40606264824096e+00 	1.60058299113215e+01	 6.78701118858681e+00	-1.47272790864720e+00		1.74762421451829e+01
9.91200000000000e+01    	4.59046686730408e+01 	 1.73582605918934e+01   -4.40859077527118e+00 	1.60055971521030e+01	 6.78695949988716e+00	-1.47272968163234e+00		1.74760090456510e+01
9.91500000000000e+01    	4.59321444904109e+01 	 1.73699113842372e+01   -4.41111893850329e+00 	1.60053698062059e+01	 6.78690864285747e+00	-1.47273124399185e+00		1.74757812093460e+01
9.91800000000000e+01    	4.59596202762174e+01 	 1.73815622401428e+01   -4.41364713682277e+00 	1.60051478264687e+01	 6.78685861749430e+00	-1.47273260090921e+00		1.74755585934972e+01
9.92100000000000e+01    	4.59870960314569e+01 	 1.73932131575734e+01   -4.41617536913018e+00 	1.60049311644394e+01	 6.78680942339128e+00	-1.47273375752366e+00		1.74753411539925e+01
9.92400000000000e+01    	4.60145717571120e+01 	 1.74048641345208e+01   -4.41870363434126e+00 	1.60047197704360e+01	 6.78676105975052e+00	-1.47273471892888e+00		1.74751288454383e+01
9.92700000000000e+01    	4.60420474541515e+01 	 1.74165151690058e+01   -4.42123193138704e+00 	1.60045135936047e+01	 6.78671352539395e+00	-1.47273549017179e+00		1.74749216212164e+01
9.93000000000000e+01    	4.60695231235302e+01 	 1.74281662590782e+01   -4.42376025921395e+00 	1.60043125819780e+01	 6.78666681877456e+00	-1.47273607625132e+00		1.74747194335419e+01
9.93300000000000e+01    	4.60969987661889e+01 	 1.74398174028168e+01   -4.42628861678388e+00 	1.60041166825308e+01	 6.78662093798748e+00	-1.47273648211728e+00		1.74745222335190e+01
9.93600000000000e+01    	4.61244743830540e+01 	 1.74514685983298e+01   -4.42881700307426e+00 	1.60039258412369e+01	 6.78657588078094e+00	-1.47273671266929e+00		1.74743299711964e+01
9.93900000000000e+01    	4.61519499750381e+01 	 1.74631198437547e+01   -4.43134541707815e+00 	1.60037400031232e+01	 6.78653164456715e+00	-1.47273677275575e+00		1.74741425956212e+01
9.94200000000000e+01    	4.61794255430393e+01 	 1.74747711372587e+01   -4.43387385780425e+00 	1.60035591123234e+01	 6.78648822643295e+00	-1.47273666717288e+00		1.74739600548925e+01
9.94500000000000e+01    	4.62069010879415e+01 	 1.74864224770381e+01   -4.43640232427698e+00 	1.60033831121309e+01	 6.78644562315046e+00	-1.47273640066374e+00		1.74737822962132e+01
9.94800000000000e+01    	4.62343766106143e+01 	 1.74980738613193e+01   -4.43893081553653e+00 	1.60032119450505e+01	 6.78640383118750e+00	-1.47273597791742e+00		1.74736092659420e+01
9.95100000000000e+01    	4.62618521119131e+01 	 1.75097252883578e+01   -4.44145933063883e+00 	1.60030455528489e+01	 6.78636284671792e+00	-1.47273540356819e+00		1.74734409096432e+01
9.95400000000000e+01    	4.62893275926786e+01 	 1.75213767564393e+01   -4.44398786865563e+00 	1.60028838766045e+01	 6.78632266563177e+00	-1.47273468219472e+00		1.74732771721362e+01
9.95700000000000e+01    	4.63168030537375e+01 	 1.75330282638786e+01   -4.44651642867446e+00 	1.60027268567562e+01	 6.78628328354536e+00	-1.47273381831935e+00		1.74731179975440e+01
9.96000000000000e+01    	4.63442784959020e+01 	 1.75446798090207e+01   -4.44904500979868e+00 	1.60025744331509e+01	 6.78624469581115e+00	-1.47273281640743e+00		1.74729633293406e+01
9.96300000000000e+01    	4.63717539199699e+01 	 1.75563313902398e+01   -4.45157361114744e+00 	1.60024265450900e+01	 6.78620689752754e+00	-1.47273168086665e+00		1.74728131103976e+01
9.96600000000000e+01    	4.63992293267248e+01 	 1.75679830059398e+01   -4.45410223185567e+00 	1.60022831313758e+01	 6.78616988354847e+00	-1.47273041604650e+00		1.74726672830293e+01
9.96900000000000e+01    	4.64267047169357e+01 	 1.75796346545542e+01   -4.45663087107409e+00 	1.60021441303551e+01	 6.78613364849290e+00	-1.47272902623769e+00		1.74725257890378e+01
9.97200000000000e+01    	4.64541800913577e+01 	 1.75912863345460e+01   -4.45915952796913e+00 	1.60020094799640e+01	 6.78609818675418e+00	-1.47272751567164e+00		1.74723885697561e+01
9.97500000000000e+01    	4.64816554507313e+01 	 1.76029380444075e+01   -4.46168820172295e+00 	1.60018791177697e+01	 6.78606349250920e+00	-1.47272588852008e+00		1.74722555660910e+01
9.97800000000000e+01    	4.65091307957830e+01 	 1.76145897826604e+01   -4.46421689153335e+00 	1.60017529810128e+01	 6.78602955972748e+00	-1.47272414889456e+00		1.74721267185647e+01
9.98100000000000e+01    	4.65366061272249e+01 	 1.76262415478555e+01   -4.46674559661376e+00 	1.60016310066477e+01	 6.78599638218002e+00	-1.47272230084613e+00		1.74720019673556e+01
9.98400000000000e+01    	4.65640814457553e+01 	 1.76378933385726e+01   -4.46927431619314e+00 	1.60015131313825e+01	 6.78596395344811e+00	-1.47272034836499e+00		1.74718812523378e+01
9.98700000000000e+01    	4.65915567520580e+01 	 1.76495451534208e+01   -4.47180304951597e+00 	1.60013992917178e+01	 6.78593226693189e+00	-1.47271829538016e+00		1.74717645131201e+01
9.99000000000000e+01    	4.66190320468032e+01 	 1.76611969910377e+01   -4.47433179584214e+00 	1.60012894239846e+01	 6.78590131585884e+00	-1.47271614575930e+00		1.74716516890842e+01
9.99300000000000e+01    	4.66465073306470e+01 	 1.76728488500898e+01   -4.47686055444691e+00 	1.60011834643810e+01	 6.78587109329205e+00	-1.47271390330841e+00		1.74715427194210e+01
9.99600000000000e+01    	4.66739826042314e+01 	 1.76845007292719e+01   -4.47938932462080e+00 	1.60010813490080e+01	 6.78584159213844e+00	-1.47271157177169e+00		1.74714375431673e+01
9.99900000000000e+01    	4.67014578681850e+01 	 1.76961526273073e+01   -4.48191810566951e+00 	1.60009830139048e+01	 6.78581280515672e+00	-1.47270915483139e+00		1.74713360992405e+01
1.00020000000000e+02    	4.67289331231225e+01 	 1.77078045429474e+01   -4.48444689691385e+00 	1.60008883950829e+01	 6.78578472496528e+00	-1.47270665610770e+00		1.74712383264729e+01
1.00050000000000e+02    	4.67564083696450e+01 	 1.77194564749718e+01   -4.48697569768965e+00 	1.60007974285588e+01	 6.78575734404991e+00	-1.47270407915866e+00		1.74711441636451e+01
1.00080000000000e+02    	4.67838836083400e+01 	 1.77311084221876e+01   -4.48950450734760e+00 	1.60007100503863e+01	 6.78573065477132e+00	-1.47270142748011e+00		1.74710535495184e+01
1.00110000000000e+02    	4.68113588397816e+01 	 1.77427603834297e+01   -4.49203332525322e+00 	1.60006261966882e+01	 6.78570464937263e+00	-1.47269870450569e+00		1.74709664228661e+01
1.00140000000000e+02    	4.68388340645307e+01 	 1.77544123575602e+01   -4.49456215078670e+00 	1.60005458036860e+01	 6.78567931998657e+00	-1.47269591360689e+00		1.74708827225043e+01
1.00170000000000e+02    	4.68663092831347e+01 	 1.77660643434686e+01   -4.49709098334282e+00 	1.60004688077299e+01	 6.78565465864264e+00	-1.47269305809303e+00		1.74708023873219e+01
1.00200000000000e+02    	4.68937844961282e+01 	 1.77777163400711e+01   -4.49961982233080e+00 	1.60003951453272e+01	 6.78563065727408e+00	-1.47269014121139e+00		1.74707253563087e+01
1.00230000000000e+02    	4.69212597040325e+01 	 1.77893683463108e+01   -4.50214866717421e+00 	1.60003247531700e+01	 6.78560730772468e+00	-1.47268716614733e+00		1.74706515685846e+01
1.00260000000000e+02    	4.69487349073561e+01 	 1.78010203611570e+01   -4.50467751731081e+00 	1.60002575681620e+01	 6.78558460175547e+00	-1.47268413602437e+00		1.74705809634255e+01
1.00290000000000e+02    	4.69762101065949e+01 	 1.78126723836055e+01   -4.50720637219244e+00 	1.60001935274447e+01	 6.78556253105125e+00	-1.47268105390441e+00		1.74705134802907e+01
1.00320000000000e+02    	4.70036853022318e+01 	 1.78243244126779e+01   -4.50973523128489e+00 	1.60001325684221e+01	 6.78554108722695e+00	-1.47267792278791e+00		1.74704490588477e+01
1.00350000000000e+02    	4.70311604947375e+01 	 1.78359764474214e+01   -4.51226409406776e+00 	1.60000746287855e+01	 6.78552026183394e+00	-1.47267474561408e+00		1.74703876389974e+01
1.00380000000000e+02    	4.70586356845700e+01 	 1.78476284869089e+01   -4.51479296003432e+00 	1.60000196465365e+01	 6.78550004636603e+00	-1.47267152526114e+00		1.74703291608974e+01
1.00410000000000e+02    	4.70861108721752e+01 	 1.78592805302382e+01   -4.51732182869135e+00 	1.59999675600102e+01	 6.78548043226553e+00	-1.47266826454660e+00		1.74702735649857e+01
1.00440000000000e+02    	4.71135860579869e+01 	 1.78709325765320e+01   -4.51985069955904e+00 	1.59999183078963e+01	 6.78546141092897e+00	-1.47266496622754e+00		1.74702207920025e+01
1.00470000000000e+02    	4.71410612424267e+01 	 1.78825846249379e+01   -4.52237957217077e+00 	1.59998718292609e+01	 6.78544297371282e+00	-1.47266163300089e+00		1.74701707830118e+01
1.00500000000000e+02    	4.71685364259044e+01 	 1.78942366746274e+01   -4.52490844607305e+00 	1.59998280635662e+01	 6.78542511193901e+00	-1.47265826750384e+00		1.74701234794223e+01
1.00530000000000e+02    	4.71960116088181e+01 	 1.79058887247962e+01   -4.52743732082527e+00 	1.59997869506902e+01	 6.78540781690031e+00	-1.47265487231410e+00		1.74700788230070e+01
1.00560000000000e+02    	4.72234867915544e+01 	 1.79175407746639e+01   -4.52996619599963e+00 	1.59997484309454e+01	 6.78539107986558e+00	-1.47265144995036e+00		1.74700367559230e+01
1.00590000000000e+02    	4.72509619744882e+01 	 1.79291928234732e+01   -4.53249507118093e+00 	1.59997124450969e+01	 6.78537489208490e+00	-1.47264800287263e+00		1.74699972207293e+01
1.00620000000000e+02    	4.72784371579833e+01 	 1.79408448704902e+01   -4.53502394596642e+00 	1.59996789343791e+01	 6.78535924479454e+00	-1.47264453348270e+00		1.74699601604048e+01
1.00650000000000e+02    	4.73059123423922e+01 	 1.79524969150037e+01   -4.53755281996567e+00 	1.59996478405129e+01	 6.78534412922179e+00	-1.47264104412451e+00		1.74699255183654e+01
1.00680000000000e+02    	4.73333875280566e+01 	 1.79641489563250e+01   -4.54008169280035e+00 	1.59996191057211e+01	 6.78532953658967e+00	-1.47263753708468e+00		1.74698932384804e+01
1.00710000000000e+02    	4.73608627153071e+01 	 1.79758009937877e+01   -4.54261056410412e+00 	1.59995926727433e+01	 6.78531545812153e+00	-1.47263401459289e+00		1.74698632650877e+01
1.00740000000000e+02    	4.73883379044637e+01 	 1.79874530267473e+01   -4.54513943352243e+00 	1.59995684848505e+01	 6.78530188504546e+00	-1.47263047882245e+00		1.74698355430090e+01
1.00770000000000e+02    	4.74158130958359e+01 	 1.79991050545807e+01   -4.54766830071238e+00 	1.59995464858589e+01	 6.78528880859863e+00	-1.47262693189072e+00		1.74698100175641e+01
1.00800000000000e+02    	4.74432882897225e+01 	 1.80107570766863e+01   -4.55019716534251e+00 	1.59995266201425e+01	 6.78527622003147e+00	-1.47262337585969e+00		1.74697866345843e+01
1.00830000000000e+02    	4.74707634864125e+01 	 1.80224090924832e+01   -4.55272602709267e+00 	1.59995088326459e+01	 6.78526411061172e+00	-1.47261981273646e+00		1.74697653404255e+01
1.00860000000000e+02    	4.74982386861844e+01 	 1.80340611014113e+01   -4.55525488565386e+00 	1.59994930688957e+01	 6.78525247162836e+00	-1.47261624447380e+00		1.74697460819803e+01
1.00890000000000e+02    	4.75257138893070e+01 	 1.80457131029308e+01   -4.55778374072799e+00 	1.59994792750115e+01	 6.78524129439544e+00	-1.47261267297069e+00		1.74697288066898e+01
1.00920000000000e+02    	4.75531890960392e+01 	 1.80573650965219e+01   -4.56031259202779e+00 	1.59994673977169e+01	 6.78523057025576e+00	-1.47260910007291e+00		1.74697134625545e+01
1.00950000000000e+02    	4.75806643066304e+01 	 1.80690170816842e+01   -4.56284143927658e+00 	1.59994573843485e+01	 6.78522029058441e+00	-1.47260552757360e+00		1.74696999981448e+01
