0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.35000000000000e+00    	2.99858078957450e-04 	 4.75528258150013e+00   1.54508497190000e+00 	3.31626603265430e-03	 -3.04841488902637e-13	-1.57830595001394e-15		1.00000549879508e+00
4.38000000000000e+00    	3.95569266785163e-04 	 4.75528258150012e+00   1.54508497190000e+00 	3.04378918769602e-03	 -4.33944925970858e-13	-1.61150261810609e-15		1.00000463231558e+00
4.41000000000000e+00    	4.81272486450014e-04 	 4.75528258150011e+00   1.54508497190000e+00 	2.65025693035322e-03	 -5.52684073330282e-13	-1.67509404150644e-15		1.00000351192473e+00
4.44000000000000e+00    	5.53466965041376e-04 	 4.75528258150009e+00   1.54508497190000e+00 	2.14515907111919e-03	 -6.56311278800018e-13	-1.77483535002409e-15		1.00000230085107e+00
4.47000000000000e+00    	6.09004333613341e-04 	 4.75528258150007e+00   1.54508497190000e+00 	1.54246146530745e-03	 -7.40454783934794e-13	-1.91215315543317e-15		1.00000118959298e+00
4.50000000000000e+00    	6.45218478915739e-04 	 4.75528258150004e+00   1.54508497190000e+00 	8.60281736802119e-04	 -8.01265949382746e-13	-2.08359410323893e-15		1.00000037004226e+00
4.53000000000000e+00    	6.60043161255305e-04 	 4.75528258150002e+00   1.54508497190000e+00 	1.20398477455781e-04	 -8.35596723474722e-13	-2.28094686168183e-15		1.00000000724790e+00
4.56000000000000e+00    	6.52112517892756e-04 	 4.75528258149999e+00   1.54508497190000e+00 	-6.52396989180288e-04	 -8.41154073389588e-13	-2.49208318001452e-15		1.00000021281089e+00
4.59000000000000e+00    	6.20839936826237e-04 	 4.75528258149996e+00   1.54508497190000e+00 	-1.43109088539328e-03	 -8.16609739963476e-13	-2.70244848066273e-15		1.00000102401004e+00
4.62000000000000e+00    	5.66471344740493e-04 	 4.75528258149994e+00   1.54508497190000e+00 	-2.18735749554008e-03	 -7.61693935451639e-13	-2.89703582759214e-15		1.00000239226355e+00
4.65000000000000e+00    	4.90109704509450e-04 	 4.75528258149992e+00   1.54508497190000e+00 	-2.89256187714002e-03	 -6.77248194732384e-13	-3.06258991658161e-15		1.00000418344836e+00
4.68000000000000e+00    	3.93708451213470e-04 	 4.75528258149990e+00   1.54508497190000e+00 	-3.51882098880525e-03	 -5.65229533937340e-13	-3.18972697978249e-15		1.00000619103141e+00
4.71000000000000e+00    	2.80032688820735e-04 	 4.75528258149988e+00   1.54508497190000e+00 	-4.04008462279813e-03	 -4.28714524783309e-13	-3.27465088372510e-15		1.00000816110858e+00
4.74000000000000e+00    	1.52588187729909e-04 	 4.75528258149987e+00   1.54508497190000e+00 	-4.43319401047980e-03	 -2.71798380571739e-13	-3.32016987742329e-15		1.00000982655629e+00
4.77000000000000e+00    	1.55195195763846e-05 	 4.75528258149987e+00   1.54508497190000e+00 	-4.67887415846103e-03	 -9.94943657040605e-14	-3.33579967353907e-15		1.00001094587179e+00
4.80000000000000e+00    	-1.26520016791845e-04 	 4.75528258149987e+00   1.54508497190000e+00 	-4.76261619769078e-03	 8.24215893163697e-14	-3.33687232075583e-15		1.00001134119221e+00
4.83000000000000e+00    	-2.68522749422757e-04 	 4.75528258149987e+00   1.54508497190000e+00 	-4.67540849589624e-03	 2.67586346150605e-13	-3.34270201158536e-15		1.00001092966257e+00
4.86000000000000e+00    	-4.05300173515007e-04 	 4.75528258149988e+00   1.54508497190000e+00 	-4.41428004700214e-03	 4.49303053593780e-13	-3.37401650707462e-15		1.00000974288670e+00
4.89000000000000e+00    	-5.31669593594756e-04 	 4.75528258149990e+00   1.54508497190000e+00 	-3.98262657750356e-03	 6.20755323046470e-13	-3.44998939903408e-15		1.00000793062578e+00
4.92000000000000e+00    	-6.42647026580101e-04 	 4.75528258149992e+00   1.54508497190000e+00 	-3.39029857953455e-03	 7.75269678934811e-13	-3.58529470114090e-15		1.00000574704571e+00
4.95000000000000e+00    	-7.33639048535438e-04 	 4.75528258149995e+00   1.54508497190000e+00 	-2.65344060531670e-03	 9.06581585793706e-13	-3.78762860591856e-15		1.00000352036733e+00
4.98000000000000e+00    	-8.00626104201247e-04 	 4.75528258149997e+00   1.54508497190000e+00 	-1.79408202326484e-03	 1.00906961267407e-12	-4.05610981835181e-15		1.00000160936386e+00
5.01000000000000e+00    	-8.40329960720389e-04 	 4.75528258150001e+00   1.54508497190000e+00 	-8.39490361848335e-04	 1.07799261617545e-12	-4.38084731156021e-15		1.00000035237197e+00
5.04000000000000e+00    	-8.50358469470214e-04 	 4.75528258150004e+00   1.54508497190000e+00 	1.78691322781190e-04	 1.10970571934590e-12	-4.74382880562037e-15		1.00000001596529e+00
5.07000000000000e+00    	-8.29321577568048e-04 	 4.75528258150008e+00   1.54508497190000e+00 	1.22549252743237e-03	 1.10180249613069e-12	-5.12106813041797e-15		1.00000075091569e+00
5.10000000000000e+00    	-7.76913561602262e-04 	 4.75528258150011e+00   1.54508497190000e+00 	2.26381089775849e-03	 1.05325257916313e-12	-5.48577432936153e-15		1.00000256241661e+00
5.13000000000000e+00    	-6.93957685616705e-04 	 4.75528258150014e+00   1.54508497190000e+00 	3.25571198424160e-03	 9.64480793480395e-13	-5.81213841195594e-15		1.00000529981622e+00
5.16000000000000e+00    	-5.82410850640854e-04 	 4.75528258150017e+00   1.54508497190000e+00 	4.16378647198154e-03	 8.37400151606189e-13	-6.07921929677149e-15		1.00000866852132e+00
5.19000000000000e+00    	-4.45327239312893e-04 	 4.75528258150019e+00   1.54508497190000e+00 	4.95251688821882e-03	 6.75350786504370e-13	-6.27435670353491e-15		1.00001226363657e+00
5.22000000000000e+00    	-2.86781405135618e-04 	 4.75528258150021e+00   1.54508497190000e+00 	5.58960628905827e-03	 4.83053466358442e-13	-6.39559334888530e-15		1.00001562172721e+00
5.25000000000000e+00    	-1.11752658639442e-04 	 4.75528258150022e+00   1.54508497190000e+00 	6.04722342266010e-03	 2.66448057906069e-13	-6.45269859537358e-15		1.00001828428840e+00
5.28000000000000e+00    	7.40260794643166e-05 	 4.75528258150022e+00   1.54508497190000e+00 	6.30312201376772e-03	 3.25473251097623e-14	-6.46655837644250e-15		1.00001986447626e+00
5.31000000000000e+00    	2.64250584533408e-04 	 4.75528258150022e+00   1.54508497190000e+00 	6.34159578691337e-03	 -2.10808676154170e-13	-6.46692015328584e-15		1.00002010771640e+00
5.34000000000000e+00    	4.52253349082137e-04 	 4.75528258150021e+00   1.54508497190000e+00 	6.15423538391042e-03	 -4.55186243164943e-13	-6.48871530357309e-15		1.00001893712727e+00
5.37000000000000e+00    	6.31230946092893e-04 	 4.75528258150019e+00   1.54508497190000e+00 	5.74045827766521e-03	 -6.91854781619931e-13	-6.56739353706362e-15		1.00001647629488e+00
5.40000000000000e+00    	7.94483583657497e-04 	 4.75528258150017e+00   1.54508497190000e+00 	5.10778809755627e-03	 -9.12068585138901e-13	-6.73387210656468e-15		1.00001304466454e+00
5.43000000000000e+00    	9.35659079735872e-04 	 4.75528258150014e+00   1.54508497190000e+00 	4.27186553098470e-03	 -1.10738058108987e-12	-7.00979444429534e-15		1.00000912437593e+00
5.46000000000000e+00    	1.04899303721228e-03 	 4.75528258150010e+00   1.54508497190000e+00 	3.25617930576421e-03	 -1.26995693179325e-12	-7.40380267508546e-15		1.00000530133778e+00
5.49000000000000e+00    	1.12953674447302e-03 	 4.75528258150006e+00   1.54508497190000e+00 	2.09151288556578e-03	 -1.39288797137764e-12	-7.90942874856289e-15		1.00000218721068e+00
5.52000000000000e+00    	1.17336429588289e-03 	 4.75528258150002e+00   1.54508497190000e+00 	8.15110608358402e-04	 -1.47043935121123e-12	-8.50502436818382e-15		1.00000033220260e+00
5.55000000000000e+00    	1.17775065643289e-03 	 4.75528258149997e+00   1.54508497190000e+00 	-5.30423829124733e-04	 -1.49833867506348e-12	-9.15588982289937e-15		1.00000014067471e+00
5.58000000000000e+00    	1.14131292335450e-03 	 4.75528258149993e+00   1.54508497190000e+00 	-1.89847342446058e-03	 -1.47396899885757e-12	-9.81846003629885e-15		1.00000180209905e+00
5.61000000000000e+00    	1.06410789689181e-03 	 4.75528258149989e+00   1.54508497190000e+00 	-3.23996431780217e-03	 -1.39653054867215e-12	-1.04460793600022e-14		1.00000524867062e+00
5.64000000000000e+00    	9.47680281455074e-04 	 4.75528258149985e+00   1.54508497190000e+00 	-4.50508710723066e-03	 -1.26715002606996e-12	-1.09956403738458e-14		1.00001014785343e+00
5.67000000000000e+00    	7.95057394857903e-04 	 4.75528258149981e+00   1.54508497190000e+00 	-5.64512643698759e-03	 -1.08888921655337e-12	-1.14341595884053e-14		1.00001593359930e+00
5.70000000000000e+00    	6.10688138367751e-04 	 4.75528258149978e+00   1.54508497190000e+00 	-6.61433238885220e-03	 -8.66742692544205e-13	-1.17443114390738e-14		1.00002187445723e+00
5.73000000000000e+00    	4.00326115394218e-04 	 4.75528258149976e+00   1.54508497190000e+00 	-7.37175950901930e-03	 -6.07478985884101e-13	-1.19280112333198e-14		1.00002717105000e+00
5.76000000000000e+00    	1.70859094423201e-04 	 4.75528258149974e+00   1.54508497190000e+00 	-7.88299477472232e-03	 -3.19484335906437e-13	-1.20073678745095e-14		1.00003107032063e+00
5.79000000000000e+00    	-6.99106196255703e-05 	 4.75528258149974e+00   1.54508497190000e+00 	-8.12169530902360e-03	 -1.24715060864046e-14	-1.20226822821137e-14		1.00003298042349e+00
5.82000000000000e+00    	-3.13528040911541e-04 	 4.75528258149974e+00   1.54508497190000e+00 	-8.07086078181108e-03	 3.02820851285672e-13	-1.20275949328669e-14		1.00003256886651e+00
5.85000000000000e+00    	-5.51180623693284e-04 	 4.75528258149976e+00   1.54508497190000e+00 	-7.72377439309716e-03	 6.15034401926976e-13	-1.20819378439233e-14		1.00002982790059e+00
5.88000000000000e+00    	-7.74015926416802e-04 	 4.75528258149978e+00   1.54508497190000e+00 	-7.08455985607456e-03	 9.12584202594647e-13	-1.22432355320695e-14		1.00002509517929e+00
5.91000000000000e+00    	-9.73469787348582e-04 	 4.75528258149981e+00   1.54508497190000e+00 	-6.16831913286607e-03	 1.18411124337410e-12	-1.25580665727520e-14		1.00001902389951e+00
5.94000000000000e+00    	-1.14159221399496e-03 	 4.75528258149985e+00   1.54508497190000e+00 	-5.00083564791452e-03	 1.41890542837491e-12	-1.30545881055151e-14		1.00001250410041e+00
5.97000000000000e+00    	-1.27135802203480e-03 	 4.75528258149990e+00   1.54508497190000e+00 	-3.61784883019002e-03	 1.60734754428053e-12	-1.37374149024820e-14		1.00000654439366e+00
6.00000000000000e+00    	-1.35694970969562e-03 	 4.75528258149995e+00   1.54508497190000e+00 	-2.06392650365985e-03	 1.74127788605694e-12	-1.45857454954216e-14		1.00000212989404e+00
6.03000000000000e+00    	-1.39400109493708e-03 	 4.75528258150000e+00   1.54508497190000e+00 	-3.90980312017488e-04	 1.81434998572508e-12	-1.55551707168923e-14		1.00000007643280e+00
6.06000000000000e+00    	-1.37979180879372e-03 	 4.75528258150006e+00   1.54508497190000e+00 	1.34351525805375e-03	 1.82228522751620e-12	-1.65830578230481e-14		1.00000090251622e+00
6.09000000000000e+00    	-1.31338472649042e-03 	 4.75528258150011e+00   1.54508497190000e+00 	3.07852848235282e-03	 1.76308550409004e-12	-1.75968803269246e-14		1.00000473865758e+00
6.12000000000000e+00    	-1.19570070038969e-03 	 4.75528258150016e+00   1.54508497190000e+00 	4.75162221514298e-03	 1.63713111764839e-12	-1.85243883942573e-14		1.00001128889312e+00
6.15000000000000e+00    	-1.02952739475975e-03 	 4.75528258150021e+00   1.54508497190000e+00 	6.30117131133770e-03	 1.44721204230047e-12	-1.93042122430681e-14		1.00001985218289e+00
6.18000000000000e+00    	-8.19461473501458e-04 	 4.75528258150025e+00   1.54508497190000e+00 	7.66856678735433e-03	 1.19847895057410e-12	-1.98954022071109e-14		1.00002940302602e+00
6.21000000000000e+00    	-5.71785737212731e-04 	 4.75528258150028e+00   1.54508497190000e+00 	8.80033266318091e-03	 8.98282531546512e-13	-2.02844755311003e-14		1.00003872217779e+00
6.24000000000000e+00    	-2.94284953274831e-04 	 4.75528258150030e+00   1.54508497190000e+00 	9.65008830209718e-03	 5.55976702192398e-13	-2.04888836246773e-14		1.00004656101816e+00
6.27000000000000e+00    	3.99398379642536e-06 	 4.75528258150031e+00   1.54508497190000e+00 	1.01802969928196e-02	 1.82616699399476e-13	-2.05562510075929e-14		1.00005181788088e+00
6.30000000000000e+00    	3.13030303344780e-04 	 4.75528258150031e+00   1.54508497190000e+00 	1.03637496361112e-02	 -2.09374828182991e-13	-2.05593026964474e-14		1.00005370221130e+00
6.33000000000000e+00    	6.22157400771566e-04 	 4.75528258150030e+00   1.54508497190000e+00 	1.01847400926803e-02	 -6.06607893044344e-13	-2.05869834730794e-14		1.00005186312049e+00
6.36000000000000e+00    	9.20420914672935e-04 	 4.75528258150028e+00   1.54508497190000e+00 	9.63989573068710e-03	 -9.95163947281189e-13	-2.07328160842273e-14		1.00004646271546e+00
6.39000000000000e+00    	1.19695613209254e-03 	 4.75528258150024e+00   1.54508497190000e+00 	8.73863302890131e-03	 -1.36105052670793e-12	-2.10819641550472e-14		1.00003818112471e+00
6.42000000000000e+00    	1.44137321910737e-03 	 4.75528258150019e+00   1.54508497190000e+00 	7.50321410979481e-03	 -1.69068024678928e-12	-2.16987263321689e-14		1.00002814871481e+00
6.45000000000000e+00    	1.64413812428269e-03 	 4.75528258150014e+00   1.54508497190000e+00 	5.96838640826425e-03	 -1.97135272161875e-12	-2.26162246879490e-14		1.00001781065955e+00
6.48000000000000e+00    	1.79693652253370e-03 	 4.75528258150008e+00   1.54508497190000e+00 	4.18059508582700e-03	 -2.19171881871793e-12	-2.38298705031084e-14		1.00000873864945e+00
6.51000000000000e+00    	1.89300791440507e-03 	 4.75528258150001e+00   1.54508497190000e+00 	2.19676705398119e-03	 -2.34223759669825e-12	-2.52957694020754e-14		1.00000241288983e+00
6.54000000000000e+00    	1.92743705805414e-03 	 4.75528258149994e+00   1.54508497190000e+00 	8.26772196616499e-05	 -2.41556025935701e-12	-2.69346318241104e-14		1.00000000341776e+00
6.57000000000000e+00    	1.89739039298310e-03 	 4.75528258149987e+00   1.54508497190000e+00 	-2.08907783014682e-03	 -2.40689614357704e-12	-2.86410133320290e-14		1.00000218212071e+00
6.60000000000000e+00    	1.80228611981715e-03 	 4.75528258149979e+00   1.54508497190000e+00 	-4.24145609857130e-03	 -2.31426865907096e-12	-3.02969245975067e-14		1.00000899493446e+00
6.63000000000000e+00    	1.64388821135795e-03 	 4.75528258149973e+00   1.54508497190000e+00 	-6.29563423166948e-03	 -2.13871758552184e-12	-3.17881468008215e-14		1.00001981730883e+00
6.66000000000000e+00    	1.42631688655112e-03 	 4.75528258149967e+00   1.54508497190000e+00 	-8.17387663117173e-03	 -1.88434693683288e-12	-3.30210378765582e-14		1.00003340557162e+00
6.69000000000000e+00    	1.15597096216445e-03 	 4.75528258149961e+00   1.54508497190000e+00 	-9.80250710686051e-03	 -1.55831937636621e-12	-3.39373614494901e-14		1.00004804341871e+00
6.72000000000000e+00    	8.41360921204034e-04 	 4.75528258149957e+00   1.54508497190000e+00 	-1.11148636446526e-02	 -1.17066529111839e-12	-3.45247873647919e-14		1.00006176818926e+00
6.75000000000000e+00    	4.92855350896376e-04 	 4.75528258149954e+00   1.54508497190000e+00 	-1.20541051566485e-02	 -7.34026274693488e-13	-3.48211762506242e-14		1.00007264808669e+00
6.78000000000000e+00    	1.22347399657389e-04 	 4.75528258149953e+00   1.54508497190000e+00 	-1.25757346985371e-02	 -2.63231380465735e-13	-3.49116046818182e-14		1.00007907142546e+00
6.81000000000000e+00    	-2.57148162149371e-04 	 4.75528258149953e+00   1.54508497190000e+00 	-1.26497081996879e-02	 2.25206649432348e-13	-3.49181362120630e-14		1.00008000435842e+00
6.84000000000000e+00    	-6.31953077517145e-04 	 4.75528258149954e+00   1.54508497190000e+00 	-1.22620120114689e-02	 7.13667403510682e-13	-3.49834924895031e-14		1.00007517564360e+00
6.87000000000000e+00    	-9.88221688912702e-04 	 4.75528258149957e+00   1.54508497190000e+00 	-1.14156162159249e-02	 1.18408093007542e-12	-3.52508021466248e-14		1.00006515602414e+00
6.90000000000000e+00    	-1.31245547483763e-03 	 4.75528258149961e+00   1.54508497190000e+00 	-1.01307421695470e-02	 1.61865005869145e-12	-3.58423402805400e-14		1.00005131465186e+00
6.93000000000000e+00    	-1.59201524179731e-03 	 4.75528258149967e+00   1.54508497190000e+00 	-8.44441966567194e-03	 2.00052908498083e-12	-3.68404877705672e-14		1.00003565347616e+00
6.96000000000000e+00    	-1.81560994836892e-03 	 4.75528258149973e+00   1.54508497190000e+00 	-6.40934812701132e-03	 2.31448062000883e-12	-3.82738985299369e-14		1.00002053966077e+00
6.99000000000000e+00    	-1.97374200629311e-03 	 4.75528258149981e+00   1.54508497190000e+00 	-4.09211383372048e-03	 2.54749485894468e-12	-4.01111845459744e-14		1.00000837266276e+00
7.02000000000000e+00    	-2.05909081599225e-03 	 4.75528258149989e+00   1.54508497189999e+00 	-1.57084800471546e-03	 2.68932831206091e-12	-4.22633359646965e-14		1.00000123378097e+00
7.05000000000000e+00    	-2.06681911603961e-03 	 4.75528258149997e+00   1.54508497189999e+00 	1.06756409262327e-03	 2.73289044325350e-12	-4.45947792090723e-14		1.00000056984638e+00
7.08000000000000e+00    	-1.99479024962464e-03 	 4.75528258150005e+00   1.54508497189999e+00 	3.73059657692138e-03	 2.67455538441663e-12	-4.69416628456155e-14		1.00000695865120e+00
7.11000000000000e+00    	-1.84368841288966e-03 	 4.75528258150013e+00   1.54508497189999e+00 	6.32338581557252e-03	 2.51431562985868e-12	-4.91349013221260e-14		1.00001999240424e+00
7.14000000000000e+00    	-1.61703806056034e-03 	 4.75528258150020e+00   1.54508497189998e+00 	8.75209177440526e-03	 2.25579558300970e-12	-5.10247193680312e-14		1.00003829882181e+00
7.17000000000000e+00    	-1.32112262217310e-03 	 4.75528258150026e+00   1.54508497189998e+00 	1.09271963006691e-02	 1.90616633180107e-12	-5.25032486959306e-14		1.00005970002745e+00
7.20000000000000e+00    	-9.64806289742015e-04 	 4.75528258150031e+00   1.54508497189998e+00 	1.27666311241224e-02	 1.47590622779055e-12	-5.35219210086190e-14		1.00008149011481e+00
7.23000000000000e+00    	-5.59265710510156e-04 	 4.75528258150035e+00   1.54508497189998e+00 	1.41986451633252e-02	 9.78487171498662e-13	-5.41011038823458e-14		1.00010079568235e+00
7.26000000000000e+00    	-1.17640882971869e-04 	 4.75528258150037e+00   1.54508497189998e+00 	1.51643376530948e-02	 4.29943907711041e-13	-5.43304520213020e-14		1.00011497195895e+00
7.29000000000000e+00    	3.45383570166086e-04 	 4.75528258150037e+00   1.54508497189997e+00 	1.56197987794442e-02	 -1.51643725206772e-13	-5.43596347778299e-14		1.00012198161720e+00
7.32000000000000e+00    	8.14054194460220e-04 	 4.75528258150036e+00   1.54508497189997e+00 	1.55378116908588e-02	 -7.46696879028553e-13	-5.43803840774608e-14		1.00012070451128e+00
7.35000000000000e+00    	1.27206796366594e-03 	 4.75528258150033e+00   1.54508497189997e+00 	1.49090784725525e-02	 -1.33476112624981e-12	-5.46019536522543e-14		1.00011113413505e+00
7.38000000000000e+00    	1.70312055050790e-03 	 4.75528258150028e+00   1.54508497189997e+00 	1.37429381995427e-02	 -1.89515216875268e-12	-5.52229966597493e-14		1.00009442971669e+00
7.41000000000000e+00    	2.09146833739438e-03 	 4.75528258150022e+00   1.54508497189996e+00 	1.20675484772195e-02	 -2.40764698732356e-12	-5.64034634866302e-14		1.00007281021246e+00
