0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	-9.67126274767263e-05 	 -2.93892626150017e+00   -4.04508497190000e+00 	2.02627051344468e-03	 -3.81796495461222e-13	6.53341203532337e-15		1.00000205288399e+00
4.35000000000000e+00    	-3.32684500412481e-05 	 -2.93892626150018e+00   -4.04508497190000e+00 	2.19186986676951e-03	 -2.07301026064565e-13	6.60226235498306e-15		1.00000240214387e+00
4.38000000000000e+00    	3.40704344392874e-05 	 -2.93892626150018e+00   -4.04508497190000e+00 	2.28466537527161e-03	 -1.81132634874599e-14	6.61844066460275e-15		1.00000260984453e+00
4.41000000000000e+00    	1.03019262961755e-04 	 -2.93892626150018e+00   -4.04508497190000e+00 	2.29836387998916e-03	 1.79447285552599e-13	6.61877390249674e-15		1.00000264123477e+00
4.44000000000000e+00    	1.71143568770787e-04 	 -2.93892626150017e+00   -4.04508497190000e+00 	2.22932504114508e-03	 3.78506435317640e-13	6.64721086734339e-15		1.00000248494198e+00
4.47000000000000e+00    	2.35942548551184e-04 	 -2.93892626150016e+00   -4.04508497190000e+00 	2.07679868602626e-03	 5.71862988300686e-13	6.74897186566225e-15		1.00000215654407e+00
4.50000000000000e+00    	2.94938134405117e-04 	 -2.93892626150014e+00   -4.04508497190000e+00 	1.84306606208580e-03	 7.52242478585074e-13	6.96403941737347e-15		1.00000169844481e+00
4.53000000000000e+00    	3.45766749035595e-04 	 -2.93892626150011e+00   -4.04508497190000e+00 	1.53347615271802e-03	 9.12558842271695e-13	7.32089966136400e-15		1.00000117577386e+00
4.56000000000000e+00    	3.86270504165120e-04 	 -2.93892626150008e+00   -4.04508497190000e+00 	1.15637141996165e-03	 1.04618589463642e-12	7.83147992941915e-15		1.00000066859721e+00
4.59000000000000e+00    	4.14584484848365e-04 	 -2.93892626150005e+00   -4.04508497190000e+00 	7.22900885650643e-04	 1.14721399463760e-12	8.48812768702429e-15		1.00000026129281e+00
4.62000000000000e+00    	4.29216755535660e-04 	 -2.93892626150002e+00   -4.04508497190000e+00 	2.46722290599759e-04	 1.21070002268809e-12	9.26324374086249e-15		1.00000003043594e+00
4.65000000000000e+00    	4.29117835113458e-04 	 -2.93892626149998e+00   -4.04508497190000e+00 	-2.56400897433826e-04	 1.23288674830745e-12	1.01118390975967e-14		1.00000003287071e+00
4.68000000000000e+00    	4.13736622620672e-04 	 -2.93892626149994e+00   -4.04508497190000e+00 	-7.69097724482205e-04	 1.21138827484280e-12	1.09768724716412e-14		1.00000029575561e+00
4.71000000000000e+00    	3.83060114255323e-04 	 -2.93892626149991e+00   -4.04508497190000e+00 	-1.27296923676159e-03	 1.14533485665870e-12	1.17967994626175e-14		1.00000081022501e+00
4.74000000000000e+00    	3.37634732391642e-04 	 -2.93892626149988e+00   -4.04508497190000e+00 	-1.74923130319068e-03	 1.03546767600799e-12	1.25143891275711e-14		1.00000152990391e+00
4.77000000000000e+00    	2.78567679854919e-04 	 -2.93892626149985e+00   -4.04508497190000e+00 	-2.17939934205145e-03	 8.84172200189800e-13	1.30855911187298e-14		1.00000237488793e+00
4.80000000000000e+00    	2.07507422688094e-04 	 -2.93892626149982e+00   -4.04508497190000e+00 	-2.54599059009181e-03	 6.95456262453196e-13	1.34871313913261e-14		1.00000324102879e+00
4.83000000000000e+00    	1.26603170671127e-04 	 -2.93892626149981e+00   -4.04508497190000e+00 	-2.83321742841077e-03	 4.74862216542875e-13	1.37215999252280e-14		1.00000401355244e+00
4.86000000000000e+00    	3.84440393187175e-05 	 -2.93892626149980e+00   -4.04508497190000e+00 	-3.02764416004242e-03	 2.29319430755976e-13	1.38190710786116e-14		1.00000458330408e+00
4.89000000000000e+00    	-5.40205929212536e-05 	 -2.93892626149979e+00   -4.04508497190000e+00 	-3.11877968247518e-03	 -3.30655406382018e-14	1.38347469453067e-14		1.00000486338153e+00
4.92000000000000e+00    	-1.47577209741925e-04 	 -2.93892626149980e+00   -4.04508497190000e+00 	-3.09957982072890e-03	 -3.03264665281692e-13	1.38426780778664e-14		1.00000480368599e+00
4.95000000000000e+00    	-2.38857692727944e-04 	 -2.93892626149981e+00   -4.04508497190000e+00 	-2.96683571415043e-03	 -5.71641049527172e-13	1.39262134587451e-14		1.00000440104739e+00
4.98000000000000e+00    	-3.24458544836831e-04 	 -2.93892626149983e+00   -4.04508497190000e+00 	-2.72142852633321e-03	 -8.28285702751477e-13	1.41663783698933e-14		1.00000370307976e+00
5.01000000000000e+00    	-4.01065559926687e-04 	 -2.93892626149986e+00   -4.04508497190000e+00 	-2.36843572475548e-03	 -1.06338174600200e-12	1.46297787765916e-14		1.00000280473996e+00
5.04000000000000e+00    	-4.65579339831715e-04 	 -2.93892626149989e+00   -4.04508497190000e+00 	-1.91708002197423e-03	 -1.26757569427733e-12	1.53578150974819e-14		1.00000183759622e+00
5.07000000000000e+00    	-5.15236887164691e-04 	 -2.93892626149994e+00   -4.04508497190000e+00 	-1.38051848167340e-03	 -1.43233928284034e-12	1.63589099254220e-14		1.00000095291519e+00
5.10000000000000e+00    	-5.47724524362543e-04 	 -2.93892626149998e+00   -4.04508497190000e+00 	-7.75475924429594e-04	 -1.55031942122820e-12	1.76051164713457e-14		1.00000030068141e+00
5.13000000000000e+00    	-5.61277609310469e-04 	 -2.93892626150003e+00   -4.04508497190000e+00 	-1.21733259551880e-04	 -1.61564397700039e-12	1.90338983674665e-14		1.00000000740949e+00
5.16000000000000e+00    	-5.54762926538057e-04 	 -2.93892626150008e+00   -4.04508497190000e+00 	5.58512621579583e-04	 -1.62418563616755e-12	2.05551507913057e-14		1.00000015596816e+00
5.19000000000000e+00    	-5.27740212104931e-04 	 -2.93892626150013e+00   -4.04508497190000e+00 	1.24139552383291e-03	 -1.57376564969837e-12	2.20627507174706e-14		1.00000077053113e+00
5.22000000000000e+00    	-4.80499993321144e-04 	 -2.93892626150017e+00   -4.04508497190000e+00 	1.90220710294489e-03	 -1.46429151232042e-12	2.34492137172238e-14		1.00000180919429e+00
5.25000000000000e+00    	-4.14075758808726e-04 	 -2.93892626150021e+00   -4.04508497190000e+00 	2.51627531723674e-03	 -1.29782113630340e-12	2.46214900394815e-14		1.00000316581572e+00
5.28000000000000e+00    	-3.30229384104129e-04 	 -2.93892626150025e+00   -4.04508497190000e+00 	3.05986311351627e-03	 -1.07854653202925e-12	2.55156493528738e-14		1.00000468137018e+00
5.31000000000000e+00    	-2.31409686254954e-04 	 -2.93892626150028e+00   -4.04508497190000e+00 	3.51105557759640e-03	 -8.12705400519402e-13	2.61082401502275e-14		1.00000616373664e+00
5.34000000000000e+00    	-1.20684932545677e-04 	 -2.93892626150030e+00   -4.04508497190000e+00 	3.85060416496070e-03	 -5.08413602923057e-13	2.64224678270575e-14		1.00000741354874e+00
5.37000000000000e+00    	-1.65105196155682e-06 	 -2.93892626150031e+00   -4.04508497190000e+00 	4.06269797868229e-03	 -1.75425847439960e-13	2.65279749705336e-14		1.00000825272338e+00
5.40000000000000e+00    	1.21681833783342e-04 	 -2.93892626150031e+00   -4.04508497190000e+00 	4.13563423876748e-03	 1.75162095284935e-13	2.65338631188314e-14		1.00000855169871e+00
5.43000000000000e+00    	2.45021152115534e-04 	 -2.93892626150030e+00   -4.04508497190000e+00 	4.06236295572688e-03	 5.31275539018291e-13	2.65755461892547e-14		1.00000825136235e+00
5.46000000000000e+00    	3.63937791655781e-04 	 -2.93892626150028e+00   -4.04508497190000e+00 	3.84088427240409e-03	 8.80262570868133e-13	2.67969443148584e-14		1.00000737616879e+00
5.49000000000000e+00    	4.74021497130029e-04 	 -2.93892626150025e+00   -4.04508497190000e+00 	3.47448089844397e-03	 1.20932329017803e-12	2.73302931427189e-14		1.00000603599054e+00
5.52000000000000e+00    	5.71040599265090e-04 	 -2.93892626150020e+00   -4.04508497190000e+00 	2.97177249500602e-03	 1.50597059424133e-12	2.82763254276874e-14		1.00000441570613e+00
5.55000000000000e+00    	6.51100608716862e-04 	 -2.93892626150016e+00   -4.04508497190000e+00 	2.34658376699416e-03	 1.75848261125449e-12	2.96877148002976e-14		1.00000275322390e+00
5.58000000000000e+00    	7.10796031684337e-04 	 -2.93892626150010e+00   -4.04508497190000e+00 	1.61762339390990e-03	 1.95635191258378e-12	3.15583916482966e-14		1.00000130835187e+00
5.61000000000000e+00    	7.47349760338599e-04 	 -2.93892626150004e+00   -4.04508497190000e+00 	8.07976778351980e-04	 2.09070636713706e-12	3.38206811211302e-14		1.00000032641318e+00
5.64000000000000e+00    	7.58734568870385e-04 	 -2.93892626149998e+00   -4.04508497190000e+00 	-5.55781200714485e-05	 2.15468757895601e-12	3.63512127828293e-14		1.00000000154446e+00
5.67000000000000e+00    	7.43771619503819e-04 	 -2.93892626149991e+00   -4.04508497190000e+00 	-9.43415959464474e-04	 2.14377040537455e-12	3.89853484450274e-14		1.00000044501674e+00
5.70000000000000e+00    	7.02201461665768e-04 	 -2.93892626149985e+00   -4.04508497190000e+00 	-1.82404747529470e-03	 2.05601227164341e-12	4.15386055256536e-14		1.00000166357321e+00
5.73000000000000e+00    	6.34723793810386e-04 	 -2.93892626149979e+00   -4.04508497190000e+00 	-2.66521176376850e-03	 1.89221516703730e-12	4.38324168486945e-14		1.00000355167057e+00
5.76000000000000e+00    	5.43003243132788e-04 	 -2.93892626149973e+00   -4.04508497190000e+00 	-3.43504161896697e-03	 1.65599381261839e-12	4.57207293811729e-14		1.00000589973806e+00
5.79000000000000e+00    	4.29639582937976e-04 	 -2.93892626149969e+00   -4.04508497190000e+00 	-4.10326069443942e-03	 1.35374043437422e-12	4.71135593509904e-14		1.00000841833873e+00
5.82000000000000e+00    	2.98102116257126e-04 	 -2.93892626149965e+00   -4.04508497190000e+00 	-4.64236711056172e-03	 9.94480461983937e-13	4.79938030071779e-14		1.00001077572814e+00
5.85000000000000e+00    	1.52629359172155e-04 	 -2.93892626149963e+00   -4.04508497190000e+00 	-5.02875574372339e-03	 5.89626247981880e-13	4.84243411091909e-14		1.00001264411223e+00
5.88000000000000e+00    	-1.90340206467656e-06 	 -2.93892626149962e+00   -4.04508497190000e+00 	-5.24373120481506e-03	 1.52625211315212e-13	4.85437427676589e-14		1.00001374826397e+00
5.91000000000000e+00    	-1.60144698739997e-04 	 -2.93892626149962e+00   -4.04508497190000e+00 	-5.27436571605117e-03	 -3.01479045560186e-13	4.85504773167361e-14		1.00001390937012e+00
5.94000000000000e+00    	-3.16450330318070e-04 	 -2.93892626149964e+00   -4.04508497190000e+00 	-5.11416083090878e-03	 -7.56569855710686e-13	4.86772863139702e-14		1.00001307723500e+00
5.97000000000000e+00    	-4.65083274831549e-04 	 -2.93892626149967e+00   -4.04508497190000e+00 	-4.76347911180273e-03	 -1.19601914433139e-12	4.91589606728976e-14		1.00001134530227e+00
6.00000000000000e+00    	-6.00422779757167e-04 	 -2.93892626149971e+00   -4.04508497190000e+00 	-4.22972116849782e-03	 -1.60330967504091e-12	5.01979663816341e-14		1.00000894523057e+00
6.03000000000000e+00    	-7.17174777279619e-04 	 -2.93892626149976e+00   -4.04508497190000e+00 	-3.52723435240204e-03	 -1.96265489875478e-12	5.19329480270736e-14		1.00000622067174e+00
6.06000000000000e+00    	-8.10575527907455e-04 	 -2.93892626149983e+00   -4.04508497190000e+00 	-2.67695122749042e-03	 -2.25961015566950e-12	5.44149772972775e-14		1.00000358302752e+00
6.09000000000000e+00    	-8.76580511208002e-04 	 -2.93892626149990e+00   -4.04508497190000e+00 	-1.70576793812768e-03	 -2.48164592963902e-12	5.75954963683807e-14		1.00000145482107e+00
6.12000000000000e+00    	-9.12031048323325e-04 	 -2.93892626149997e+00   -4.04508497190000e+00 	-6.45683998462442e-04	 -2.61865460725743e-12	6.13283461354569e-14		1.00000020845389e+00
6.15000000000000e+00    	-9.14791932910410e-04 	 -2.93892626150005e+00   -4.04508497190000e+00 	4.67264859619834e-04	 -2.66338254668243e-12	6.53862693250557e-14		1.00000010916822e+00
6.18000000000000e+00    	-8.83854420981342e-04 	 -2.93892626150013e+00   -4.04508497190000e+00 	1.59424087665539e-03	 -2.61175586491609e-12	6.94901547999315e-14		1.00000127080118e+00
6.21000000000000e+00    	-8.19400226332401e-04 	 -2.93892626150021e+00   -4.04508497190000e+00 	2.69495953084635e-03	 -2.46309660484360e-12	7.33473250072449e-14		1.00000363139684e+00
6.24000000000000e+00    	-7.22823617635693e-04 	 -2.93892626150028e+00   -4.04508497190000e+00 	3.72911620740216e-03	 -2.22021828288650e-12	7.66937026109367e-14		1.00000695312967e+00
6.27000000000000e+00    	-5.96710243266674e-04 	 -2.93892626150034e+00   -4.04508497190000e+00 	4.65783318156952e-03	 -1.88939446501941e-12	7.93339133953311e-14		1.00001084764614e+00
6.30000000000000e+00    	-4.44772851118720e-04 	 -2.93892626150039e+00   -4.04508497190000e+00 	5.44507645675637e-03	 -1.48020341332529e-12	8.11734409084478e-14		1.00001482431893e+00
6.33000000000000e+00    	-2.71745562340608e-04 	 -2.93892626150043e+00   -4.04508497190000e+00 	6.05899432489894e-03	 -1.00525449316379e-12	8.22378663675958e-14		1.00001835553765e+00
6.36000000000000e+00    	-8.32397522185904e-05 	 -2.93892626150045e+00   -4.04508497190000e+00 	6.47313312334223e-03	 -4.79810274524943e-13	8.26758402869044e-14		1.00002095050675e+00
6.39000000000000e+00    	1.14434145072503e-04 	 -2.93892626150046e+00   -4.04508497190000e+00 	6.66749014856447e-03	 7.86916749378099e-14	8.27446051078309e-14		1.00002222746541e+00
6.42000000000000e+00    	3.14473477980792e-04 	 -2.93892626150045e+00   -4.04508497190000e+00 	6.62936871658690e-03	 6.51197036397223e-13	8.27792646628121e-14		1.00002197402336e+00
6.45000000000000e+00    	5.09812481457735e-04 	 -2.93892626150042e+00   -4.04508497190000e+00 	6.35400570560383e-03	 1.21766525334525e-12	8.31493317787043e-14		1.00002018649051e+00
6.48000000000000e+00    	6.93366467017221e-04 	 -2.93892626150038e+00   -4.04508497190000e+00 	5.84494748042321e-03	 1.75774141415938e-12	8.42080270111021e-14		1.00001708155963e+00
6.51000000000000e+00    	8.58283294104687e-04 	 -2.93892626150032e+00   -4.04508497190000e+00 	5.11415591171180e-03	 2.25146021425036e-12	8.62410974065815e-14		1.00001307720984e+00
6.54000000000000e+00    	9.98193859124078e-04 	 -2.93892626150024e+00   -4.04508497190000e+00 	4.18183240362559e-03	 2.67995873251324e-12	8.94223675051222e-14		1.00000874382290e+00
6.57000000000000e+00    	1.10745306397620e-03 	 -2.93892626150016e+00   -4.04508497190000e+00 	3.07595463508172e-03	 3.02616928875615e-12	9.37827002655864e-14		1.00000473073727e+00
6.60000000000000e+00    	1.18136265974857e-03 	 -2.93892626150006e+00   -4.04508497190000e+00 	1.83152831733658e-03	 3.27547933861048e-12	9.91975919114043e-14		1.00000167724658e+00
6.63000000000000e+00    	1.21636753557201e-03 	 -2.93892626149996e+00   -4.04508497190000e+00 	4.89564834988188e-04	 3.41633467038176e-12	1.05396303302689e-13		1.00000011983686e+00
6.66000000000000e+00    	1.21021747415378e-03 	 -2.93892626149986e+00   -4.04508497190000e+00 	-9.04194788354612e-04	 3.44075509233809e-12	1.11992580393550e-13		1.00000040878402e+00
6.69000000000000e+00    	1.16208715843072e-03 	 -2.93892626149976e+00   -4.04508497190000e+00 	-2.30077870853436e-03	 3.34474050765953e-12	1.18533879494504e-13		1.00000264678783e+00
6.72000000000000e+00    	1.07264831242375e-03 	 -2.93892626149966e+00   -4.04508497190000e+00 	-3.64966399710003e-03	 3.12855367838229e-12	1.24563132205434e-13		1.00000666000147e+00
6.75000000000000e+00    	9.44089299974977e-04 	 -2.93892626149957e+00   -4.04508497190000e+00 	-4.90058450937738e-03	 2.79684938505174e-12	1.29684816074601e-13		1.00001200779217e+00
6.78000000000000e+00    	7.80079269198897e-04 	 -2.93892626149949e+00   -4.04508497190000e+00 	-6.00540402303918e-03	 2.35865339249690e-12	1.33625887655745e-13		1.00001803227616e+00
6.81000000000000e+00    	5.85675971019809e-04 	 -2.93892626149943e+00   -4.04508497190000e+00 	-6.91998349068163e-03	 1.82716501926006e-12	1.36282225711161e-13		1.00002394279913e+00
6.84000000000000e+00    	3.67178620574044e-04 	 -2.93892626149938e+00   -4.04508497190000e+00 	-7.60596571942992e-03	 1.21938892930098e-12	1.37742804683186e-13		1.00002892493894e+00
6.87000000000000e+00    	1.31929507803320e-04 	 -2.93892626149936e+00   -4.04508497190000e+00 	-8.03239893150156e-03	 5.55617576066144e-13	1.38286642890670e-13		1.00003225919597e+00
6.90000000000000e+00    	-1.11929624027917e-04 	 -2.93892626149935e+00   -4.04508497190000e+00 	-8.17712316260007e-03	 -1.41245297319510e-13	1.38351432930508e-13		1.00003343211276e+00
6.93000000000000e+00    	-3.55738258431394e-04 	 -2.93892626149936e+00   -4.04508497190000e+00 	-8.02785066670039e-03	 -8.46490681904346e-13	1.38476996842515e-13		1.00003222267401e+00
6.96000000000000e+00    	-5.90624805869183e-04 	 -2.93892626149940e+00   -4.04508497190000e+00 	-7.58288332523058e-03	 -1.53447910226711e-12	1.39230763440869e-13		1.00002874964649e+00
6.99000000000000e+00    	-8.07829830258520e-04 	 -2.93892626149946e+00   -4.04508497190000e+00 	-6.85142593846150e-03	 -2.17959962040083e-12	1.41125585940894e-13		1.00002347074326e+00
7.02000000000000e+00    	-9.99032360819404e-04 	 -2.93892626149953e+00   -4.04508497190000e+00 	-5.85347319256495e-03	 -2.75725061408330e-12	1.44541917409230e-13		1.00001713142747e+00
7.05000000000000e+00    	-1.15666647614212e-03 	 -2.93892626149962e+00   -4.04508497190000e+00 	-4.61926868401313e-03	 -3.24477188825167e-12	1.49666232640804e-13		1.00001066876468e+00
7.08000000000000e+00    	-1.27421558009933e-03 	 -2.93892626149972e+00   -4.04508497189999e+00 	-3.18835508713353e-03	 -3.62230665210861e-12	1.56455543032888e-13		1.00000508279116e+00
7.11000000000000e+00    	-1.34647261578940e-03 	 -2.93892626149984e+00   -4.04508497189998e+00 	-1.60825380937817e-03	 -3.87368915583599e-12	1.64634408925631e-13		1.00000129323932e+00
7.14000000000000e+00    	-1.36975583222668e-03 	 -2.93892626149996e+00   -4.04508497189997e+00 	6.71710827622943e-05	 -3.98707288788459e-12	1.73726217887017e-13		1.00000000225598e+00
7.17000000000000e+00    	-1.34207154036102e-03 	 -2.93892626150008e+00   -4.04508497189996e+00 	1.77959729330489e-03	 -3.95540651676941e-12	1.83115096417333e-13		1.00000158348201e+00
7.20000000000000e+00    	-1.26321745281452e-03 	 -2.93892626150019e+00   -4.04508497189995e+00 	3.46830153730514e-03	 -3.77674839789277e-12	1.92130464955032e-13		1.00000601453969e+00
7.23000000000000e+00    	-1.13482256082469e-03 	 -2.93892626150030e+00   -4.04508497189994e+00 	5.07231038110481e-03	 -3.45440772469019e-12	2.00142692509587e-13		1.00001286408356e+00
7.26000000000000e+00    	-9.60321924255048e-04 	 -2.93892626150040e+00   -4.04508497189993e+00 	6.53256593862473e-03	 -2.99689161378271e-12	2.06656431820097e-13		1.00002133698124e+00
7.29000000000000e+00    	-7.44867109126559e-04 	 -2.93892626150048e+00   -4.04508497189993e+00 	7.79403155771312e-03	 -2.41765969445596e-12	2.11388202535361e-13		1.00003037300270e+00
7.32000000000000e+00    	-4.95175198524387e-04 	 -2.93892626150054e+00   -4.04508497189992e+00 	8.80766897770512e-03	 -1.73471650387611e-12	2.14316728125747e-13		1.00003878676420e+00
7.35000000000000e+00    	-2.19321256008196e-04 	 -2.93892626150058e+00   -4.04508497189991e+00 	9.53222625342238e-03	 -9.70065654271581e-13	2.15698084120605e-13		1.00004543063670e+00
7.38000000000000e+00    	7.35191992025804e-05 	 -2.93892626150060e+00   -4.04508497189990e+00 	9.93578410364551e-03	 -1.48986035200345e-13	2.16042290015379e-13		1.00004935868474e+00
