0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55400000000000e+01    	8.92177924652988e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.82093042588058e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55700000000000e+01    	1.42191042228899e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.69996652376186e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56000000000000e+01    	1.90598576537807e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.51735660733995e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56300000000000e+01    	2.32674609811803e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.27903214096690e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56600000000000e+01    	2.66862490512470e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.92965678583013e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56900000000000e+01    	2.91872128895869e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68905417859805e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57200000000000e+01    	3.06728448769566e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.18043924406598e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57500000000000e+01    	3.10809051059451e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.73677504676354e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57800000000000e+01    	3.03869645566639e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.14447280280697e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58100000000000e+01    	2.86056230844703e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.70134725308206e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58400000000000e+01    	2.57903466011430e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.10165668761720e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58700000000000e+01    	2.20319166309693e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.39698448020073e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59000000000000e+01    	1.74555349120317e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.64526989496289e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59300000000000e+01    	1.22166741274742e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.83724280552994e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59600000000000e+01    	6.49581145099885e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.96555606158751e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59900000000000e+01    	4.92222719553373e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.02506488313977e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60200000000000e+01    	-5.58294980659656e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.01303018787791e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60500000000000e+01    	-1.15141152808330e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.92923790739871e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60800000000000e+01    	-1.70888773863583e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.77602927808865e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61100000000000e+01    	-2.21056320366306e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.55824022802746e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61400000000000e+01    	-2.63808481656466e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.28305121194973e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.61700000000000e+01    	-2.97557690058121e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.59752057428628e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62000000000000e+01    	-3.21022896032597e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.99429461989127e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62300000000000e+01    	-3.33277935605315e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.14587611597067e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62600000000000e+01    	-3.33787672295627e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.81285127506306e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62900000000000e+01    	-3.22430516151615e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.74188451168610e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63200000000000e+01    	-2.99506396481724e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.50104778834197e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63500000000000e+01    	-2.65729776012990e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.29549887341717e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.63800000000000e+01    	-2.22207824549766e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.59780462877940e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64100000000000e+01    	-1.70404400971656e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.84588153698524e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64400000000000e+01    	-1.12091004630799e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03042427802802e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64700000000000e+01    	-4.92863324205782e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.14431040501411e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65000000000000e+01    	1.58135013124606e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.18287317832847e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65300000000000e+01    	8.09116737649187e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.14408916345608e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65600000000000e+01    	1.43691615226579e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.02867316146910e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65900000000000e+01    	2.01899371989375e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.84007628646596e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66200000000000e+01    	2.53424444894540e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.58438642693715e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66500000000000e+01    	2.96376207108334e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.27013380728886e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.66800000000000e+01    	3.29153137705682e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.08007777679335e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67100000000000e+01    	3.50502340440728e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.10494182369870e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67400000000000e+01    	3.59567142225694e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.14455721681586e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67700000000000e+01    	3.55920972492222e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.34400971567312e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68000000000000e+01    	3.39586198934779e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.51941638414792e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68300000000000e+01    	3.11037120760266e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.14624113945452e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68600000000000e+01    	2.71186879146471e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.50306645446079e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68900000000000e+01    	2.21358616467457e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.80940001775113e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69200000000000e+01    	1.63241780659568e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.05391385910729e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69500000000000e+01    	9.88350086427099e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.22738745561960e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.69800000000000e+01    	3.03775135489563e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.32305391603964e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70100000000000e+01    	-3.97286732771286e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.33686154978118e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70400000000000e+01    	-1.09002908715231e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.26764078590681e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70700000000000e+01    	-1.74973643529015e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.11716970315842e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71000000000000e+01    	-2.35266528803693e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.89013499571487e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71300000000000e+01    	-2.87689784858018e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.59398890574569e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71600000000000e+01    	-3.30313766165041e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.23870637170246e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.71900000000000e+01    	-3.61541837700927e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.36450237890554e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72200000000000e+01    	-3.80169964478269e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.01155716684234e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72500000000000e+01    	-3.85432797437074e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.19517318082954e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72800000000000e+01    	-3.77034502516305e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.06888446030818e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73100000000000e+01    	-3.55163109722534e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.47475961415557e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73400000000000e+01    	-3.20487736961636e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.35791591771152e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.73700000000000e+01    	-2.74138649054106e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.72335606081798e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74000000000000e+01    	-2.17670724310877e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.03042707797007e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74300000000000e+01    	-1.53011497503666e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.26773088306617e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74600000000000e+01    	-8.23955075993534e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.42626254602549e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74900000000000e+01    	-8.28718096714036e-20 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.49975028556942e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75200000000000e+01    	6.67050924834566e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.48490074440325e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75500000000000e+01    	1.39920697455988e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.38154004399579e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75800000000000e+01    	2.08741121743643e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.19264475971016e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76100000000000e+01    	2.70683533080373e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.92426083867048e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76400000000000e+01    	3.23490262756068e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.58531246568440e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76700000000000e+01    	3.65210973964570e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.18730682531034e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77000000000000e+01    	3.94274528344417e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.43944469611937e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77300000000000e+01    	4.09547908079325e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.70648445506639e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77600000000000e+01    	4.10379991821779e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.15971662616407e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77900000000000e+01    	3.96628505608255e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.98702170832817e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78200000000000e+01    	3.68669056822274e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.16033380652420e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78500000000000e+01    	3.27385789679867e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.58427479545642e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78800000000000e+01    	2.74143852495852e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.95514669829926e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79100000000000e+01    	2.10744517038452e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.25934161621719e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79400000000000e+01    	1.39364415377638e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.48552059819256e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.79700000000000e+01    	6.24809372742963e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.62503502496629e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80000000000000e+01    	-1.72136596400085e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.67225535214171e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80300000000000e+01    	-9.69064525796154e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.62479478007784e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80600000000000e+01    	-1.73763075712394e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.48361907137828e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80900000000000e+01    	-2.45028464010348e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.25303773118385e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81200000000000e+01    	-3.08125540265046e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.94057596106896e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81500000000000e+01    	-3.60748312797874e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.55673104583957e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81800000000000e+01    	-4.00946023860152e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.11462098263876e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82100000000000e+01    	-4.27195282341746e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.29537064559756e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82400000000000e+01    	-4.38457519625644e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.18415645233413e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.82700000000000e+01    	-4.34219610620066e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.00752691798772e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83000000000000e+01    	-4.14516085948846e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.09555965587679e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83300000000000e+01    	-3.79932005752437e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.38981338640693e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83600000000000e+01    	-3.31586248001342e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.82422458381961e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83900000000000e+01    	-2.71095660582204e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.19699230493555e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84200000000000e+01    	-2.00521211939754e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.49439618740822e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84500000000000e+01    	-1.22297925203654e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.70529679037331e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84800000000000e+01    	-3.91509720375441e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.82155139964455e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85100000000000e+01    	4.59991866153290e-19 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.83832613334201e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85400000000000e+01    	1.30139313973141e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.75429245827807e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85700000000000e+01    	2.10269968999719e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.57170026214758e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86000000000000e+01    	2.83512369020591e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.29632397114569e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.86300000000000e+01    	3.47211738277517e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.93728270425731e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
