0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.31600000000000e+01    	2.61908051235215e+01 	 8.51587060185851e+00   -6.28991304629953e+00 	2.05840089010043e+01	 7.32686336268997e+00	-3.47393493834081e+00		2.21461638467699e+01
8.31900000000000e+01    	2.62186836774069e+01 	 8.52580368171493e+00   -6.29463298911193e+00 	2.04959859158396e+01	 7.30986901300415e+00	-3.48107533518686e+00		2.20598619474108e+01
8.32200000000000e+01    	2.62465515186243e+01 	 8.53575256935614e+00   -6.29938127159551e+00 	2.04067587360139e+01	 7.29251223826075e+00	-3.48818209010757e+00		2.19723451444950e+01
8.32500000000000e+01    	2.62744084594013e+01 	 8.54571744251929e+00   -6.30415833383277e+00 	2.03163476414413e+01	 7.27479406632466e+00	-3.49525370765198e+00		2.18836333518039e+01
8.32800000000000e+01    	2.63022543103766e+01 	 8.55569847601846e+00   -6.30896461951633e+00 	2.02247732388948e+01	 7.25671558597179e+00	-3.50228867952543e+00		2.17937468016661e+01
8.33100000000000e+01    	2.63300888805971e+01 	 8.56569584163321e+00   -6.31380057595622e+00 	2.01320564710646e+01	 7.23827795091701e+00	-3.50928548461286e+00		2.17027060538860e+01
8.33400000000000e+01    	2.63579119775164e+01 	 8.57570970799164e+00   -6.31866665408101e+00 	2.00382186256734e+01	 7.21948238396829e+00	-3.51624258902132e+00		2.16105320047323e+01
8.33700000000000e+01    	2.63857234069979e+01 	 8.58574024044827e+00   -6.32356330843230e+00 	1.99432813446415e+01	 7.20033018131064e+00	-3.52315844614280e+00		2.15172458959795e+01
8.34000000000000e+01    	2.64135229733192e+01 	 8.59578760095634e+00   -6.32849099715216e+00 	1.98472666332944e+01	 7.18082271692351e+00	-3.53003149673836e+00		2.14228693239942e+01
8.34300000000000e+01    	2.64413104791812e+01 	 8.60585194793472e+00   -6.33345018196320e+00 	1.97501968696022e+01	 7.16096144713492e+00	-3.53686016904501e+00		2.13274242488580e+01
8.34600000000000e+01    	2.64690857257204e+01 	 8.61593343612906e+00   -6.33844132814058e+00 	1.96520948134424e+01	 7.14074791531592e+00	-3.54364287890645e+00		2.12309330035174e+01
8.34900000000000e+01    	2.64968485125241e+01 	 8.62603221646735e+00   -6.34346490447583e+00 	1.95529836158731e+01	 7.12018375671831e+00	-3.55037802992910e+00		2.11334183029494e+01
8.35200000000000e+01    	2.65245986376509e+01 	 8.63614843590968e+00   -6.34852138323158e+00 	1.94528868284057e+01	 7.09927070345894e+00	-3.55706401366466e+00		2.10349032533325e+01
8.35500000000000e+01    	2.65523358976542e+01 	 8.64628223729217e+00   -6.35361124008704e+00 	1.93518284122635e+01	 7.07801058965316e+00	-3.56369920982083e+00		2.09354113612083e+01
8.35800000000000e+01    	2.65800600876108e+01 	 8.65643375916505e+00   -6.35873495407340e+00 	1.92498327476099e+01	 7.05640535670029e+00	-3.57028198650152e+00		2.08349665426216e+01
8.36100000000000e+01    	2.66077710011540e+01 	 8.66660313562485e+00   -6.36389300749871e+00 	1.91469246427328e+01	 7.03445705872319e+00	-3.57681070047809e+00		2.07335931322230e+01
8.36400000000000e+01    	2.66354684305118e+01 	 8.67679049614057e+00   -6.36908588586161e+00 	1.90431293431654e+01	 7.01216786816429e+00	-3.58328369749341e+00		2.06313158923168e+01
8.36700000000000e+01    	2.66631521665498e+01 	 8.68699596537401e+00   -6.37431407775322e+00 	1.89384725407258e+01	 6.98954008153950e+00	-3.58969931260012e+00		2.05281600218372e+01
8.37000000000000e+01    	2.66908219988207e+01 	 8.69721966299406e+00   -6.37957807474661e+00 	1.88329803824551e+01	 6.96657612535153e+00	-3.59605587053504e+00		2.04241511652324e+01
8.37300000000000e+01    	2.67184777156185e+01 	 8.70746170348509e+00   -6.38487837127308e+00 	1.87266794794305e+01	 6.94327856216347e+00	-3.60235168613130e+00		2.03193154212364e+01
8.37600000000000e+01    	2.67461191040396e+01 	 8.71772219594950e+00   -6.39021546448460e+00 	1.86195969154324e+01	 6.91965009683303e+00	-3.60858506477011e+00		2.02136793515051e+01
8.37900000000000e+01    	2.67737459500503e+01 	 8.72800124390430e+00   -6.39558985410153e+00 	1.85117602554367e+01	 6.89569358290735e+00	-3.61475430287405e+00		2.01072699890926e+01
8.38200000000000e+01    	2.68013580385606e+01 	 8.73829894507212e+00   -6.40100204224508e+00 	1.84031975539079e+01	 6.87141202917773e+00	-3.62085768844362e+00		2.00001148467415e+01
8.38500000000000e+01    	2.68289551535065e+01 	 8.74861539116641e+00   -6.40645253325337e+00 	1.82939373628615e+01	 6.84680860639283e+00	-3.62689350163921e+00		1.98922419249593e+01
8.38800000000000e+01    	2.68565370779382e+01 	 8.75895066767124e+00   -6.41194183348063e+00 	1.81840087396668e+01	 6.82188665412834e+00	-3.63286001541026e+00		1.97836797198504e+01
8.39100000000000e+01    	2.68841035941174e+01 	 8.76930485361570e+00   -6.41747045107834e+00 	1.80734412545536e+01	 6.79664968781023e+00	-3.63875549617384e+00		1.96744572306721e+01
8.39400000000000e+01    	2.69116544836230e+01 	 8.77967802134320e+00   -6.42303889575764e+00 	1.79622649977906e+01	 6.77110140588791e+00	-3.64457820454451e+00		1.95646039670808e+01
8.39700000000000e+01    	2.69391895274646e+01 	 8.79007023627578e+00   -6.42864767853204e+00 	1.78505105864956e+01	 6.74524569715246e+00	-3.65032639611759e+00		1.94541499560309e+01
8.40000000000000e+01    	2.69667085062062e+01 	 8.80048155667382e+00   -6.43429731143943e+00 	1.77382091710379e+01	 6.71908664819441e+00	-3.65599832230800e+00		1.93431257482899e+01
8.40300000000000e+01    	2.69942112000989e+01 	 8.81091203339146e+00   -6.43998830724253e+00 	1.76253924409918e+01	 6.69262855099411e+00	-3.66159223124665e+00		1.92315624245270e+01
8.40600000000000e+01    	2.70216973892238e+01 	 8.82136170962792e+00   -6.44572117910675e+00 	1.75120926305940e+01	 6.66587591063675e+00	-3.66710636873652e+00		1.91194916009328e+01
8.40900000000000e+01    	2.70491668536453e+01 	 8.83183062067536e+00   -6.45149644025446e+00 	1.73983425236607e+01	 6.63883345314254e+00	-3.67253897927050e+00		1.90069454343260e+01
8.41200000000000e+01    	2.70766193735752e+01 	 8.84231879366351e+00   -6.45731460359467e+00 	1.72841754579120e+01	 6.61150613340141e+00	-3.67788830711305e+00		1.88939566266965e+01
8.41500000000000e+01    	2.71040547295487e+01 	 8.85282624730176e+00   -6.46317618132717e+00 	1.71696253286530e+01	 6.58389914319993e+00	-3.68315259744777e+00		1.87805584291373e+01
8.41800000000000e+01    	2.71314727026109e+01 	 8.86335299161907e+00   -6.46908168451993e+00 	1.70547265917575e+01	 6.55601791932648e+00	-3.68833009759266e+00		1.86667846451106e+01
8.42100000000000e+01    	2.71588730745170e+01 	 8.87389902770254e+00   -6.47503162265896e+00 	1.69395142658942e+01	 6.52786815173911e+00	-3.69341905828529e+00		1.85526696329942e+01
8.42400000000000e+01    	2.71862556279444e+01 	 8.88446434743510e+00   -6.48102650316945e+00 	1.68240239339399e+01	 6.49945579177853e+00	-3.69841773503938e+00		1.84382483078496e+01
8.42700000000000e+01    	2.72136201467176e+01 	 8.89504893323327e+00   -6.48706683090716e+00 	1.67082917435143e+01	 6.47078706040686e+00	-3.70332438957487e+00		1.83235561423523e+01
8.43000000000000e+01    	2.72409664160474e+01 	 8.90565275778557e+00   -6.49315310761923e+00 	1.65923544065733e+01	 6.44186845645052e+00	-3.70813729132282e+00		1.82086291668221e+01
8.43300000000000e+01    	2.72682942227834e+01 	 8.91627578379270e+00   -6.49928583137326e+00 	1.64762491979944e+01	 6.41270676482366e+00	-3.71285471900686e+00		1.80935039682887e+01
8.43600000000000e+01    	2.72956033556811e+01 	 8.92691796371026e+00   -6.50546549595374e+00 	1.63600139530844e+01	 6.38330906470589e+00	-3.71747496230243e+00		1.79782176885257e+01
8.43900000000000e+01    	2.73228936056838e+01 	 8.93757923949514e+00   -6.51169259022502e+00 	1.62436870639394e+01	 6.35368273764610e+00	-3.72199632357495e+00		1.78628080209848e+01
8.44200000000000e+01    	2.73501647662191e+01 	 8.94825954235666e+00   -6.51796759745987e+00 	1.61273074745836e+01	 6.32383547556125e+00	-3.72641711969805e+00		1.77473132065590e+01
8.44500000000000e+01    	2.73774166335116e+01 	 8.95895879251357e+00   -6.52429099463283e+00 	1.60109146748132e+01	 6.29377528859644e+00	-3.73073568395236e+00		1.76317720281035e+01
8.44800000000000e+01    	2.74046490069102e+01 	 8.96967689895830e+00   -6.53066325167771e+00 	1.58945486926694e+01	 6.26351051281014e+00	-3.73495036800560e+00		1.75162238036395e+01
8.45100000000000e+01    	2.74318616892325e+01 	 8.98041375922977e+00   -6.53708483070840e+00 	1.57782500854629e+01	 6.23304981764525e+00	-3.73905954397400e+00		1.74007083781678e+01
8.45400000000000e+01    	2.74590544871241e+01 	 8.99116925919597e+00   -6.54355618520267e+00 	1.56620599292740e+01	 6.20240221314402e+00	-3.74306160656500e+00		1.72852661140153e+01
8.45700000000000e+01    	2.74862272114353e+01 	 9.00194327284824e+00   -6.55007775914830e+00 	1.55460198068487e+01	 6.17157705686185e+00	-3.74695497530083e+00		1.71699378796385e+01
8.46000000000000e+01    	2.75133796776138e+01 	 9.01273566210837e+00   -6.55664998615137e+00 	1.54301717938132e+01	 6.14058406043205e+00	-3.75073809682210e+00		1.70547650368093e+01
8.46300000000000e+01    	2.75405117061129e+01 	 9.02354627665041e+00   -6.56327328850640e+00 	1.53145584431300e+01	 6.10943329573060e+00	-3.75440944727013e+00		1.69397894261050e+01
8.46600000000000e+01    	2.75676231228179e+01 	 9.03437495373899e+00   -6.56994807622838e+00 	1.51992227677184e+01	 6.07813520058684e+00	-3.75796753474652e+00		1.68250533506302e+01
8.46900000000000e+01    	2.75947137594871e+01 	 9.04522151808562e+00   -6.57667474604678e+00 	1.50842082211647e+01	 6.04670058398332e+00	-3.76141090184763e+00		1.67105995578954e+01
8.47200000000000e+01    	2.76217834542095e+01 	 9.05608578172516e+00   -6.58345368036193e+00 	1.49695586764495e+01	 6.01514063068492e+00	-3.76473812827149e+00		1.65964712197817e+01
8.47500000000000e+01    	2.76488320518784e+01 	 9.06696754391416e+00   -6.59028524616417e+00 	1.48553184026227e+01	 5.98346690523439e+00	-3.76794783349392e+00		1.64827119105221e+01
8.47800000000000e+01    	2.76758594046798e+01 	 9.07786659105304e+00   -6.59716979391666e+00 	1.47415320393591e+01	 5.95169135524923e+00	-3.77103867951008e+00		1.63693655826352e+01
8.48100000000000e+01    	2.77028653725961e+01 	 9.08878269663415e+00   -6.60410765640280e+00 	1.46282445693342e+01	 5.91982631395179e+00	-3.77400937363723e+00		1.62564765407487e+01
8.48400000000000e+01    	2.77298498239236e+01 	 9.09971562121758e+00   -6.61109914753945e+00 	1.45155012883621e+01	 5.88788450186241e+00	-3.77685867137367e+00		1.61440894132572e+01
8.48700000000000e+01    	2.77568126358037e+01 	 9.11066511243693e+00   -6.61814456115759e+00 	1.44033477732464e+01	 5.85587902758340e+00	-3.77958537930836e+00		1.60322491217625e+01
8.49000000000000e+01    	2.77837536947658e+01 	 9.12163090503681e+00   -6.62524416975224e+00 	1.42918298473006e+01	 5.82382338759980e+00	-3.78218835807483e+00		1.59210008482539e+01
8.49300000000000e+01    	2.78106728972829e+01 	 9.13261272094424e+00   -6.63239822320371e+00 	1.41809935435012e+01	 5.79173146502159e+00	-3.78466652534259e+00		1.58103899999902e+01
8.49600000000000e+01    	2.78375701503360e+01 	 9.14361026937572e+00   -6.63960694747282e+00 	1.40708850652489e+01	 5.75961752719087e+00	-3.78701885883833e+00		1.57004621720562e+01
8.49900000000000e+01    	2.78644453719882e+01 	 9.15462324698206e+00   -6.64687054327282e+00 	1.39615507447203e+01	 5.72749622207748e+00	-3.78924439938856e+00		1.55912631075743e+01
8.50200000000000e+01    	2.78912984919658e+01 	 9.16565133803248e+00   -6.65418918472125e+00 	1.38530369988037e+01	 5.69538257338608e+00	-3.79134225397467e+00		1.54828386555641e+01
8.50500000000000e+01    	2.79181294522454e+01 	 9.17669421463996e+00   -6.66156301797538e+00 	1.37453902826281e+01	 5.66329197429894e+00	-3.79331159879061e+00		1.53752347264503e+01
8.50800000000000e+01    	2.79449382076435e+01 	 9.18775153702917e+00   -6.66899215985517e+00 	1.36386570407006e+01	 5.63124017977967e+00	-3.79515168229283e+00		1.52684972452376e+01
8.51100000000000e+01    	2.79717247264095e+01 	 9.19882295384853e+00   -6.67647669645811e+00 	1.35328836556898e+01	 5.59924329736538e+00	-3.79686182823122e+00		1.51626721023772e+01
8.51400000000000e+01    	2.79984889908168e+01 	 9.20990810252750e+00   -6.68401668177078e+00 	1.34281163948993e+01	 5.56731777637787e+00	-3.79844143864932e+00		1.50578051023708e+01
8.51700000000000e+01    	2.80252309977512e+01 	 9.22100660968017e+00   -6.69161213628226e+00 	1.33244013544976e+01	 5.53548039548777e+00	-3.79988999684152e+00		1.49539419101674e+01
8.52000000000000e+01    	2.80519507592944e+01 	 9.23211809155594e+00   -6.69926304560509e+00 	1.32217844015835e+01	 5.50374824857076e+00	-3.80120707025404e+00		1.48511279954269e+01
8.52300000000000e+01    	2.80786483032983e+01 	 9.24324215453769e+00   -6.70696935910957e+00 	1.31203111141848e+01	 5.47213872880033e+00	-3.80239231331648e+00		1.47494085747397e+01
8.52600000000000e+01    	2.81053236739486e+01 	 9.25437839568767e+00   -6.71473098857803e+00 	1.30200267193043e+01	 5.44066951092820e+00	-3.80344547018979e+00		1.46488285519099e+01
8.52900000000000e+01    	2.81319769323141e+01 	 9.26552640334105e+00   -6.72254780688557e+00 	1.29209760291486e+01	 5.40935853171151e+00	-3.80436637741641e+00		1.45494324564242e+01
8.53200000000000e+01    	2.81586081568784e+01 	 9.27668575774655e+00   -6.73041964671461e+00 	1.28232033756883e+01	 5.37822396845425e+00	-3.80515496645810e+00		1.44512643802499e+01
8.53500000000000e+01    	2.81852174440506e+01 	 9.28785603175329e+00   -6.73834629931042e+00 	1.27267525437233e+01	 5.34728421564059e+00	-3.80581126610642e+00		1.43543679131207e+01
8.53800000000000e+01    	2.82118049086520e+01 	 9.29903679154271e+00   -6.74632751328553e+00 	1.26316667026398e+01	 5.31655785964844e+00	-3.80633540475114e+00		1.42587860764874e+01
8.54100000000000e+01    	2.82383706843751e+01 	 9.31022759740369e+00   -6.75436299348088e+00 	1.25379883370667e+01	 5.28606365154362e+00	-3.80672761249160e+00		1.41645612563290e+01
8.54400000000000e+01    	2.82649149242107e+01 	 9.32142800454894e+00   -6.76245239989189e+00 	1.24457591766564e+01	 5.25582047796789e+00	-3.80698822307637e+00		1.40717351350356e+01
8.54700000000000e+01    	2.82914378008398e+01 	 9.33263756396999e+00   -6.77059534666782e+00 	1.23550201252325e+01	 5.22584733014809e+00	-3.80711767565652e+00		1.39803486225921e+01
8.55000000000000e+01    	2.83179395069881e+01 	 9.34385582332770e+00   -6.77879140119267e+00 	1.22658111895611e+01	 5.19616327106840e+00	-3.80711651633861e+00		1.38904417873062e+01
8.55300000000000e+01    	2.83444202557359e+01 	 9.35508232787500e+00   -6.78704008325633e+00 	1.21781714080192e+01	 5.16678740086312e+00	-3.80698539952375e+00		1.38020537863392e+01
8.55600000000000e+01    	2.83708802807838e+01 	 9.36631662140767e+00   -6.79534086432409e+00 	1.20921387794464e+01	 5.13773882050383e+00	-3.80672508901977e+00		1.37152227963120e+01
8.55900000000000e+01    	2.83973198366680e+01 	 9.37755824723903e+00   -6.80369316691304e+00 	1.20077501924774e+01	 5.10903659387144e+00	-3.80633645891451e+00		1.36299859442672e+01
8.56200000000000e+01    	2.84237391989227e+01 	 9.38880674919355e+00   -6.81209636408334e+00 	1.19250413556630e+01	 5.08069970832048e+00	-3.80582049419904e+00		1.35463792392825e+01
8.56500000000000e+01    	2.84501386641863e+01 	 9.40006167261428e+00   -6.82054977905230e+00 	1.18440467286935e+01	 5.05274703386082e+00	-3.80517829113072e+00		1.34644375050337e+01
8.56800000000000e+01    	2.84765185502483e+01 	 9.41132256537848e+00   -6.82905268493859e+00 	1.17647994550470e+01	 5.02519728109860e+00	-3.80441105732732e+00		1.33841943136130e+01
8.57100000000000e+01    	2.85028791960340e+01 	 9.42258897891554e+00   -6.83760430464383e+00 	1.16873312963819e+01	 4.99806895809572e+00	-3.80352011158453e+00		1.33056819209124e+01
8.57400000000000e+01    	2.85292209615248e+01 	 9.43386046922105e+00   -6.84620381087797e+00 	1.16116725689985e+01	 4.97138032632346e+00	-3.80250688341097e+00		1.32289312038795e+01
8.57700000000000e+01    	2.85555442276105e+01 	 9.44513659786059e+00   -6.85485032633431e+00 	1.15378520826891e+01	 4.94514935590182e+00	-3.80137291227588e+00		1.31539715999531e+01
8.58000000000000e+01    	2.85818493958745e+01 	 9.45641693295663e+00   -6.86354292401947e+00 	1.14658970822878e+01	 4.91939368033103e+00	-3.80011984656683e+00		1.30808310489804e+01
8.58300000000000e+01    	2.86081368883068e+01 	 9.46770105015187e+00   -6.87228062774271e+00 	1.13958331922278e+01	 4.89413055093546e+00	-3.79874944225591e+00		1.30095359379080e+01
8.58600000000000e+01    	2.86344071469464e+01 	 9.47898853354235e+00   -6.88106241276807e+00 	1.13276843643956e+01	 4.86937679125221e+00	-3.79726356127505e+00		1.29401110485322e+01
8.58900000000000e+01    	2.86606606334517e+01 	 9.49027897657361e+00   -6.88988720663209e+00 	1.12614728295635e+01	 4.84514875160760e+00	-3.79566416960259e+00		1.28725795085758e+01
8.59200000000000e+01    	2.86868978285979e+01 	 9.50157198289339e+00   -6.89875389012866e+00 	1.11972190526574e+01	 4.82146226413313e+00	-3.79395333506508e+00		1.28069627463465e+01
8.59500000000000e+01    	2.87131192317024e+01 	 9.51286716715464e+00   -6.90766129846164e+00 	1.11349416921032e+01	 4.79833259847916e+00	-3.79213322486006e+00		1.27432804492114e+01
8.59800000000000e+01    	2.87393253599795e+01 	 9.52416415576262e+00   -6.91660822256476e+00 	1.10746575634666e+01	 4.77577441848880e+00	-3.79020610280721e+00		1.26815505261027e+01
8.60100000000000e+01    	2.87655167478242e+01 	 9.53546258756063e+00   -6.92559341058701e+00 	1.10163816075806e+01	 4.75380174009621e+00	-3.78817432633692e+00		1.26217890742438e+01
8.60400000000000e+01    	2.87916939460286e+01 	 9.54676211444909e+00   -6.93461556954108e+00 	1.09601268633267e+01	 4.73242789071267e+00	-3.78604034322704e+00		1.25640103502645e+01
8.60700000000000e+01    	2.88178575209317e+01 	 9.55806240193332e+00   -6.94367336711047e+00 	1.09059044452049e+01	 4.71166547036023e+00	-3.78380668809982e+00		1.25082267458435e+01
8.61000000000000e+01    	2.88440080535067e+01 	 9.56936312959600e+00   -6.95276543361050e+00 	1.08537235258031e+01	 4.69152631480649e+00	-3.78147597869261e+00		1.24544487679914e+01
8.61300000000000e+01    	2.88701461383884e+01 	 9.58066399149081e+00   -6.96189036409686e+00 	1.08035913232405e+01	 4.67202146094486e+00	-3.77905091191702e+00		1.24026850240578e+01
8.61600000000000e+01    	2.88962723828448e+01 	 9.59196469645482e+00   -6.97104672061427e+00 	1.07555130936323e+01	 4.65316111465310e+00	-3.77653425972244e+00		1.23529422115168e+01
8.61900000000000e+01    	2.89223874056968e+01 	 9.60326496833738e+00   -6.98023303457697e+00 	1.07094921285893e+01	 4.63495462134824e+00	-3.77392886478056e+00		1.23052251125567e+01
8.62200000000000e+01    	2.89484918361913e+01 	 9.61456454614483e+00   -6.98944780927141e+00 	1.06655297577363e+01	 4.61741043943921e+00	-3.77123763600862e+00		1.22595365934708e+01
