0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.44000000000000e+00    	-6.78917461652576e-21 	 3.06161699790000e-16   5.00000000000000e+00 	2.37942710454162e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.47000000000000e+00    	5.66434075822606e-22 	 3.06161699790000e-16   5.00000000000000e+00 	2.51053217133157e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.50000000000000e+00    	8.18780096613965e-21 	 3.06161699790000e-16   5.00000000000000e+00 	2.55551584088035e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.53000000000000e+00    	1.58082999024495e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.50937626859490e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.56000000000000e+00    	2.31509875845719e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.37027802608744e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.59000000000000e+00    	2.99384147086748e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.13974114732552e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62000000000000e+00    	3.59028293004852e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.82271201416170e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.65000000000000e+00    	4.07964061117844e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.42750903387885e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.68000000000000e+00    	4.44011214326844e-20 	 3.06161699790000e-16   5.00000000000000e+00 	9.65640531197796e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.71000000000000e+00    	4.65378919872706e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.51497004773975e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.74000000000000e+00    	4.70746102522153e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-9.80752875722273e-21	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.77000000000000e+00    	4.59327365578251e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-6.64307730104890e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.80000000000000e+00    	4.30921501431438e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.22713360812951e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.83000000000000e+00    	3.85940158417630e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.76588310696732e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.86000000000000e+00    	3.25414886532724e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.26002556655868e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.89000000000000e+00    	2.50981530112840e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.68993291184244e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.92000000000000e+00    	1.64841745852686e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.03763647940035e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.95000000000000e+00    	6.97022711266727e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28754875157713e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.98000000000000e+00    	-3.13065802037986e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42712185036950e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.01000000000000e+00    	-1.34730891406734e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.44741605680664e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.04000000000000e+00    	-2.36908515235950e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.34355408925379e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.07000000000000e+00    	-3.34096095912265e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.11504033735141e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.10000000000000e+00    	-4.22603430832738e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.76592860875794e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.13000000000000e+00    	-4.98930443949797e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.30482706790522e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.16000000000000e+00    	-5.59901787613392e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.74473476081747e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.19000000000000e+00    	-6.02794012430257e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.10271023109489e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.22000000000000e+00    	-6.25450354028230e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.99379021632832e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.25000000000000e+00    	-6.26378483426300e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.41706906823920e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.28000000000000e+00    	-6.04827048868068e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.09483886216926e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.31000000000000e+00    	-5.60837489277875e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.83302580977676e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.34000000000000e+00    	-4.95268403923104e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.52894437927923e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.37000000000000e+00    	-4.09790694077554e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.15593166508417e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.40000000000000e+00    	-3.06852719593713e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.68898536818740e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.43000000000000e+00    	-1.89615800866825e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.10573444300224e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.46000000000000e+00    	-6.18615059163271e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.38734336340551e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.49000000000000e+00    	7.21267475684193e-21 	 3.06161699790000e-16   5.00000000000000e+00 	4.51931444938232e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.52000000000000e+00    	2.07704215677732e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.49215539132756e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.55000000000000e+00    	3.40022988705657e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.30188311328776e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.58000000000000e+00    	4.64202509477505e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.95034031827461e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.61000000000000e+00    	5.75506552046607e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.44530729904043e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.64000000000000e+00    	6.69520345060631e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.80039867350447e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.67000000000000e+00    	7.42321327778234e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.03474237520769e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.70000000000000e+00    	7.90637066125321e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.17244622631793e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.73000000000000e+00    	8.11984136791624e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.41865454391006e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.76000000000000e+00    	8.04782305803532e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-7.25307714747617e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.79000000000000e+00    	7.68439071908930e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-1.69510404474048e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.82000000000000e+00    	7.03400593343238e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.63245214834577e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.85000000000000e+00    	6.11166139753490e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.50242825184256e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.88000000000000e+00    	4.94264472519516e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-4.27153697306639e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.91000000000000e+00    	3.56191913515906e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-4.90897681632516e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.94000000000000e+00    	2.01313266833750e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.38784333238570e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.97000000000000e+00    	3.47281593461725e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-5.68622386139708e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.00000000000000e+00    	-1.37893287821982e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.78814048279993e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.03000000000000e+00    	-3.10500305338364e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.68430218621146e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.06000000000000e+00    	-4.76870603688075e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-5.37263323393599e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.09000000000000e+00    	-6.30831663735946e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-4.85855203046960e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.12000000000000e+00    	-7.66486424759785e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-4.15498331190297e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.15000000000000e+00    	-8.78435227981696e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28209583395302e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.18000000000000e+00    	-9.61985786702843e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-2.26676764700012e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21000000000000e+00    	-1.01334316828167e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-1.14179114663366e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.24000000000000e+00    	-1.02977228857927e-19 	 3.06161699790000e-16   5.00000000000000e+00 	5.51599909536000e-21	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.27000000000000e+00    	-1.00972622514773e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.28277051064466e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.30000000000000e+00    	-9.52934729320373e-20 	 3.06161699790000e-16   5.00000000000000e+00 	2.49748998446031e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.33000000000000e+00    	-8.60448626912753e-20 	 3.06161699790000e-16   5.00000000000000e+00 	3.65505878627714e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.36000000000000e+00    	-7.34637300307789e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.71210084767622e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39000000000000e+00    	-5.79138090855474e-20 	 3.06161699790000e-16   5.00000000000000e+00 	5.62772655657793e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.42000000000000e+00    	-3.98758192735845e-20 	 3.06161699790000e-16   5.00000000000000e+00 	6.36508729972007e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.45000000000000e+00    	-1.99331366023138e-20 	 3.06161699790000e-16   5.00000000000000e+00 	6.89282339982365e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.48000000000000e+00    	1.24664865298475e-21 	 3.06161699790000e-16   5.00000000000000e+00 	7.18634960334097e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.51000000000000e+00    	2.29337221842468e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.22892680102077e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.54000000000000e+00    	4.43608734510688e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.01247519763640e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.57000000000000e+00    	6.47503284494984e-20 	 3.06161699790000e-16   5.00000000000000e+00 	6.53809249828278e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.60000000000000e+00    	8.33416600616209e-20 	 3.06161699790000e-16   5.00000000000000e+00 	5.81625058371574e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.63000000000000e+00    	9.94197854525010e-20 	 3.06161699790000e-16   5.00000000000000e+00 	4.86665527922391e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.66000000000000e+00    	1.12342031601585e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.71776579989042e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.69000000000000e+00    	1.21563258358185e-19 	 3.06161699790000e-16   5.00000000000000e+00 	2.40598285851181e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.72000000000000e+00    	1.26658074003771e-19 	 3.06161699790000e-16   5.00000000000000e+00 	9.74526803532878e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.75000000000000e+00    	1.27339260434864e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.27960944313273e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.78000000000000e+00    	1.23471641630055e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.04904891719785e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.81000000000000e+00    	1.15080776592551e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-3.53432523480920e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.84000000000000e+00    	1.02356031799229e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.92932412818674e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.87000000000000e+00    	8.56477825892348e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-6.18150184205714e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.90000000000000e+00    	6.54587012442148e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-7.24219095496337e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.93000000000000e+00    	4.24293044308974e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-8.06846123006197e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.96000000000000e+00    	1.73181464599626e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-8.62481680080084e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.99000000000000e+00    	-9.02275041408001e-21 	 3.06161699790000e-16   5.00000000000000e+00 	-8.88466380452353e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.02000000000000e+00    	-3.56764494001832e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-8.83148940651255e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.05000000000000e+00    	-6.16926930470955e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-8.45970231495327e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.08000000000000e+00    	-8.61214609885786e-20 	 3.06161699790000e-16   5.00000000000000e+00 	-7.77509609129578e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.11000000000000e+00    	-1.08047317830177e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.79490944606129e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.14000000000000e+00    	-1.26623320966274e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-5.54747184245276e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.17000000000000e+00    	-1.41103245291586e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.07143761845106e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.20000000000000e+00    	-1.50870914086823e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-2.41462695262597e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.23000000000000e+00    	-1.55465502670136e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-6.32506789523619e-20	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.26000000000000e+00    	-1.54601801914038e-19 	 3.06161699790000e-16   5.00000000000000e+00 	1.21364124343989e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.29000000000000e+00    	-1.48184589004260e-19 	 3.06161699790000e-16   5.00000000000000e+00 	3.05880638498998e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.32000000000000e+00    	-1.36316447897352e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.83651759808326e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.35000000000000e+00    	-1.19298605463307e-19 	 3.06161699790000e-16   5.00000000000000e+00 	6.48121729461882e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.38000000000000e+00    	-9.76245937370022e-20 	 3.06161699790000e-16   5.00000000000000e+00 	7.93065588341739e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.41000000000000e+00    	-7.19668055713938e-20 	 3.06161699790000e-16   5.00000000000000e+00 	9.12822044721748e-19	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.44000000000000e+00    	-4.31562711654324e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.00251113161797e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.47000000000000e+00    	-1.21562369864041e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.05822839315628e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.50000000000000e+00    	1.99696329072476e-20 	 3.06161699790000e-16   5.00000000000000e+00 	1.07720801204630e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
