0.00000000000000e+00    	0.00000000000000e+00 	 -2.93444280220000e+00  	6.23735072450000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62270000000000e+02    	1.37244256588213e+02 	 -5.89332128213502e+01   1.56231665091948e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62300000000000e+02    	1.37271741768937e+02 	 -5.89446890094893e+01   1.56262124319359e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62330000000000e+02    	1.37299226949660e+02 	 -5.89561651976285e+01   1.56292583546770e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62360000000000e+02    	1.37326712130384e+02 	 -5.89676413857677e+01   1.56323042774181e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62390000000000e+02    	1.37354197311108e+02 	 -5.89791175739068e+01   1.56353502001592e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62420000000000e+02    	1.37381682491832e+02 	 -5.89905937620460e+01   1.56383961229003e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62450000000000e+02    	1.37409167672556e+02 	 -5.90020699501852e+01   1.56414420456414e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62480000000000e+02    	1.37436652853280e+02 	 -5.90135461383243e+01   1.56444879683825e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62510000000000e+02    	1.37464138034004e+02 	 -5.90250223264635e+01   1.56475338911236e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62540000000000e+02    	1.37491623214728e+02 	 -5.90364985146027e+01   1.56505798138647e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62570000000000e+02    	1.37519108395452e+02 	 -5.90479747027419e+01   1.56536257366058e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62600000000000e+02    	1.37546593576176e+02 	 -5.90594508908810e+01   1.56566716593469e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62630000000000e+02    	1.37574078756900e+02 	 -5.90709270790202e+01   1.56597175820880e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62660000000000e+02    	1.37601563937624e+02 	 -5.90824032671594e+01   1.56627635048291e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62690000000000e+02    	1.37629049118348e+02 	 -5.90938794552985e+01   1.56658094275702e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62720000000000e+02    	1.37656534299072e+02 	 -5.91053556434377e+01   1.56688553503113e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62750000000000e+02    	1.37684019479796e+02 	 -5.91168318315769e+01   1.56719012730524e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62780000000000e+02    	1.37711504660520e+02 	 -5.91283080197160e+01   1.56749471957936e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62810000000000e+02    	1.37738989841244e+02 	 -5.91397842078552e+01   1.56779931185347e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62840000000000e+02    	1.37766475021967e+02 	 -5.91512603959944e+01   1.56810390412758e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62870000000000e+02    	1.37793960202691e+02 	 -5.91627365841336e+01   1.56840849640169e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62900000000000e+02    	1.37821445383415e+02 	 -5.91742127722727e+01   1.56871308867580e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62930000000000e+02    	1.37848930564139e+02 	 -5.91856889604119e+01   1.56901768094991e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62960000000000e+02    	1.37876415744863e+02 	 -5.91971651485511e+01   1.56932227322402e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.62990000000000e+02    	1.37903900925587e+02 	 -5.92086413366902e+01   1.56962686549813e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63020000000000e+02    	1.37931386106311e+02 	 -5.92201175248294e+01   1.56993145777224e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63050000000000e+02    	1.37958871287035e+02 	 -5.92315937129686e+01   1.57023605004635e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63080000000000e+02    	1.37986356467759e+02 	 -5.92430699011077e+01   1.57054064232046e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63110000000000e+02    	1.38013841648483e+02 	 -5.92545460892469e+01   1.57084523459457e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63140000000000e+02    	1.38041326829207e+02 	 -5.92660222773861e+01   1.57114982686868e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63170000000000e+02    	1.38068812009931e+02 	 -5.92774984655253e+01   1.57145441914279e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63200000000000e+02    	1.38096297190655e+02 	 -5.92889746536644e+01   1.57175901141690e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63230000000000e+02    	1.38123782371379e+02 	 -5.93004508418036e+01   1.57206360369101e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63260000000000e+02    	1.38151267552103e+02 	 -5.93119270299428e+01   1.57236819596512e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63290000000000e+02    	1.38178752732827e+02 	 -5.93234032180819e+01   1.57267278823923e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63320000000000e+02    	1.38206237913551e+02 	 -5.93348794062211e+01   1.57297738051334e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63350000000000e+02    	1.38233723094275e+02 	 -5.93463555943603e+01   1.57328197278745e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63380000000000e+02    	1.38261208274998e+02 	 -5.93578317824994e+01   1.57358656506157e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63410000000000e+02    	1.38288693455722e+02 	 -5.93693079706386e+01   1.57389115733568e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63440000000000e+02    	1.38316178636446e+02 	 -5.93807841587778e+01   1.57419574960979e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63470000000000e+02    	1.38343663817170e+02 	 -5.93922603469170e+01   1.57450034188390e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63500000000000e+02    	1.38371148997894e+02 	 -5.94037365350561e+01   1.57480493415801e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63530000000000e+02    	1.38398634178618e+02 	 -5.94152127231953e+01   1.57510952643212e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63560000000000e+02    	1.38426119359342e+02 	 -5.94266889113345e+01   1.57541411870623e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63590000000000e+02    	1.38453604540066e+02 	 -5.94381650994736e+01   1.57571871098034e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63620000000000e+02    	1.38481089720790e+02 	 -5.94496412876128e+01   1.57602330325445e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63650000000000e+02    	1.38508574901514e+02 	 -5.94611174757520e+01   1.57632789552856e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63680000000000e+02    	1.38536060082238e+02 	 -5.94725936638911e+01   1.57663248780267e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63710000000000e+02    	1.38563545262962e+02 	 -5.94840698520303e+01   1.57693708007678e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63740000000000e+02    	1.38591030443686e+02 	 -5.94955460401695e+01   1.57724167235089e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63770000000000e+02    	1.38618515624410e+02 	 -5.95070222283087e+01   1.57754626462500e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63800000000000e+02    	1.38646000805134e+02 	 -5.95184984164478e+01   1.57785085689911e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63830000000000e+02    	1.38673485985858e+02 	 -5.95299746045870e+01   1.57815544917322e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63860000000000e+02    	1.38700971166582e+02 	 -5.95414507927262e+01   1.57846004144733e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63890000000000e+02    	1.38728456347305e+02 	 -5.95529269808653e+01   1.57876463372144e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63920000000000e+02    	1.38755941528029e+02 	 -5.95644031690045e+01   1.57906922599555e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63950000000000e+02    	1.38783426708753e+02 	 -5.95758793571437e+01   1.57937381826967e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.63980000000000e+02    	1.38810911889477e+02 	 -5.95873555452828e+01   1.57967841054378e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64010000000000e+02    	1.38838397070201e+02 	 -5.95988317334220e+01   1.57998300281789e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64040000000000e+02    	1.38865882250925e+02 	 -5.96103079215612e+01   1.58028759509200e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64070000000000e+02    	1.38893367431649e+02 	 -5.96217841097004e+01   1.58059218736611e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64100000000000e+02    	1.38920852612373e+02 	 -5.96332602978395e+01   1.58089677964022e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64130000000000e+02    	1.38948337793097e+02 	 -5.96447364859787e+01   1.58120137191433e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64160000000000e+02    	1.38975822973821e+02 	 -5.96562126741179e+01   1.58150596418844e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64190000000000e+02    	1.39003308154545e+02 	 -5.96676888622570e+01   1.58181055646255e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64220000000000e+02    	1.39030793335269e+02 	 -5.96791650503962e+01   1.58211514873666e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64250000000000e+02    	1.39058278515993e+02 	 -5.96906412385354e+01   1.58241974101077e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64280000000000e+02    	1.39085763696717e+02 	 -5.97021174266745e+01   1.58272433328488e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64310000000000e+02    	1.39113248877441e+02 	 -5.97135936148137e+01   1.58302892555899e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64340000000000e+02    	1.39140734058165e+02 	 -5.97250698029529e+01   1.58333351783310e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64370000000000e+02    	1.39168219238889e+02 	 -5.97365459910921e+01   1.58363811010721e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64400000000000e+02    	1.39195704419613e+02 	 -5.97480221792312e+01   1.58394270238132e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64430000000000e+02    	1.39223189600336e+02 	 -5.97594983673704e+01   1.58424729465543e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64460000000000e+02    	1.39250674781060e+02 	 -5.97709745555096e+01   1.58455188692954e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64490000000000e+02    	1.39278159961784e+02 	 -5.97824507436487e+01   1.58485647920365e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64520000000000e+02    	1.39305645142508e+02 	 -5.97939269317879e+01   1.58516107147776e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64550000000000e+02    	1.39333130323232e+02 	 -5.98054031199271e+01   1.58546566375188e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64580000000000e+02    	1.39360615503956e+02 	 -5.98168793080662e+01   1.58577025602599e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64610000000000e+02    	1.39388100684680e+02 	 -5.98283554962054e+01   1.58607484830010e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64640000000000e+02    	1.39415585865404e+02 	 -5.98398316843446e+01   1.58637944057421e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64670000000000e+02    	1.39443071046128e+02 	 -5.98513078724838e+01   1.58668403284832e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64700000000000e+02    	1.39470556226852e+02 	 -5.98627840606229e+01   1.58698862512243e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64730000000000e+02    	1.39498041407576e+02 	 -5.98742602487621e+01   1.58729321739654e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64760000000000e+02    	1.39525526588300e+02 	 -5.98857364369013e+01   1.58759780967065e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64790000000000e+02    	1.39553011769024e+02 	 -5.98972126250404e+01   1.58790240194476e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64820000000000e+02    	1.39580496949748e+02 	 -5.99086888131796e+01   1.58820699421887e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64850000000000e+02    	1.39607982130472e+02 	 -5.99201650013188e+01   1.58851158649298e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64880000000000e+02    	1.39635467311196e+02 	 -5.99316411894579e+01   1.58881617876709e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64910000000000e+02    	1.39662952491920e+02 	 -5.99431173775971e+01   1.58912077104120e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64940000000000e+02    	1.39690437672643e+02 	 -5.99545935657363e+01   1.58942536331531e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.64970000000000e+02    	1.39717922853367e+02 	 -5.99660697538755e+01   1.58972995558942e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65000000000000e+02    	1.39745408034091e+02 	 -5.99775459420146e+01   1.59003454786353e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65030000000000e+02    	1.39772893214815e+02 	 -5.99890221301538e+01   1.59033914013764e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65060000000000e+02    	1.39800378395539e+02 	 -6.00004983182930e+01   1.59064373241175e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65090000000000e+02    	1.39827863576263e+02 	 -6.00119745064321e+01   1.59094832468586e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65120000000000e+02    	1.39855348756987e+02 	 -6.00234506945713e+01   1.59125291695997e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65150000000000e+02    	1.39882833937711e+02 	 -6.00349268827105e+01   1.59155750923409e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65180000000000e+02    	1.39910319118435e+02 	 -6.00464030708496e+01   1.59186210150820e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65210000000000e+02    	1.39937804299159e+02 	 -6.00578792589888e+01   1.59216669378231e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65240000000000e+02    	1.39965289479883e+02 	 -6.00693554471280e+01   1.59247128605642e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65270000000000e+02    	1.39992774660607e+02 	 -6.00808316352672e+01   1.59277587833053e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65300000000000e+02    	1.40020259841331e+02 	 -6.00923078234063e+01   1.59308047060464e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
1.65330000000000e+02    	1.40047745022055e+02 	 -6.01037840115455e+01   1.59338506287875e+01 	1.45176512410083e+01	 -6.06171371598304e+00	1.60885404052460e+00		1.58459768412616e+01
