0.00000000000000e+00    	0.00000000000000e+00 	 -3.13585389800000e-01  	-2.98356568610000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.68180000000000e+02    	1.45480115532624e+02 	 1.22124973936623e+01   -1.70740006876541e+01 	7.34077655075791e+01	 8.10638166792837e+00	-1.42762925169303e+01		7.52278272223172e+01
1.68210000000000e+02    	1.45509389712673e+02 	 1.22157301259148e+01   -1.70796939110162e+01 	7.34077517882494e+01	 8.10637842477693e+00	-1.42762931182206e+01		7.52278135995476e+01
1.68240000000000e+02    	1.45538663892554e+02 	 1.22189628574642e+01   -1.70853871356398e+01 	7.34077382397386e+01	 8.10637522367606e+00	-1.42762937056310e+01		7.52278001453615e+01
1.68270000000000e+02    	1.45567938072268e+02 	 1.22221955883199e+01   -1.70910803615069e+01 	7.34077248604089e+01	 8.10637206420999e+00	-1.42762942793497e+01		7.52277868581517e+01
1.68300000000000e+02    	1.45597212251819e+02 	 1.22254283184913e+01   -1.70967735885994e+01 	7.34077116486338e+01	 8.10636894596582e+00	-1.42762948395632e+01		7.52277737363217e+01
1.68330000000000e+02    	1.45626486431208e+02 	 1.22286610479877e+01   -1.71024668168995e+01 	7.34076986027971e+01	 8.10636586853354e+00	-1.42762953864559e+01		7.52277607782856e+01
1.68360000000000e+02    	1.45655760610439e+02 	 1.22318937768183e+01   -1.71081600463895e+01 	7.34076857212941e+01	 8.10636283150604e+00	-1.42762959202104e+01		7.52277479824680e+01
1.68390000000000e+02    	1.45685034789513e+02 	 1.22351265049921e+01   -1.71138532770522e+01 	7.34076730025305e+01	 8.10635983447909e+00	-1.42762964410076e+01		7.52277353473041e+01
1.68420000000000e+02    	1.45714308968433e+02 	 1.22383592325182e+01   -1.71195465088701e+01 	7.34076604449230e+01	 8.10635687705130e+00	-1.42762969490265e+01		7.52277228712395e+01
1.68450000000000e+02    	1.45743583147201e+02 	 1.22415919594054e+01   -1.71252397418263e+01 	7.34076480468994e+01	 8.10635395882417e+00	-1.42762974444442e+01		7.52277105527308e+01
1.68480000000000e+02    	1.45772857325820e+02 	 1.22448246856627e+01   -1.71309329759040e+01 	7.34076358068978e+01	 8.10635107940206e+00	-1.42762979274362e+01		7.52276983902445e+01
1.68510000000000e+02    	1.45802131504292e+02 	 1.22480574112987e+01   -1.71366262110865e+01 	7.34076237233675e+01	 8.10634823839215e+00	-1.42762983981761e+01		7.52276863822579e+01
1.68540000000000e+02    	1.45831405682619e+02 	 1.22512901363220e+01   -1.71423194473572e+01 	7.34076117947683e+01	 8.10634543540448e+00	-1.42762988568358e+01		7.52276745272589e+01
1.68570000000000e+02    	1.45860679860804e+02 	 1.22545228607412e+01   -1.71480126846999e+01 	7.34076000195709e+01	 8.10634267005192e+00	-1.42762993035852e+01		7.52276628237456e+01
1.68600000000000e+02    	1.45889954038848e+02 	 1.22577555845648e+01   -1.71537059230984e+01 	7.34075883962567e+01	 8.10633994195016e+00	-1.42762997385928e+01		7.52276512702267e+01
1.68630000000000e+02    	1.45919228216753e+02 	 1.22609883078011e+01   -1.71593991625369e+01 	7.34075769233176e+01	 8.10633725071772e+00	-1.42763001620252e+01		7.52276398652211e+01
1.68660000000000e+02    	1.45948502394523e+02 	 1.22642210304584e+01   -1.71650924029995e+01 	7.34075655992563e+01	 8.10633459597591e+00	-1.42763005740474e+01		7.52276286072583e+01
1.68690000000000e+02    	1.45977776572159e+02 	 1.22674537525449e+01   -1.71707856444706e+01 	7.34075544225863e+01	 8.10633197734884e+00	-1.42763009748224e+01		7.52276174948780e+01
1.68720000000000e+02    	1.46007050749663e+02 	 1.22706864740686e+01   -1.71764788869349e+01 	7.34075433918315e+01	 8.10632939446342e+00	-1.42763013645119e+01		7.52276065266304e+01
1.68750000000000e+02    	1.46036324927037e+02 	 1.22739191950376e+01   -1.71821721303771e+01 	7.34075325055263e+01	 8.10632684694934e+00	-1.42763017432756e+01		7.52275957010758e+01
1.68780000000000e+02    	1.46065599104284e+02 	 1.22771519154599e+01   -1.71878653747821e+01 	7.34075217622158e+01	 8.10632433443906e+00	-1.42763021112716e+01		7.52275850167849e+01
1.68810000000000e+02    	1.46094873281405e+02 	 1.22803846353433e+01   -1.71935586201350e+01 	7.34075111604557e+01	 8.10632185656780e+00	-1.42763024686566e+01		7.52275744723388e+01
1.68840000000000e+02    	1.46124147458402e+02 	 1.22836173546954e+01   -1.71992518664211e+01 	7.34075006988121e+01	 8.10631941297354e+00	-1.42763028155853e+01		7.52275640663284e+01
1.68870000000000e+02    	1.46153421635278e+02 	 1.22868500735242e+01   -1.72049451136258e+01 	7.34074903758615e+01	 8.10631700329702e+00	-1.42763031522110e+01		7.52275537973552e+01
1.68900000000000e+02    	1.46182695812034e+02 	 1.22900827918370e+01   -1.72106383617347e+01 	7.34074801901909e+01	 8.10631462718168e+00	-1.42763034786853e+01		7.52275436640307e+01
1.68930000000000e+02    	1.46211969988673e+02 	 1.22933155096414e+01   -1.72163316107337e+01 	7.34074701403976e+01	 8.10631228427372e+00	-1.42763037951582e+01		7.52275336649766e+01
1.68960000000000e+02    	1.46241244165196e+02 	 1.22965482269449e+01   -1.72220248606086e+01 	7.34074602250896e+01	 8.10630997422203e+00	-1.42763041017780e+01		7.52275237988246e+01
1.68990000000000e+02    	1.46270518341604e+02 	 1.22997809437548e+01   -1.72277181113455e+01 	7.34074504428848e+01	 8.10630769667823e+00	-1.42763043986917e+01		7.52275140642167e+01
1.69020000000000e+02    	1.46299792517901e+02 	 1.23030136600784e+01   -1.72334113629307e+01 	7.34074407924118e+01	 8.10630545129662e+00	-1.42763046860444e+01		7.52275044598047e+01
1.69050000000000e+02    	1.46329066694088e+02 	 1.23062463759229e+01   -1.72391046153506e+01 	7.34074312723091e+01	 8.10630323773420e+00	-1.42763049639798e+01		7.52274949842505e+01
1.69080000000000e+02    	1.46358340870167e+02 	 1.23094790912953e+01   -1.72447978685918e+01 	7.34074218812257e+01	 8.10630105565063e+00	-1.42763052326401e+01		7.52274856362261e+01
1.69110000000000e+02    	1.46387615046139e+02 	 1.23127118062028e+01   -1.72504911226409e+01 	7.34074126178207e+01	 8.10629890470826e+00	-1.42763054921660e+01		7.52274764144132e+01
1.69140000000000e+02    	1.46416889222006e+02 	 1.23159445206523e+01   -1.72561843774849e+01 	7.34074034807633e+01	 8.10629678457207e+00	-1.42763057426963e+01		7.52274673175038e+01
1.69170000000000e+02    	1.46446163397771e+02 	 1.23191772346505e+01   -1.72618776331109e+01 	7.34073944687332e+01	 8.10629469490970e+00	-1.42763059843689e+01		7.52274583441993e+01
1.69200000000000e+02    	1.46475437573434e+02 	 1.23224099482045e+01   -1.72675708895059e+01 	7.34073855804197e+01	 8.10629263539141e+00	-1.42763062173196e+01		7.52274494932115e+01
1.69230000000000e+02    	1.46504711748998e+02 	 1.23256426613208e+01   -1.72732641466574e+01 	7.34073768145225e+01	 8.10629060569012e+00	-1.42763064416831e+01		7.52274407632616e+01
1.69260000000000e+02    	1.46533985924465e+02 	 1.23288753740062e+01   -1.72789574045528e+01 	7.34073681697511e+01	 8.10628860548132e+00	-1.42763066575926e+01		7.52274321530807e+01
1.69290000000000e+02    	1.46563260099835e+02 	 1.23321080862672e+01   -1.72846506631798e+01 	7.34073596448251e+01	 8.10628663444313e+00	-1.42763068651796e+01		7.52274236614097e+01
1.69320000000000e+02    	1.46592534275111e+02 	 1.23353407981103e+01   -1.72903439225261e+01 	7.34073512384743e+01	 8.10628469225625e+00	-1.42763070645743e+01		7.52274152869993e+01
1.69350000000000e+02    	1.46621808450294e+02 	 1.23385735095419e+01   -1.72960371825797e+01 	7.34073429494378e+01	 8.10628277860397e+00	-1.42763072559054e+01		7.52274070286095e+01
1.69380000000000e+02    	1.46651082625386e+02 	 1.23418062205685e+01   -1.73017304433287e+01 	7.34073347764652e+01	 8.10628089317212e+00	-1.42763074393004e+01		7.52273988850105e+01
1.69410000000000e+02    	1.46680356800389e+02 	 1.23450389311962e+01   -1.73074237047612e+01 	7.34073267183156e+01	 8.10627903564914e+00	-1.42763076148851e+01		7.52273908549816e+01
1.69440000000000e+02    	1.46709630975303e+02 	 1.23482716414314e+01   -1.73131169668658e+01 	7.34073187737580e+01	 8.10627720572598e+00	-1.42763077827839e+01		7.52273829373120e+01
1.69470000000000e+02    	1.46738905150132e+02 	 1.23515043512801e+01   -1.73188102296307e+01 	7.34073109415711e+01	 8.10627540309613e+00	-1.42763079431200e+01		7.52273751308002e+01
1.69500000000000e+02    	1.46768179324875e+02 	 1.23547370607484e+01   -1.73245034930448e+01 	7.34073032205433e+01	 8.10627362745560e+00	-1.42763080960150e+01		7.52273674342544e+01
1.69530000000000e+02    	1.46797453499535e+02 	 1.23579697698423e+01   -1.73301967570967e+01 	7.34072956094728e+01	 8.10627187850293e+00	-1.42763082415894e+01		7.52273598464920e+01
1.69560000000000e+02    	1.46826727674114e+02 	 1.23612024785678e+01   -1.73358900217753e+01 	7.34072881071673e+01	 8.10627015593916e+00	-1.42763083799620e+01		7.52273523663402e+01
1.69590000000000e+02    	1.46856001848612e+02 	 1.23644351869307e+01   -1.73415832870699e+01 	7.34072807124442e+01	 8.10626845946779e+00	-1.42763085112505e+01		7.52273449926351e+01
1.69620000000000e+02    	1.46885276023032e+02 	 1.23676678949368e+01   -1.73472765529694e+01 	7.34072734241303e+01	 8.10626678879484e+00	-1.42763086355712e+01		7.52273377242225e+01
1.69650000000000e+02    	1.46914550197374e+02 	 1.23709006025918e+01   -1.73529698194633e+01 	7.34072662410622e+01	 8.10626514362876e+00	-1.42763087530390e+01		7.52273305599574e+01
1.69680000000000e+02    	1.46943824371640e+02 	 1.23741333099015e+01   -1.73586630865410e+01 	7.34072591620857e+01	 8.10626352368047e+00	-1.42763088637675e+01		7.52273234987040e+01
1.69710000000000e+02    	1.46973098545832e+02 	 1.23773660168714e+01   -1.73643563541920e+01 	7.34072521860561e+01	 8.10626192866334e+00	-1.42763089678691e+01		7.52273165393356e+01
1.69740000000000e+02    	1.47002372719950e+02 	 1.23805987235070e+01   -1.73700496224061e+01 	7.34072453118382e+01	 8.10626035829316e+00	-1.42763090654548e+01		7.52273096807351e+01
1.69770000000000e+02    	1.47031646893997e+02 	 1.23838314298138e+01   -1.73757428911732e+01 	7.34072385383059e+01	 8.10625881228813e+00	-1.42763091566344e+01		7.52273029217940e+01
1.69800000000000e+02    	1.47060921067974e+02 	 1.23870641357972e+01   -1.73814361604831e+01 	7.34072318643428e+01	 8.10625729036887e+00	-1.42763092415162e+01		7.52272962614133e+01
1.69830000000000e+02    	1.47090195241881e+02 	 1.23902968414626e+01   -1.73871294303260e+01 	7.34072252888412e+01	 8.10625579225840e+00	-1.42763093202075e+01		7.52272896985028e+01
1.69860000000000e+02    	1.47119469415721e+02 	 1.23935295468152e+01   -1.73928227006921e+01 	7.34072188107032e+01	 8.10625431768210e+00	-1.42763093928143e+01		7.52272832319814e+01
1.69890000000000e+02    	1.47148743589495e+02 	 1.23967622518602e+01   -1.73985159715718e+01 	7.34072124288397e+01	 8.10625286636775e+00	-1.42763094594412e+01		7.52272768607772e+01
1.69920000000000e+02    	1.47178017763203e+02 	 1.23999949566028e+01   -1.74042092429554e+01 	7.34072061421708e+01	 8.10625143804546e+00	-1.42763095201917e+01		7.52272705838268e+01
1.69950000000000e+02    	1.47207291936848e+02 	 1.24032276610480e+01   -1.74099025148337e+01 	7.34071999496257e+01	 8.10625003244769e+00	-1.42763095751681e+01		7.52272644000759e+01
1.69980000000000e+02    	1.47236566110430e+02 	 1.24064603652010e+01   -1.74155957871972e+01 	7.34071938501428e+01	 8.10624864930924e+00	-1.42763096244714e+01		7.52272583084791e+01
1.70010000000000e+02    	1.47265840283950e+02 	 1.24096930690666e+01   -1.74212890600368e+01 	7.34071878426692e+01	 8.10624728836725e+00	-1.42763096682015e+01		7.52272523079998e+01
1.70040000000000e+02    	1.47295114457411e+02 	 1.24129257726498e+01   -1.74269823333435e+01 	7.34071819261611e+01	 8.10624594936112e+00	-1.42763097064569e+01		7.52272463976100e+01
1.70070000000000e+02    	1.47324388630813e+02 	 1.24161584759554e+01   -1.74326756071083e+01 	7.34071760995837e+01	 8.10624463203260e+00	-1.42763097393352e+01		7.52272405762905e+01
1.70100000000000e+02    	1.47353662804157e+02 	 1.24193911789882e+01   -1.74383688813224e+01 	7.34071703619110e+01	 8.10624333612568e+00	-1.42763097669327e+01		7.52272348430309e+01
1.70130000000000e+02    	1.47382936977445e+02 	 1.24226238817529e+01   -1.74440621559770e+01 	7.34071647121256e+01	 8.10624206138664e+00	-1.42763097893445e+01		7.52272291968292e+01
1.70160000000000e+02    	1.47412211150677e+02 	 1.24258565842542e+01   -1.74497554310637e+01 	7.34071591492192e+01	 8.10624080756403e+00	-1.42763098066646e+01		7.52272236366921e+01
1.70190000000000e+02    	1.47441485323855e+02 	 1.24290892864967e+01   -1.74554487065737e+01 	7.34071536721921e+01	 8.10623957440862e+00	-1.42763098189858e+01		7.52272181616348e+01
1.70220000000000e+02    	1.47470759496980e+02 	 1.24323219884851e+01   -1.74611419824989e+01 	7.34071482800531e+01	 8.10623836167344e+00	-1.42763098263998e+01		7.52272127706811e+01
1.70250000000000e+02    	1.47500033670054e+02 	 1.24355546902237e+01   -1.74668352588310e+01 	7.34071429718200e+01	 8.10623716911372e+00	-1.42763098289974e+01		7.52272074628632e+01
1.70280000000000e+02    	1.47529307843076e+02 	 1.24387873917170e+01   -1.74725285355617e+01 	7.34071377465188e+01	 8.10623599648692e+00	-1.42763098268679e+01		7.52272022372216e+01
1.70310000000000e+02    	1.47558582016049e+02 	 1.24420200929694e+01   -1.74782218126830e+01 	7.34071326031842e+01	 8.10623484355267e+00	-1.42763098200997e+01		7.52271970928053e+01
1.70340000000000e+02    	1.47587856188973e+02 	 1.24452527939853e+01   -1.74839150901870e+01 	7.34071275408596e+01	 8.10623371007280e+00	-1.42763098087802e+01		7.52271920286716e+01
1.70370000000000e+02    	1.47617130361849e+02 	 1.24484854947689e+01   -1.74896083680659e+01 	7.34071225585966e+01	 8.10623259581131e+00	-1.42763097929955e+01		7.52271870438859e+01
1.70400000000000e+02    	1.47646404534679e+02 	 1.24517181953244e+01   -1.74953016463118e+01 	7.34071176554552e+01	 8.10623150053435e+00	-1.42763097728309e+01		7.52271821375220e+01
1.70430000000000e+02    	1.47675678707463e+02 	 1.24549508956561e+01   -1.75009949249173e+01 	7.34071128305038e+01	 8.10623042401021e+00	-1.42763097483703e+01		7.52271773086620e+01
1.70460000000000e+02    	1.47704952880202e+02 	 1.24581835957680e+01   -1.75066882038746e+01 	7.34071080828192e+01	 8.10622936600935e+00	-1.42763097196970e+01		7.52271725563959e+01
1.70490000000000e+02    	1.47734227052899e+02 	 1.24614162956643e+01   -1.75123814831766e+01 	7.34071034114864e+01	 8.10622832630430e+00	-1.42763096868928e+01		7.52271678798219e+01
1.70520000000000e+02    	1.47763501225552e+02 	 1.24646489953489e+01   -1.75180747628157e+01 	7.34070988155987e+01	 8.10622730466972e+00	-1.42763096500387e+01		7.52271632780462e+01
1.70550000000000e+02    	1.47792775398164e+02 	 1.24678816948258e+01   -1.75237680427848e+01 	7.34070942942573e+01	 8.10622630088237e+00	-1.42763096092147e+01		7.52271587501831e+01
1.70580000000000e+02    	1.47822049570736e+02 	 1.24711143940989e+01   -1.75294613230767e+01 	7.34070898465717e+01	 8.10622531472109e+00	-1.42763095644997e+01		7.52271542953547e+01
1.70610000000000e+02    	1.47851323743268e+02 	 1.24743470931721e+01   -1.75351546036845e+01 	7.34070854716597e+01	 8.10622434596677e+00	-1.42763095159716e+01		7.52271499126912e+01
1.70640000000000e+02    	1.47880597915761e+02 	 1.24775797920492e+01   -1.75408478846011e+01 	7.34070811686467e+01	 8.10622339440239e+00	-1.42763094637075e+01		7.52271456013305e+01
1.70670000000000e+02    	1.47909872088216e+02 	 1.24808124907340e+01   -1.75465411658198e+01 	7.34070769366664e+01	 8.10622245981293e+00	-1.42763094077831e+01		7.52271413604185e+01
1.70700000000000e+02    	1.47939146260634e+02 	 1.24840451892301e+01   -1.75522344473338e+01 	7.34070727748603e+01	 8.10622154198545e+00	-1.42763093482736e+01		7.52271371891087e+01
1.70730000000000e+02    	1.47968420433017e+02 	 1.24872778875414e+01   -1.75579277291364e+01 	7.34070686823777e+01	 8.10622064070898e+00	-1.42763092852528e+01		7.52271330865624e+01
1.70760000000000e+02    	1.47997694605364e+02 	 1.24905105856712e+01   -1.75636210112211e+01 	7.34070646583761e+01	 8.10621975577460e+00	-1.42763092187939e+01		7.52271290519486e+01
1.70790000000000e+02    	1.48026968777677e+02 	 1.24937432836234e+01   -1.75693142935815e+01 	7.34070607020203e+01	 8.10621888697534e+00	-1.42763091489690e+01		7.52271250844440e+01
1.70820000000000e+02    	1.48056242949956e+02 	 1.24969759814013e+01   -1.75750075762110e+01 	7.34070568124832e+01	 8.10621803410626e+00	-1.42763090758493e+01		7.52271211832327e+01
1.70850000000000e+02    	1.48085517122203e+02 	 1.25002086790085e+01   -1.75807008591036e+01 	7.34070529889453e+01	 8.10621719696433e+00	-1.42763089995049e+01		7.52271173475066e+01
1.70880000000000e+02    	1.48114791294418e+02 	 1.25034413764484e+01   -1.75863941422529e+01 	7.34070492305947e+01	 8.10621637534851e+00	-1.42763089200051e+01		7.52271135764648e+01
1.70910000000000e+02    	1.48144065466603e+02 	 1.25066740737243e+01   -1.75920874256529e+01 	7.34070455366271e+01	 8.10621556905970e+00	-1.42763088374185e+01		7.52271098693142e+01
1.70940000000000e+02    	1.48173339638757e+02 	 1.25099067708397e+01   -1.75977807092975e+01 	7.34070419062460e+01	 8.10621477790073e+00	-1.42763087518124e+01		7.52271062252689e+01
1.70970000000000e+02    	1.48202613810882e+02 	 1.25131394677978e+01   -1.76034739931807e+01 	7.34070383386620e+01	 8.10621400167633e+00	-1.42763086632535e+01		7.52271026435503e+01
1.71000000000000e+02    	1.48231887982978e+02 	 1.25163721646019e+01   -1.76091672772969e+01 	7.34070348330935e+01	 8.10621324019315e+00	-1.42763085718075e+01		7.52270991233873e+01
1.71030000000000e+02    	1.48261162155047e+02 	 1.25196048612552e+01   -1.76148605616401e+01 	7.34070313887661e+01	 8.10621249325972e+00	-1.42763084775392e+01		7.52270956640160e+01
1.71060000000000e+02    	1.48290436327088e+02 	 1.25228375577609e+01   -1.76205538462046e+01 	7.34070280049128e+01	 8.10621176068645e+00	-1.42763083805126e+01		7.52270922646798e+01
1.71090000000000e+02    	1.48319710499104e+02 	 1.25260702541221e+01   -1.76262471309850e+01 	7.34070246807742e+01	 8.10621104228564e+00	-1.42763082807908e+01		7.52270889246290e+01
1.71120000000000e+02    	1.48348984671093e+02 	 1.25293029503418e+01   -1.76319404159757e+01 	7.34070214155977e+01	 8.10621033787141e+00	-1.42763081784360e+01		7.52270856431214e+01
1.71150000000000e+02    	1.48378258843058e+02 	 1.25325356464231e+01   -1.76376337011711e+01 	7.34070182086384e+01	 8.10620964725973e+00	-1.42763080735097e+01		7.52270824194217e+01
1.71180000000000e+02    	1.48407533014999e+02 	 1.25357683423691e+01   -1.76433269865660e+01 	7.34070150591583e+01	 8.10620897026840e+00	-1.42763079660723e+01		7.52270792528016e+01
1.71210000000000e+02    	1.48436807186917e+02 	 1.25390010381826e+01   -1.76490202721551e+01 	7.34070119664264e+01	 8.10620830671706e+00	-1.42763078561838e+01		7.52270761425399e+01
1.71240000000000e+02    	1.48466081358812e+02 	 1.25422337338666e+01   -1.76547135579332e+01 	7.34070089297192e+01	 8.10620765642711e+00	-1.42763077439029e+01		7.52270730879223e+01
