0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.00740000000000e+02    	8.07391861772856e+01 	 -1.50252772678028e+01   1.25802045947708e+01 	4.76889537247782e+01	 -1.24290297787888e+01	1.09821415528492e+01		5.05007378331532e+01
1.00770000000000e+02    	8.07675158321074e+01 	 -1.50326607432662e+01   1.25867285545281e+01 	4.76888665101317e+01	 -1.24290138401286e+01	1.09821592512029e+01		5.05006554004802e+01
1.00800000000000e+02    	8.07958454813748e+01 	 -1.50400442213049e+01   1.25932525354020e+01 	4.76887790593354e+01	 -1.24289978000604e+01	1.09821767282619e+01		5.05005726717508e+01
1.00830000000000e+02    	8.08241751251140e+01 	 -1.50474277019017e+01   1.25997765372975e+01 	4.76886914036715e+01	 -1.24289816658245e+01	1.09821939847251e+01		5.05004896784392e+01
1.00860000000000e+02    	8.08525047633521e+01 	 -1.50548111850393e+01   1.26063005601160e+01 	4.76886035737069e+01	 -1.24289654445083e+01	1.09822110213339e+01		5.05004064513154e+01
1.00890000000000e+02    	8.08808343961173e+01 	 -1.50621946707001e+01   1.26128246037555e+01 	4.76885155993015e+01	 -1.24289491430480e+01	1.09822278388716e+01		5.05003230204539e+01
1.00920000000000e+02    	8.09091640234383e+01 	 -1.50695781588659e+01   1.26193486681106e+01 	4.76884275096165e+01	 -1.24289327682307e+01	1.09822444381616e+01		5.05002394152411e+01
1.00950000000000e+02    	8.09374936453449e+01 	 -1.50769616495188e+01   1.26258727530725e+01 	4.76883393331229e+01	 -1.24289163266953e+01	1.09822608200666e+01		5.05001556643843e+01
1.00980000000000e+02    	8.09658232618677e+01 	 -1.50843451426401e+01   1.26323968585295e+01 	4.76882510976102e+01	 -1.24288998249351e+01	1.09822769854874e+01		5.05000717959188e+01
1.01010000000000e+02    	8.09941528730378e+01 	 -1.50917286382113e+01   1.26389209843668e+01 	4.76881628301943e+01	 -1.24288832692986e+01	1.09822929353617e+01		5.04999878372170e+01
1.01040000000000e+02    	8.10224824788873e+01 	 -1.50991121362133e+01   1.26454451304665e+01 	4.76880745573265e+01	 -1.24288666659916e+01	1.09823086706632e+01		5.04999038149961e+01
1.01070000000000e+02    	8.10508120794489e+01 	 -1.51064956366271e+01   1.26519692967082e+01 	4.76879863048018e+01	 -1.24288500210789e+01	1.09823241924003e+01		5.04998197553260e+01
1.01100000000000e+02    	8.10791416747561e+01 	 -1.51138791394333e+01   1.26584934829684e+01 	4.76878980977669e+01	 -1.24288333404857e+01	1.09823395016152e+01		5.04997356836381e+01
1.01130000000000e+02    	8.11074712648429e+01 	 -1.51212626446124e+01   1.26650176891212e+01 	4.76878099607292e+01	 -1.24288166299996e+01	1.09823545993825e+01		5.04996516247325e+01
1.01160000000000e+02    	8.11358008497440e+01 	 -1.51286461521448e+01   1.26715419150383e+01 	4.76877219175647e+01	 -1.24287998952720e+01	1.09823694868087e+01		5.04995676027873e+01
1.01190000000000e+02    	8.11641304294947e+01 	 -1.51360296620104e+01   1.26780661605887e+01 	4.76876339915269e+01	 -1.24287831418200e+01	1.09823841650307e+01		5.04994836413655e+01
1.01220000000000e+02    	8.11924600041310e+01 	 -1.51434131741893e+01   1.26845904256393e+01 	4.76875462052548e+01	 -1.24287663750278e+01	1.09823986352151e+01		5.04993997634239e+01
1.01250000000000e+02    	8.12207895736893e+01 	 -1.51507966886613e+01   1.26911147100547e+01 	4.76874585807812e+01	 -1.24287496001485e+01	1.09824128985567e+01		5.04993159913211e+01
1.01280000000000e+02    	8.12491191382065e+01 	 -1.51581802054060e+01   1.26976390136973e+01 	4.76873711395414e+01	 -1.24287328223061e+01	1.09824269562784e+01		5.04992323468251e+01
1.01310000000000e+02    	8.12774486977202e+01 	 -1.51655637244030e+01   1.27041633364276e+01 	4.76872839023811e+01	 -1.24287160464965e+01	1.09824408096293e+01		5.04991488511217e+01
1.01340000000000e+02    	8.13057782522684e+01 	 -1.51729472456316e+01   1.27106876781039e+01 	4.76871968895650e+01	 -1.24286992775896e+01	1.09824544598843e+01		5.04990655248227e+01
1.01370000000000e+02    	8.13341078018896e+01 	 -1.51803307690711e+01   1.27172120385831e+01 	4.76871101207850e+01	 -1.24286825203311e+01	1.09824679083430e+01		5.04989823879734e+01
1.01400000000000e+02    	8.13624373466225e+01 	 -1.51877142947008e+01   1.27237364177197e+01 	4.76870236151682e+01	 -1.24286657793436e+01	1.09824811563288e+01		5.04988994600610e+01
1.01430000000000e+02    	8.13907668865066e+01 	 -1.51950978224997e+01   1.27302608153671e+01 	4.76869373912852e+01	 -1.24286490591289e+01	1.09824942051878e+01		5.04988167600224e+01
1.01460000000000e+02    	8.14190964215816e+01 	 -1.52024813524467e+01   1.27367852313767e+01 	4.76868514671585e+01	 -1.24286323640692e+01	1.09825070562882e+01		5.04987343062521e+01
1.01490000000000e+02    	8.14474259518875e+01 	 -1.52098648845208e+01   1.27433096655985e+01 	4.76867658602704e+01	 -1.24286156984290e+01	1.09825197110194e+01		5.04986521166102e+01
1.01520000000000e+02    	8.14757554774647e+01 	 -1.52172484187008e+01   1.27498341178812e+01 	4.76866805875711e+01	 -1.24285990663563e+01	1.09825321707907e+01		5.04985702084299e+01
1.01550000000000e+02    	8.15040849983542e+01 	 -1.52246319549654e+01   1.27563585880719e+01 	4.76865956654870e+01	 -1.24285824718851e+01	1.09825444370309e+01		5.04984885985259e+01
1.01580000000000e+02    	8.15324145145969e+01 	 -1.52320154932935e+01   1.27628830760165e+01 	4.76865111099282e+01	 -1.24285659189361e+01	1.09825565111875e+01		5.04984073032018e+01
1.01610000000000e+02    	8.15607440262343e+01 	 -1.52393990336636e+01   1.27694075815598e+01 	4.76864269362970e+01	 -1.24285494113188e+01	1.09825683947253e+01		5.04983263382581e+01
1.01640000000000e+02    	8.15890735333080e+01 	 -1.52467825760543e+01   1.27759321045452e+01 	4.76863431594958e+01	 -1.24285329527332e+01	1.09825800891264e+01		5.04982457189994e+01
1.01670000000000e+02    	8.16174030358601e+01 	 -1.52541661204442e+01   1.27824566448154e+01 	4.76862597939347e+01	 -1.24285165467712e+01	1.09825915958885e+01		5.04981654602430e+01
1.01700000000000e+02    	8.16457325339325e+01 	 -1.52615496668119e+01   1.27889812022119e+01 	4.76861768535394e+01	 -1.24285001969182e+01	1.09826029165249e+01		5.04980855763255e+01
1.01730000000000e+02    	8.16740620275678e+01 	 -1.52689332151359e+01   1.27955057765752e+01 	4.76860943517595e+01	 -1.24284839065547e+01	1.09826140525633e+01		5.04980060811113e+01
1.01760000000000e+02    	8.17023915168086e+01 	 -1.52763167653947e+01   1.28020303677451e+01 	4.76860123015754e+01	 -1.24284676789582e+01	1.09826250055451e+01		5.04979269879995e+01
1.01790000000000e+02    	8.17307210016975e+01 	 -1.52837003175667e+01   1.28085549755606e+01 	4.76859307155068e+01	 -1.24284515173043e+01	1.09826357770249e+01		5.04978483099318e+01
1.01820000000000e+02    	8.17590504822776e+01 	 -1.52910838716305e+01   1.28150795998599e+01 	4.76858496056201e+01	 -1.24284354246687e+01	1.09826463685693e+01		5.04977700593999e+01
1.01850000000000e+02    	8.17873799585920e+01 	 -1.52984674275647e+01   1.28216042404806e+01 	4.76857689835358e+01	 -1.24284194040284e+01	1.09826567817566e+01		5.04976922484527e+01
1.01880000000000e+02    	8.18157094306839e+01 	 -1.53058509853476e+01   1.28281288972598e+01 	4.76856888604364e+01	 -1.24284034582636e+01	1.09826670181758e+01		5.04976148887040e+01
1.01910000000000e+02    	8.18440388985966e+01 	 -1.53132345449578e+01   1.28346535700338e+01 	4.76856092470737e+01	 -1.24283875901590e+01	1.09826770794263e+01		5.04975379913395e+01
1.01940000000000e+02    	8.18723683623737e+01 	 -1.53206181063739e+01   1.28411782586388e+01 	4.76855301537764e+01	 -1.24283718024055e+01	1.09826869671166e+01		5.04974615671245e+01
1.01970000000000e+02    	8.19006978220587e+01 	 -1.53280016695744e+01   1.28477029629103e+01 	4.76854515904572e+01	 -1.24283560976016e+01	1.09826966828644e+01		5.04973856264107e+01
1.02000000000000e+02    	8.19290272776952e+01 	 -1.53353852345380e+01   1.28542276826837e+01 	4.76853735666206e+01	 -1.24283404782550e+01	1.09827062282952e+01		5.04973101791434e+01
1.02030000000000e+02    	8.19573567293269e+01 	 -1.53427688012432e+01   1.28607524177938e+01 	4.76852960913699e+01	 -1.24283249467841e+01	1.09827156050421e+01		5.04972352348691e+01
1.02060000000000e+02    	8.19856861769975e+01 	 -1.53501523696688e+01   1.28672771680754e+01 	4.76852191734145e+01	 -1.24283095055195e+01	1.09827248147453e+01		5.04971608027420e+01
1.02090000000000e+02    	8.20140156207509e+01 	 -1.53575359397936e+01   1.28738019333630e+01 	4.76851428210771e+01	 -1.24282941567055e+01	1.09827338590509e+01		5.04970868915313e+01
1.02120000000000e+02    	8.20423450606307e+01 	 -1.53649195115962e+01   1.28803267134912e+01 	4.76850670423008e+01	 -1.24282789025016e+01	1.09827427396108e+01		5.04970135096281e+01
1.02150000000000e+02    	8.20706744966808e+01 	 -1.53723030850556e+01   1.28868515082941e+01 	4.76849918446562e+01	 -1.24282637449838e+01	1.09827514580821e+01		5.04969406650523e+01
1.02180000000000e+02    	8.20990039289450e+01 	 -1.53796866601506e+01   1.28933763176061e+01 	4.76849172353484e+01	 -1.24282486861463e+01	1.09827600161261e+01		5.04968683654595e+01
1.02210000000000e+02    	8.21273333574670e+01 	 -1.53870702368603e+01   1.28999011412616e+01 	4.76848432212238e+01	 -1.24282337279029e+01	1.09827684154082e+01		5.04967966181477e+01
1.02240000000000e+02    	8.21556627822906e+01 	 -1.53944538151636e+01   1.29064259790950e+01 	4.76847698087772e+01	 -1.24282188720884e+01	1.09827766575971e+01		5.04967254300639e+01
1.02270000000000e+02    	8.21839922034594e+01 	 -1.54018373950398e+01   1.29129508309407e+01 	4.76846970041585e+01	 -1.24282041204598e+01	1.09827847443643e+01		5.04966548078114e+01
1.02300000000000e+02    	8.22123216210171e+01 	 -1.54092209764680e+01   1.29194756966335e+01 	4.76846248131794e+01	 -1.24281894746982e+01	1.09827926773836e+01		5.04965847576554e+01
1.02330000000000e+02    	8.22406510350072e+01 	 -1.54166045594275e+01   1.29260005760082e+01 	4.76845532413203e+01	 -1.24281749364096e+01	1.09828004583306e+01		5.04965152855305e+01
1.02360000000000e+02    	8.22689804454732e+01 	 -1.54239881438977e+01   1.29325254688999e+01 	4.76844822937366e+01	 -1.24281605071271e+01	1.09828080888819e+01		5.04964463970466e+01
1.02390000000000e+02    	8.22973098524586e+01 	 -1.54313717298581e+01   1.29390503751442e+01 	4.76844119752657e+01	 -1.24281461883112e+01	1.09828155707152e+01		5.04963780974957e+01
1.02420000000000e+02    	8.23256392560065e+01 	 -1.54387553172882e+01   1.29455752945767e+01 	4.76843422904330e+01	 -1.24281319813523e+01	1.09828229055082e+01		5.04963103918578e+01
1.02450000000000e+02    	8.23539686561603e+01 	 -1.54461389061677e+01   1.29521002270336e+01 	4.76842732434588e+01	 -1.24281178875712e+01	1.09828300949386e+01		5.04962432848078e+01
1.02480000000000e+02    	8.23822980529628e+01 	 -1.54535224964763e+01   1.29586251723514e+01 	4.76842048382643e+01	 -1.24281039082208e+01	1.09828371406832e+01		5.04961767807213e+01
1.02510000000000e+02    	8.24106274464572e+01 	 -1.54609060881940e+01   1.29651501303672e+01 	4.76841370784782e+01	 -1.24280900444876e+01	1.09828440444178e+01		5.04961108836809e+01
1.02540000000000e+02    	8.24389568366861e+01 	 -1.54682896813007e+01   1.29716751009182e+01 	4.76840699674428e+01	 -1.24280762974925e+01	1.09828508078166e+01		5.04960455974826e+01
1.02570000000000e+02    	8.24672862236923e+01 	 -1.54756732757766e+01   1.29782000838427e+01 	4.76840035082201e+01	 -1.24280626682927e+01	1.09828574325519e+01		5.04959809256412e+01
1.02600000000000e+02    	8.24956156075182e+01 	 -1.54830568716017e+01   1.29847250789791e+01 	4.76839377035980e+01	 -1.24280491578825e+01	1.09828639202933e+01		5.04959168713971e+01
1.02630000000000e+02    	8.25239449882062e+01 	 -1.54904404687566e+01   1.29912500861665e+01 	4.76838725560964e+01	 -1.24280357671949e+01	1.09828702727079e+01		5.04958534377215e+01
1.02660000000000e+02    	8.25522743657983e+01 	 -1.54978240672216e+01   1.29977751052448e+01 	4.76838080679730e+01	 -1.24280224971026e+01	1.09828764914593e+01		5.04957906273228e+01
1.02690000000000e+02    	8.25806037403366e+01 	 -1.55052076669772e+01   1.30043001360543e+01 	4.76837442412294e+01	 -1.24280093484197e+01	1.09828825782076e+01		5.04957284426522e+01
1.02720000000000e+02    	8.26089331118628e+01 	 -1.55125912680043e+01   1.30108251784361e+01 	4.76836810776166e+01	 -1.24279963219022e+01	1.09828885346089e+01		5.04956668859093e+01
1.02750000000000e+02    	8.26372624804185e+01 	 -1.55199748702835e+01   1.30173502322320e+01 	4.76836185786414e+01	 -1.24279834182502e+01	1.09828943623148e+01		5.04956059590478e+01
1.02780000000000e+02    	8.26655918460452e+01 	 -1.55273584737960e+01   1.30238752972846e+01 	4.76835567455714e+01	 -1.24279706381081e+01	1.09829000629725e+01		5.04955456637816e+01
1.02810000000000e+02    	8.26939212087839e+01 	 -1.55347420785227e+01   1.30304003734372e+01 	4.76834955794411e+01	 -1.24279579820666e+01	1.09829056382236e+01		5.04954860015894e+01
1.02840000000000e+02    	8.27222505686756e+01 	 -1.55421256844450e+01   1.30369254605340e+01 	4.76834350810571e+01	 -1.24279454506635e+01	1.09829110897047e+01		5.04954269737212e+01
1.02870000000000e+02    	8.27505799257611e+01 	 -1.55495092915441e+01   1.30434505584198e+01 	4.76833752510041e+01	 -1.24279330443848e+01	1.09829164190464e+01		5.04953685812030e+01
1.02900000000000e+02    	8.27789092800808e+01 	 -1.55568928998017e+01   1.30499756669404e+01 	4.76833160896498e+01	 -1.24279207636662e+01	1.09829216278735e+01		5.04953108248422e+01
1.02930000000000e+02    	8.28072386316750e+01 	 -1.55642765091992e+01   1.30565007859426e+01 	4.76832575971505e+01	 -1.24279086088939e+01	1.09829267178040e+01		5.04952537052334e+01
1.02960000000000e+02    	8.28355679805837e+01 	 -1.55716601197186e+01   1.30630259152738e+01 	4.76831997734567e+01	 -1.24278965804061e+01	1.09829316904496e+01		5.04951972227630e+01
1.02990000000000e+02    	8.28638973268466e+01 	 -1.55790437313418e+01   1.30695510547825e+01 	4.76831426183175e+01	 -1.24278846784937e+01	1.09829365474147e+01		5.04951413776146e+01
1.03020000000000e+02    	8.28922266705033e+01 	 -1.55864273440508e+01   1.30760762043182e+01 	4.76830861312867e+01	 -1.24278729034017e+01	1.09829412902966e+01		5.04950861697741e+01
1.03050000000000e+02    	8.29205560115930e+01 	 -1.55938109578279e+01   1.30826013637313e+01 	4.76830303117272e+01	 -1.24278612553302e+01	1.09829459206851e+01		5.04950315990349e+01
1.03080000000000e+02    	8.29488853501547e+01 	 -1.56011945726555e+01   1.30891265328729e+01 	4.76829751588166e+01	 -1.24278497344356e+01	1.09829504401621e+01		5.04949776650023e+01
1.03110000000000e+02    	8.29772146862271e+01 	 -1.56085781885161e+01   1.30956517115956e+01 	4.76829206715514e+01	 -1.24278383408313e+01	1.09829548503013e+01		5.04949243670990e+01
1.03140000000000e+02    	8.30055440198487e+01 	 -1.56159618053924e+01   1.31021768997527e+01 	4.76828668487526e+01	 -1.24278270745892e+01	1.09829591526682e+01		5.04948717045696e+01
1.03170000000000e+02    	8.30338733510576e+01 	 -1.56233454232672e+01   1.31087020971986e+01 	4.76828136890702e+01	 -1.24278159357406e+01	1.09829633488199e+01		5.04948196764851e+01
1.03200000000000e+02    	8.30622026798916e+01 	 -1.56307290421236e+01   1.31152273037888e+01 	4.76827611909879e+01	 -1.24278049242771e+01	1.09829674403043e+01		5.04947682817483e+01
1.03230000000000e+02    	8.30905320063885e+01 	 -1.56381126619446e+01   1.31217525193797e+01 	4.76827093528280e+01	 -1.24277940401516e+01	1.09829714286606e+01		5.04947175190977e+01
1.03260000000000e+02    	8.31188613305854e+01 	 -1.56454962827136e+01   1.31282777438290e+01 	4.76826581727559e+01	 -1.24277832832795e+01	1.09829753154186e+01		5.04946673871126e+01
1.03290000000000e+02    	8.31471906525194e+01 	 -1.56528799044140e+01   1.31348029769955e+01 	4.76826076487844e+01	 -1.24277726535396e+01	1.09829791020986e+01		5.04946178842173e+01
1.03320000000000e+02    	8.31755199722272e+01 	 -1.56602635270295e+01   1.31413282187388e+01 	4.76825577787788e+01	 -1.24277621507749e+01	1.09829827902115e+01		5.04945690086854e+01
1.03350000000000e+02    	8.32038492897452e+01 	 -1.56676471505439e+01   1.31478534689200e+01 	4.76825085604605e+01	 -1.24277517747940e+01	1.09829863812580e+01		5.04945207586445e+01
1.03380000000000e+02    	8.32321786051095e+01 	 -1.56750307749411e+01   1.31543787274012e+01 	4.76824599914122e+01	 -1.24277415253713e+01	1.09829898767289e+01		5.04944731320805e+01
1.03410000000000e+02    	8.32605079183559e+01 	 -1.56824144002052e+01   1.31609039940456e+01 	4.76824120690816e+01	 -1.24277314022489e+01	1.09829932781048e+01		5.04944261268414e+01
1.03440000000000e+02    	8.32888372295199e+01 	 -1.56897980263205e+01   1.31674292687175e+01 	4.76823647907858e+01	 -1.24277214051366e+01	1.09829965868559e+01		5.04943797406419e+01
1.03470000000000e+02    	8.33171665386366e+01 	 -1.56971816532713e+01   1.31739545512827e+01 	4.76823181537153e+01	 -1.24277115337135e+01	1.09829998044418e+01		5.04943339710674e+01
1.03500000000000e+02    	8.33454958457410e+01 	 -1.57045652810424e+01   1.31804798416078e+01 	4.76822721549386e+01	 -1.24277017876283e+01	1.09830029323113e+01		5.04942888155781e+01
1.03530000000000e+02    	8.33738251508675e+01 	 -1.57119489096184e+01   1.31870051395608e+01 	4.76822267914056e+01	 -1.24276921665008e+01	1.09830059719026e+01		5.04942442715127e+01
1.03560000000000e+02    	8.34021544540504e+01 	 -1.57193325389843e+01   1.31935304450108e+01 	4.76821820599518e+01	 -1.24276826699223e+01	1.09830089246424e+01		5.04942003360926e+01
1.03590000000000e+02    	8.34304837553236e+01 	 -1.57267161691251e+01   1.32000557578282e+01 	4.76821379573025e+01	 -1.24276732974566e+01	1.09830117919468e+01		5.04941570064259e+01
1.03620000000000e+02    	8.34588130547205e+01 	 -1.57340998000261e+01   1.32065810778846e+01 	4.76820944800761e+01	 -1.24276640486408e+01	1.09830145752201e+01		5.04941142795106e+01
1.03650000000000e+02    	8.34871423522746e+01 	 -1.57414834316727e+01   1.32131064050529e+01 	4.76820516247881e+01	 -1.24276549229864e+01	1.09830172758555e+01		5.04940721522391e+01
1.03680000000000e+02    	8.35154716480187e+01 	 -1.57488670640505e+01   1.32196317392069e+01 	4.76820093878551e+01	 -1.24276459199796e+01	1.09830198952345e+01		5.04940306214013e+01
1.03710000000000e+02    	8.35438009419853e+01 	 -1.57562506971451e+01   1.32261570802221e+01 	4.76819677655980e+01	 -1.24276370390826e+01	1.09830224347271e+01		5.04939896836883e+01
1.03740000000000e+02    	8.35721302342068e+01 	 -1.57636343309426e+01   1.32326824279749e+01 	4.76819267542458e+01	 -1.24276282797340e+01	1.09830248956914e+01		5.04939493356964e+01
1.03770000000000e+02    	8.36004595247150e+01 	 -1.57710179654290e+01   1.32392077823431e+01 	4.76818863499390e+01	 -1.24276196413500e+01	1.09830272794736e+01		5.04939095739301e+01
1.03800000000000e+02    	8.36287888135417e+01 	 -1.57784016005904e+01   1.32457331432058e+01 	4.76818465487333e+01	 -1.24276111233247e+01	1.09830295874082e+01		5.04938703948055e+01
