0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.74300000000000e+01    	4.18648212940028e+00 	 3.93726422258455e+00   -1.53981267675443e+00 	3.40540901265524e-01	 -4.69835617267904e-01	2.39863348037797e-01		1.18078280747145e+00
1.74600000000000e+01    	4.19844792400205e+00 	 3.92120941050089e+00   -1.53466428432675e+00 	8.35420571246721e-01	 -1.02612644120197e+00	2.39951382030799e-01		1.67583998935892e+00
1.74900000000000e+01    	4.21550703647805e+00 	 3.90235830774128e+00   -1.53096781282618e+00 	1.41130588920858e+00	 -1.42299748651578e+00	2.40505928317345e-01		2.25267602222353e+00
1.75200000000000e+01    	4.23550941524123e+00 	 3.88365891641369e+00   -1.52810688749549e+00 	1.97437470870530e+00	 -1.72607591863723e+00	2.41475946014676e-01		2.81705594544698e+00
1.75500000000000e+01    	4.25729265341265e+00 	 3.86564364560979e+00   -1.52574836098526e+00 	2.50772447595534e+00	 -1.97175064318965e+00	2.42796928292426e-01		3.35192974189682e+00
1.75800000000000e+01    	4.28025223360135e+00 	 3.84834964517957e+00   -1.52371901513055e+00 	3.01042470067055e+00	 -2.17914735778149e+00	2.44425898479596e-01		3.85630446219965e+00
1.76100000000000e+01    	4.30404441682391e+00 	 3.83171201933022e+00   -1.52192034820441e+00 	3.48483934227317e+00	 -2.35921194721979e+00	2.46334496954231e-01		4.33251277410109e+00
1.76400000000000e+01    	4.32845689699108e+00 	 3.81565159294095e+00   -1.52029149530839e+00 	3.93377204395865e+00	 -2.51873599643838e+00	2.48503228111784e-01		4.78334060756361e+00
1.76700000000000e+01    	4.35334966474711e+00 	 3.80009558604206e+00   -1.51879228295579e+00 	4.35979125092996e+00	 -2.66221373168026e+00	2.50918151859663e-01		5.21134547154236e+00
1.77000000000000e+01    	4.37862552108313e+00 	 3.78498150962351e+00   -1.51739478303629e+00 	4.76510446093681e+00	 -2.79277335350621e+00	2.53568987803421e-01		5.61872768153697e+00
1.77300000000000e+01    	4.40421417500159e+00 	 3.77025668425345e+00   -1.51607875937580e+00 	5.15157643967543e+00	 -2.91268150075374e+00	2.56447982067038e-01		6.00734707721789e+00
1.77600000000000e+01    	4.43006308638969e+00 	 3.75587677298412e+00   -1.51482904653667e+00 	5.52077986937332e+00	 -3.02363474670437e+00	2.59549197604281e-01		6.37877286266980e+00
1.77900000000000e+01    	4.45613189934082e+00 	 3.74180428461968e+00   -1.51363395682107e+00 	5.87404680768777e+00	 -3.12693731436078e+00	2.62868050345821e-01		6.73433459806841e+00
1.78200000000000e+01    	4.48238890195910e+00 	 3.72800729029000e+00   -1.51248426742942e+00 	6.21251287800394e+00	 -3.22361437758625e+00	2.66400994510013e-01		7.07516610438380e+00
1.78500000000000e+01    	4.50880868783646e+00 	 3.71445838269963e+00   -1.51137255154307e+00 	6.53715320753574e+00	 -3.31448706676871e+00	2.70145302140091e-01		7.40224121863374e+00
1.78800000000000e+01    	4.53537056062540e+00 	 3.70113384815690e+00   -1.51029272202475e+00 	6.84881111369205e+00	 -3.40022373951953e+00	2.74098904326675e-01		7.71640235855913e+00
1.79100000000000e+01    	4.56205741494756e+00 	 3.68801301073535e+00   -1.50923971137244e+00 	7.14822090583313e+00	 -3.48137600612830e+00	2.78260274100879e-01		8.01838324070248e+00
1.79400000000000e+01    	4.58885493228173e+00 	 3.67507771156605e+00   -1.50820924174618e+00 	7.43602605193497e+00	 -3.55840465553664e+00	2.82628338266564e-01		8.30882698792024e+00
1.79700000000000e+01    	4.61575099085855e+00 	 3.66231189314324e+00   -1.50719765617525e+00 	7.71279373098999e+00	 -3.63169870783712e+00	2.87202409827075e-01		8.58830063898061e+00
1.80000000000000e+01    	4.64273522446634e+00 	 3.64970126515404e+00   -1.50620179232337e+00 	7.97902657010133e+00	 -3.70158967652972e+00	2.91982135389443e-01		8.85730685407032e+00
1.80300000000000e+01    	4.66979868708375e+00 	 3.63723303381533e+00   -1.50521888648819e+00 	8.23517218114196e+00	 -3.76836242145375e+00	2.96967453674031e-01		9.11629342776004e+00
1.80600000000000e+01    	4.69693359414924e+00 	 3.62489568096501e+00   -1.50424649948767e+00 	8.48163096783788e+00	 -3.83226352930372e+00	3.02158562403067e-01		9.36566107807940e+00
1.80900000000000e+01    	4.72413312027296e+00 	 3.61267878239778e+00   -1.50328245865879e+00 	8.71876256421091e+00	 -3.89350787075377e+00	3.07555891610937e-01		9.60576987113327e+00
1.81200000000000e+01    	4.75139123915496e+00 	 3.60057285738046e+00   -1.50232481189882e+00 	8.94689118219509e+00	 -3.95228379228305e+00	3.13160081946856e-01		9.83694455802759e+00
1.81500000000000e+01    	4.77870259550184e+00 	 3.58856924312101e+00   -1.50137179083070e+00 	9.16631008349880e+00	 -4.00875727154790e+00	3.18971966909482e-01		1.00594790384350e+01
1.81800000000000e+01    	4.80606240150831e+00 	 3.57665998935333e+00   -1.50042178096799e+00 	9.37728534331413e+00	 -4.06307527602274e+00	3.24992558215365e-01		1.02736401178675e+01
1.82100000000000e+01    	4.83346635241395e+00 	 3.56483776925198e+00   -1.49947329730986e+00 	9.58005903739644e+00	 -4.11536850212826e+00	3.31223033692664e-01		1.04796706897860e+01
1.82400000000000e+01    	4.86091055702788e+00 	 3.55309580369238e+00   -1.49852496419219e+00 	9.77485195645606e+00	 -4.16575362755228e+00	3.37664727230421e-01		1.06777924461994e+01
1.82700000000000e+01    	4.88839148011194e+00 	 3.54142779648816e+00   -1.49757549850573e+00 	9.96186593058380e+00	 -4.21433517731466e+00	3.44319120416846e-01		1.08682081992554e+01
1.83000000000000e+01    	4.91590589424251e+00 	 3.52982787871220e+00   -1.49662369560058e+00 	1.01412858299962e+01	 -4.26120708059798e+00	3.51187835577485e-01		1.10511038799424e+01
1.83300000000000e+01    	4.94345083931051e+00 	 3.51829056057827e+00   -1.49566841735069e+00 	1.03132812955690e+01	 -4.30645397793823e+00	3.58272629983076e-01		1.12266502672448e+01
1.83600000000000e+01    	4.97102358822330e+00 	 3.50681068964980e+00   -1.49470858196702e+00 	1.04780082425649e+01	 -4.35015232531771e+00	3.65575391042028e-01		1.13950044910593e+01
1.83900000000000e+01    	4.99862161767737e+00 	 3.49538341437063e+00   -1.49374315523526e+00 	1.06356101730112e+01	 -4.39237133182506e+00	3.73098132327448e-01		1.15563113442501e+01
1.84200000000000e+01    	5.02624258310363e+00 	 3.48400415209407e+00   -1.49277114292067e+00 	1.07862193258579e+01	 -4.43317376000078e+00	3.80842990315929e-01		1.17107044329170e+01
1.84500000000000e+01    	5.05388429706695e+00 	 3.47266856093129e+00   -1.49179158413344e+00 	1.09299576889908e+01	 -4.47261661216806e+00	3.88812221736800e-01		1.18583071889011e+01
1.84800000000000e+01    	5.08154471054062e+00 	 3.46137251485634e+00   -1.49080354548784e+00 	1.10669378930979e+01	 -4.51075172152480e+00	3.97008201447472e-01		1.19992337644927e+01
1.85100000000000e+01    	5.10922189658596e+00 	 3.45011208159905e+00   -1.48980611591959e+00 	1.11972640040970e+01	 -4.54762626322790e+00	4.05433420764033e-01		1.21335898260210e+01
1.85400000000000e+01    	5.13691403605299e+00 	 3.43888350293331e+00   -1.48879840205021e+00 	1.13210322281485e+01	 -4.58328319790156e+00	4.14090486186966e-01		1.22614732603262e+01
1.85700000000000e+01    	5.16461940498671e+00 	 3.42768317703083e+00   -1.48777952400632e+00 	1.14383315410854e+01	 -4.61776165777613e+00	4.22982118470436e-01		1.23829748059327e+01
1.86000000000000e+01    	5.19233636347800e+00 	 3.41650764260112e+00   -1.48674861161781e+00 	1.15492442522948e+01	 -4.65109728388346e+00	4.32111151990469e-01		1.24981786189423e+01
1.86300000000000e+01    	5.22006334574204e+00 	 3.40535356458118e+00   -1.48570480093063e+00 	1.16538465115941e+01	 -4.68332252130009e+00	4.41480534372687e-01		1.26071627821862e+01
1.86600000000000e+01    	5.24779885124283e+00 	 3.39421772117287e+00   -1.48464723098031e+00 	1.17522087664204e+01	 -4.71446687826829e+00	4.51093326344611e-01		1.27099997649445e+01
1.86900000000000e+01    	5.27554143671089e+00 	 3.38309699205532e+00   -1.48357504078017e+00 	1.18443961756221e+01	 -4.74455715407862e+00	4.60952701780739e-01		1.28067568395238e+01
1.87200000000000e+01    	5.30328970892522e+00 	 3.37198834762384e+00   -1.48248736648496e+00 	1.19304689852931e+01	 -4.77361763982274e+00	4.71061947911140e-01		1.28974964601289e+01
1.87500000000000e+01    	5.33104231814953e+00 	 3.36088883912728e+00   -1.48138333869564e+00 	1.20104828713717e+01	 -4.80167029548766e+00	4.81424465665989e-01		1.29822766087548e+01
1.87800000000000e+01    	5.35879795212878e+00 	 3.34979558959296e+00   -1.48026207987568e+00 	1.20844892531303e+01	 -4.82873490633576e+00	4.92043770129612e-01		1.30611511122263e+01
1.88100000000000e+01    	5.38655533056547e+00 	 3.33870578544266e+00   -1.47912270185267e+00 	1.21525355811795e+01	 -4.85482922107671e+00	5.02923491078115e-01		1.31341699340131e+01
1.88400000000000e+01    	5.41431320000545e+00 	 3.32761666871574e+00   -1.47796430338183e+00 	1.22146656031840e+01	 -4.87996907397300e+00	5.14067373574675e-01		1.32013794440245e+01
1.88700000000000e+01    	5.44207032907277e+00 	 3.31652552982565e+00   -1.47678596775040e+00 	1.22709196101388e+01	 -4.90416849271530e+00	5.25479278596057e-01		1.32628226692384e+01
1.89000000000000e+01    	5.46982550399995e+00 	 3.30542970078533e+00   -1.47558676040388e+00 	1.23213346657522e+01	 -4.92743979364722e+00	5.37163183662870e-01		1.33185395277173e+01
1.89300000000000e+01    	5.49757752440687e+00 	 3.29432654884447e+00   -1.47436572657637e+00 	1.23659448212361e+01	 -4.94979366570381e+00	5.49123183444557e-01		1.33685670483224e+01
1.89600000000000e+01    	5.52532519928637e+00 	 3.28321347048837e+00   -1.47312188890865e+00 	1.24047813175964e+01	 -4.97123924424530e+00	5.61363490308038e-01		1.34129395782269e+01
1.89900000000000e+01    	5.55306734315913e+00 	 3.27208788575376e+00   -1.47185424503837e+00 	1.24378727773489e+01	 -4.99178417581442e+00	5.73888434776313e-01		1.34516889801615e+01
1.90200000000000e+01    	5.58080277236401e+00 	 3.26094723282202e+00   -1.47056176514766e+00 	1.24652453874451e+01	 -5.01143467471475e+00	5.86702465860127e-01		1.34848448211910e+01
1.90500000000000e+01    	5.60853030145305e+00 	 3.24978896285449e+00   -1.46924338945361e+00 	1.24869230750879e+01	 -5.03019557219845e+00	5.99810151221903e-01		1.35124345547069e+01
1.90800000000000e+01    	5.63624873966269e+00 	 3.23861053503847e+00   -1.46789802562767e+00 	1.25029276780312e+01	 -5.04807035895828e+00	6.13216177126652e-01		1.35344836972439e+01
1.91100000000000e+01    	5.66395688743482e+00 	 3.22740941181568e+00   -1.46652454613000e+00 	1.25132791108990e+01	 -5.06506122154205e+00	6.26925348129144e-01		1.35510160016641e+01
1.91400000000000e+01    	5.69165353296303e+00 	 3.21618305426832e+00   -1.46512178544485e+00 	1.25179955290236e+01	 -5.08116907324263e+00	6.40942586440444e-01		1.35620536282174e+01
1.91700000000000e+01    	5.71933744874027e+00 	 3.20492891764021e+00   -1.46368853720303e+00 	1.25170934912842e+01	 -5.09639357996437e+00	6.55272930909680e-01		1.35676173149685e+01
1.92000000000000e+01    	5.74700738808556e+00 	 3.19364444697313e+00   -1.46222355117715e+00 	1.25105881234345e+01	 -5.11073318152474e+00	6.69921535548573e-01		1.35677265490852e+01
1.92300000000000e+01    	5.77466208162786e+00 	 3.18232707284093e+00   -1.46072553013505e+00 	1.24984932834281e+01	 -5.12418510881809e+00	6.84893667516689e-01		1.35623997405007e+01
1.92600000000000e+01    	5.80230023372552e+00 	 3.17097420716580e+00   -1.45919312653666e+00 	1.24808217302979e+01	 -5.13674539724585e+00	7.00194704474323e-01		1.35516543995106e+01
1.92900000000000e+01    	5.82992051880027e+00 	 3.15958323910348e+00   -1.45762493905856e+00 	1.24575852982089e+01	 -5.14840889680432e+00	7.15830131197287e-01		1.35355073199188e+01
1.93200000000000e+01    	5.85752157756451e+00 	 3.14815153098614e+00   -1.45601950893061e+00 	1.24287950773899e+01	 -5.15916927921728e+00	7.31805535333379e-01		1.35139747694346e+01
1.93500000000000e+01    	5.88510201312084e+00 	 3.13667641431371e+00   -1.45437531606781e+00 	1.23944616037573e+01	 -5.16901904250629e+00	7.48126602163657e-01		1.34870726891224e+01
1.93800000000000e+01    	5.91266038691204e+00 	 3.12515518578658e+00   -1.45269077498052e+00 	1.23545950591784e+01	 -5.17794951340772e+00	7.64799108212645e-01		1.34548169038303e+01
1.94100000000000e+01    	5.94019521450000e+00 	 3.11358510337502e+00   -1.45096423044499e+00 	1.23092054844772e+01	 -5.18595084807227e+00	7.81828913529804e-01		1.34172233456754e+01
1.94400000000000e+01    	5.96770496115096e+00 	 3.10196338242273e+00   -1.44919395291612e+00 	1.22583030074740e+01	 -5.19301203152228e+00	7.99221952439640e-01		1.33743082928368e+01
1.94700000000000e+01    	5.99518803720443e+00 	 3.09028719178519e+00   -1.44737813366328e+00 	1.22018980885639e+01	 -5.19912087639525e+00	8.16984222529381e-01		1.33260886261097e+01
1.95000000000000e+01    	6.02264279320215e+00 	 3.07855365000589e+00   -1.44551487961001e+00 	1.21400017865933e+01	 -5.20426402157073e+00	8.35121771610474e-01		1.32725821059100e+01
1.95300000000000e+01    	6.05006751475324e+00 	 3.06675982153739e+00   -1.44360220785769e+00 	1.20726260480764e+01	 -5.20842693136497e+00	8.53640682352966e-01		1.32138076726820e+01
1.95600000000000e+01    	6.07746041711084e+00 	 3.05490271301786e+00   -1.44163803987356e+00 	1.19997840231249e+01	 -5.21159389608572e+00	8.72547054249218e-01		1.31497857739676e+01
1.95900000000000e+01    	6.10481963943527e+00 	 3.04297926961815e+00   -1.43962019532327e+00 	1.19214904118360e+01	 -5.21374803487222e+00	8.91846982514855e-01		1.30805387217367e+01
1.96200000000000e+01    	6.13214323871860e+00 	 3.03098637147999e+00   -1.43754638552885e+00 	1.18377618453058e+01	 -5.21487130190723e+00	9.11546533479395e-01		1.30060910839627e+01
1.96500000000000e+01    	6.15942918334520e+00 	 3.01892083027158e+00   -1.43541420653412e+00 	1.17486173059142e+01	 -5.21494449728320e+00	9.31651715955890e-01		1.29264701148617e+01
1.96800000000000e+01    	6.18667534626369e+00 	 3.00677938589434e+00   -1.43322113176115e+00 	1.16540785920631e+01	 -5.21394728404007e+00	9.52168448006975e-01		1.28417062286953e+01
1.97100000000000e+01    	6.21387949774633e+00 	 2.99455870338249e+00   -1.43096450424399e+00 	1.15541708331552e+01	 -5.21185821317478e+00	9.73102518443126e-01		1.27518335225713e+01
1.97400000000000e+01    	6.24103929771399e+00 	 2.98225537004735e+00   -1.42864152842978e+00 	1.14489230612706e+01	 -5.20865475876036e+00	9.94459542296222e-01		1.26568903542740e+01
1.97700000000000e+01    	6.26815228760723e+00 	 2.96986589292904e+00   -1.42624926154242e+00 	1.13383688467519e+01	 -5.20431336571522e+00	1.01624490940681e+00		1.25569199818049e+01
1.98000000000000e+01    	6.29521588178829e+00 	 2.95738669663223e+00   -1.42378460451085e+00 	1.12225470057369e+01	 -5.19880951324344e+00	1.03846372514522e+00		1.24519712720278e+01
1.98300000000000e+01    	6.32222735846464e+00 	 2.94481412163758e+00   -1.42124429247360e+00 	1.11015023885917e+01	 -5.19211779753565e+00	1.06112074215392e+00		1.23420994865875e+01
1.98600000000000e+01    	6.34918385013254e+00 	 2.93214442319911e+00   -1.41862488488330e+00 	1.09752867591965e+01	 -5.18421203799482e+00	1.08422028184992e+00		1.22273671540958e+01
1.98900000000000e+01    	6.37608233355017e+00 	 2.91937377095856e+00   -1.41592275525066e+00 	1.08439597761169e+01	 -5.17506541204693e+00	1.10776614426094e+00		1.21078450384607e+01
1.99200000000000e+01    	6.40291961926404e+00 	 2.90649824943232e+00   -1.41313408058804e+00 	1.07075900878520e+01	 -5.16465062453377e+00	1.13176150458642e+00		1.19836132141449e+01
1.99500000000000e+01    	6.42969234073207e+00 	 2.89351385955484e+00   -1.41025483063879e+00 	1.05662565555714e+01	 -5.15294011878327e+00	1.15620879467530e+00		1.18547622600711e+01
1.99800000000000e+01    	6.45639694311088e+00 	 2.88041652149458e+00   -1.40728075701131e+00 	1.04200496180147e+01	 -5.13990633773469e+00	1.18110956739630e+00		1.17213945848081e+01
2.00100000000000e+01    	6.48302967180785e+00 	 2.86720207899565e+00   -1.40420738237890e+00 	1.02690728144973e+01	 -5.12552204498362e+00	1.20646434164689e+00		1.15836258965285e+01
2.00400000000000e+01    	6.50958656093908e+00 	 2.85386630553992e+00   -1.40102998995832e+00 	1.01134444831868e+01	 -5.10976071732603e+00	1.23227242550756e+00		1.14415868319694e+01
2.00700000000000e+01    	6.53606342188762e+00 	 2.84040491267106e+00   -1.39774361354518e+00 	9.95329965292255e+00	 -5.09259702233869e+00	1.25853171480491e+00		1.12954247591656e+01
2.01000000000000e+01    	6.56245583222218e+00 	 2.82681356087368e+00   -1.39434302846466e+00 	9.78879214772938e+00	 -5.07400739674627e+00	1.28523846411165e+00		1.11453057689467e+01
2.01300000000000e+01    	6.58875912532052e+00 	 2.81308787345667e+00   -1.39082274389516e+00 	9.62009692369318e+00	 -5.05397074378853e+00	1.31238702699752e+00		1.09914168699469e+01
2.01600000000000e+01    	6.61496838114529e+00 	 2.79922345394962e+00   -1.38717699714338e+00 	9.44741265782671e+00	 -5.03246927049250e+00	1.33996956217514e+00		1.08339684009725e+01
2.01900000000000e+01    	6.64107841874884e+00 	 2.78521590758233e+00   -1.38339975059600e+00 	9.27096460770074e+00	 -5.00948948861742e+00	1.36797570208743e+00		1.06731966727551e+01
2.02200000000000e+01    	6.66708379124114e+00 	 2.77106086747829e+00   -1.37948469224909e+00 	9.09100775862388e+00	 -4.98502340597112e+00	1.39639218049849e+00		1.05093668480645e+01
2.02500000000000e+01    	6.69297878414596e+00 	 2.75675402624820e+00   -1.37542524092584e+00 	8.90783027159718e+00	 -4.95906993762489e+00	1.42520241583147e+00		1.03427760644776e+01
2.02800000000000e+01    	6.71875741830011e+00 	 2.74229117371451e+00   -1.37121455753827e+00 	8.72175723961758e+00	 -4.93163656901001e+00	1.45438604741271e+00		1.01737567972960e+01
2.03100000000000e+01    	6.74441345872128e+00 	 2.72766824152344e+00   -1.36684556403172e+00 	8.53315475150434e+00	 -4.90274130456606e+00	1.48391842251869e+00		1.00026804506247e+01
2.03400000000000e+01    	6.76994043118529e+00 	 2.71288135539644e+00   -1.36231097197044e+00 	8.34243425049505e+00	 -4.87241493595438e+00	1.51377003328887e+00		9.82996115178629e+00
2.03700000000000e+01    	6.79533164861022e+00 	 2.69792689572516e+00   -1.35760332307349e+00 	8.15005715850077e+00	 -4.84070366205373e+00	1.54390590429177e+00		9.65605970735253e+00
2.04000000000000e+01    	6.82058024973869e+00 	 2.68280156710328e+00   -1.35271504438084e+00 	7.95653971512858e+00	 -4.80767208794417e+00	1.57428493396087e+00		9.48148765737276e+00
2.04300000000000e+01    	6.84567925302349e+00 	 2.66750247719688e+00   -1.34763852109876e+00 	7.76245795234826e+00	 -4.77340662045992e+00	1.60485919641260e+00		9.30681133721617e+00
2.04600000000000e+01    	6.87062162903100e+00 	 2.65202722505684e+00   -1.34236619050764e+00 	7.56845269005449e+00	 -4.73801926189775e+00	1.63557321447963e+00		9.13265582334243e+00
2.04900000000000e+01    	6.89540039503775e+00 	 2.63637399855018e+00   -1.33689066056320e+00 	7.37523439407776e+00	 -4.70165177900871e+00	1.66636322027601e+00		8.95970860020190e+00
