0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.35200000000000e+01    	6.78698080503149e+01 	 -3.12615076449514e+00   1.49925367291337e+01 	3.65788474277660e+01	 -1.26988093629084e+00	8.51975217484877e+00		3.75926968154318e+01
8.35500000000000e+01    	6.78989989975726e+01 	 -3.12716479536472e+00   1.49993355174082e+01 	3.65806472986488e+01	 -1.27152099763837e+00	8.51963776029335e+00		3.75944776530037e+01
8.35800000000000e+01    	6.79281899981358e+01 	 -3.12818008227663e+00   1.50061338937710e+01 	3.65824367394993e+01	 -1.27314907601394e+00	8.51952463650101e+00		3.75962483022066e+01
8.36100000000000e+01    	6.79573810515881e+01 	 -3.12919661583755e+00   1.50129318611317e+01 	3.65842157493036e+01	 -1.27476520014584e+00	8.51941279926768e+00		3.75980087604573e+01
8.36400000000000e+01    	6.79865721575143e+01 	 -3.13021438667967e+00   1.50197294223961e+01 	3.65859843276553e+01	 -1.27636939928691e+00	8.51930224431395e+00		3.75997590257816e+01
8.36700000000000e+01    	6.80157633155004e+01 	 -3.13123338546111e+00   1.50265265804663e+01 	3.65877424747521e+01	 -1.27796170320662e+00	8.51919296728620e+00		3.76014990968113e+01
8.37000000000000e+01    	6.80449545251340e+01 	 -3.13225360286626e+00   1.50333233382402e+01 	3.65894901913941e+01	 -1.27954214218320e+00	8.51908496375784e+00		3.76032289727821e+01
8.37300000000000e+01    	6.80741457860038e+01 	 -3.13327502960617e+00   1.50401196986116e+01 	3.65912274789805e+01	 -1.28111074699574e+00	8.51897822923048e+00		3.76049486535306e+01
8.37600000000000e+01    	6.81033370977001e+01 	 -3.13429765641890e+00   1.50469156644698e+01 	3.65929543395069e+01	 -1.28266754891644e+00	8.51887275913508e+00		3.76066581394919e+01
8.37900000000000e+01    	6.81325284598142e+01 	 -3.13532147406985e+00   1.50537112386997e+01 	3.65946707755624e+01	 -1.28421257970285e+00	8.51876854883319e+00		3.76083574316967e+01
8.38200000000000e+01    	6.81617198719392e+01 	 -3.13634647335217e+00   1.50605064241815e+01 	3.65963767903270e+01	 -1.28574587159015e+00	8.51866559361811e+00		3.76100465317684e+01
8.38500000000000e+01    	6.81909113336692e+01 	 -3.13737264508703e+00   1.50673012237905e+01 	3.65980723875680e+01	 -1.28726745728348e+00	8.51856388871607e+00		3.76117254419202e+01
8.38800000000000e+01    	6.82201028445998e+01 	 -3.13839998012400e+00   1.50740956403972e+01 	3.65997575716375e+01	 -1.28877736995039e+00	8.51846342928741e+00		3.76133941649520e+01
8.39100000000000e+01    	6.82492944043281e+01 	 -3.13942846934136e+00   1.50808896768668e+01 	3.66014323474690e+01	 -1.29027564321321e+00	8.51836421042774e+00		3.76150527042475e+01
8.39400000000000e+01    	6.82784860124525e+01 	 -3.14045810364645e+00   1.50876833360591e+01 	3.66030967205741e+01	 -1.29176231114157e+00	8.51826622716914e+00		3.76167010637711e+01
8.39700000000000e+01    	6.83076776685729e+01 	 -3.14148887397595e+00   1.50944766208287e+01 	3.66047506970391e+01	 -1.29323740824493e+00	8.51816947448132e+00		3.76183392480643e+01
8.40000000000000e+01    	6.83368693722906e+01 	 -3.14252077129622e+00   1.51012695340246e+01 	3.66063942835223e+01	 -1.29470096946514e+00	8.51807394727279e+00		3.76199672622431e+01
8.40300000000000e+01    	6.83660611232083e+01 	 -3.14355378660359e+00   1.51080620784898e+01 	3.66080274872499e+01	 -1.29615303016911e+00	8.51797964039199e+00		3.76215851119938e+01
8.40600000000000e+01    	6.83952529209301e+01 	 -3.14458791092467e+00   1.51148542570618e+01 	3.66096503160126e+01	 -1.29759362614143e+00	8.51788654862851e+00		3.76231928035704e+01
8.40900000000000e+01    	6.84244447650617e+01 	 -3.14562313531663e+00   1.51216460725718e+01 	3.66112627781627e+01	 -1.29902279357715e+00	8.51779466671421e+00		3.76247903437909e+01
8.41200000000000e+01    	6.84536366552101e+01 	 -3.14665945086753e+00   1.51284375278449e+01 	3.66128648826096e+01	 -1.30044056907451e+00	8.51770398932437e+00		3.76263777400333e+01
8.41500000000000e+01    	6.84828285909839e+01 	 -3.14769684869653e+00   1.51352286256999e+01 	3.66144566388169e+01	 -1.30184698962777e+00	8.51761451107886e+00		3.76279550002328e+01
8.41800000000000e+01    	6.85120205719931e+01 	 -3.14873531995423e+00   1.51420193689493e+01 	3.66160380567983e+01	 -1.30324209262011e+00	8.51752622654328e+00		3.76295221328777e+01
8.42100000000000e+01    	6.85412125978492e+01 	 -3.14977485582292e+00   1.51488097603989e+01 	3.66176091471139e+01	 -1.30462591581648e+00	8.51743913023006e+00		3.76310791470055e+01
8.42400000000000e+01    	6.85704046681653e+01 	 -3.15081544751684e+00   1.51555998028478e+01 	3.66191699208665e+01	 -1.30599849735664e+00	8.51735321659968e+00		3.76326260521998e+01
8.42700000000000e+01    	6.85995967825558e+01 	 -3.15185708628245e+00   1.51623894990881e+01 	3.66207203896975e+01	 -1.30735987574811e+00	8.51726848006170e+00		3.76341628585860e+01
8.43000000000000e+01    	6.86287889406368e+01 	 -3.15289976339869e+00   1.51691788519054e+01 	3.66222605657834e+01	 -1.30871008985927e+00	8.51718491497599e+00		3.76356895768275e+01
8.43300000000000e+01    	6.86579811420259e+01 	 -3.15394347017719e+00   1.51759678640777e+01 	3.66237904618312e+01	 -1.31004917891244e+00	8.51710251565377e+00		3.76372062181220e+01
8.43600000000000e+01    	6.86871733863421e+01 	 -3.15498819796258e+00   1.51827565383759e+01 	3.66253100910751e+01	 -1.31137718247708e+00	8.51702127635876e+00		3.76387127941974e+01
8.43900000000000e+01    	6.87163656732061e+01 	 -3.15603393813267e+00   1.51895448775638e+01 	3.66268194672718e+01	 -1.31269414046294e+00	8.51694119130829e+00		3.76402093173076e+01
8.44200000000000e+01    	6.87455580022400e+01 	 -3.15708068209872e+00   1.51963328843974e+01 	3.66283186046967e+01	 -1.31400009311336e+00	8.51686225467442e+00		3.76416958002289e+01
8.44500000000000e+01    	6.87747503730675e+01 	 -3.15812842130566e+00   1.52031205616252e+01 	3.66298075181397e+01	 -1.31529508099855e+00	8.51678446058501e+00		3.76431722562555e+01
8.44800000000000e+01    	6.88039427853139e+01 	 -3.15917714723228e+00   1.52099079119880e+01 	3.66312862229011e+01	 -1.31657914500894e+00	8.51670780312485e+00		3.76446386991957e+01
8.45100000000000e+01    	6.88331352386061e+01 	 -3.16022685139152e+00   1.52166949382187e+01 	3.66327547347870e+01	 -1.31785232634859e+00	8.51663227633671e+00		3.76460951433673e+01
8.45400000000000e+01    	6.88623277325724e+01 	 -3.16127752533059e+00   1.52234816430424e+01 	3.66342130701055e+01	 -1.31911466652864e+00	8.51655787422244e+00		3.76475416035937e+01
8.45700000000000e+01    	6.88915202668429e+01 	 -3.16232916063127e+00   1.52302680291758e+01 	3.66356612456618e+01	 -1.32036620736077e+00	8.51648459074408e+00		3.76489780951994e+01
8.46000000000000e+01    	6.89207128410492e+01 	 -3.16338174891004e+00   1.52370540993278e+01 	3.66370992787543e+01	 -1.32160699095080e+00	8.51641241982489e+00		3.76504046340059e+01
8.46300000000000e+01    	6.89499054548243e+01 	 -3.16443528181833e+00   1.52438398561985e+01 	3.66385271871701e+01	 -1.32283705969225e+00	8.51634135535041e+00		3.76518212363273e+01
8.46600000000000e+01    	6.89790981078032e+01 	 -3.16548975104267e+00   1.52506253024801e+01 	3.66399449891803e+01	 -1.32405645625997e+00	8.51627139116955e+00		3.76532279189657e+01
8.46900000000000e+01    	6.90082907996221e+01 	 -3.16654514830492e+00   1.52574104408559e+01 	3.66413527035359e+01	 -1.32526522360385e+00	8.51620252109564e+00		3.76546246992069e+01
8.47200000000000e+01    	6.90374835299190e+01 	 -3.16760146536241e+00   1.52641952740006e+01 	3.66427503494628e+01	 -1.32646340494257e+00	8.51613473890745e+00		3.76560115948162e+01
8.47500000000000e+01    	6.90666762983337e+01 	 -3.16865869400815e+00   1.52709798045803e+01 	3.66441379466577e+01	 -1.32765104375733e+00	8.51606803835023e+00		3.76573886240334e+01
8.47800000000000e+01    	6.90958691045072e+01 	 -3.16971682607099e+00   1.52777640352522e+01 	3.66455155152834e+01	 -1.32882818378576e+00	8.51600241313680e+00		3.76587558055687e+01
8.48100000000000e+01    	6.91250619480826e+01 	 -3.17077585341579e+00   1.52845479686645e+01 	3.66468830759639e+01	 -1.32999486901573e+00	8.51593785694847e+00		3.76601131585978e+01
8.48400000000000e+01    	6.91542548287043e+01 	 -3.17183576794361e+00   1.52913316074562e+01 	3.66482406497803e+01	 -1.33115114367933e+00	8.51587436343617e+00		3.76614607027576e+01
8.48700000000000e+01    	6.91834477460183e+01 	 -3.17289656159180e+00   1.52981149542574e+01 	3.66495882582654e+01	 -1.33229705224683e+00	8.51581192622138e+00		3.76627984581415e+01
8.49000000000000e+01    	6.92126406996726e+01 	 -3.17395822633424e+00   1.53048980116889e+01 	3.66509259233999e+01	 -1.33343263942070e+00	8.51575053889717e+00		3.76641264452946e+01
8.49300000000000e+01    	6.92418336893166e+01 	 -3.17502075418143e+00   1.53116807823618e+01 	3.66522536676067e+01	 -1.33455795012968e+00	8.51569019502919e+00		3.76654446852092e+01
8.49600000000000e+01    	6.92710267146013e+01 	 -3.17608413718067e+00   1.53184632688783e+01 	3.66535715137469e+01	 -1.33567302952293e+00	8.51563088815666e+00		3.76667531993199e+01
8.49900000000000e+01    	6.93002197751796e+01 	 -3.17714836741617e+00   1.53252454738306e+01 	3.66548794851147e+01	 -1.33677792296418e+00	8.51557261179336e+00		3.76680520094991e+01
8.50200000000000e+01    	6.93294128707058e+01 	 -3.17821343700922e+00   1.53320273998014e+01 	3.66561776054327e+01	 -1.33787267602593e+00	8.51551535942857e+00		3.76693411380521e+01
8.50500000000000e+01    	6.93586060008361e+01 	 -3.17927933811831e+00   1.53388090493638e+01 	3.66574658988470e+01	 -1.33895733448375e+00	8.51545912452808e+00		3.76706206077124e+01
8.50800000000000e+01    	6.93877991652283e+01 	 -3.18034606293923e+00   1.53455904250809e+01 	3.66587443899223e+01	 -1.34003194431057e+00	8.51540390053514e+00		3.76718904416367e+01
8.51100000000000e+01    	6.94169923635417e+01 	 -3.18141360370526e+00   1.53523715295059e+01 	3.66600131036372e+01	 -1.34109655167106e+00	8.51534968087138e+00		3.76731506634005e+01
8.51400000000000e+01    	6.94461855954376e+01 	 -3.18248195268721e+00   1.53591523651822e+01 	3.66612720653793e+01	 -1.34215120291600e+00	8.51529645893780e+00		3.76744012969928e+01
8.51700000000000e+01    	6.94753788605787e+01 	 -3.18355110219359e+00   1.53659329346430e+01 	3.66625213009403e+01	 -1.34319594457678e+00	8.51524422811565e+00		3.76756423668115e+01
8.52000000000000e+01    	6.95045721586297e+01 	 -3.18462104457072e+00   1.53727132404112e+01 	3.66637608365108e+01	 -1.34423082335986e+00	8.51519298176741e+00		3.76768738976587e+01
8.52300000000000e+01    	6.95337654892567e+01 	 -3.18569177220281e+00   1.53794932849997e+01 	3.66649906986758e+01	 -1.34525588614138e+00	8.51514271323770e+00		3.76780959147352e+01
8.52600000000000e+01    	6.95629588521277e+01 	 -3.18676327751206e+00   1.53862730709110e+01 	3.66662109144095e+01	 -1.34627117996167e+00	8.51509341585416e+00		3.76793084436363e+01
8.52900000000000e+01    	6.95921522469122e+01 	 -3.18783555295880e+00   1.53930526006371e+01 	3.66674215110704e+01	 -1.34727675201998e+00	8.51504508292838e+00		3.76805115103463e+01
8.53200000000000e+01    	6.96213456732817e+01 	 -3.18890859104156e+00   1.53998318766597e+01 	3.66686225163963e+01	 -1.34827264966910e+00	8.51499770775681e+00		3.76817051412342e+01
8.53500000000000e+01    	6.96505391309092e+01 	 -3.18998238429714e+00   1.54066109014497e+01 	3.66698139584996e+01	 -1.34925892041017e+00	8.51495128362159e+00		3.76828893630481e+01
8.53800000000000e+01    	6.96797326194694e+01 	 -3.19105692530073e+00   1.54133896774677e+01 	3.66709958658616e+01	 -1.35023561188739e+00	8.51490580379149e+00		3.76840642029106e+01
8.54100000000000e+01    	6.97089261386388e+01 	 -3.19213220666599e+00   1.54201682071634e+01 	3.66721682673283e+01	 -1.35120277188290e+00	8.51486126152277e+00		3.76852296883138e+01
8.54400000000000e+01    	6.97381196880957e+01 	 -3.19320822104510e+00   1.54269464929757e+01 	3.66733311921051e+01	 -1.35216044831165e+00	8.51481765005999e+00		3.76863858471143e+01
8.54700000000000e+01    	6.97673132675198e+01 	 -3.19428496112887e+00   1.54337245373329e+01 	3.66744846697513e+01	 -1.35310868921629e+00	8.51477496263696e+00		3.76875327075282e+01
8.55000000000000e+01    	6.97965068765930e+01 	 -3.19536241964681e+00   1.54405023426521e+01 	3.66756287301761e+01	 -1.35404754276219e+00	8.51473319247747e+00		3.76886702981261e+01
8.55300000000000e+01    	6.98257005149986e+01 	 -3.19644058936715e+00   1.54472799113397e+01 	3.66767634036325e+01	 -1.35497705723244e+00	8.51469233279624e+00		3.76897986478283e+01
8.55600000000000e+01    	6.98548941824217e+01 	 -3.19751946309697e+00   1.54540572457908e+01 	3.66778887207130e+01	 -1.35589728102288e+00	8.51465237679965e+00		3.76909177858994e+01
8.55900000000000e+01    	6.98840878785492e+01 	 -3.19859903368223e+00   1.54608343483898e+01 	3.66790047123441e+01	 -1.35680826263726e+00	8.51461331768665e+00		3.76920277419436e+01
8.56200000000000e+01    	6.99132816030696e+01 	 -3.19967929400780e+00   1.54676112215096e+01 	3.66801114097817e+01	 -1.35771005068235e+00	8.51457514864950e+00		3.76931285458997e+01
8.56500000000000e+01    	6.99424753556732e+01 	 -3.20076023699757e+00   1.54743878675120e+01 	3.66812088446057e+01	 -1.35860269386317e+00	8.51453786287460e+00		3.76942202280360e+01
8.56800000000000e+01    	6.99716691360521e+01 	 -3.20184185561446e+00   1.54811642887476e+01 	3.66822970487151e+01	 -1.35948624097822e+00	8.51450145354331e+00		3.76953028189451e+01
8.57100000000000e+01    	7.00008629439002e+01 	 -3.20292414286048e+00   1.54879404875557e+01 	3.66833760543229e+01	 -1.36036074091477e+00	8.51446591383268e+00		3.76963763495393e+01
8.57400000000000e+01    	7.00300567789130e+01 	 -3.20400709177676e+00   1.54947164662639e+01 	3.66844458939511e+01	 -1.36122624264421e+00	8.51443123691630e+00		3.76974408510454e+01
8.57700000000000e+01    	7.00592506407877e+01 	 -3.20509069544361e+00   1.55014922271888e+01 	3.66855066004258e+01	 -1.36208279521742e+00	8.51439741596498e+00		3.76984963549994e+01
8.58000000000000e+01    	7.00884445292234e+01 	 -3.20617494698054e+00   1.55082677726354e+01 	3.66865582068717e+01	 -1.36293044776020e+00	8.51436444414760e+00		3.76995428932419e+01
8.58300000000000e+01    	7.01176384439209e+01 	 -3.20725983954631e+00   1.55150431048969e+01 	3.66876007467078e+01	 -1.36376924946875e+00	8.51433231463181e+00		3.77005804979130e+01
8.58600000000000e+01    	7.01468323845827e+01 	 -3.20834536633894e+00   1.55218182262553e+01 	3.66886342536416e+01	 -1.36459924960516e+00	8.51430102058478e+00		3.77016092014471e+01
8.58900000000000e+01    	7.01760263509132e+01 	 -3.20943152059573e+00   1.55285931389807e+01 	3.66896587616647e+01	 -1.36542049749300e+00	8.51427055517392e+00		3.77026290365681e+01
8.59200000000000e+01    	7.02052203426183e+01 	 -3.21051829559331e+00   1.55353678453316e+01 	3.66906743050471e+01	 -1.36623304251291e+00	8.51424091156765e+00		3.77036400362845e+01
8.59500000000000e+01    	7.02344143594058e+01 	 -3.21160568464766e+00   1.55421423475548e+01 	3.66916809183331e+01	 -1.36703693409827e+00	8.51421208293609e+00		3.77046422338838e+01
8.59800000000000e+01    	7.02636084009853e+01 	 -3.21269368111408e+00   1.55489166478855e+01 	3.66926786363354e+01	 -1.36783222173086e+00	8.51418406245174e+00		3.77056356629284e+01
8.60100000000000e+01    	7.02928024670681e+01 	 -3.21378227838727e+00   1.55556907485467e+01 	3.66936674941308e+01	 -1.36861895493662e+00	8.51415684329023e+00		3.77066203572501e+01
8.60400000000000e+01    	7.03219965573672e+01 	 -3.21487146990129e+00   1.55624646517500e+01 	3.66946475270545e+01	 -1.36939718328142e+00	8.51413041863098e+00		3.77075963509450e+01
8.60700000000000e+01    	7.03511906715974e+01 	 -3.21596124912956e+00   1.55692383596948e+01 	3.66956187706959e+01	 -1.37016695636692e+00	8.51410478165791e+00		3.77085636783691e+01
8.61000000000000e+01    	7.03803848094754e+01 	 -3.21705160958494e+00   1.55760118745686e+01 	3.66965812608931e+01	 -1.37092832382640e+00	8.51407992556007e+00		3.77095223741329e+01
8.61300000000000e+01    	7.04095789707193e+01 	 -3.21814254481964e+00   1.55827851985472e+01 	3.66975350337281e+01	 -1.37168133532067e+00	8.51405584353233e+00		3.77104724730963e+01
8.61600000000000e+01    	7.04387731550493e+01 	 -3.21923404842527e+00   1.55895583337942e+01 	3.66984801255218e+01	 -1.37242604053407e+00	8.51403252877604e+00		3.77114140103644e+01
8.61900000000000e+01    	7.04679673621872e+01 	 -3.22032611403281e+00   1.55963312824612e+01 	3.66994165728292e+01	 -1.37316248917042e+00	8.51400997449967e+00		3.77123470212819e+01
8.62200000000000e+01    	7.04971615918566e+01 	 -3.22141873531263e+00   1.56031040466877e+01 	3.67003444124343e+01	 -1.37389073094910e+00	8.51398817391945e+00		3.77132715414285e+01
8.62500000000000e+01    	7.05263558437827e+01 	 -3.22251190597446e+00   1.56098766286012e+01 	3.67012636813453e+01	 -1.37461081560112e+00	8.51396712026001e+00		3.77141876066140e+01
8.62800000000000e+01    	7.05555501176928e+01 	 -3.22360561976738e+00   1.56166490303172e+01 	3.67021744167899e+01	 -1.37532279286522e+00	8.51394680675498e+00		3.77150952528732e+01
8.63100000000000e+01    	7.05847444133155e+01 	 -3.22469987047981e+00   1.56234212539388e+01 	3.67030766562100e+01	 -1.37602671248411e+00	8.51392722664762e+00		3.77159945164614e+01
8.63400000000000e+01    	7.06139387303816e+01 	 -3.22579465193946e+00   1.56301933015570e+01 	3.67039704372570e+01	 -1.37672262420060e+00	8.51390837319140e+00		3.77168854338494e+01
8.63700000000000e+01    	7.06431330686233e+01 	 -3.22688995801337e+00   1.56369651752508e+01 	3.67048557977873e+01	 -1.37741057775392e+00	8.51389023965064e+00		3.77177680417185e+01
8.64000000000000e+01    	7.06723274277748e+01 	 -3.22798578260782e+00   1.56437368770867e+01 	3.67057327758568e+01	 -1.37809062287599e+00	8.51387281930105e+00		3.77186423769560e+01
8.64300000000000e+01    	7.07015218075719e+01 	 -3.22908211966836e+00   1.56505084091192e+01 	3.67066014097168e+01	 -1.37876280928773e+00	8.51385610543034e+00		3.77195084766500e+01
8.64600000000000e+01    	7.07307162077521e+01 	 -3.23017896317973e+00   1.56572797733904e+01 	3.67074617378088e+01	 -1.37942718669551e+00	8.51384009133879e+00		3.77203663780852e+01
8.64900000000000e+01    	7.07599106280548e+01 	 -3.23127630716586e+00   1.56640509719301e+01 	3.67083137987597e+01	 -1.38008380478750e+00	8.51382477033976e+00		3.77212161187374e+01
8.65200000000000e+01    	7.07891050682212e+01 	 -3.23237414568984e+00   1.56708220067559e+01 	3.67091576313772e+01	 -1.38073271323019e+00	8.51381013576034e+00		3.77220577362696e+01
8.65500000000000e+01    	7.08182995279939e+01 	 -3.23347247285384e+00   1.56775928798731e+01 	3.67099932746451e+01	 -1.38137396166484e+00	8.51379618094179e+00		3.77228912685265e+01
8.65800000000000e+01    	7.08474940071177e+01 	 -3.23457128279913e+00   1.56843635932744e+01 	3.67108207677185e+01	 -1.38200759970408e+00	8.51378289924013e+00		3.77237167535303e+01
