0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.91200000000000e+01    	7.95615001267429e+01 	 -1.31427002489159e+01   2.19281800216359e+01 	2.95383399686674e+01	 -4.90689372937081e+00	8.31501290930241e+00		3.10922912288203e+01
9.91500000000000e+01    	7.95900007667423e+01 	 -1.31474347604648e+01   2.19362029230490e+01 	2.95383399750162e+01	 -4.90689373196873e+00	8.31501290810833e+00		3.10922912349425e+01
9.91800000000000e+01    	7.96185014067422e+01 	 -1.31521692720153e+01   2.19442258244594e+01 	2.95383399812840e+01	 -4.90689373452896e+00	8.31501290693867e+00		3.10922912409883e+01
9.92100000000000e+01    	7.96470020467425e+01 	 -1.31569037835674e+01   2.19522487258672e+01 	2.95383399874709e+01	 -4.90689373705177e+00	8.31501290579308e+00		3.10922912469578e+01
9.92400000000000e+01    	7.96755026867434e+01 	 -1.31616382951209e+01   2.19602716272723e+01 	2.95383399935773e+01	 -4.90689373953743e+00	8.31501290467117e+00		3.10922912528512e+01
9.92700000000000e+01    	7.97040033267448e+01 	 -1.31663728066759e+01   2.19682945286748e+01 	2.95383399996036e+01	 -4.90689374198626e+00	8.31501290357259e+00		3.10922912586690e+01
9.93000000000000e+01    	7.97325039667466e+01 	 -1.31711073182324e+01   2.19763174300748e+01 	2.95383400055501e+01	 -4.90689374439853e+00	8.31501290249696e+00		3.10922912644114e+01
9.93300000000000e+01    	7.97610046067489e+01 	 -1.31758418297904e+01   2.19843403314723e+01 	2.95383400114172e+01	 -4.90689374677454e+00	8.31501290144394e+00		3.10922912700786e+01
9.93600000000000e+01    	7.97895052467517e+01 	 -1.31805763413498e+01   2.19923632328673e+01 	2.95383400172053e+01	 -4.90689374911460e+00	8.31501290041316e+00		3.10922912756710e+01
9.93900000000000e+01    	7.98180058867549e+01 	 -1.31853108529105e+01   2.20003861342599e+01 	2.95383400229148e+01	 -4.90689375141901e+00	8.31501289940426e+00		3.10922912811890e+01
9.94200000000000e+01    	7.98465065267586e+01 	 -1.31900453644726e+01   2.20084090356501e+01 	2.95383400285461e+01	 -4.90689375368807e+00	8.31501289841692e+00		3.10922912866330e+01
9.94500000000000e+01    	7.98750071667627e+01 	 -1.31947798760361e+01   2.20164319370380e+01 	2.95383400340997e+01	 -4.90689375592211e+00	8.31501289745077e+00		3.10922912920032e+01
9.94800000000000e+01    	7.99035078067672e+01 	 -1.31995143876009e+01   2.20244548384236e+01 	2.95383400395761e+01	 -4.90689375812144e+00	8.31501289650546e+00		3.10922912973002e+01
9.95100000000000e+01    	7.99320084467722e+01 	 -1.32042488991670e+01   2.20324777398070e+01 	2.95383400449757e+01	 -4.90689376028636e+00	8.31501289558068e+00		3.10922913025243e+01
9.95400000000000e+01    	7.99605090867776e+01 	 -1.32089834107344e+01   2.20405006411881e+01 	2.95383400502991e+01	 -4.90689376241721e+00	8.31501289467608e+00		3.10922913076760e+01
9.95700000000000e+01    	7.99890097267834e+01 	 -1.32137179223031e+01   2.20485235425670e+01 	2.95383400555467e+01	 -4.90689376451431e+00	8.31501289379132e+00		3.10922913127556e+01
9.96000000000000e+01    	8.00175103667896e+01 	 -1.32184524338729e+01   2.20565464439438e+01 	2.95383400607190e+01	 -4.90689376657798e+00	8.31501289292608e+00		3.10922913177637e+01
9.96300000000000e+01    	8.00460110067961e+01 	 -1.32231869454441e+01   2.20645693453185e+01 	2.95383400658166e+01	 -4.90689376860855e+00	8.31501289208003e+00		3.10922913227007e+01
9.96600000000000e+01    	8.00745116468031e+01 	 -1.32279214570164e+01   2.20725922466911e+01 	2.95383400708400e+01	 -4.90689377060634e+00	8.31501289125285e+00		3.10922913275671e+01
9.96900000000000e+01    	8.01030122868105e+01 	 -1.32326559685898e+01   2.20806151480616e+01 	2.95383400757897e+01	 -4.90689377257170e+00	8.31501289044423e+00		3.10922913323634e+01
9.97200000000000e+01    	8.01315129268182e+01 	 -1.32373904801645e+01   2.20886380494302e+01 	2.95383400806664e+01	 -4.90689377450494e+00	8.31501288965384e+00		3.10922913370901e+01
9.97500000000000e+01    	8.01600135668264e+01 	 -1.32421249917402e+01   2.20966609507968e+01 	2.95383400854706e+01	 -4.90689377640640e+00	8.31501288888138e+00		3.10922913417477e+01
9.97800000000000e+01    	8.01885142068348e+01 	 -1.32468595033171e+01   2.21046838521615e+01 	2.95383400902028e+01	 -4.90689377827642e+00	8.31501288812655e+00		3.10922913463367e+01
9.98100000000000e+01    	8.02170148468436e+01 	 -1.32515940148951e+01   2.21127067535243e+01 	2.95383400948637e+01	 -4.90689378011534e+00	8.31501288738903e+00		3.10922913508576e+01
9.98400000000000e+01    	8.02455154868528e+01 	 -1.32563285264742e+01   2.21207296548852e+01 	2.95383400994539e+01	 -4.90689378192348e+00	8.31501288666853e+00		3.10922913553110e+01
9.98700000000000e+01    	8.02740161268623e+01 	 -1.32610630380543e+01   2.21287525562443e+01 	2.95383401039739e+01	 -4.90689378370118e+00	8.31501288596475e+00		3.10922913596975e+01
9.99000000000000e+01    	8.03025167668722e+01 	 -1.32657975496354e+01   2.21367754576016e+01 	2.95383401084244e+01	 -4.90689378544879e+00	8.31501288527739e+00		3.10922913640175e+01
9.99300000000000e+01    	8.03310174068824e+01 	 -1.32705320612176e+01   2.21447983589571e+01 	2.95383401128060e+01	 -4.90689378716663e+00	8.31501288460617e+00		3.10922913682717e+01
9.99600000000000e+01    	8.03595180468929e+01 	 -1.32752665728008e+01   2.21528212603109e+01 	2.95383401171192e+01	 -4.90689378885505e+00	8.31501288395080e+00		3.10922913724606e+01
9.99900000000000e+01    	8.03880186869037e+01 	 -1.32800010843849e+01   2.21608441616630e+01 	2.95383401213648e+01	 -4.90689379051439e+00	8.31501288331100e+00		3.10922913765848e+01
1.00020000000000e+02    	8.04165193269149e+01 	 -1.32847355959700e+01   2.21688670630135e+01 	2.95383401255434e+01	 -4.90689379214498e+00	8.31501288268649e+00		3.10922913806448e+01
1.00050000000000e+02    	8.04450199669263e+01 	 -1.32894701075561e+01   2.21768899643623e+01 	2.95383401296555e+01	 -4.90689379374715e+00	8.31501288207699e+00		3.10922913846413e+01
1.00080000000000e+02    	8.04735206069381e+01 	 -1.32942046191431e+01   2.21849128657095e+01 	2.95383401337019e+01	 -4.90689379532126e+00	8.31501288148223e+00		3.10922913885748e+01
1.00110000000000e+02    	8.05020212469501e+01 	 -1.32989391307310e+01   2.21929357670551e+01 	2.95383401376832e+01	 -4.90689379686762e+00	8.31501288090194e+00		3.10922913924460e+01
1.00140000000000e+02    	8.05305218869625e+01 	 -1.33036736423198e+01   2.22009586683992e+01 	2.95383401416000e+01	 -4.90689379838659e+00	8.31501288033586e+00		3.10922913962554e+01
1.00170000000000e+02    	8.05590225269751e+01 	 -1.33084081539095e+01   2.22089815697418e+01 	2.95383401454530e+01	 -4.90689379987849e+00	8.31501287978372e+00		3.10922914000036e+01
1.00200000000000e+02    	8.05875231669880e+01 	 -1.33131426655000e+01   2.22170044710829e+01 	2.95383401492429e+01	 -4.90689380134366e+00	8.31501287924526e+00		3.10922914036913e+01
1.00230000000000e+02    	8.06160238070012e+01 	 -1.33178771770914e+01   2.22250273724225e+01 	2.95383401529703e+01	 -4.90689380278243e+00	8.31501287872024e+00		3.10922914073190e+01
1.00260000000000e+02    	8.06445244470147e+01 	 -1.33226116886836e+01   2.22330502737607e+01 	2.95383401566358e+01	 -4.90689380419514e+00	8.31501287820839e+00		3.10922914108874e+01
1.00290000000000e+02    	8.06730250870284e+01 	 -1.33273462002766e+01   2.22410731750975e+01 	2.95383401602402e+01	 -4.90689380558212e+00	8.31501287770948e+00		3.10922914143971e+01
1.00320000000000e+02    	8.07015257270424e+01 	 -1.33320807118704e+01   2.22490960764329e+01 	2.95383401637840e+01	 -4.90689380694369e+00	8.31501287722325e+00		3.10922914178487e+01
1.00350000000000e+02    	8.07300263670566e+01 	 -1.33368152234650e+01   2.22571189777670e+01 	2.95383401672680e+01	 -4.90689380828020e+00	8.31501287674946e+00		3.10922914212428e+01
1.00380000000000e+02    	8.07585270070710e+01 	 -1.33415497350604e+01   2.22651418790998e+01 	2.95383401706929e+01	 -4.90689380959197e+00	8.31501287628788e+00		3.10922914245801e+01
1.00410000000000e+02    	8.07870276470858e+01 	 -1.33462842466565e+01   2.22731647804312e+01 	2.95383401740592e+01	 -4.90689381087931e+00	8.31501287583826e+00		3.10922914278611e+01
1.00440000000000e+02    	8.08155282871007e+01 	 -1.33510187582534e+01   2.22811876817614e+01 	2.95383401773677e+01	 -4.90689381214257e+00	8.31501287540038e+00		3.10922914310865e+01
1.00470000000000e+02    	8.08440289271159e+01 	 -1.33557532698509e+01   2.22892105830904e+01 	2.95383401806190e+01	 -4.90689381338206e+00	8.31501287497401e+00		3.10922914342569e+01
1.00500000000000e+02    	8.08725295671313e+01 	 -1.33604877814492e+01   2.22972334844181e+01 	2.95383401838139e+01	 -4.90689381459810e+00	8.31501287455893e+00		3.10922914373729e+01
1.00530000000000e+02    	8.09010302071469e+01 	 -1.33652222930482e+01   2.23052563857447e+01 	2.95383401869529e+01	 -4.90689381579103e+00	8.31501287415490e+00		3.10922914404353e+01
1.00560000000000e+02    	8.09295308471628e+01 	 -1.33699568046478e+01   2.23132792870701e+01 	2.95383401900367e+01	 -4.90689381696114e+00	8.31501287376172e+00		3.10922914434445e+01
1.00590000000000e+02    	8.09580314871789e+01 	 -1.33746913162481e+01   2.23213021883943e+01 	2.95383401930660e+01	 -4.90689381810877e+00	8.31501287337917e+00		3.10922914464012e+01
1.00620000000000e+02    	8.09865321271951e+01 	 -1.33794258278491e+01   2.23293250897174e+01 	2.95383401960414e+01	 -4.90689381923422e+00	8.31501287300703e+00		3.10922914493060e+01
1.00650000000000e+02    	8.10150327672116e+01 	 -1.33841603394507e+01   2.23373479910394e+01 	2.95383401989637e+01	 -4.90689382033781e+00	8.31501287264509e+00		3.10922914521596e+01
1.00680000000000e+02    	8.10435334072283e+01 	 -1.33888948510529e+01   2.23453708923604e+01 	2.95383402018335e+01	 -4.90689382141986e+00	8.31501287229315e+00		3.10922914549626e+01
1.00710000000000e+02    	8.10720340472452e+01 	 -1.33936293626557e+01   2.23533937936803e+01 	2.95383402046514e+01	 -4.90689382248066e+00	8.31501287195101e+00		3.10922914577156e+01
1.00740000000000e+02    	8.11005346872623e+01 	 -1.33983638742591e+01   2.23614166949991e+01 	2.95383402074181e+01	 -4.90689382352053e+00	8.31501287161846e+00		3.10922914604192e+01
1.00770000000000e+02    	8.11290353272796e+01 	 -1.34030983858631e+01   2.23694395963170e+01 	2.95383402101343e+01	 -4.90689382453978e+00	8.31501287129531e+00		3.10922914630741e+01
1.00800000000000e+02    	8.11575359672970e+01 	 -1.34078328974677e+01   2.23774624976339e+01 	2.95383402128006e+01	 -4.90689382553869e+00	8.31501287098136e+00		3.10922914656808e+01
1.00830000000000e+02    	8.11860366073147e+01 	 -1.34125674090729e+01   2.23854853989498e+01 	2.95383402154177e+01	 -4.90689382651758e+00	8.31501287067642e+00		3.10922914682400e+01
1.00860000000000e+02    	8.12145372473325e+01 	 -1.34173019206785e+01   2.23935083002647e+01 	2.95383402179861e+01	 -4.90689382747674e+00	8.31501287038030e+00		3.10922914707523e+01
1.00890000000000e+02    	8.12430378873505e+01 	 -1.34220364322848e+01   2.24015312015788e+01 	2.95383402205067e+01	 -4.90689382841647e+00	8.31501287009283e+00		3.10922914732183e+01
1.00920000000000e+02    	8.12715385273686e+01 	 -1.34267709438915e+01   2.24095541028919e+01 	2.95383402229799e+01	 -4.90689382933706e+00	8.31501286981380e+00		3.10922914756386e+01
1.00950000000000e+02    	8.13000391673869e+01 	 -1.34315054554988e+01   2.24175770042042e+01 	2.95383402254065e+01	 -4.90689383023880e+00	8.31501286954305e+00		3.10922914780138e+01
1.00980000000000e+02    	8.13285398074054e+01 	 -1.34362399671066e+01   2.24255999055155e+01 	2.95383402277870e+01	 -4.90689383112198e+00	8.31501286928040e+00		3.10922914803445e+01
1.01010000000000e+02    	8.13570404474241e+01 	 -1.34409744787148e+01   2.24336228068261e+01 	2.95383402301222e+01	 -4.90689383198689e+00	8.31501286902568e+00		3.10922914826313e+01
1.01040000000000e+02    	8.13855410874429e+01 	 -1.34457089903236e+01   2.24416457081358e+01 	2.95383402324126e+01	 -4.90689383283381e+00	8.31501286877871e+00		3.10922914848749e+01
1.01070000000000e+02    	8.14140417274618e+01 	 -1.34504435019328e+01   2.24496686094447e+01 	2.95383402346589e+01	 -4.90689383366302e+00	8.31501286853932e+00		3.10922914870757e+01
1.01100000000000e+02    	8.14425423674809e+01 	 -1.34551780135425e+01   2.24576915107528e+01 	2.95383402368616e+01	 -4.90689383447480e+00	8.31501286830735e+00		3.10922914892344e+01
1.01130000000000e+02    	8.14710430075002e+01 	 -1.34599125251526e+01   2.24657144120602e+01 	2.95383402390215e+01	 -4.90689383526942e+00	8.31501286808264e+00		3.10922914913517e+01
1.01160000000000e+02    	8.14995436475196e+01 	 -1.34646470367632e+01   2.24737373133667e+01 	2.95383402411390e+01	 -4.90689383604716e+00	8.31501286786502e+00		3.10922914934280e+01
1.01190000000000e+02    	8.15280442875391e+01 	 -1.34693815483742e+01   2.24817602146726e+01 	2.95383402432150e+01	 -4.90689383680830e+00	8.31501286765434e+00		3.10922914954639e+01
1.01220000000000e+02    	8.15565449275588e+01 	 -1.34741160599856e+01   2.24897831159777e+01 	2.95383402452498e+01	 -4.90689383755309e+00	8.31501286745044e+00		3.10922914974600e+01
1.01250000000000e+02    	8.15850455675785e+01 	 -1.34788505715974e+01   2.24978060172822e+01 	2.95383402472442e+01	 -4.90689383828180e+00	8.31501286725318e+00		3.10922914994170e+01
1.01280000000000e+02    	8.16135462075985e+01 	 -1.34835850832096e+01   2.25058289185859e+01 	2.95383402491987e+01	 -4.90689383899470e+00	8.31501286706239e+00		3.10922915013353e+01
1.01310000000000e+02    	8.16420468476185e+01 	 -1.34883195948222e+01   2.25138518198890e+01 	2.95383402511139e+01	 -4.90689383969204e+00	8.31501286687794e+00		3.10922915032156e+01
1.01340000000000e+02    	8.16705474876387e+01 	 -1.34930541064352e+01   2.25218747211914e+01 	2.95383402529905e+01	 -4.90689384037409e+00	8.31501286669968e+00		3.10922915050583e+01
1.01370000000000e+02    	8.16990481276590e+01 	 -1.34977886180486e+01   2.25298976224932e+01 	2.95383402548290e+01	 -4.90689384104110e+00	8.31501286652746e+00		3.10922915068641e+01
1.01400000000000e+02    	8.17275487676794e+01 	 -1.35025231296623e+01   2.25379205237943e+01 	2.95383402566299e+01	 -4.90689384169331e+00	8.31501286636115e+00		3.10922915086335e+01
1.01430000000000e+02    	8.17560494076999e+01 	 -1.35072576412764e+01   2.25459434250949e+01 	2.95383402583939e+01	 -4.90689384233099e+00	8.31501286620061e+00		3.10922915103670e+01
1.01460000000000e+02    	8.17845500477205e+01 	 -1.35119921528909e+01   2.25539663263948e+01 	2.95383402601215e+01	 -4.90689384295437e+00	8.31501286604571e+00		3.10922915120652e+01
1.01490000000000e+02    	8.18130506877413e+01 	 -1.35167266645056e+01   2.25619892276942e+01 	2.95383402618133e+01	 -4.90689384356370e+00	8.31501286589630e+00		3.10922915137287e+01
1.01520000000000e+02    	8.18415513277621e+01 	 -1.35214611761207e+01   2.25700121289930e+01 	2.95383402634698e+01	 -4.90689384415922e+00	8.31501286575227e+00		3.10922915153579e+01
1.01550000000000e+02    	8.18700519677831e+01 	 -1.35261956877362e+01   2.25780350302912e+01 	2.95383402650916e+01	 -4.90689384474118e+00	8.31501286561348e+00		3.10922915169534e+01
1.01580000000000e+02    	8.18985526078041e+01 	 -1.35309301993519e+01   2.25860579315889e+01 	2.95383402666793e+01	 -4.90689384530979e+00	8.31501286547980e+00		3.10922915185157e+01
1.01610000000000e+02    	8.19270532478253e+01 	 -1.35356647109680e+01   2.25940808328861e+01 	2.95383402682334e+01	 -4.90689384586531e+00	8.31501286535112e+00		3.10922915200453e+01
1.01640000000000e+02    	8.19555538878465e+01 	 -1.35403992225843e+01   2.26021037341828e+01 	2.95383402697544e+01	 -4.90689384640795e+00	8.31501286522731e+00		3.10922915215428e+01
1.01670000000000e+02    	8.19840545278679e+01 	 -1.35451337342010e+01   2.26101266354789e+01 	2.95383402712428e+01	 -4.90689384693795e+00	8.31501286510825e+00		3.10922915230087e+01
1.01700000000000e+02    	8.20125551678893e+01 	 -1.35498682458179e+01   2.26181495367746e+01 	2.95383402726993e+01	 -4.90689384745553e+00	8.31501286499383e+00		3.10922915244434e+01
1.01730000000000e+02    	8.20410558079108e+01 	 -1.35546027574351e+01   2.26261724380698e+01 	2.95383402741242e+01	 -4.90689384796091e+00	8.31501286488393e+00		3.10922915258475e+01
1.01760000000000e+02    	8.20695564479324e+01 	 -1.35593372690526e+01   2.26341953393646e+01 	2.95383402755182e+01	 -4.90689384845431e+00	8.31501286477844e+00		3.10922915272215e+01
1.01790000000000e+02    	8.20980570879541e+01 	 -1.35640717806703e+01   2.26422182406589e+01 	2.95383402768817e+01	 -4.90689384893595e+00	8.31501286467726e+00		3.10922915285659e+01
1.01820000000000e+02    	8.21265577279759e+01 	 -1.35688062922883e+01   2.26502411419527e+01 	2.95383402782153e+01	 -4.90689384940605e+00	8.31501286458026e+00		3.10922915298810e+01
1.01850000000000e+02    	8.21550583679978e+01 	 -1.35735408039065e+01   2.26582640432462e+01 	2.95383402795195e+01	 -4.90689384986481e+00	8.31501286448735e+00		3.10922915311675e+01
1.01880000000000e+02    	8.21835590080197e+01 	 -1.35782753155250e+01   2.26662869445392e+01 	2.95383402807946e+01	 -4.90689385031244e+00	8.31501286439842e+00		3.10922915324259e+01
1.01910000000000e+02    	8.22120596480417e+01 	 -1.35830098271437e+01   2.26743098458318e+01 	2.95383402820414e+01	 -4.90689385074915e+00	8.31501286431336e+00		3.10922915336564e+01
1.01940000000000e+02    	8.22405602880638e+01 	 -1.35877443387627e+01   2.26823327471240e+01 	2.95383402832601e+01	 -4.90689385117513e+00	8.31501286423208e+00		3.10922915348598e+01
1.01970000000000e+02    	8.22690609280859e+01 	 -1.35924788503819e+01   2.26903556484158e+01 	2.95383402844513e+01	 -4.90689385159060e+00	8.31501286415448e+00		3.10922915360363e+01
1.02000000000000e+02    	8.22975615681081e+01 	 -1.35972133620013e+01   2.26983785497073e+01 	2.95383402856156e+01	 -4.90689385199575e+00	8.31501286408045e+00		3.10922915371865e+01
1.02030000000000e+02    	8.23260622081305e+01 	 -1.36019478736209e+01   2.27064014509984e+01 	2.95383402867532e+01	 -4.90689385239077e+00	8.31501286400992e+00		3.10922915383107e+01
1.02060000000000e+02    	8.23545628481528e+01 	 -1.36066823852407e+01   2.27144243522892e+01 	2.95383402878648e+01	 -4.90689385277586e+00	8.31501286394278e+00		3.10922915394096e+01
1.02090000000000e+02    	8.23830634881752e+01 	 -1.36114168968607e+01   2.27224472535795e+01 	2.95383402889508e+01	 -4.90689385315121e+00	8.31501286387895e+00		3.10922915404834e+01
1.02120000000000e+02    	8.24115641281977e+01 	 -1.36161514084809e+01   2.27304701548696e+01 	2.95383402900116e+01	 -4.90689385351700e+00	8.31501286381833e+00		3.10922915415327e+01
1.02150000000000e+02    	8.24400647682203e+01 	 -1.36208859201014e+01   2.27384930561594e+01 	2.95383402910476e+01	 -4.90689385387342e+00	8.31501286376084e+00		3.10922915425579e+01
1.02180000000000e+02    	8.24685654082429e+01 	 -1.36256204317219e+01   2.27465159574488e+01 	2.95383402920594e+01	 -4.90689385422065e+00	8.31501286370638e+00		3.10922915435593e+01
