0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.87500000000000e+01    	3.33936134589114e+01 	 2.56370977165023e-01   -7.62372427310524e+00 	2.86770079611062e+01	 2.59957990574550e+00	-7.03397408146900e+00		2.96581420973479e+01
4.87800000000000e+01    	3.34226219990055e+01 	 2.59014868180797e-01   -7.63083012445172e+00 	2.87342268123134e+01	 2.63297675908925e+00	-7.02928055850561e+00		2.97153014840092e+01
4.88100000000000e+01    	3.34516325149704e+01 	 2.61687312766850e-01   -7.63791748134984e+00 	2.87920634104891e+01	 2.66632866028477e+00	-7.02452502479252e+00		2.97730780367469e+01
4.88400000000000e+01    	3.34806450200380e+01 	 2.64388097723818e-01   -7.64498620800607e+00 	2.88505067856798e+01	 2.69963087373393e+00	-7.01970826776078e+00		2.98314607890637e+01
4.88700000000000e+01    	3.35096595268710e+01 	 2.67117005649024e-01   -7.65203617398742e+00 	2.89095457112882e+01	 2.73287873962030e+00	-7.01483109984663e+00		2.98904385179928e+01
4.89000000000000e+01    	3.35386760475603e+01 	 2.69873815136950e-01   -7.65906725425133e+00 	2.89691687140508e+01	 2.76606767479613e+00	-7.00989435757376e+00		2.99499997540741e+01
4.89300000000000e+01    	3.35676945936232e+01 	 2.72658300978805e-01   -7.66607932916962e+00 	2.90293640840740e+01	 2.79919317358354e+00	-7.00489890062865e+00		3.00101327913888e+01
4.89600000000000e+01    	3.35967151760017e+01 	 2.75470234360934e-01   -7.67307228454668e+00 	2.90901198849114e+01	 2.83225080849073e+00	-6.99984561093049e+00		3.00708256976355e+01
4.89900000000000e+01    	3.36257378050622e+01 	 2.78309383061838e-01   -7.68004601163195e+00 	2.91514239636652e+01	 2.86523623084421e+00	-6.99473539169741e+00		3.01320663242294e+01
4.90200000000000e+01    	3.36547624905947e+01 	 2.81175511647571e-01   -7.68700040712691e+00 	2.92132639610966e+01	 2.89814517133818e+00	-6.98956916651059e+00		3.01938423164110e+01
4.90500000000000e+01    	3.36837892418134e+01 	 2.84068381665276e-01   -7.69393537318661e+00 	2.92756273217273e+01	 2.93097344050234e+00	-6.98434787837785e+00		3.02561411233455e+01
4.90800000000000e+01    	3.37128180673577e+01 	 2.86987751834678e-01   -7.70085081741602e+00 	2.93385013039184e+01	 2.96371692908954e+00	-6.97907248879810e+00		3.03189500081994e+01
4.91100000000000e+01    	3.37418489752929e+01 	 2.89933378237309e-01   -7.70774665286113e+00 	2.94018729899120e+01	 2.99637160838470e+00	-6.97374397682821e+00		3.03822560581797e+01
4.91400000000000e+01    	3.37708819731131e+01 	 2.92905014503284e-01   -7.71462279799520e+00 	2.94657292958192e+01	 3.02893353043683e+00	-6.96836333815359e+00		3.04460461945197e+01
4.91700000000000e+01    	3.37999170677423e+01 	 2.95902411995449e-01   -7.72147917670016e+00 	2.95300569815442e+01	 3.06139882821569e+00	-6.96293158416395e+00		3.05103071823998e+01
4.92000000000000e+01    	3.38289542655382e+01 	 2.98925319990736e-01   -7.72831571824341e+00 	2.95948426606284e+01	 3.09376371569497e+00	-6.95744974103533e+00		3.05750256407895e+01
4.92300000000000e+01    	3.38579935722951e+01 	 3.01973485858555e-01   -7.73513235725005e+00 	2.96600728100040e+01	 3.12602448786396e+00	-6.95191884881971e+00		3.06401880521977e+01
4.92600000000000e+01    	3.38870349932473e+01 	 3.05046655236095e-01   -7.74192903367095e+00 	2.97257337796444e+01	 3.15817752066974e+00	-6.94633996054346e+00		3.07057807723204e+01
4.92900000000000e+01    	3.39160785330737e+01 	 3.08144572200379e-01   -7.74870569274659e+00 	2.97918118021012e+01	 3.19021927089171e+00	-6.94071414131544e+00		3.07717900395743e+01
4.93200000000000e+01    	3.39451241959019e+01 	 3.11266979436964e-01   -7.75546228496697e+00 	2.98582930019159e+01	 3.22214627595097e+00	-6.93504246744611e+00		3.08382019845056e+01
4.93500000000000e+01    	3.39741719853131e+01 	 3.14413618405167e-01   -7.76219876602782e+00 	2.99251634048979e+01	 3.25395515365629e+00	-6.92932602557831e+00		3.09050026390649e+01
4.93800000000000e+01    	3.40032219043478e+01 	 3.17584229499701e-01   -7.76891509678313e+00 	2.99924089472591e+01	 3.28564260188933e+00	-6.92356591183091e+00		3.09721779457378e+01
4.94100000000000e+01    	3.40322739555104e+01 	 3.20778552208654e-01   -7.77561124319433e+00 	3.00600154845954e+01	 3.31720539823093e+00	-6.91776323095590e+00		3.10397137665239e+01
4.94400000000000e+01    	3.40613281407762e+01 	 3.23996325267701e-01   -7.78228717627620e+00 	3.01279688007095e+01	 3.34864039953118e+00	-6.91191909550993e+00		3.11075958917556e+01
4.94700000000000e+01    	3.40903844615968e+01 	 3.27237286810498e-01   -7.78894287203981e+00 	3.01962546162654e+01	 3.37994454142522e+00	-6.90603462504084e+00		3.11758100487493e+01
4.95000000000000e+01    	3.41194429189068e+01 	 3.30501174515173e-01   -7.79557831143248e+00 	3.02648585972690e+01	 3.41111483779730e+00	-6.90011094528999e+00		3.12443419102826e+01
4.95300000000000e+01    	3.41485035131305e+01 	 3.33787725746886e-01   -7.80219348027511e+00 	3.03337663633692e+01	 3.44214838019541e+00	-6.89414918741094e+00		3.13131771028912e+01
4.95600000000000e+01    	3.41775662441891e+01 	 3.37096677696392e-01   -7.80878836919705e+00 	3.04029634959725e+01	 3.47304233719876e+00	-6.88815048720494e+00		3.13823012149809e+01
4.95900000000000e+01    	3.42066311115076e+01 	 3.40427767514581e-01   -7.81536297356848e+00 	3.04724355461677e+01	 3.50379395374045e+00	-6.88211598437390e+00		3.14516998047481e+01
4.96200000000000e+01    	3.42356981140223e+01 	 3.43780732442964e-01   -7.82191729343078e+00 	3.05421680424556e+01	 3.53440055038771e+00	-6.87604682179114e+00		3.15213584079056e+01
4.96500000000000e+01    	3.42647672501885e+01 	 3.47155309940097e-01   -7.82845133342481e+00 	3.06121464982799e+01	 3.56485952258195e+00	-6.86994414479032e+00		3.15912625452107e+01
4.96800000000000e+01    	3.42938385179885e+01 	 3.50551237803917e-01   -7.83496510271735e+00 	3.06823564193566e+01	 3.59516833984097e+00	-6.86380910047291e+00		3.16613977297902e+01
4.97100000000000e+01    	3.43229119149388e+01 	 3.53968254289993e-01   -7.84145861492591e+00 	3.07527833107982e+01	 3.62532454492553e+00	-6.85764283703453e+00		3.17317494742613e+01
4.97400000000000e+01    	3.43519874380993e+01 	 3.57406098225706e-01   -7.84793188804202e+00 	3.08234126840322e+01	 3.65532575297259e+00	-6.85144650311025e+00		3.18023032976463e+01
4.97700000000000e+01    	3.43810650840804e+01 	 3.60864509120350e-01   -7.85438494435313e+00 	3.08942300635095e+01	 3.68516965059731e+00	-6.84522124713920e+00		3.18730447320777e+01
4.98000000000000e+01    	3.44101448490522e+01 	 3.64343227271187e-01   -7.86081781036334e+00 	3.09652209932046e+01	 3.71485399496616e+00	-6.83896821674849e+00		3.19439593292944e+01
4.98300000000000e+01    	3.44392267287526e+01 	 3.67841993865477e-01   -7.86723051671303e+00 	3.10363710429039e+01	 3.74437661284303e+00	-6.83268855815662e+00		3.20150326669266e+01
4.98600000000000e+01    	3.44683107184958e+01 	 3.71360551078503e-01   -7.87362309809763e+00 	3.11076658142837e+01	 3.77373539961064e+00	-6.82638341559649e+00		3.20862503545703e+01
4.98900000000000e+01    	3.44973968131808e+01 	 3.74898642167640e-01   -7.87999559318554e+00 	3.11790909467769e+01	 3.80292831826912e+00	-6.82005393075781e+00		3.21575980396503e+01
4.99200000000000e+01    	3.45264850073005e+01 	 3.78456011562494e-01   -7.88634804453547e+00 	3.12506321232288e+01	 3.83195339841388e+00	-6.81370124224921e+00		3.22290614130729e+01
4.99500000000000e+01    	3.45555752949497e+01 	 3.82032404951172e-01   -7.89268049851321e+00 	3.13222750753439e+01	 3.86080873519463e+00	-6.80732648507966e+00		3.23006262146686e+01
4.99800000000000e+01    	3.45846676698346e+01 	 3.85627569362716e-01   -7.89899300520806e+00 	3.13940055889225e+01	 3.88949248825738e+00	-6.80093079015942e+00		3.23722782384257e+01
5.00100000000000e+01    	3.46137621252809e+01 	 3.89241253245762e-01   -7.90528561834893e+00 	3.14658095088913e+01	 3.91800288067144e+00	-6.79451528382018e+00		3.24440033375175e+01
5.00400000000000e+01    	3.46428586542429e+01 	 3.92873206543491e-01   -7.91155839522034e+00 	3.15376727441269e+01	 3.94633819784297e+00	-6.78808108735430e+00		3.25157874291228e+01
5.00700000000000e+01    	3.46719572493122e+01 	 3.96523180764906e-01   -7.91781139657832e+00 	3.16095812720773e+01	 3.97449678641695e+00	-6.78162931657312e+00		3.25876164990431e+01
5.01000000000000e+01    	3.47010579027263e+01 	 4.00190929052533e-01   -7.92404468656641e+00 	3.16815211431803e+01	 4.00247705316915e+00	-6.77516108138384e+00		3.26594766061188e+01
5.01300000000000e+01    	3.47301606063776e+01 	 4.03876206246579e-01   -7.93025833263176e+00 	3.17534784850840e+01	 4.03027746388977e+00	-6.76867748538510e+00		3.27313538864464e+01
5.01600000000000e+01    	3.47592653518216e+01 	 4.07578768945649e-01   -7.93645240544159e+00 	3.18254395066709e+01	 4.05789654226021e+00	-6.76217962548071e+00		3.28032345573988e+01
5.01900000000000e+01    	3.47883721302861e+01 	 4.11298375564058e-01   -7.94262697879984e+00 	3.18973905018887e+01	 4.08533286872445e+00	-6.75566859151147e+00		3.28751049214537e+01
5.02200000000000e+01    	3.48174809326793e+01 	 4.15034786385845e-01   -7.94878212956438e+00 	3.19693178533907e+01	 4.11258507935663e+00	-6.74914546590465e+00		3.29469513698311e+01
5.02500000000000e+01    	3.48465917495987e+01 	 4.18787763615546e-01   -7.95491793756470e+00 	3.20412080359901e+01	 4.13965186472589e+00	-6.74261132334098e+00		3.30187603859438e+01
5.02800000000000e+01    	3.48757045713392e+01 	 4.22557071425796e-01   -7.96103448552010e+00 	3.21130476199302e+01	 4.16653196876011e+00	-6.73606723043869e+00		3.30905185486658e+01
5.03100000000000e+01    	3.49048193879017e+01 	 4.26342476001859e-01   -7.96713185895869e+00 	3.21848232739753e+01	 4.19322418760948e+00	-6.72951424545435e+00		3.31622125354197e+01
5.03400000000000e+01    	3.49339361890014e+01 	 4.30143745583150e-01   -7.97321014613699e+00 	3.22565217683254e+01	 4.21972736851134e+00	-6.72295341800012e+00		3.32338291250890e+01
5.03700000000000e+01    	3.49630549640761e+01 	 4.33960650501825e-01   -7.97926943796037e+00 	3.23281299773584e+01	 4.24604040865726e+00	-6.71638578877719e+00		3.33053552007574e+01
5.04000000000000e+01    	3.49921757022938e+01 	 4.37792963218535e-01   -7.98530982790435e+00 	3.23996348822051e+01	 4.27216225406349e+00	-6.70981238932478e+00		3.33767777522813e+01
5.04300000000000e+01    	3.50212983925614e+01 	 4.41640458355412e-01   -7.99133141193682e+00 	3.24710235731582e+01	 4.29809189844575e+00	-6.70323424178467e+00		3.34480838786964e+01
5.04600000000000e+01    	3.50504230235323e+01 	 4.45502912726364e-01   -7.99733428844111e+00 	3.25422832519227e+01	 4.32382838209943e+00	-6.69665235868056e+00		3.35192607904655e+01
5.04900000000000e+01    	3.50795495836140e+01 	 4.49380105364780e-01   -8.00331855814025e+00 	3.26134012337093e+01	 4.34937079078595e+00	-6.69006774271216e+00		3.35902958115693e+01
5.05200000000000e+01    	3.51086780609762e+01 	 4.53271817548699e-01   -8.00928432402210e+00 	3.26843649491765e+01	 4.37471825462624e+00	-6.68348138656334e+00		3.36611763814466e+01
5.05500000000000e+01    	3.51378084435580e+01 	 4.57177832823546e-01   -8.01523169126568e+00 	3.27551619462242e+01	 4.39986994700210e+00	-6.67689427272427e+00		3.37318900567852e+01
5.05800000000000e+01    	3.51669407190756e+01 	 4.61097937022498e-01   -8.02116076716855e+00 	3.28257798916447e+01	 4.42482508346622e+00	-6.67030737332684e+00		3.38024245131712e+01
5.06100000000000e+01    	3.51960748750296e+01 	 4.65031918284570e-01   -8.02707166107544e+00 	3.28962065726342e+01	 4.44958292066151e+00	-6.66372164999320e+00		3.38727675465979e+01
5.06400000000000e+01    	3.52252108987120e+01 	 4.68979567070498e-01   -8.03296448430795e+00 	3.29664298981691e+01	 4.47414275525043e+00	-6.65713805369691e+00		3.39429070748402e+01
5.06700000000000e+01    	3.52543487772134e+01 	 4.72940676176488e-01   -8.03883935009558e+00 	3.30364379002516e+01	 4.49850392285492e+00	-6.65055752463634e+00		3.40128311386985e+01
5.07000000000000e+01    	3.52834884974301e+01 	 4.76915040745920e-01   -8.04469637350790e+00 	3.31062187350295e+01	 4.52266579700747e+00	-6.64398099211992e+00		3.40825279031161e+01
5.07300000000000e+01    	3.53126300460707e+01 	 4.80902458279076e-01   -8.05053567138805e+00 	3.31757606837925e+01	 4.54662778811391e+00	-6.63740937446286e+00		3.41519856581741e+01
5.07600000000000e+01    	3.53417734096625e+01 	 4.84902728640967e-01   -8.05635736228748e+00 	3.32450521538516e+01	 4.57038934242832e+00	-6.63084357889491e+00		3.42211928199685e+01
5.07900000000000e+01    	3.53709185745588e+01 	 4.88915654067333e-01   -8.06216156640201e+00 	3.33140816793037e+01	 4.59394994104047e+00	-6.62428450147886e+00		3.42901379313737e+01
5.08200000000000e+01    	3.54000655269446e+01 	 4.92941039168889e-01   -8.06794840550913e+00 	3.33828379216867e+01	 4.61730909887639e+00	-6.61773302703932e+00		3.43588096626955e+01
5.08500000000000e+01    	3.54292142528429e+01 	 4.96978690933888e-01   -8.07371800290669e+00 	3.34513096705288e+01	 4.64046636371211e+00	-6.61119002910138e+00		3.44271968122187e+01
5.08800000000000e+01    	3.54583647381213e+01 	 5.01028418729074e-01   -8.07947048335291e+00 	3.35194858437957e+01	 4.66342131520117e+00	-6.60465636983892e+00		3.44952883066536e+01
5.09100000000000e+01    	3.54875169684974e+01 	 5.05090034299079e-01   -8.08520597300762e+00 	3.35873554882407e+01	 4.68617356391605e+00	-6.59813290003202e+00		3.45630732014832e+01
5.09400000000000e+01    	3.55166709295451e+01 	 5.09163351764355e-01   -8.09092459937498e+00 	3.36549077796596e+01	 4.70872275040380e+00	-6.59162045903324e+00		3.46305406812182e+01
5.09700000000000e+01    	3.55458266066998e+01 	 5.13248187617679e-01   -8.09662649124742e+00 	3.37221320230566e+01	 4.73106854425610e+00	-6.58511987474235e+00		3.46976800595607e+01
5.10000000000000e+01    	3.55749839852646e+01 	 5.17344360719321e-01   -8.10231177865096e+00 	3.37890176527235e+01	 4.75321064319392e+00	-6.57863196358918e+00		3.47644807794822e+01
5.10300000000000e+01    	3.56041430504148e+01 	 5.21451692290913e-01   -8.10798059279188e+00 	3.38555542322357e+01	 4.77514877216697e+00	-6.57215753052427e+00		3.48309324132187e+01
5.10600000000000e+01    	3.56333037872042e+01 	 5.25570005908099e-01   -8.11363306600466e+00 	3.39217314543701e+01	 4.79688268246812e+00	-6.56569736901690e+00		3.48970246621869e+01
5.10900000000000e+01    	3.56624661805693e+01 	 5.29699127492016e-01   -8.11926933170134e+00 	3.39875391409464e+01	 4.81841215086273e+00	-6.55925226106026e+00		3.49627473568249e+01
5.11200000000000e+01    	3.56916302153351e+01 	 5.33838885299660e-01   -8.12488952432208e+00 	3.40529672425970e+01	 4.83973697873319e+00	-6.55282297718342e+00		3.50280904563609e+01
5.11500000000000e+01    	3.57207958762191e+01 	 5.37989109913202e-01   -8.13049377928715e+00 	3.41180058384684e+01	 4.86085699123858e+00	-6.54641027646974e+00		3.50930440485135e+01
5.11800000000000e+01    	3.57499631478368e+01 	 5.42149634228302e-01   -8.13608223295014e+00 	3.41826451358565e+01	 4.88177203648957e+00	-6.54001490658147e+00		3.51575983491258e+01
5.12100000000000e+01    	3.57791320147057e+01 	 5.46320293441479e-01   -8.14165502255252e+00 	3.42468754697805e+01	 4.90248198473851e+00	-6.53363760379014e+00		3.52217437017391e+01
5.12400000000000e+01    	3.58083024612503e+01 	 5.50500925036578e-01   -8.14721228617939e+00 	3.43106873024969e+01	 4.92298672758477e+00	-6.52727909301263e+00		3.52854705771055e+01
5.12700000000000e+01    	3.58374744718057e+01 	 5.54691368770395e-01   -8.15275416271666e+00 	3.43740712229591e+01	 4.94328617719525e+00	-6.52094008785241e+00		3.53487695726467e+01
5.13000000000000e+01    	3.58666480306223e+01 	 5.58891466657501e-01   -8.15828079180930e+00 	3.44370179462221e+01	 4.96338026554011e+00	-6.51462129064584e+00		3.54116314118583e+01
5.13300000000000e+01    	3.58958231218698e+01 	 5.63101062954316e-01   -8.16379231382101e+00 	3.44995183127987e+01	 4.98326894364353e+00	-6.50832339251321e+00		3.54740469436651e+01
5.13600000000000e+01    	3.59249997296409e+01 	 5.67320004142471e-01   -8.16928886979496e+00 	3.45615632879679e+01	 5.00295218084956e+00	-6.50204707341422e+00		3.55360071417284e+01
5.13900000000000e+01    	3.59541778379552e+01 	 5.71548138911510e-01   -8.17477060141588e+00 	3.46231439610382e+01	 5.02242996410288e+00	-6.49579300220770e+00		3.55975031037097e+01
5.14200000000000e+01    	3.59833574307630e+01 	 5.75785318140963e-01   -8.18023765097325e+00 	3.46842515445703e+01	 5.04170229724447e+00	-6.48956183671531e+00		3.56585260504921e+01
5.14500000000000e+01    	3.60125384919484e+01 	 5.80031394881847e-01   -8.18569016132571e+00 	3.47448773735598e+01	 5.06076920032191e+00	-6.48335422378893e+00		3.57190673253621e+01
5.14800000000000e+01    	3.60417210053334e+01 	 5.84286224337610e-01   -8.19112827586667e+00 	3.48050129045823e+01	 5.07963070891440e+00	-6.47717079938158e+00		3.57791183931557e+01
5.15100000000000e+01    	3.60709049546805e+01 	 5.88549663844580e-01   -8.19655213849100e+00 	3.48646497149061e+01	 5.09828687347221e+00	-6.47101218862164e+00		3.58386708393687e+01
5.15400000000000e+01    	3.61000903236963e+01 	 5.92821572851938e-01   -8.20196189356291e+00 	3.49237795015709e+01	 5.11673775867045e+00	-6.46487900589007e+00		3.58977163692364e+01
5.15700000000000e+01    	3.61292770960344e+01 	 5.97101812901257e-01   -8.20735768588488e+00 	3.49823940804377e+01	 5.13498344277704e+00	-6.45877185490052e+00		3.59562468067830e+01
5.16000000000000e+01    	3.61584652552985e+01 	 6.01390247605638e-01   -8.21273966066778e+00 	3.50404853852110e+01	 5.15302401703470e+00	-6.45269132878210e+00		3.60142540938426e+01
5.16300000000000e+01    	3.61876547850450e+01 	 6.05686742628476e-01   -8.21810796350192e+00 	3.50980454664351e+01	 5.17085958505675e+00	-6.44663801016457e+00		3.60717302890563e+01
5.16600000000000e+01    	3.62168456687858e+01 	 6.09991165661887e-01   -8.22346274032934e+00 	3.51550664904674e+01	 5.18849026223666e+00	-6.44061247126580e+00		3.61286675668441e+01
5.16900000000000e+01    	3.62460378899911e+01 	 6.14303386404818e-01   -8.22880413741699e+00 	3.52115407384295e+01	 5.20591617517098e+00	-6.43461527398132e+00		3.61850582163569e+01
5.17200000000000e+01    	3.62752314320916e+01 	 6.18623276540888e-01   -8.23413230133096e+00 	3.52674606051393e+01	 5.22313746109564e+00	-6.42864696997583e+00		3.62408946404078e+01
5.17500000000000e+01    	3.63044262784810e+01 	 6.22950709715955e-01   -8.23944737891181e+00 	3.53228185980251e+01	 5.24015426733534e+00	-6.42270810077635e+00		3.62961693543856e+01
5.17800000000000e+01    	3.63336224125186e+01 	 6.27285561515473e-01   -8.24474951725069e+00 	3.53776073360229e+01	 5.25696675076581e+00	-6.41679919786701e+00		3.63508749851530e+01
5.18100000000000e+01    	3.63628198175309e+01 	 6.31627709441623e-01   -8.25003886366665e+00 	3.54318195484602e+01	 5.27357507728884e+00	-6.41092078278531e+00		3.64050042699297e+01
5.18400000000000e+01    	3.63920184768142e+01 	 6.35977032890279e-01   -8.25531556568468e+00 	3.54854480739267e+01	 5.28997942131972e+00	-6.40507336721954e+00		3.64585500551626e+01
