0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-3.39932333860000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.62150000000000e+02    	1.46661638998382e+02 	 7.86667367410956e+00   -3.94016350272318e-13 	2.69443198483751e+02	 5.84849880589036e+00	2.99379834861645e-13		2.69508519619393e+02
1.62180000000000e+02    	1.46691631729181e+02 	 7.86732460562073e+00   -3.93983025370722e-13 	2.69515800009588e+02	 5.84851539663310e+00	2.99457114918711e-13		2.69581103913373e+02
1.62210000000000e+02    	1.46721624463852e+02 	 7.86797536379338e+00   -3.93949700843490e-13 	2.69588355995703e+02	 5.84853197337095e+00	2.99534312938110e-13		2.69653642687632e+02
1.62240000000000e+02    	1.46751617202390e+02 	 7.86862594882903e+00   -3.93916376693918e-13 	2.69660866451959e+02	 5.84854853611645e+00	2.99611429007098e-13		2.69726135952007e+02
1.62270000000000e+02    	1.46781609944790e+02 	 7.86927636092890e+00   -3.93883052925289e-13 	2.69733331388220e+02	 5.84856508488209e+00	2.99688463212806e-13		2.69798583716334e+02
1.62300000000000e+02    	1.46811602691045e+02 	 7.86992660029399e+00   -3.93849729540878e-13 	2.69805750814352e+02	 5.84858161968037e+00	2.99765415642233e-13		2.69870985990451e+02
1.62330000000000e+02    	1.46841595441152e+02 	 7.87057666712497e+00   -3.93816406543947e-13 	2.69878124740218e+02	 5.84859814052377e+00	2.99842286382252e-13		2.69943342784196e+02
1.62360000000000e+02    	1.46871588195103e+02 	 7.87122656162230e+00   -3.93783083937748e-13 	2.69950453175684e+02	 5.84861464742476e+00	2.99919075519603e-13		2.70015654107407e+02
1.62390000000000e+02    	1.46901580952894e+02 	 7.87187628398611e+00   -3.93749761725522e-13 	2.70022736130615e+02	 5.84863114039577e+00	2.99995783140902e-13		2.70087919969924e+02
1.62420000000000e+02    	1.46931573714519e+02 	 7.87252583441631e+00   -3.93716439910499e-13 	2.70094973614878e+02	 5.84864761944926e+00	3.00072409332634e-13		2.70160140381586e+02
1.62450000000000e+02    	1.46961566479973e+02 	 7.87317521311250e+00   -3.93683118495899e-13 	2.70167165638340e+02	 5.84866408459763e+00	3.00148954181158e-13		2.70232315352233e+02
1.62480000000000e+02    	1.46991559249249e+02 	 7.87382442027405e+00   -3.93649797484930e-13 	2.70239312210865e+02	 5.84868053585329e+00	3.00225417772702e-13		2.70304444891703e+02
1.62510000000000e+02    	1.47021552022344e+02 	 7.87447345610002e+00   -3.93616476880790e-13 	2.70311413342322e+02	 5.84869697322863e+00	3.00301800193371e-13		2.70376529009839e+02
1.62540000000000e+02    	1.47051544799250e+02 	 7.87512232078925e+00   -3.93583156686666e-13 	2.70383469042578e+02	 5.84871339673603e+00	3.00378101529140e-13		2.70448567716480e+02
1.62570000000000e+02    	1.47081537579964e+02 	 7.87577101454026e+00   -3.93549836905736e-13 	2.70455479321500e+02	 5.84872980638785e+00	3.00454321865857e-13		2.70520561021469e+02
1.62600000000000e+02    	1.47111530364479e+02 	 7.87641953755135e+00   -3.93516517541165e-13 	2.70527444188956e+02	 5.84874620219642e+00	3.00530461289244e-13		2.70592508934646e+02
1.62630000000000e+02    	1.47141523152790e+02 	 7.87706789002053e+00   -3.93483198596109e-13 	2.70599363654814e+02	 5.84876258417409e+00	3.00606519884897e-13		2.70664411465853e+02
1.62660000000000e+02    	1.47171515944891e+02 	 7.87771607214554e+00   -3.93449880073712e-13 	2.70671237728944e+02	 5.84877895233316e+00	3.00682497738284e-13		2.70736268624933e+02
1.62690000000000e+02    	1.47201508740778e+02 	 7.87836408412386e+00   -3.93416561977109e-13 	2.70743066421213e+02	 5.84879530668594e+00	3.00758394934748e-13		2.70808080421727e+02
1.62720000000000e+02    	1.47231501540445e+02 	 7.87901192615272e+00   -3.93383244309423e-13 	2.70814849741490e+02	 5.84881164724472e+00	3.00834211559506e-13		2.70879846866080e+02
1.62750000000000e+02    	1.47261494343886e+02 	 7.87965959842906e+00   -3.93349927073768e-13 	2.70886587699646e+02	 5.84882797402176e+00	3.00909947697650e-13		2.70951567967834e+02
1.62780000000000e+02    	1.47291487151096e+02 	 7.88030710114959e+00   -3.93316610273246e-13 	2.70958280305549e+02	 5.84884428702933e+00	3.00985603434147e-13		2.71023243736832e+02
1.62810000000000e+02    	1.47321479962070e+02 	 7.88095443451071e+00   -3.93283293910951e-13 	2.71029927569068e+02	 5.84886058627966e+00	3.01061178853837e-13		2.71094874182918e+02
1.62840000000000e+02    	1.47351472776803e+02 	 7.88160159870860e+00   -3.93249977989963e-13 	2.71101529500075e+02	 5.84887687178498e+00	3.01136674041436e-13		2.71166459315936e+02
1.62870000000000e+02    	1.47381465595288e+02 	 7.88224859393916e+00   -3.93216662513355e-13 	2.71173086108439e+02	 5.84889314355751e+00	3.01212089081537e-13		2.71237999145731e+02
1.62900000000000e+02    	1.47411458417521e+02 	 7.88289542039802e+00   -3.93183347484188e-13 	2.71244597404030e+02	 5.84890940160944e+00	3.01287424058606e-13		2.71309493682147e+02
1.62930000000000e+02    	1.47441451243497e+02 	 7.88354207828057e+00   -3.93150032905512e-13 	2.71316063396720e+02	 5.84892564595296e+00	3.01362679056986e-13		2.71380942935028e+02
1.62960000000000e+02    	1.47471444073210e+02 	 7.88418856778192e+00   -3.93116718780369e-13 	2.71387484096378e+02	 5.84894187660023e+00	3.01437854160896e-13		2.71452346914219e+02
1.62990000000000e+02    	1.47501436906655e+02 	 7.88483488909693e+00   -3.93083405111789e-13 	2.71458859512875e+02	 5.84895809356341e+00	3.01512949454433e-13		2.71523705629566e+02
1.63020000000000e+02    	1.47531429743826e+02 	 7.88548104242019e+00   -3.93050091902791e-13 	2.71530189656084e+02	 5.84897429685464e+00	3.01587965021567e-13		2.71595019090914e+02
1.63050000000000e+02    	1.47561422584718e+02 	 7.88612702794604e+00   -3.93016779156387e-13 	2.71601474535874e+02	 5.84899048648605e+00	3.01662900946147e-13		2.71666287308109e+02
1.63080000000000e+02    	1.47591415429327e+02 	 7.88677284586857e+00   -3.92983466875576e-13 	2.71672714162118e+02	 5.84900666246974e+00	3.01737757311899e-13		2.71737510290997e+02
1.63110000000000e+02    	1.47621408277646e+02 	 7.88741849638158e+00   -3.92950155063346e-13 	2.71743908544687e+02	 5.84902282481781e+00	3.01812534202426e-13		2.71808688049422e+02
1.63140000000000e+02    	1.47651401129671e+02 	 7.88806397967865e+00   -3.92916843722679e-13 	2.71815057693452e+02	 5.84903897354233e+00	3.01887231701208e-13		2.71879820593233e+02
1.63170000000000e+02    	1.47681393985396e+02 	 7.88870929595307e+00   -3.92883532856542e-13 	2.71886161618285e+02	 5.84905510865539e+00	3.01961849891602e-13		2.71950907932274e+02
1.63200000000000e+02    	1.47711386844816e+02 	 7.88935444539791e+00   -3.92850222467896e-13 	2.71957220329059e+02	 5.84907123016903e+00	3.02036388856845e-13		2.72021950076393e+02
1.63230000000000e+02    	1.47741379707925e+02 	 7.88999942820594e+00   -3.92816912559690e-13 	2.72028233835644e+02	 5.84908733809528e+00	3.02110848680051e-13		2.72092947035436e+02
1.63260000000000e+02    	1.47771372574720e+02 	 7.89064424456970e+00   -3.92783603134862e-13 	2.72099202147914e+02	 5.84910343244617e+00	3.02185229444211e-13		2.72163898819250e+02
1.63290000000000e+02    	1.47801365445193e+02 	 7.89128889468147e+00   -3.92750294196343e-13 	2.72170125275741e+02	 5.84911951323371e+00	3.02259531232197e-13		2.72234805437682e+02
1.63320000000000e+02    	1.47831358319341e+02 	 7.89193337873329e+00   -3.92716985747051e-13 	2.72241003228996e+02	 5.84913558046989e+00	3.02333754126758e-13		2.72305666900578e+02
1.63350000000000e+02    	1.47861351197158e+02 	 7.89257769691691e+00   -3.92683677789896e-13 	2.72311836017552e+02	 5.84915163416670e+00	3.02407898210522e-13		2.72376483217787e+02
1.63380000000000e+02    	1.47891344078639e+02 	 7.89322184942386e+00   -3.92650370327778e-13 	2.72382623651281e+02	 5.84916767433608e+00	3.02481963565999e-13		2.72447254399155e+02
1.63410000000000e+02    	1.47921336963778e+02 	 7.89386583644539e+00   -3.92617063363585e-13 	2.72453366140056e+02	 5.84918370099001e+00	3.02555950275574e-13		2.72517980454529e+02
1.63440000000000e+02    	1.47951329852571e+02 	 7.89450965817253e+00   -3.92583756900197e-13 	2.72524063493749e+02	 5.84919971414040e+00	3.02629858421515e-13		2.72588661393758e+02
1.63470000000000e+02    	1.47981322745012e+02 	 7.89515331479602e+00   -3.92550450940485e-13 	2.72594715722233e+02	 5.84921571379919e+00	3.02703688085969e-13		2.72659297226688e+02
1.63500000000000e+02    	1.48011315641096e+02 	 7.89579680650637e+00   -3.92517145487308e-13 	2.72665322835380e+02	 5.84923169997828e+00	3.02777439350963e-13		2.72729887963168e+02
1.63530000000000e+02    	1.48041308540818e+02 	 7.89644013349383e+00   -3.92483840543516e-13 	2.72735884843063e+02	 5.84924767268956e+00	3.02851112298404e-13		2.72800433613044e+02
1.63560000000000e+02    	1.48071301444173e+02 	 7.89708329594841e+00   -3.92450536111951e-13 	2.72806401755154e+02	 5.84926363194491e+00	3.02924707010081e-13		2.72870934186165e+02
1.63590000000000e+02    	1.48101294351156e+02 	 7.89772629405985e+00   -3.92417232195442e-13 	2.72876873581526e+02	 5.84927957775620e+00	3.02998223567662e-13		2.72941389692378e+02
1.63620000000000e+02    	1.48131287261762e+02 	 7.89836912801767e+00   -3.92383928796811e-13 	2.72947300332051e+02	 5.84929551013527e+00	3.03071662052696e-13		2.73011800141532e+02
1.63650000000000e+02    	1.48161280175985e+02 	 7.89901179801110e+00   -3.92350625918870e-13 	2.73017682016602e+02	 5.84931142909395e+00	3.03145022546616e-13		2.73082165543474e+02
1.63680000000000e+02    	1.48191273093820e+02 	 7.89965430422916e+00   -3.92317323564419e-13 	2.73088018645052e+02	 5.84932733464408e+00	3.03218305130733e-13		2.73152485908051e+02
1.63710000000000e+02    	1.48221266015263e+02 	 7.90029664686059e+00   -3.92284021736252e-13 	2.73158310227272e+02	 5.84934322679745e+00	3.03291509886242e-13		2.73222761245112e+02
1.63740000000000e+02    	1.48251258940309e+02 	 7.90093882609390e+00   -3.92250720437149e-13 	2.73228556773135e+02	 5.84935910556585e+00	3.03364636894218e-13		2.73292991564504e+02
1.63770000000000e+02    	1.48281251868951e+02 	 7.90158084211735e+00   -3.92217419669886e-13 	2.73298758292514e+02	 5.84937497096107e+00	3.03437686235620e-13		2.73363176876076e+02
1.63800000000000e+02    	1.48311244801186e+02 	 7.90222269511894e+00   -3.92184119437224e-13 	2.73368914795281e+02	 5.84939082299486e+00	3.03510657991289e-13		2.73433317189675e+02
1.63830000000000e+02    	1.48341237737008e+02 	 7.90286438528644e+00   -3.92150819741918e-13 	2.73439026291307e+02	 5.84940666167898e+00	3.03583552241947e-13		2.73503412515149e+02
1.63860000000000e+02    	1.48371230676412e+02 	 7.90350591280737e+00   -3.92117520586711e-13 	2.73509092790466e+02	 5.84942248702516e+00	3.03656369068200e-13		2.73573462862346e+02
1.63890000000000e+02    	1.48401223619393e+02 	 7.90414727786899e+00   -3.92084221974340e-13 	2.73579114302629e+02	 5.84943829904512e+00	3.03729108550537e-13		2.73643468241114e+02
1.63920000000000e+02    	1.48431216565946e+02 	 7.90478848065833e+00   -3.92050923907529e-13 	2.73649090837668e+02	 5.84945409775057e+00	3.03801770769330e-13		2.73713428661299e+02
1.63950000000000e+02    	1.48461209516067e+02 	 7.90542952136216e+00   -3.92017626388994e-13 	2.73719022405455e+02	 5.84946988315319e+00	3.03874355804835e-13		2.73783344132751e+02
1.63980000000000e+02    	1.48491202469749e+02 	 7.90607040016703e+00   -3.91984329421442e-13 	2.73788909015862e+02	 5.84948565526467e+00	3.03946863737190e-13		2.73853214665315e+02
1.64010000000000e+02    	1.48521195426988e+02 	 7.90671111725922e+00   -3.91951033007570e-13 	2.73858750678761e+02	 5.84950141409666e+00	3.04019294646418e-13		2.73923040268841e+02
1.64040000000000e+02    	1.48551188387780e+02 	 7.90735167282477e+00   -3.91917737150066e-13 	2.73928547404022e+02	 5.84951715966082e+00	3.04091648612427e-13		2.73992820953175e+02
1.64070000000000e+02    	1.48581181352118e+02 	 7.90799206704950e+00   -3.91884441851608e-13 	2.73998299201518e+02	 5.84953289196879e+00	3.04163925715006e-13		2.74062556728165e+02
1.64100000000000e+02    	1.48611174319999e+02 	 7.90863230011895e+00   -3.91851147114866e-13 	2.74068006081119e+02	 5.84954861103217e+00	3.04236126033833e-13		2.74132247603658e+02
1.64130000000000e+02    	1.48641167291416e+02 	 7.90927237221845e+00   -3.91817852942499e-13 	2.74137668052697e+02	 5.84956431686258e+00	3.04308249648467e-13		2.74201893589500e+02
1.64160000000000e+02    	1.48671160266366e+02 	 7.90991228353308e+00   -3.91784559337159e-13 	2.74207285126122e+02	 5.84958000947161e+00	3.04380296638354e-13		2.74271494695540e+02
1.64190000000000e+02    	1.48701153244843e+02 	 7.91055203424766e+00   -3.91751266301487e-13 	2.74276857311266e+02	 5.84959568887084e+00	3.04452267082823e-13		2.74341050931623e+02
1.64220000000000e+02    	1.48731146226842e+02 	 7.91119162454679e+00   -3.91717973838115e-13 	2.74346384617998e+02	 5.84961135507182e+00	3.04524161061091e-13		2.74410562307597e+02
1.64250000000000e+02    	1.48761139212359e+02 	 7.91183105461482e+00   -3.91684681949666e-13 	2.74415867056190e+02	 5.84962700808612e+00	3.04595978652259e-13		2.74480028833309e+02
1.64280000000000e+02    	1.48791132201388e+02 	 7.91247032463587e+00   -3.91651390638754e-13 	2.74485304635711e+02	 5.84964264792527e+00	3.04667719935313e-13		2.74549450518604e+02
1.64310000000000e+02    	1.48821125193925e+02 	 7.91310943479380e+00   -3.91618099907984e-13 	2.74554697366431e+02	 5.84965827460078e+00	3.04739384989127e-13		2.74618827373329e+02
1.64340000000000e+02    	1.48851118189964e+02 	 7.91374838527225e+00   -3.91584809759952e-13 	2.74624045258221e+02	 5.84967388812416e+00	3.04810973892459e-13		2.74688159407330e+02
1.64370000000000e+02    	1.48881111189501e+02 	 7.91438717625461e+00   -3.91551520197244e-13 	2.74693348320950e+02	 5.84968948850691e+00	3.04882486723956e-13		2.74757446630454e+02
1.64400000000000e+02    	1.48911104192531e+02 	 7.91502580792404e+00   -3.91518231222437e-13 	2.74762606564487e+02	 5.84970507576051e+00	3.04953923562148e-13		2.74826689052545e+02
1.64430000000000e+02    	1.48941097199049e+02 	 7.91566428046345e+00   -3.91484942838102e-13 	2.74831819998702e+02	 5.84972064989642e+00	3.05025284485455e-13		2.74895886683451e+02
1.64460000000000e+02    	1.48971090209049e+02 	 7.91630259405553e+00   -3.91451655046796e-13 	2.74900988633462e+02	 5.84973621092609e+00	3.05096569572183e-13		2.74965039533015e+02
1.64490000000000e+02    	1.49001083222528e+02 	 7.91694074888272e+00   -3.91418367851070e-13 	2.74970112478638e+02	 5.84975175886095e+00	3.05167778900525e-13		2.75034147611083e+02
1.64520000000000e+02    	1.49031076239481e+02 	 7.91757874512722e+00   -3.91385081253467e-13 	2.75039191544097e+02	 5.84976729371244e+00	3.05238912548560e-13		2.75103210927501e+02
1.64550000000000e+02    	1.49061069259902e+02 	 7.91821658297101e+00   -3.91351795256518e-13 	2.75108225839708e+02	 5.84978281549196e+00	3.05309970594257e-13		2.75172229492113e+02
1.64580000000000e+02    	1.49091062283786e+02 	 7.91885426259581e+00   -3.91318509862748e-13 	2.75177215375338e+02	 5.84979832421090e+00	3.05380953115472e-13		2.75241203314764e+02
1.64610000000000e+02    	1.49121055311130e+02 	 7.91949178418314e+00   -3.91285225074671e-13 	2.75246160160856e+02	 5.84981381988065e+00	3.05451860189948e-13		2.75310132405298e+02
1.64640000000000e+02    	1.49151048341927e+02 	 7.92012914791424e+00   -3.91251940894793e-13 	2.75315060206128e+02	 5.84982930251256e+00	3.05522691895317e-13		2.75379016773559e+02
1.64670000000000e+02    	1.49181041376174e+02 	 7.92076635397015e+00   -3.91218657325611e-13 	2.75383915521021e+02	 5.84984477211800e+00	3.05593448309101e-13		2.75447856429391e+02
1.64700000000000e+02    	1.49211034413865e+02 	 7.92140340253167e+00   -3.91185374369614e-13 	2.75452726115402e+02	 5.84986022870831e+00	3.05664129508708e-13		2.75516651382638e+02
1.64730000000000e+02    	1.49241027454995e+02 	 7.92204029377935e+00   -3.91152092029281e-13 	2.75521491999138e+02	 5.84987567229479e+00	3.05734735571435e-13		2.75585401643143e+02
1.64760000000000e+02    	1.49271020499561e+02 	 7.92267702789353e+00   -3.91118810307082e-13 	2.75590213182096e+02	 5.84989110288878e+00	3.05805266574471e-13		2.75654107220750e+02
1.64790000000000e+02    	1.49301013547556e+02 	 7.92331360505430e+00   -3.91085529205481e-13 	2.75658889674139e+02	 5.84990652050157e+00	3.05875722594891e-13		2.75722768125300e+02
1.64820000000000e+02    	1.49331006598977e+02 	 7.92395002544153e+00   -3.91052248726929e-13 	2.75727521485135e+02	 5.84992192514443e+00	3.05946103709660e-13		2.75791384366636e+02
1.64850000000000e+02    	1.49360999653818e+02 	 7.92458628923484e+00   -3.91018968873872e-13 	2.75796108624948e+02	 5.84993731682863e+00	3.06016409995635e-13		2.75859955954602e+02
1.64880000000000e+02    	1.49390992712074e+02 	 7.92522239661363e+00   -3.90985689648745e-13 	2.75864651103443e+02	 5.84995269556544e+00	3.06086641529560e-13		2.75928482899038e+02
1.64910000000000e+02    	1.49420985773742e+02 	 7.92585834775709e+00   -3.90952411053976e-13 	2.75933148930485e+02	 5.84996806136609e+00	3.06156798388071e-13		2.75996965209787e+02
1.64940000000000e+02    	1.49450978838816e+02 	 7.92649414284413e+00   -3.90919133091983e-13 	2.76001602115937e+02	 5.84998341424181e+00	3.06226880647692e-13		2.76065402896689e+02
1.64970000000000e+02    	1.49480971907291e+02 	 7.92712978205347e+00   -3.90885855765176e-13 	2.76070010669664e+02	 5.84999875420382e+00	3.06296888384840e-13		2.76133795969586e+02
1.65000000000000e+02    	1.49510964979164e+02 	 7.92776526556360e+00   -3.90852579075956e-13 	2.76138374601530e+02	 5.85001408126331e+00	3.06366821675821e-13		2.76202144438318e+02
1.65030000000000e+02    	1.49540958054428e+02 	 7.92840059355275e+00   -3.90819303026717e-13 	2.76206693921395e+02	 5.85002939543147e+00	3.06436680596832e-13		2.76270448312726e+02
1.65060000000000e+02    	1.49570951133079e+02 	 7.92903576619894e+00   -3.90786027619842e-13 	2.76274968639125e+02	 5.85004469671947e+00	3.06506465223962e-13		2.76338707602650e+02
1.65090000000000e+02    	1.49600944215113e+02 	 7.92967078367998e+00   -3.90752752857707e-13 	2.76343198764580e+02	 5.85005998513847e+00	3.06576175633191e-13		2.76406922317930e+02
1.65120000000000e+02    	1.49630937300525e+02 	 7.93030564617342e+00   -3.90719478742679e-13 	2.76411384307623e+02	 5.85007526069961e+00	3.06645811900389e-13		2.76475092468404e+02
1.65150000000000e+02    	1.49660930389311e+02 	 7.93094035385659e+00   -3.90686205277117e-13 	2.76479525278115e+02	 5.85009052341403e+00	3.06715374101320e-13		2.76543218063911e+02
1.65180000000000e+02    	1.49690923481464e+02 	 7.93157490690662e+00   -3.90652932463372e-13 	2.76547621685917e+02	 5.85010577329284e+00	3.06784862311637e-13		2.76611299114292e+02
1.65210000000000e+02    	1.49720916576982e+02 	 7.93220930550036e+00   -3.90619660303784e-13 	2.76615673540891e+02	 5.85012101034715e+00	3.06854276606888e-13		2.76679335629382e+02
