0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.93300000000000e+01    	7.17240881677181e+01 	 -1.45694529434211e+01   3.38450928807146e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.93600000000000e+01    	7.17504662983976e+01 	 -1.45749460363749e+01   3.38581059272752e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.93900000000000e+01    	7.17768444290771e+01 	 -1.45804391293286e+01   3.38711189738358e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.94200000000000e+01    	7.18032225597566e+01 	 -1.45859322222824e+01   3.38841320203964e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.94500000000000e+01    	7.18296006904361e+01 	 -1.45914253152361e+01   3.38971450669570e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.94800000000000e+01    	7.18559788211156e+01 	 -1.45969184081898e+01   3.39101581135176e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.95100000000000e+01    	7.18823569517951e+01 	 -1.46024115011436e+01   3.39231711600782e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.95400000000000e+01    	7.19087350824745e+01 	 -1.46079045940973e+01   3.39361842066388e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.95700000000000e+01    	7.19351132131540e+01 	 -1.46133976870511e+01   3.39491972531994e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.96000000000000e+01    	7.19614913438335e+01 	 -1.46188907800048e+01   3.39622102997600e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.96300000000000e+01    	7.19878694745130e+01 	 -1.46243838729586e+01   3.39752233463206e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.96600000000000e+01    	7.20142476051925e+01 	 -1.46298769659123e+01   3.39882363928812e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.96900000000000e+01    	7.20406257358720e+01 	 -1.46353700588661e+01   3.40012494394418e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.97200000000000e+01    	7.20670038665515e+01 	 -1.46408631518198e+01   3.40142624860024e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.97500000000000e+01    	7.20933819972310e+01 	 -1.46463562447736e+01   3.40272755325630e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.97800000000000e+01    	7.21197601279105e+01 	 -1.46518493377273e+01   3.40402885791236e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.98100000000000e+01    	7.21461382585900e+01 	 -1.46573424306810e+01   3.40533016256842e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.98400000000000e+01    	7.21725163892694e+01 	 -1.46628355236348e+01   3.40663146722448e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.98700000000000e+01    	7.21988945199489e+01 	 -1.46683286165885e+01   3.40793277188054e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.99000000000000e+01    	7.22252726506284e+01 	 -1.46738217095423e+01   3.40923407653660e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.99300000000000e+01    	7.22516507813079e+01 	 -1.46793148024960e+01   3.41053538119266e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.99600000000000e+01    	7.22780289119874e+01 	 -1.46848078954498e+01   3.41183668584872e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
9.99900000000000e+01    	7.23044070426669e+01 	 -1.46903009884035e+01   3.41313799050478e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00020000000000e+02    	7.23307851733464e+01 	 -1.46957940813573e+01   3.41443929516084e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00050000000000e+02    	7.23571633040259e+01 	 -1.47012871743110e+01   3.41574059981690e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00080000000000e+02    	7.23835414347054e+01 	 -1.47067802672648e+01   3.41704190447296e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00110000000000e+02    	7.24099195653849e+01 	 -1.47122733602185e+01   3.41834320912902e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00140000000000e+02    	7.24362976960643e+01 	 -1.47177664531722e+01   3.41964451378508e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00170000000000e+02    	7.24626758267438e+01 	 -1.47232595461260e+01   3.42094581844114e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00200000000000e+02    	7.24890539574233e+01 	 -1.47287526390797e+01   3.42224712309720e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00230000000000e+02    	7.25154320881028e+01 	 -1.47342457320335e+01   3.42354842775326e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00260000000000e+02    	7.25418102187823e+01 	 -1.47397388249872e+01   3.42484973240932e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00290000000000e+02    	7.25681883494618e+01 	 -1.47452319179410e+01   3.42615103706538e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00320000000000e+02    	7.25945664801413e+01 	 -1.47507250108947e+01   3.42745234172144e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00350000000000e+02    	7.26209446108208e+01 	 -1.47562181038485e+01   3.42875364637750e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00380000000000e+02    	7.26473227415003e+01 	 -1.47617111968022e+01   3.43005495103356e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00410000000000e+02    	7.26737008721798e+01 	 -1.47672042897560e+01   3.43135625568962e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00440000000000e+02    	7.27000790028592e+01 	 -1.47726973827097e+01   3.43265756034568e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00470000000000e+02    	7.27264571335387e+01 	 -1.47781904756634e+01   3.43395886500174e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00500000000000e+02    	7.27528352642182e+01 	 -1.47836835686172e+01   3.43526016965780e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00530000000000e+02    	7.27792133948977e+01 	 -1.47891766615709e+01   3.43656147431386e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00560000000000e+02    	7.28055915255772e+01 	 -1.47946697545247e+01   3.43786277896992e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00590000000000e+02    	7.28319696562567e+01 	 -1.48001628474784e+01   3.43916408362598e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00620000000000e+02    	7.28583477869362e+01 	 -1.48056559404322e+01   3.44046538828204e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00650000000000e+02    	7.28847259176157e+01 	 -1.48111490333859e+01   3.44176669293810e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00680000000000e+02    	7.29111040482952e+01 	 -1.48166421263397e+01   3.44306799759416e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00710000000000e+02    	7.29374821789746e+01 	 -1.48221352192934e+01   3.44436930225022e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00740000000000e+02    	7.29638603096541e+01 	 -1.48276283122472e+01   3.44567060690628e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00770000000000e+02    	7.29902384403336e+01 	 -1.48331214052009e+01   3.44697191156234e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00800000000000e+02    	7.30166165710131e+01 	 -1.48386144981546e+01   3.44827321621840e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00830000000000e+02    	7.30429947016926e+01 	 -1.48441075911084e+01   3.44957452087447e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00860000000000e+02    	7.30693728323721e+01 	 -1.48496006840621e+01   3.45087582553053e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00890000000000e+02    	7.30957509630516e+01 	 -1.48550937770159e+01   3.45217713018659e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00920000000000e+02    	7.31221290937311e+01 	 -1.48605868699696e+01   3.45347843484265e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00950000000000e+02    	7.31485072244106e+01 	 -1.48660799629234e+01   3.45477973949871e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.00980000000000e+02    	7.31748853550901e+01 	 -1.48715730558771e+01   3.45608104415477e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01010000000000e+02    	7.32012634857695e+01 	 -1.48770661488309e+01   3.45738234881083e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01040000000000e+02    	7.32276416164490e+01 	 -1.48825592417846e+01   3.45868365346689e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01070000000000e+02    	7.32540197471285e+01 	 -1.48880523347384e+01   3.45998495812295e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01100000000000e+02    	7.32803978778080e+01 	 -1.48935454276921e+01   3.46128626277901e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01130000000000e+02    	7.33067760084875e+01 	 -1.48990385206458e+01   3.46258756743507e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01160000000000e+02    	7.33331541391670e+01 	 -1.49045316135996e+01   3.46388887209113e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01190000000000e+02    	7.33595322698465e+01 	 -1.49100247065533e+01   3.46519017674719e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01220000000000e+02    	7.33859104005260e+01 	 -1.49155177995071e+01   3.46649148140325e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01250000000000e+02    	7.34122885312055e+01 	 -1.49210108924608e+01   3.46779278605931e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01280000000000e+02    	7.34386666618850e+01 	 -1.49265039854146e+01   3.46909409071537e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01310000000000e+02    	7.34650447925644e+01 	 -1.49319970783683e+01   3.47039539537143e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01340000000000e+02    	7.34914229232439e+01 	 -1.49374901713221e+01   3.47169670002749e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01370000000000e+02    	7.35178010539234e+01 	 -1.49429832642758e+01   3.47299800468355e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01400000000000e+02    	7.35441791846029e+01 	 -1.49484763572296e+01   3.47429930933961e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01430000000000e+02    	7.35705573152824e+01 	 -1.49539694501833e+01   3.47560061399567e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01460000000000e+02    	7.35969354459619e+01 	 -1.49594625431371e+01   3.47690191865173e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01490000000000e+02    	7.36233135766414e+01 	 -1.49649556360908e+01   3.47820322330779e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01520000000000e+02    	7.36496917073209e+01 	 -1.49704487290445e+01   3.47950452796385e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01550000000000e+02    	7.36760698380004e+01 	 -1.49759418219983e+01   3.48080583261991e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01580000000000e+02    	7.37024479686798e+01 	 -1.49814349149520e+01   3.48210713727597e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01610000000000e+02    	7.37288260993593e+01 	 -1.49869280079058e+01   3.48340844193203e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01640000000000e+02    	7.37552042300388e+01 	 -1.49924211008595e+01   3.48470974658809e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01670000000000e+02    	7.37815823607183e+01 	 -1.49979141938133e+01   3.48601105124415e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01700000000000e+02    	7.38079604913978e+01 	 -1.50034072867670e+01   3.48731235590021e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01730000000000e+02    	7.38343386220773e+01 	 -1.50089003797208e+01   3.48861366055627e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01760000000000e+02    	7.38607167527568e+01 	 -1.50143934726745e+01   3.48991496521233e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01790000000000e+02    	7.38870948834363e+01 	 -1.50198865656283e+01   3.49121626986839e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01820000000000e+02    	7.39134730141158e+01 	 -1.50253796585820e+01   3.49251757452445e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01850000000000e+02    	7.39398511447953e+01 	 -1.50308727515357e+01   3.49381887918051e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01880000000000e+02    	7.39662292754747e+01 	 -1.50363658444895e+01   3.49512018383657e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01910000000000e+02    	7.39926074061542e+01 	 -1.50418589374432e+01   3.49642148849263e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01940000000000e+02    	7.40189855368337e+01 	 -1.50473520303970e+01   3.49772279314869e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.01970000000000e+02    	7.40453636675132e+01 	 -1.50528451233507e+01   3.49902409780475e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02000000000000e+02    	7.40717417981927e+01 	 -1.50583382163045e+01   3.50032540246081e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02030000000000e+02    	7.40981199288722e+01 	 -1.50638313092582e+01   3.50162670711687e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02060000000000e+02    	7.41244980595517e+01 	 -1.50693244022120e+01   3.50292801177293e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02090000000000e+02    	7.41508761902312e+01 	 -1.50748174951657e+01   3.50422931642899e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02120000000000e+02    	7.41772543209107e+01 	 -1.50803105881195e+01   3.50553062108505e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02150000000000e+02    	7.42036324515902e+01 	 -1.50858036810732e+01   3.50683192574111e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02180000000000e+02    	7.42300105822696e+01 	 -1.50912967740269e+01   3.50813323039717e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02210000000000e+02    	7.42563887129491e+01 	 -1.50967898669807e+01   3.50943453505323e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02240000000000e+02    	7.42827668436286e+01 	 -1.51022829599344e+01   3.51073583970929e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02270000000000e+02    	7.43091449743081e+01 	 -1.51077760528882e+01   3.51203714436535e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02300000000000e+02    	7.43355231049876e+01 	 -1.51132691458419e+01   3.51333844902141e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02330000000000e+02    	7.43619012356671e+01 	 -1.51187622387957e+01   3.51463975367747e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02360000000000e+02    	7.43882793663466e+01 	 -1.51242553317494e+01   3.51594105833353e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
1.02390000000000e+02    	7.44146574970261e+01 	 -1.51297484247032e+01   3.51724236298959e+01 	1.21922911304636e+01	 -2.53897402028274e+00	6.01478755600139e+00		1.38663629488587e+01
