0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.21300000000000e+01    	3.72521581560632e+01 	 6.91704874560253e+00   1.94086222690040e+00 	3.06083867109762e+01	 7.32289369812777e+00	1.48177758465397e+00		3.15229087168860e+01
6.21600000000000e+01    	3.72812870620551e+01 	 6.92402040388655e+00   1.94227578129209e+00 	3.06413838283461e+01	 7.33659556724947e+00	1.49055378289141e+00		3.15585454039490e+01
6.21900000000000e+01    	3.73104143842105e+01 	 6.93099743094251e+00   1.94369615804175e+00 	3.06712949808561e+01	 7.35004910596084e+00	1.49935319150050e+00		3.15911319464116e+01
6.22200000000000e+01    	3.73395400075229e+01 	 6.93798025278949e+00   1.94512350223002e+00 	3.06981295040699e+01	 7.36325547348303e+00	1.50817636528294e+00		3.16206780788335e+01
6.22500000000000e+01    	3.73686638167158e+01 	 6.94496929479989e+00   1.94655796061459e+00 	3.07218964713718e+01	 7.37621574173342e+00	1.51702386295979e+00		3.16471932857729e+01
6.22800000000000e+01    	3.73977856961614e+01 	 6.95196498191140e+00   1.94799968171478e+00 	3.07426047043062e+01	 7.38893089700973e+00	1.52589624741234e+00		3.16706868123172e+01
6.23100000000000e+01    	3.74269055297993e+01 	 6.95896773883584e+00   1.94944881589705e+00 	3.07602627827781e+01	 7.40140184158170e+00	1.53479408592354e+00		3.16911676744849e+01
6.23400000000000e+01    	3.74560232010555e+01 	 6.96597799026527e+00   1.95090551546149e+00 	3.07748790551351e+01	 7.41362939519531e+00	1.54371795042021e+00		3.17086446695211e+01
6.23700000000000e+01    	3.74851385927617e+01 	 6.97299616107535e+00   1.95236993472948e+00 	3.07864616481518e+01	 7.42561429649414e+00	1.55266841771616e+00		3.17231263861050e+01
6.24000000000000e+01    	3.75142515870745e+01 	 6.98002267652663e+00   1.95384223013257e+00 	3.07950184769366e+01	 7.43735720436239e+00	1.56164606975662e+00		3.17346212144928e+01
6.24300000000000e+01    	3.75433620653943e+01 	 6.98705796246361e+00   1.95532256030271e+00 	3.08005572547818e+01	 7.44885869919385e+00	1.57065149386404e+00		3.17431373566134e+01
6.24600000000000e+01    	3.75724699082842e+01 	 6.99410244551212e+00   1.95681108616401e+00 	3.08030855029765e+01	 7.46011928409091e+00	1.57968528298555e+00		3.17486828361402e+01
6.24900000000000e+01    	3.76015749953884e+01 	 7.00115655327514e+00   1.95830797102599e+00 	3.08026105606026e+01	 7.47113938599766e+00	1.58874803594234e+00		3.17512655085567e+01
6.25200000000000e+01    	3.76306772053498e+01 	 7.00822071452724e+00   1.95981338067864e+00 	3.07991395943354e+01	 7.48191935677103e+00	1.59784035768098e+00		3.17508930712384e+01
6.25500000000000e+01    	3.76597764157278e+01 	 7.01529535940803e+00   1.96132748348924e+00 	3.07926796082669e+01	 7.49245947419371e+00	1.60696285952717e+00		3.17475730735707e+01
6.25800000000000e+01    	3.76888725029143e+01 	 7.02238091961460e+00   1.96285045050115e+00 	3.07832374537753e+01	 7.50275994293257e+00	1.61611615944183e+00		3.17413129271238e+01
6.26100000000000e+01    	3.77179653420492e+01 	 7.02947782859336e+00   1.96438245553462e+00 	3.07708198394587e+01	 7.51282089544639e+00	1.62530088227985e+00		3.17321199159057e+01
6.26400000000000e+01    	3.77470548069356e+01 	 7.03658652173142e+00   1.96592367528984e+00 	3.07554333411567e+01	 7.52264239284633e+00	1.63451766005177e+00		3.17200012067150e+01
6.26700000000000e+01    	3.77761407699523e+01 	 7.04370743654757e+00   1.96747428945226e+00 	3.07370844120799e+01	 7.53222442571290e+00	1.64376713218837e+00		3.17049638596151e+01
6.27000000000000e+01    	3.78052231019668e+01 	 7.05084101288330e+00   1.96903448080031e+00 	3.07157793930709e+01	 7.54156691487305e+00	1.65304994580852e+00		3.16870148385524e+01
6.27300000000000e+01    	3.78343016722456e+01 	 7.05798769309379e+00   1.97060443531574e+00 	3.06915245230170e+01	 7.55066971214087e+00	1.66236675599033e+00		3.16661610221418e+01
6.27600000000000e+01    	3.78633763483637e+01 	 7.06514792223921e+00   1.97218434229662e+00 	3.06643259494415e+01	 7.55953260102573e+00	1.67171822604591e+00		3.16424092146419e+01
6.27900000000000e+01    	3.78924469961120e+01 	 7.07232214827640e+00   1.97377439447310e+00 	3.06341897392942e+01	 7.56815529741137e+00	1.68110502779976e+00		3.16157661571455e+01
6.28200000000000e+01    	3.79215134794032e+01 	 7.07951082225119e+00   1.97537478812621e+00 	3.06011218899675e+01	 7.57653745020996e+00	1.69052784187096e+00		3.15862385390097e+01
6.28500000000000e+01    	3.79505756601761e+01 	 7.08671439849140e+00   1.97698572320967e+00 	3.05651283405638e+01	 7.58467864199481e+00	1.69998735795948e+00		3.15538330095519e+01
6.28800000000000e+01    	3.79796333982971e+01 	 7.09393333480077e+00   1.97860740347495e+00 	3.05262149834399e+01	 7.59257838961581e+00	1.70948427513640e+00		3.15185561900382e+01
6.29100000000000e+01    	3.80086865514598e+01 	 7.10116809265393e+00   1.98024003659974e+00 	3.04843876760572e+01	 7.60023614480168e+00	1.71901930213859e+00		3.14804146859920e+01
6.29400000000000e+01    	3.80377349750833e+01 	 7.10841913739249e+00   1.98188383431983e+00 	3.04396522531643e+01	 7.60765129475341e+00	1.72859315766763e+00		3.14394150998531e+01
6.29700000000000e+01    	3.80667785222060e+01 	 7.11568693842255e+00   1.98353901256474e+00 	3.03920145393445e+01	 7.61482316273330e+00	1.73820657069325e+00		3.13955640440147e+01
6.30000000000000e+01    	3.80958170433790e+01 	 7.12297196941358e+00   1.98520579159713e+00 	3.03414803619573e+01	 7.62175100865422e+00	1.74786028076133e+00		3.13488681542735e+01
6.30300000000000e+01    	3.81248503865552e+01 	 7.13027470849883e+00   1.98688439615612e+00 	3.02880555645072e+01	 7.62843402967421e+00	1.75755503830664e+00		3.12993341037225e+01
6.30600000000000e+01    	3.81538783969763e+01 	 7.13759563847754e+00   1.98857505560484e+00 	3.02317460204745e+01	 7.63487136080139e+00	1.76729160497022e+00		3.12469686171228e+01
6.30900000000000e+01    	3.81829009170562e+01 	 7.14493524701883e+00   1.99027800408212e+00 	3.01725576476426e+01	 7.64106207551493e+00	1.77707075392168e+00		3.11917784857906e+01
6.31200000000000e+01    	3.82119177862621e+01 	 7.15229402686757e+00   1.99199348065877e+00 	3.01104964229606e+01	 7.64700518640767e+00	1.78689327018624e+00		3.11337705830358e+01
6.31500000000000e+01    	3.82409288409912e+01 	 7.15967247605213e+00   1.99372172949830e+00 	3.00455683979798e+01	 7.65269964585683e+00	1.79675995097679e+00		3.10729518801934e+01
6.31800000000000e+01    	3.82699339144443e+01 	 7.16707109809438e+00   1.99546300002260e+00 	2.99777797149053e+01	 7.65814434672928e+00	1.80667160603068e+00		3.10093294632884e+01
6.32100000000000e+01    	3.82989328364962e+01 	 7.17449040222163e+00   1.99721754708240e+00 	2.99071366233077e+01	 7.66333812312855e+00	1.81662905795156e+00		3.09429105503794e+01
6.32400000000000e+01    	3.83279254335613e+01 	 7.18193090358098e+00   1.99898563113294e+00 	2.98336454975386e+01	 7.66827975119114e+00	1.82663314255589e+00		3.08737025096249e+01
6.32700000000000e+01    	3.83569115284560e+01 	 7.18939312345587e+00   2.00076751841493e+00 	2.97573128549008e+01	 7.67296794994027e+00	1.83668470922440e+00		3.08017128781234e+01
6.33000000000000e+01    	3.83858909402564e+01 	 7.19687758948489e+00   2.00256348114095e+00 	2.96781453746218e+01	 7.67740138220586e+00	1.84678462125807e+00		3.07269493815770e+01
6.33300000000000e+01    	3.84148634841516e+01 	 7.20438483588313e+00   2.00437379768751e+00 	2.95961499176865e+01	 7.68157865562006e+00	1.85693375623879e+00		3.06494199548329e+01
6.33600000000000e+01    	3.84438289712928e+01 	 7.21191540366570e+00   2.00619875279297e+00 	2.95113335475846e+01	 7.68549832369863e+00	1.86713300639436e+00		3.05691327633600e+01
6.33900000000000e+01    	3.84727872086373e+01 	 7.21946984087380e+00   2.00803863776141e+00 	2.94237035520334e+01	 7.68915888701894e+00	1.87738327896770e+00		3.04860962257209e+01
6.34200000000000e+01    	3.85017379987872e+01 	 7.22704870280306e+00   2.00989375067276e+00 	2.93332674657397e+01	 7.69255879450647e+00	1.88768549659001e+00		3.04003190371022e+01
6.34500000000000e+01    	3.85306811398241e+01 	 7.23465255223429e+00   2.01176439659925e+00 	2.92400330942672e+01	 7.69569644484264e+00	1.89804059765757e+00		3.03118101939716e+01
6.34800000000000e+01    	3.85596164251368e+01 	 7.24228195966645e+00   2.01365088782837e+00 	2.91440085390816e+01	 7.69857018800762e+00	1.90844953671184e+00		3.02205790199314e+01
6.35100000000000e+01    	3.85885436432448e+01 	 7.24993750355192e+00   2.01555354409268e+00 	2.90452022238474e+01	 7.70117832697307e+00	1.91891328482247e+00		3.01266351928438e+01
6.35400000000000e+01    	3.86174625776154e+01 	 7.25761977053384e+00   2.01747269280632e+00 	2.89436229220572e+01	 7.70351911956106e+00	1.92943282997274e+00		3.00299887733088e+01
6.35700000000000e+01    	3.86463730064746e+01 	 7.26532935568543e+00   2.01940866930870e+00 	2.88392797860766e+01	 7.70559078048649e+00	1.94000917744677e+00		2.99306502345756e+01
6.36000000000000e+01    	3.86752747026124e+01 	 7.27306686275121e+00   2.02136181711536e+00 	2.87321823776952e+01	 7.70739148360209e+00	1.95064335021809e+00		2.98286304939800e+01
6.36300000000000e+01    	3.87041674331813e+01 	 7.28083290438983e+00   2.02333248817616e+00 	2.86223407002770e+01	 7.70891936436640e+00	1.96133638933865e+00		2.97239409459980e+01
6.36600000000000e+01    	3.87330509594883e+01 	 7.28862810241834e+00   2.02532104314095e+00 	2.85097652326111e+01	 7.71017252255704e+00	1.97208935432752e+00		2.96165934970186e+01
6.36900000000000e+01    	3.87619250367798e+01 	 7.29645308805763e+00   2.02732785163286e+00 	2.83944669645692e+01	 7.71114902525341e+00	1.98290332355839e+00		2.95066006019374e+01
6.37200000000000e+01    	3.87907894140200e+01 	 7.30430850217874e+00   2.02935329252931e+00 	2.82764574346805e+01	 7.71184691011493e+00	1.99377939464476e+00		2.93939753026851e+01
6.37500000000000e+01    	3.88196438336617e+01 	 7.31219499554963e+00   2.03139775425076e+00 	2.81557487697457e+01	 7.71226418898318e+00	2.00471868482169e+00		2.92787312688064e+01
6.37800000000000e+01    	3.88484880314099e+01 	 7.32011322908212e+00   2.03346163505738e+00 	2.80323537266133e+01	 7.71239885183881e+00	2.01572233132276e+00		2.91608828402161e+01
6.38100000000000e+01    	3.88773217359774e+01 	 7.32806387407832e+00   2.03554534335356e+00 	2.79062857362542e+01	 7.71224887114648e+00	2.02679149175077e+00		2.90404450722608e+01
6.38400000000000e+01    	3.89061446688333e+01 	 7.33604761247633e+00   2.03764929800031e+00 	2.77775589502747e+01	 7.71181220662419e+00	2.03792734444048e+00		2.89174337832291e+01
6.38700000000000e+01    	3.89349565439431e+01 	 7.34406513709422e+00   2.03977392863559e+00 	2.76461882900177e+01	 7.71108681047621e+00	2.04913108881160e+00		2.87918656044541e+01
6.39000000000000e+01    	3.89637570675007e+01 	 7.35211715187197e+00   2.04191967600231e+00 	2.75121894984111e+01	 7.71007063313224e+00	2.06040394570997e+00		2.86637580331656e+01
6.39300000000000e+01    	3.89925459376527e+01 	 7.36020437211033e+00   2.04408699228409e+00 	2.73755791947308e+01	 7.70876162953920e+00	2.07174715773452e+00		2.85331294882565e+01
6.39600000000000e+01    	3.90213228442139e+01 	 7.36832752470590e+00   2.04627634144842e+00 	2.72363749324554e+01	 7.70715776605557e+00	2.08316198954763e+00		2.83999993691347e+01
6.39900000000000e+01    	3.90500874683751e+01 	 7.37648734838135e+00   2.04848819959715e+00 	2.70945952604008e+01	 7.70525702800297e+00	2.09464972816588e+00		2.82643881178459e+01
6.40200000000000e+01    	3.90788394824018e+01 	 7.38468459390977e+00   2.05072305532382e+00 	2.69502597873319e+01	 7.70305742793378e+00	2.10621168322821e+00		2.81263172846588e+01
6.40500000000000e+01    	3.91075785493251e+01 	 7.39292002433191e+00   2.05298141007753e+00 	2.68033892502619e+01	 7.70055701467880e+00	2.11784918723791e+00		2.79858095973166e+01
6.40800000000000e+01    	3.91363043226242e+01 	 7.40119441516495e+00   2.05526377853288e+00 	2.66540055866579e+01	 7.69775388324432e+00	2.12956359577461e+00		2.78428890341689e+01
6.41100000000000e+01    	3.91650164459011e+01 	 7.40950855460134e+00   2.05757068896534e+00 	2.65021320107887e+01	 7.69464618563367e+00	2.14135628767209e+00		2.76975809014092e+01
6.41400000000000e+01    	3.91937145525466e+01 	 7.41786324369599e+00   2.05990268363128e+00 	2.63477930944563e+01	 7.69123214267447e+00	2.15322866515711e+00		2.75499119146549e+01
6.41700000000000e+01    	3.92223982653991e+01 	 7.42625929654002e+00   2.06226031915195e+00 	2.61910148523726e+01	 7.68751005693976e+00	2.16518215394420e+00		2.73999102851179e+01
6.42000000000000e+01    	3.92510671963966e+01 	 7.43469754041900e+00   2.06464416690024e+00 	2.60318248324502e+01	 7.68347832685810e+00	2.17721820328061e+00		2.72476058106279e+01
6.42300000000000e+01    	3.92797209462204e+01 	 7.44317881595343e+00   2.06705481338918e+00 	2.58702522112930e+01	 7.67913546211569e+00	2.18933828593525e+00		2.70930299717786e+01
6.42600000000000e+01    	3.93083591039341e+01 	 7.45170397721900e+00   2.06949286066068e+00 	2.57063278951851e+01	 7.67448010046173e+00	2.20154389812465e+00		2.69362160334841e+01
6.42900000000000e+01    	3.93369812466162e+01 	 7.46027389184383e+00   2.07195892667306e+00 	2.55400846268899e+01	 7.66951102603712e+00	2.21383655936835e+00		2.67771991522415e+01
6.43200000000000e+01    	3.93655869389875e+01 	 7.46888944107968e+00   2.07445364568540e+00 	2.53715570985862e+01	 7.66422718935625e+00	2.22621781226549e+00		2.66160164894099e+01
6.43500000000000e+01    	3.93941757330363e+01 	 7.47755151984392e+00   2.07697766863665e+00 	2.52007820712802e+01	 7.65862772908126e+00	2.23868922218340e+00		2.64527073308259e+01
6.43800000000000e+01    	3.94227471676391e+01 	 7.48626103672839e+00   2.07953166351713e+00 	2.50277985010478e+01	 7.65271199573945e+00	2.25125237684815e+00		2.62873132130892e+01
6.44100000000000e+01    	3.94513007681821e+01 	 7.49501891397133e+00   2.08211631572964e+00 	2.48526476724733e+01	 7.64647957754535e+00	2.26390888582630e+00		2.61198780568600e+01
6.44400000000000e+01    	3.94798360461820e+01 	 7.50382608738799e+00   2.08473232843692e+00 	2.46753733396624e+01	 7.63993032850114e+00	2.27666037988565e+00		2.59504483075229e+01
6.44700000000000e+01    	3.95083524989104e+01 	 7.51268350625495e+00   2.08738042289216e+00 	2.44960218752202e+01	 7.63306439896161e+00	2.28950851022209e+00		2.57790730835757e+01
6.45000000000000e+01    	3.95368496090220e+01 	 7.52159213314305e+00   2.09006133874824e+00 	2.43146424275926e+01	 7.62588226886292e+00	2.30245494753824e+00		2.56058043331134e+01
6.45300000000000e+01    	3.95653268441913e+01 	 7.53055294369325e+00   2.09277583434136e+00 	2.41312870871805e+01	 7.61838478382808e+00	2.31550138095835e+00		2.54306969987770e+01
6.45600000000000e+01    	3.95937836567590e+01 	 7.53956692632894e+00   2.09552468694378e+00 	2.39460110616371e+01	 7.61057319437594e+00	2.32864951676252e+00		2.52538091915441e+01
6.45900000000000e+01    	3.96222194833933e+01 	 7.54863508189818e+00   2.09830869298003e+00 	2.37588728607677e+01	 7.60244919847515e+00	2.34190107692196e+00		2.50752023737318e+01
6.46200000000000e+01    	3.96506337447682e+01 	 7.55775842323832e+00   2.10112866819998e+00 	2.35699344914451e+01	 7.59401498769877e+00	2.35525779741529e+00		2.48949415515821e+01
6.46500000000000e+01    	3.96790258452649e+01 	 7.56693797465504e+00   2.10398544780160e+00 	2.33792616629522e+01	 7.58527329724988e+00	2.36872142630438e+00		2.47130954777865e+01
6.46800000000000e+01    	3.97073951727010e+01 	 7.57617477130716e+00   2.10687988649529e+00 	2.31869240031533e+01	 7.57622746014283e+00	2.38229372154624e+00		2.45297368642949e+01
6.47100000000000e+01    	3.97357410980920e+01 	 7.58546985848786e+00   2.10981285850067e+00 	2.29929952858765e+01	 7.56688146583867e+00	2.39597644851607e+00		2.43449426057290e+01
6.47400000000000e+01    	3.97640629754544e+01 	 7.59482429079220e+00   2.11278525746588e+00 	2.27975536698715e+01	 7.55724002364584e+00	2.40977137721405e+00		2.41587940136942e+01
6.47700000000000e+01    	3.97923601416552e+01 	 7.60423913116010e+00   2.11579799629810e+00 	2.26006819496696e+01	 7.54730863120917e+00	2.42368027912710e+00		2.39713770622440e+01
6.48000000000000e+01    	3.98206319163172e+01 	 7.61371544978314e+00   2.11885200689301e+00 	2.24024678186357e+01	 7.53709364841958e+00	2.43770492371414e+00		2.37827826447023e+01
6.48300000000000e+01    	3.98488776017894e+01 	 7.62325432286274e+00   2.12194823974947e+00 	2.22030041444441e+01	 7.52660237708433e+00	2.45184707448179e+00		2.35931068419904e+01
6.48600000000000e+01    	3.98770964831933e+01 	 7.63285683120650e+00   2.12508766345430e+00 	2.20023892571476e+01	 7.51584314670125e+00	2.46610848461510e+00		2.34024512025290e+01
6.48900000000000e+01    	3.99052878285558e+01 	 7.64252405864840e+00   2.12827126402065e+00 	2.18007272499220e+01	 7.50482540668029e+00	2.48049089212558e+00		2.32109230336961e+01
6.49200000000000e+01    	3.99334508890418e+01 	 7.65225709027828e+00   2.13150004406185e+00 	2.15981282924711e+01	 7.49355982534989e+00	2.49499601447710e+00		2.30186357047153e+01
6.49500000000000e+01    	3.99615848993019e+01 	 7.66205701046458e+00   2.13477502178073e+00 	2.13947089569537e+01	 7.48205839607357e+00	2.50962554264797e+00		2.28257089607163e+01
6.49800000000000e+01    	3.99896890779490e+01 	 7.67192490065406e+00   2.13809722975300e+00 	2.11905925561539e+01	 7.47033455078176e+00	2.52438113458567e+00		2.26322692475629e+01
6.50100000000000e+01    	4.00177626281830e+01 	 7.68186183693118e+00   2.14146771348113e+00 	2.09859094934395e+01	 7.45840328119390e+00	2.53926440800911e+00		2.24384500468625e+01
6.50400000000000e+01    	4.00458047385813e+01 	 7.69186888731965e+00   2.14488752969357e+00 	2.07807976238612e+01	 7.44628126796422e+00	2.55427693251198e+00		2.22443922203658e+01
6.50700000000000e+01    	4.00738145840764e+01 	 7.70194710880754e+00   2.14835774436200e+00 	2.05754026255074e+01	 7.43398701792856e+00	2.56942022091962e+00		2.20502443627307e+01
6.51000000000000e+01    	4.01017913271428e+01 	 7.71209754407769e+00   2.15187943040775e+00 	2.03698783799654e+01	 7.42154100955811e+00	2.58469571985155e+00		2.18561631613455e+01
6.51300000000000e+01    	4.01297341192177e+01 	 7.72232121792458e+00   2.15545366506630e+00 	2.01643873604298e+01	 7.40896584663422e+00	2.60010479944181e+00		2.16623137616030e+01
6.51600000000000e+01    	4.01576421023812e+01 	 7.73261913333905e+00   2.15908152687760e+00 	1.99591010256495e+01	 7.39628642004551e+00	2.61564874217020e+00		2.14688701356604e+01
6.51900000000000e+01    	4.01855144113241e+01 	 7.74299226724287e+00   2.16276409226790e+00 	1.97542002175086e+01	 7.38353007746948e+00	2.63132873075946e+00		2.12760154523265e+01
