0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.78600000000000e+01    	1.76645540160613e+01 	 3.51828060872863e+00   -8.11700987401940e+00 	1.49160584408807e+01	 5.38490896023971e+00	-5.38463361746258e+00		1.67773753345434e+01
3.78900000000000e+01    	1.76912446720224e+01 	 3.52792486626528e+00   -8.12657187609065e+00 	1.50961793906515e+01	 5.45939275495475e+00	-5.36725008141255e+00		1.69560306346741e+01
3.79200000000000e+01    	1.77179724629787e+01 	 3.53759818037068e+00   -8.13600334835336e+00 	1.52747356205638e+01	 5.53228804008506e+00	-5.34970962395700e+00		1.71331010706540e+01
3.79500000000000e+01    	1.77447363411960e+01 	 3.54729811547435e+00   -8.14530763390044e+00 	1.54515534599866e+01	 5.60358434574962e+00	-5.33203193487801e+00		1.73084149014667e+01
3.79800000000000e+01    	1.77715352671031e+01 	 3.55702239584476e+00   -8.15448805944039e+00 	1.56264674268595e+01	 5.67327400911164e+00	-5.31423599835375e+00		1.74818084439614e+01
3.80100000000000e+01    	1.77983682113198e+01 	 3.56676889889760e+00   -8.16354792794283e+00 	1.57993199811649e+01	 5.74135188696876e+00	-5.29634009012504e+00		1.76531258338998e+01
3.80400000000000e+01    	1.78252341563685e+01 	 3.57653564841348e+00   -8.17249051232025e+00 	1.59699612595657e+01	 5.80781508875768e+00	-5.27836177931148e+00		1.78222187678899e+01
3.80700000000000e+01    	1.78521320980989e+01 	 3.58632080774360e+00   -8.18131905005436e+00 	1.61382487961900e+01	 5.87266272923862e+00	-5.26031793419496e+00		1.79889462311702e+01
3.81000000000000e+01    	1.78790610468549e+01 	 3.59612267306780e+00   -8.19003673867981e+00 	1.63040472338766e+01	 5.93589570000596e+00	-5.24222473135240e+00		1.81531742155423e+01
3.81300000000000e+01    	1.79060200284103e+01 	 3.60593966675778e+00   -8.19864673204234e+00 	1.64672280295871e+01	 5.99751645888984e+00	-5.22409766758171e+00		1.83147754311514e+01
3.81600000000000e+01    	1.79330080846984e+01 	 3.61577033088739e+00   -8.20715213725373e+00 	1.66276691571363e+01	 6.05752883626270e+00	-5.20595157412446e+00		1.84736290152603e+01
3.81900000000000e+01    	1.79600242743575e+01 	 3.62561332092291e+00   -8.21555601227121e+00 	1.67852548098957e+01	 6.11593785723850e+00	-5.18780063274453e+00		1.86296202406768e+01
3.82200000000000e+01    	1.79870676731149e+01 	 3.63546739961864e+00   -8.22386136403425e+00 	1.69398751056855e+01	 6.17274957874695e+00	-5.16965839327432e+00		1.87826402260517e+01
3.82500000000000e+01    	1.80141373740272e+01 	 3.64533143113615e+00   -8.23207114709700e+00 	1.70914257956766e+01	 6.22797094047478e+00	-5.15153779228815e+00		1.89325856498760e+01
3.82800000000000e+01    	1.80412324875946e+01 	 3.65520437540007e+00   -8.24018826270015e+00 	1.72398079787832e+01	 6.28160962868864e+00	-5.13345117260638e+00		1.90793584696678e+01
3.83100000000000e+01    	1.80683521417656e+01 	 3.66508528269875e+00   -8.24821555823043e+00 	1.73849278227256e+01	 6.33367395198567e+00	-5.11541030337380e+00		1.92228656475382e+01
3.83400000000000e+01    	1.80954954818459e+01 	 3.67497328853385e+00   -8.25615582702141e+00 	1.75266962926849e+01	 6.38417272805567e+00	-5.09742640049180e+00		1.93630188830692e+01
3.83700000000000e+01    	1.81226616703231e+01 	 3.68486760872012e+00   -8.26401180845320e+00 	1.76650288882455e+01	 6.43311518058199e+00	-5.07951014721609e+00		1.94997343542124e+01
3.84000000000000e+01    	1.81498498866211e+01 	 3.69476753473363e+00   -8.27178618831316e+00 	1.77998453891328e+01	 6.48051084545350e+00	-5.06167171476046e+00		1.96329324667274e+01
3.84300000000000e+01    	1.81770593267914e+01 	 3.70467242930495e+00   -8.27948159938373e+00 	1.79310696100891e+01	 6.52636948550746e+00	-5.04392078277249e+00		1.97625376125160e+01
3.84600000000000e+01    	1.82042892031522e+01 	 3.71458172225189e+00   -8.28710062222670e+00 	1.80586291650947e+01	 6.57070101307042e+00	-5.02626655956982e+00		1.98884779370726e+01
3.84900000000000e+01    	1.82315387438823e+01 	 3.72449490654521e+00   -8.29464578613720e+00 	1.81824552410252e+01	 6.61351541961180e+00	-5.00871780204501e+00		2.00106851161536e+01
3.85200000000000e+01    	1.82588071925774e+01 	 3.73441153459979e+00   -8.30211957024308e+00 	1.83024823807434e+01	 6.65482271187070e+00	-4.99128283516450e+00		2.01290941416761e+01
3.85500000000000e+01    	1.82860938077737e+01 	 3.74433121478305e+00   -8.30952440472874e+00 	1.84186482755429e+01	 6.69463285386130e+00	-4.97396957100201e+00		2.02436431167765e+01
3.85800000000000e+01    	1.83133978624454e+01 	 3.75425360813175e+00   -8.31686267216454e+00 	1.85308935668000e+01	 6.73295571420476e+00	-4.95678552725985e+00		2.03542730598949e+01
3.86100000000000e+01    	1.83407186434799e+01 	 3.76417842526830e+00   -8.32413670892562e+00 	1.86391616566376e+01	 6.76980101827646e+00	-4.93973784524268e+00		2.04609277177026e+01
3.86400000000000e+01    	1.83680554511350e+01 	 3.77410542350736e+00   -8.33134880668565e+00 	1.87433985273670e+01	 6.80517830469551e+00	-4.92283330725789e+00		2.05635533866462e+01
3.86700000000000e+01    	1.83954075984806e+01 	 3.78403440414349e+00   -8.33850121397339e+00 	1.88435525694406e+01	 6.83909688571958e+00	-4.90607835342491e+00		2.06620987428547e+01
3.87000000000000e+01    	1.84227744108296e+01 	 3.79396520991075e+00   -8.34559613778115e+00 	1.89395744176291e+01	 6.87156581114176e+00	-4.88947909788283e+00		2.07565146801287e+01
3.87300000000000e+01    	1.84501552251583e+01 	 3.80389772260536e+00   -8.35263574521617e+00 	1.90314167951171e+01	 6.90259383531741e+00	-4.87304134439134e+00		2.08467541557187e+01
3.87600000000000e+01    	1.84775493895195e+01 	 3.81383186086246e+00   -8.35962216518715e+00 	1.91190343652042e+01	 6.93218938697786e+00	-4.85677060132506e+00		2.09327720435847e+01
3.87900000000000e+01    	1.85049562624496e+01 	 3.82376757807862e+00   -8.36655749011940e+00 	1.92023835902913e+01	 6.96036054151446e+00	-4.84067209606520e+00		2.10145249948264e+01
3.88200000000000e+01    	1.85323752123714e+01 	 3.83370486047173e+00   -8.37344377769326e+00 	1.92814225978295e+01	 6.98711499544126e+00	-4.82475078879610e+00		2.10919713049681e+01
3.88500000000000e+01    	1.85598056169924e+01 	 3.84364372527047e+00   -8.38028305260139e+00 	1.93561110529120e+01	 7.01246004276650e+00	-4.80901138571649e+00		2.11650707877864e+01
3.88800000000000e+01    	1.85872468627009e+01 	 3.85358421902551e+00   -8.38707730832158e+00 	1.94264100371933e+01	 7.03640255302415e+00	-4.79345835167781e+00		2.12337846553703e+01
3.89100000000000e+01    	1.86146983439592e+01 	 3.86352641603544e+00   -8.39382850890236e+00 	1.94922819338244e+01	 7.05894895073479e+00	-4.77809592226342e+00		2.12980754041093e+01
3.89400000000000e+01    	1.86421594626942e+01 	 3.87347041688017e+00   -8.40053859075951e+00 	1.95536903181036e+01	 7.08010519608228e+00	-4.76292811532385e+00		2.13579067063145e+01
3.89700000000000e+01    	1.86696296276864e+01 	 3.88341634705534e+00   -8.40720946448246e+00 	1.96105998535492e+01	 7.09987676660741e+00	-4.74795874198419e+00		2.14132433071831e+01
3.90000000000000e+01    	1.86971082539561e+01 	 3.89336435570129e+00   -8.41384301664973e+00 	1.96629761931124e+01	 7.11826863973374e+00	-4.73319141714033e+00		2.14640509268314e+01
3.90300000000000e+01    	1.87245947621472e+01 	 3.90331461442064e+00   -8.42044111165364e+00 	1.97107858852591e+01	 7.13528527595239e+00	-4.71862956946110e+00		2.15102961671276e+01
3.90600000000000e+01    	1.87520885779073e+01 	 3.91326731617868e+00   -8.42700559353470e+00 	1.97539962846621e+01	 7.15093060250346e+00	-4.70427645091372e+00		2.15519464230702e+01
3.90900000000000e+01    	1.87795891312651e+01 	 3.92322267428109e+00   -8.43353828782662e+00 	1.97925754672568e+01	 7.16520799740109e+00	-4.69013514582968e+00		2.15889697984694e+01
3.91200000000000e+01    	1.88070958560022e+01 	 3.93318092142384e+00   -8.44004100341360e+00 	1.98264921494256e+01	 7.17812027365709e+00	-4.67620857952834e+00		2.16213350257003e+01
3.91500000000000e+01    	1.88346081890201e+01 	 3.94314230881027e+00   -8.44651553440155e+00 	1.98557156110913e+01	 7.18966966356506e+00	-4.66249952651488e+00		2.16490113893100e+01
3.91800000000000e+01    	1.88621255697009e+01 	 3.95310710533057e+00   -8.45296366200579e+00 	1.98802156225116e+01	 7.19985780291267e+00	-4.64901061826930e+00		2.16719686532741e+01
3.92100000000000e+01    	1.88896474392604e+01 	 3.96307559679915e+00   -8.45938715645776e+00 	1.98999623745791e+01	 7.20868571499441e+00	-4.63574435064229e+00		2.16901769917108e+01
3.92400000000000e+01    	1.89171732400923e+01 	 3.97304808524556e+00   -8.46578777893395e+00 	1.99149264124486e+01	 7.21615379430080e+00	-4.62270309087343e+00		2.17036069228738e+01
3.92700000000000e+01    	1.89447024151022e+01 	 3.98302488825465e+00   -8.47216728351058e+00 	1.99250785723215e+01	 7.22226178976267e+00	-4.60988908424661e+00		2.17122292462591e+01
3.93000000000000e+01    	1.89722344070307e+01 	 3.99300633835205e+00   -8.47852741914780e+00 	1.99303899212381e+01	 7.22700878743076e+00	-4.59730446039686e+00		2.17160149826752e+01
3.93300000000000e+01    	1.89997686577619e+01 	 4.00299278243082e+00   -8.48486993170785e+00 	1.99308316997353e+01	 7.23039319247180e+00	-4.58495123928190e+00		2.17149353171385e+01
3.93600000000000e+01    	1.90273046076178e+01 	 4.01298458121550e+00   -8.49119656601181e+00 	1.99263752672485e+01	 7.23241271036154e+00	-4.57283133683139e+00		2.17089615444710e+01
3.93900000000000e+01    	1.90548416946355e+01 	 4.02298210875974e+00   -8.49750906794016e+00 	1.99169920501466e+01	 7.23306432715471e+00	-4.56094657028569e+00		2.16980650174932e+01
3.94200000000000e+01    	1.90823793538250e+01 	 4.03298575197364e+00   -8.50380918658261e+00 	1.99026534923062e+01	 7.23234428870913e+00	-4.54929866323526e+00		2.16822170977173e+01
3.94500000000000e+01    	1.91099170164055e+01 	 4.04299591017694e+00   -8.51009867644343e+00 	1.98833310081484e+01	 7.23024807873845e+00	-4.53788925037124e+00		2.16613891084651e+01
3.94800000000000e+01    	1.91374541090188e+01 	 4.05301299467445e+00   -8.51637929970879e+00 	1.98589959380753e+01	 7.22677039556394e+00	-4.52671988195641e+00		2.16355522903482e+01
3.95100000000000e+01    	1.91649900529147e+01 	 4.06303742834942e+00   -8.52265282858313e+00 	1.98296195062639e+01	 7.22190512743054e+00	-4.51579202802542e+00		2.16046777590685e+01
3.95400000000000e+01    	1.91925242631089e+01 	 4.07306964527117e+00   -8.52892104770254e+00 	1.97951727807925e+01	 7.21564532624636e+00	-4.50510708232177e+00		2.15687364655140e+01
3.95700000000000e+01    	1.92200561475068e+01 	 4.08311009031254e+00   -8.53518575663322e+00 	1.97556266360943e+01	 7.20798317959752e+00	-4.49466636597833e+00		2.15276991581445e+01
3.96000000000000e+01    	1.92475851059930e+01 	 4.09315921877281e+00   -8.54144877246423e+00 	1.97109517177574e+01	 7.19890998088183e+00	-4.48447113094725e+00		2.14815363476848e+01
3.96300000000000e+01    	1.92751105294807e+01 	 4.10321749600142e+00   -8.54771193250435e+00 	1.96611184097101e+01	 7.18841609739515e+00	-4.47452256318389e+00		2.14302182741654e+01
3.96600000000000e+01    	1.93026317989182e+01 	 4.11328539701752e+00   -8.55397709709358e+00 	1.96060968038605e+01	 7.17649093619324e+00	-4.46482178558841e+00		2.13737148763774e+01
3.96900000000000e+01    	1.93301482842483e+01 	 4.12336340611982e+00   -8.56024615254093e+00 	1.95458566722847e+01	 7.16312290753960e+00	-4.45536986070764e+00		2.13119957638349e+01
3.97200000000000e+01    	1.93576593433151e+01 	 4.13345201648109e+00   -8.56652101420108e+00 	1.94803674420927e+01	 7.14829938573558e+00	-4.44616779319850e+00		2.12450301913725e+01
3.97500000000000e+01    	1.93851643207141e+01 	 4.14355172972056e+00   -8.57280362970341e+00 	1.94095981731339e+01	 7.13200666711361e+00	-4.43721653205292e+00		2.11727870365382e+01
3.97800000000000e+01    	1.94126625465803e+01 	 4.15366305544747e+00   -8.57909598234852e+00 	1.93335175387465e+01	 7.11422992495685e+00	-4.42851697258311e+00		2.10952347799835e+01
3.98100000000000e+01    	1.94401533353075e+01 	 4.16378651076761e+00   -8.58540009468832e+00 	1.92520938097990e+01	 7.09495316108884e+00	-4.42006995816420e+00		2.10123414890967e+01
3.98400000000000e+01    	1.94676359841929e+01 	 4.17392261974418e+00   -8.59171803230746e+00 	1.91652948423225e+01	 7.07415915385537e+00	-4.41187628172986e+00		2.09240748051741e+01
3.98700000000000e+01    	1.94951097719997e+01 	 4.18407191280320e+00   -8.59805190782551e+00 	1.90730880690915e+01	 7.05182940219657e+00	-4.40393668701480e+00		2.08304019344860e+01
3.99000000000000e+01    	1.95225739574309e+01 	 4.19423492607210e+00   -8.60440388514113e+00 	1.89754404955772e+01	 7.02794406548016e+00	-4.39625186953602e+00		2.07312896436548e+01
3.99300000000000e+01    	1.95500277775037e+01 	 4.20441220063926e+00   -8.61077618394145e+00 	1.88723187007719e+01	 7.00248189873787e+00	-4.38882247730254e+00		2.06267042598407e+01
3.99600000000000e+01    	1.95774704458179e+01 	 4.21460428171999e+00   -8.61717108450224e+00 	1.87636888434710e+01	 6.97542018291353e+00	-4.38164911124113e+00		2.05166116763182e+01
3.99900000000000e+01    	1.96049011507055e+01 	 4.22481171771283e+00   -8.62359093280691e+00 	1.86495166746992e+01	 6.94673464969544e+00	-4.37473232532290e+00		2.04009773641212e+01
4.00200000000000e+01    	1.96323190532526e+01 	 4.23503505912772e+00   -8.63003814601519e+00 	1.85297675570821e+01	 6.91639940046524e+00	-4.36807262637250e+00		2.02797663905557e+01
4.00500000000000e+01    	1.96597232851794e+01 	 4.24527485736463e+00   -8.63651521831543e+00 	1.84044064921002e+01	 6.88438681885140e+00	-4.36167047353887e+00		2.01529434455063e+01
4.00800000000000e+01    	1.96871129465657e+01 	 4.25553166331853e+00   -8.64302472719810e+00 	1.82733981563135e+01	 6.85066747632596e+00	-4.35552627740218e+00		2.00204728766204e+01
4.01100000000000e+01    	1.97144871034066e+01 	 4.26580602578255e+00   -8.64956934019159e+00 	1.81367069478293e+01	 6.81521003022955e+00	-4.34964039868798e+00		1.98823187346315e+01
4.01400000000000e+01    	1.97418447849818e+01 	 4.27609848961702e+00   -8.65615182210615e+00 	1.79942970444914e+01	 6.77798111354971e+00	-4.34401314655462e+00		1.97384448302917e+01
4.01700000000000e+01    	1.97691849810205e+01 	 4.28640959364725e+00   -8.66277504283632e+00 	1.78461324755173e+01	 6.73894521571215e+00	-4.33864477641450e+00		1.95888148046275e+01
4.02000000000000e+01    	1.97965066386409e+01 	 4.29673986824661e+00   -8.66944198577756e+00 	1.76921772085908e+01	 6.69806455357225e+00	-4.33353548724395e+00		1.94333922145158e+01
4.02300000000000e+01    	1.98238086590434e+01 	 4.30708983255493e+00   -8.67615575691900e+00 	1.75323952547578e+01	 6.65529893171506e+00	-4.32868541832926e+00		1.92721406359127e+01
4.02600000000000e+01    	1.98510898939307e+01 	 4.31745999127390e+00   -8.68291959468055e+00 	1.73667507938609e+01	 6.61060559108556e+00	-4.32409464538834e+00		1.91050237874554e+01
4.02900000000000e+01    	1.98783491416296e+01 	 4.32785083097157e+00   -8.68973688057024e+00 	1.71952083237140e+01	 6.56393904487645e+00	-4.31976317599875e+00		1.89320056776215e+01
4.03200000000000e+01    	1.99055851428822e+01 	 4.33826281581672e+00   -8.69661115074573e+00 	1.70177328367581e+01	 6.51525090049844e+00	-4.31569094425163e+00		1.87530507791670e+01
4.03500000000000e+01    	1.99327965762748e+01 	 4.34869638265048e+00   -8.70354610857309e+00 	1.68342900285865e+01	 6.46448966634733e+00	-4.31187780453937e+00		1.85681242352091e+01
4.03800000000000e+01    	1.99599820532654e+01 	 4.35915193528652e+00   -8.71054563828603e+00 	1.66448465434805e+01	 6.41160054196353e+00	-4.30832352437072e+00		1.83771921020695e+01
4.04100000000000e+01    	1.99871401127709e+01 	 4.36962983791257e+00   -8.71761381985976e+00 	1.64493702630007e+01	 6.35652519005401e+00	-4.30502777609065e+00		1.81802216348975e+01
4.04400000000000e+01    	2.00142692152663e+01 	 4.38013040744311e+00   -8.72475494522605e+00 	1.62478306447432e+01	 6.29920148871431e+00	-4.30199012736364e+00		1.79771816231469e+01
4.04700000000000e+01    	2.00413677363484e+01 	 4.39065390464668e+00   -8.73197353596919e+00 	1.60401991196375e+01	 6.23956326205213e+00	-4.29921003025741e+00		1.77680427842527e+01
4.05000000000000e+01    	2.00684339597063e+01 	 4.40120052383907e+00   -8.73927436265713e+00 	1.58264495576754e+01	 6.17753998727720e+00	-4.29668680873863e+00		1.75527782253534e+01
4.05300000000000e+01    	2.00954660694403e+01 	 4.41177038089543e+00   -8.74666246597760e+00 	1.56065588137584e+01	 6.11305647618877e+00	-4.29441964436322e+00		1.73313639847032e+01
4.05600000000000e+01    	2.01224621416624e+01 	 4.42236349928853e+00   -8.75414317986555e+00 	1.53805073675064e+01	 6.04603252887061e+00	-4.29240755990974e+00		1.71037796665664e+01
4.05900000000000e+01    	2.01494201353062e+01 	 4.43297979380525e+00   -8.76172215682506e+00 	1.51482800734430e+01	 5.97638255730318e+00	-4.29064940066504e+00		1.68700091859529e+01
4.06200000000000e+01    	2.01763378820687e+01 	 4.44361905152740e+00   -8.76940539566701e+00 	1.49098670410601e+01	 5.90401517653922e+00	-4.28914381302591e+00		1.66300416426332e+01
4.06500000000000e+01    	2.02032130754013e+01 	 4.45428090958297e+00   -8.77719927189983e+00 	1.46652646679649e+01	 5.82883276108278e+00	-4.28788922002737e+00		1.63838723475667e+01
4.06800000000000e+01    	2.02300432584618e+01 	 4.46496482907803e+00   -8.78511057102708e+00 	1.44144768537594e+01	 5.75073096419210e+00	-4.28688379334754e+00		1.61315040293133e+01
4.07100000000000e+01    	2.02568258109360e+01 	 4.47567006450353e+00   -8.79314652501739e+00 	1.41575164276389e+01	 5.66959819803423e+00	-4.28612542126843e+00		1.58729482533290e+01
4.07400000000000e+01    	2.02835579346365e+01 	 4.48639562777091e+00   -8.80131485221966e+00 	1.38944068291183e+01	 5.58531507300995e+00	-4.28561167199179e+00		1.56082270934579e+01
4.07700000000000e+01    	2.03102366377890e+01 	 4.49714024586146e+00   -8.80962380099509e+00 	1.36251840890051e+01	 5.49775379521848e+00	-4.28533975161662e+00		1.53373751026342e+01
4.08000000000000e+01    	2.03368587179238e+01 	 4.50790231086961e+00   -8.81808219732249e+00 	1.33498991669934e+01	 5.40677752204888e+00	-4.28530645598182e+00		1.50604416390591e+01
4.08300000000000e+01    	2.03634207433056e+01 	 4.51867982097415e+00   -8.82669949659854e+00 	1.30686207133469e+01	 5.31223967741458e+00	-4.28550811546070e+00		1.47774936152007e+01
4.08600000000000e+01    	2.03899190328619e+01 	 4.52947031057359e+00   -8.83548583979035e+00 	1.27814383353918e+01	 5.21398323038713e+00	-4.28594053166725e+00		1.44886187502181e+01
4.08900000000000e+01    	2.04163496346155e+01 	 4.54027076746604e+00   -8.84445211399042e+00 	1.24884664653027e+01	 5.11183994420705e+00	-4.28659890489729e+00		1.41939294221737e+01
4.09200000000000e+01    	2.04427083026927e+01 	 4.55107753452730e+00   -8.85361001725534e+00 	1.21898489442916e+01	 5.00562960721979e+00	-4.28747775098761e+00		1.38935672350385e+01
