0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.83100000000000e+01    	7.60484739867916e+01 	 -2.48559822175839e+00   -3.05866859252496e+00 	4.86249688188333e+01	 -7.64103482017846e-01	4.47412297062995e-01		4.86433101723896e+01
9.83400000000000e+01    	7.60784627008197e+01 	 -2.48606855774253e+00   -3.05839232759667e+00 	4.87363810434601e+01	 -7.62887638923464e-01	4.49508295324713e-01		4.87546807237062e+01
9.83700000000000e+01    	7.61084514661521e+01 	 -2.48653707251570e+00   -3.05811540743635e+00 	4.88477822969426e+01	 -7.61669164328416e-01	4.51595524570192e-01		4.88660404960664e+01
9.84000000000000e+01    	7.61384402824354e+01 	 -2.48700377286996e+00   -3.05783784033240e+00 	4.89591727204485e+01	 -7.60448097289243e-01	4.53674021801017e-01		4.89773896292712e+01
9.84300000000000e+01    	7.61684291493193e+01 	 -2.48746866557233e+00   -3.05755963449454e+00 	4.90705524539761e+01	 -7.59224476455834e-01	4.55743823853433e-01		4.90887282619651e+01
9.84600000000000e+01    	7.61984180664569e+01 	 -2.48793175736488e+00   -3.05728079805464e+00 	4.91819216363646e+01	 -7.57998340076019e-01	4.57804967398832e-01		4.92000565316468e+01
9.84900000000000e+01    	7.62284070335047e+01 	 -2.48839305496467e+00   -3.05700133906748e+00 	4.92932804053048e+01	 -7.56769726000091e-01	4.59857488944251e-01		4.93113745746794e+01
9.85200000000000e+01    	7.62583960501221e+01 	 -2.48885256506384e+00   -3.05672126551163e+00 	4.94046288973495e+01	 -7.55538671685278e-01	4.61901424832873e-01		4.94226825263006e+01
9.85500000000000e+01    	7.62883851159719e+01 	 -2.48931029432959e+00   -3.05644058529020e+00 	4.95159672479236e+01	 -7.54305214200159e-01	4.63936811244531e-01		4.95339805206329e+01
9.85800000000000e+01    	7.63183742307197e+01 	 -2.48976624940425e+00   -3.05615930623163e+00 	4.96272955913345e+01	 -7.53069390229013e-01	4.65963684196228e-01		4.96452686906938e+01
9.86100000000000e+01    	7.63483633940345e+01 	 -2.49022043690527e+00   -3.05587743609047e+00 	4.97386140607821e+01	 -7.51831236076124e-01	4.67982079542652e-01		4.97565471684054e+01
9.86400000000000e+01    	7.63783526055882e+01 	 -2.49067286342528e+00   -3.05559498254816e+00 	4.98499227883690e+01	 -7.50590787670025e-01	4.69992032976701e-01		4.98678160846046e+01
9.86700000000000e+01    	7.64083418650558e+01 	 -2.49112353553210e+00   -3.05531195321378e+00 	4.99612219051101e+01	 -7.49348080567687e-01	4.71993580030018e-01		4.99790755690529e+01
9.87000000000000e+01    	7.64383311721150e+01 	 -2.49157245976878e+00   -3.05502835562479e+00 	5.00725115409426e+01	 -7.48103149958661e-01	4.73986756073518e-01		5.00903257504454e+01
9.87300000000000e+01    	7.64683205264468e+01 	 -2.49201964265366e+00   -3.05474419724777e+00 	5.01837918247355e+01	 -7.46856030669158e-01	4.75971596317933e-01		5.02015667564214e+01
9.87600000000000e+01    	7.64983099277348e+01 	 -2.49246509068038e+00   -3.05445948547916e+00 	5.02950628842996e+01	 -7.45606757166087e-01	4.77948135814357e-01		5.03127987135730e+01
9.87900000000000e+01    	7.65282993756658e+01 	 -2.49290881031792e+00   -3.05417422764600e+00 	5.04063248463966e+01	 -7.44355363561036e-01	4.79916409454789e-01		5.04240217474547e+01
9.88200000000000e+01    	7.65582888699290e+01 	 -2.49335080801066e+00   -3.05388843100660e+00 	5.05175778367488e+01	 -7.43101883614204e-01	4.81876451972693e-01		5.05352359825931e+01
9.88500000000000e+01    	7.65882784102168e+01 	 -2.49379109017840e+00   -3.05360210275128e+00 	5.06288219800484e+01	 -7.41846350738283e-01	4.83828297943551e-01		5.06464415424956e+01
9.88800000000000e+01    	7.66182679962242e+01 	 -2.49422966321643e+00   -3.05331525000305e+00 	5.07400573999664e+01	 -7.40588798002293e-01	4.85771981785421e-01		5.07576385496597e+01
9.89100000000000e+01    	7.66482576276489e+01 	 -2.49466653349554e+00   -3.05302787981832e+00 	5.08512842191623e+01	 -7.39329258135369e-01	4.87707537759506e-01		5.08688271255820e+01
9.89400000000000e+01    	7.66782473041913e+01 	 -2.49510170736210e+00   -3.05273999918753e+00 	5.09625025592926e+01	 -7.38067763530496e-01	4.89634999970718e-01		5.09800073907670e+01
9.89700000000000e+01    	7.67082370255547e+01 	 -2.49553519113807e+00   -3.05245161503589e+00 	5.10737125410202e+01	 -7.36804346248203e-01	4.91554402368252e-01		5.10911794647364e+01
9.90000000000000e+01    	7.67382267914448e+01 	 -2.49596699112110e+00   -3.05216273422400e+00 	5.11849142840231e+01	 -7.35539038020209e-01	4.93465778746156e-01		5.12023434660371e+01
9.90300000000000e+01    	7.67682166015701e+01 	 -2.49639711358452e+00   -3.05187336354853e+00 	5.12961079070032e+01	 -7.34271870253022e-01	4.95369162743910e-01		5.13134995122507e+01
9.90600000000000e+01    	7.67982064556415e+01 	 -2.49682556477744e+00   -3.05158350974284e+00 	5.14072935276949e+01	 -7.33002874031494e-01	4.97264587847006e-01		5.14246477200014e+01
9.90900000000000e+01    	7.68281963533726e+01 	 -2.49725235092477e+00   -3.05129317947765e+00 	5.15184712628739e+01	 -7.31732080122331e-01	4.99152087387528e-01		5.15357882049648e+01
9.91200000000000e+01    	7.68581862944794e+01 	 -2.49767747822730e+00   -3.05100237936165e+00 	5.16296412283658e+01	 -7.30459518977566e-01	5.01031694544739e-01		5.16469210818765e+01
9.91500000000000e+01    	7.68881762786806e+01 	 -2.49810095286172e+00   -3.05071111594216e+00 	5.17408035390542e+01	 -7.29185220737978e-01	5.02903442345665e-01		5.17580464645398e+01
9.91800000000000e+01    	7.69181663056971e+01 	 -2.49852278098071e+00   -3.05041939570572e+00 	5.18519583088892e+01	 -7.27909215236475e-01	5.04767363665687e-01		5.18691644658349e+01
9.92100000000000e+01    	7.69481563752526e+01 	 -2.49894296871296e+00   -3.05012722507871e+00 	5.19631056508961e+01	 -7.26631532001441e-01	5.06623491229129e-01		5.19802751977263e+01
9.92400000000000e+01    	7.69781464870730e+01 	 -2.49936152216327e+00   -3.04983461042795e+00 	5.20742456771831e+01	 -7.25352200260026e-01	5.08471857609854e-01		5.20913787712710e+01
9.92700000000000e+01    	7.70081366408865e+01 	 -2.49977844741257e+00   -3.04954155806132e+00 	5.21853784989494e+01	 -7.24071248941413e-01	5.10312495231857e-01		5.22024752966269e+01
9.93000000000000e+01    	7.70381268364239e+01 	 -2.50019375051800e+00   -3.04924807422832e+00 	5.22965042264938e+01	 -7.22788706680035e-01	5.12145436369860e-01		5.23135648830605e+01
9.93300000000000e+01    	7.70681170734181e+01 	 -2.50060743751295e+00   -3.04895416512067e+00 	5.24076229692220e+01	 -7.21504601818753e-01	5.13970713149912e-01		5.24246476389546e+01
9.93600000000000e+01    	7.70981073516045e+01 	 -2.50101951440715e+00   -3.04865983687290e+00 	5.25187348356550e+01	 -7.20218962411997e-01	5.15788357549989e-01		5.25357236718164e+01
9.93900000000000e+01    	7.71280976707207e+01 	 -2.50142998718670e+00   -3.04836509556290e+00 	5.26298399334366e+01	 -7.18931816228873e-01	5.17598401400589e-01		5.26467930882849e+01
9.94200000000000e+01    	7.71580880305067e+01 	 -2.50183886181415e+00   -3.04806994721249e+00 	5.27409383693413e+01	 -7.17643190756223e-01	5.19400876385342e-01		5.27578559941388e+01
9.94500000000000e+01    	7.71880784307045e+01 	 -2.50224614422856e+00   -3.04777439778799e+00 	5.28520302492819e+01	 -7.16353113201653e-01	5.21195814041605e-01		5.28689124943040e+01
9.94800000000000e+01    	7.72180688710585e+01 	 -2.50265184034556e+00   -3.04747845320074e+00 	5.29631156783169e+01	 -7.15061610496528e-01	5.22983245761069e-01		5.29799626928609e+01
9.95100000000000e+01    	7.72480593513153e+01 	 -2.50305595605742e+00   -3.04718211930769e+00 	5.30741947606586e+01	 -7.13768709298921e-01	5.24763202790365e-01		5.30910066930520e+01
9.95400000000000e+01    	7.72780498712235e+01 	 -2.50345849723310e+00   -3.04688540191191e+00 	5.31852675996798e+01	 -7.12474435996535e-01	5.26535716231664e-01		5.32020445972894e+01
9.95700000000000e+01    	7.73080404305339e+01 	 -2.50385946971833e+00   -3.04658830676313e+00 	5.32963342979217e+01	 -7.11178816709590e-01	5.28300817043288e-01		5.33130765071614e+01
9.96000000000000e+01    	7.73380310289995e+01 	 -2.50425887933568e+00   -3.04629083955825e+00 	5.34073949571008e+01	 -7.09881877293664e-01	5.30058536040314e-01		5.34241025234407e+01
9.96300000000000e+01    	7.73680216663755e+01 	 -2.50465673188461e+00   -3.04599300594190e+00 	5.35184496781167e+01	 -7.08583643342515e-01	5.31808903895181e-01		5.35351227460905e+01
9.96600000000000e+01    	7.73980123424188e+01 	 -2.50505303314154e+00   -3.04569481150691e+00 	5.36294985610584e+01	 -7.07284140190856e-01	5.33551951138297e-01		5.36461372742726e+01
9.96900000000000e+01    	7.74280030568887e+01 	 -2.50544778885994e+00   -3.04539626179487e+00 	5.37405417052123e+01	 -7.05983392917108e-01	5.35287708158646e-01		5.37571462063533e+01
9.97200000000000e+01    	7.74579938095465e+01 	 -2.50584100477035e+00   -3.04509736229656e+00 	5.38515792090685e+01	 -7.04681426346112e-01	5.37016205204395e-01		5.38681496399112e+01
9.97500000000000e+01    	7.74879846001552e+01 	 -2.50623268658052e+00   -3.04479811845254e+00 	5.39626111703282e+01	 -7.03378265051810e-01	5.38737472383503e-01		5.39791476717438e+01
9.97800000000000e+01    	7.75179754284802e+01 	 -2.50662283997541e+00   -3.04449853565357e+00 	5.40736376859103e+01	 -7.02073933359898e-01	5.40451539664329e-01		5.40901403978741e+01
9.98100000000000e+01    	7.75479662942885e+01 	 -2.50701147061729e+00   -3.04419861924111e+00 	5.41846588519585e+01	 -7.00768455350441e-01	5.42158436876237e-01		5.42011279135574e+01
9.98400000000000e+01    	7.75779571973494e+01 	 -2.50739858414582e+00   -3.04389837450785e+00 	5.42956747638476e+01	 -6.99461854860465e-01	5.43858193710206e-01		5.43121103132882e+01
9.98700000000000e+01    	7.76079481374339e+01 	 -2.50778418617811e+00   -3.04359780669810e+00 	5.44066855161908e+01	 -6.98154155486510e-01	5.45550839719435e-01		5.44230876908066e+01
9.99000000000000e+01    	7.76379391143148e+01 	 -2.50816828230878e+00   -3.04329692100834e+00 	5.45176912028457e+01	 -6.96845380587159e-01	5.47236404319952e-01		5.45340601391048e+01
9.99300000000000e+01    	7.76679301277671e+01 	 -2.50855087811004e+00   -3.04299572258766e+00 	5.46286919169213e+01	 -6.95535553285534e-01	5.48914916791217e-01		5.46450277504336e+01
9.99600000000000e+01    	7.76979211775674e+01 	 -2.50893197913177e+00   -3.04269421653819e+00 	5.47396877507843e+01	 -6.94224696471761e-01	5.50586406276734e-01		5.47559906163091e+01
9.99900000000000e+01    	7.77279122634942e+01 	 -2.50931159090158e+00   -3.04239240791559e+00 	5.48506787960656e+01	 -6.92912832805412e-01	5.52250901784651e-01		5.48669488275187e+01
1.00020000000000e+02    	7.77579033853280e+01 	 -2.50968971892490e+00   -3.04209030172950e+00 	5.49616651436666e+01	 -6.91599984717912e-01	5.53908432188366e-01		5.49779024741273e+01
1.00050000000000e+02    	7.77878945428508e+01 	 -2.51006636868502e+00   -3.04178790294396e+00 	5.50726468837656e+01	 -6.90286174414919e-01	5.55559026227133e-01		5.50888516454840e+01
1.00080000000000e+02    	7.78178857358467e+01 	 -2.51044154564320e+00   -3.04148521647786e+00 	5.51836241058237e+01	 -6.88971423878680e-01	5.57202712506667e-01		5.51997964302279e+01
1.00110000000000e+02    	7.78478769641014e+01 	 -2.51081525523871e+00   -3.04118224720541e+00 	5.52945968985918e+01	 -6.87655754870354e-01	5.58839519499741e-01		5.53107369162943e+01
1.00140000000000e+02    	7.78778682274022e+01 	 -2.51118750288895e+00   -3.04087899995650e+00 	5.54055653501157e+01	 -6.86339188932313e-01	5.60469475546795e-01		5.54216731909208e+01
1.00170000000000e+02    	7.79078595255386e+01 	 -2.51155829398945e+00   -3.04057547951720e+00 	5.55165295477430e+01	 -6.85021747390410e-01	5.62092608856534e-01		5.55326053406533e+01
1.00200000000000e+02    	7.79378508583013e+01 	 -2.51192763391403e+00   -3.04027169063013e+00 	5.56274895781287e+01	 -6.83703451356226e-01	5.63708947506527e-01		5.56435334513519e+01
1.00230000000000e+02    	7.79678422254830e+01 	 -2.51229552801481e+00   -3.03996763799490e+00 	5.57384455272412e+01	 -6.82384321729291e-01	5.65318519443811e-01		5.57544576081967e+01
1.00260000000000e+02    	7.79978336268779e+01 	 -2.51266198162230e+00   -3.03966332626851e+00 	5.58493974803682e+01	 -6.81064379199274e-01	5.66921352485483e-01		5.58653778956938e+01
1.00290000000000e+02    	7.80278250622820e+01 	 -2.51302700004550e+00   -3.03935876006576e+00 	5.59603455221227e+01	 -6.79743644248151e-01	5.68517474319303e-01		5.59762943976810e+01
1.00320000000000e+02    	7.80578165314931e+01 	 -2.51339058857195e+00   -3.03905394395967e+00 	5.60712897364485e+01	 -6.78422137152349e-01	5.70106912504289e-01		5.60872071973335e+01
1.00350000000000e+02    	7.80878080343101e+01 	 -2.51375275246782e+00   -3.03874888248186e+00 	5.61822302066264e+01	 -6.77099877984863e-01	5.71689694471307e-01		5.61981163771696e+01
1.00380000000000e+02    	7.81177995705340e+01 	 -2.51411349697795e+00   -3.03844358012295e+00 	5.62931670152792e+01	 -6.75776886617351e-01	5.73265847523673e-01		5.63090220190561e+01
1.00410000000000e+02    	7.81477911399673e+01 	 -2.51447282732599e+00   -3.03813804133293e+00 	5.64041002443779e+01	 -6.74453182722199e-01	5.74835398837740e-01		5.64199242042142e+01
1.00440000000000e+02    	7.81777827424139e+01 	 -2.51483074871441e+00   -3.03783227052160e+00 	5.65150299752470e+01	 -6.73128785774571e-01	5.76398375463491e-01		5.65308230132248e+01
1.00470000000000e+02    	7.82077743776795e+01 	 -2.51518726632461e+00   -3.03752627205889e+00 	5.66259562885701e+01	 -6.71803715054431e-01	5.77954804325128e-01		5.66417185260339e+01
1.00500000000000e+02    	7.82377660455710e+01 	 -2.51554238531700e+00   -3.03722005027528e+00 	5.67368792643953e+01	 -6.70477989648535e-01	5.79504712221664e-01		5.67526108219583e+01
1.00530000000000e+02    	7.82677577458973e+01 	 -2.51589611083106e+00   -3.03691360946214e+00 	5.68477989821408e+01	 -6.69151628452417e-01	5.81048125827506e-01		5.68634999796906e+01
1.00560000000000e+02    	7.82977494784684e+01 	 -2.51624844798541e+00   -3.03660695387214e+00 	5.69587155205998e+01	 -6.67824650172334e-01	5.82585071693042e-01		5.69743860773045e+01
1.00590000000000e+02    	7.83277412430961e+01 	 -2.51659940187793e+00   -3.03630008771957e+00 	5.70696289579464e+01	 -6.66497073327199e-01	5.84115576245229e-01		5.70852691922604e+01
1.00620000000000e+02    	7.83577330395935e+01 	 -2.51694897758577e+00   -3.03599301518075e+00 	5.71805393717405e+01	 -6.65168916250494e-01	5.85639665788170e-01		5.71961494014104e+01
1.00650000000000e+02    	7.83877248677752e+01 	 -2.51729718016548e+00   -3.03568574039433e+00 	5.72914468389331e+01	 -6.63840197092150e-01	5.87157366503700e-01		5.73070267810031e+01
1.00680000000000e+02    	7.84177167274573e+01 	 -2.51764401465307e+00   -3.03537826746171e+00 	5.74023514358713e+01	 -6.62510933820420e-01	5.88668704451964e-01		5.74179014066895e+01
1.00710000000000e+02    	7.84477086184574e+01 	 -2.51798948606406e+00   -3.03507060044734e+00 	5.75132532383039e+01	 -6.61181144223718e-01	5.90173705571995e-01		5.75287733535272e+01
1.00740000000000e+02    	7.84777005405943e+01 	 -2.51833359939361e+00   -3.03476274337907e+00 	5.76241523213858e+01	 -6.59850845912447e-01	5.91672395682290e-01		5.76396426959860e+01
1.00770000000000e+02    	7.85076924936885e+01 	 -2.51867635961654e+00   -3.03445470024854e+00 	5.77350487596834e+01	 -6.58520056320797e-01	5.93164800481387e-01		5.77505095079526e+01
1.00800000000000e+02    	7.85376844775618e+01 	 -2.51901777168747e+00   -3.03414647501144e+00 	5.78459426271796e+01	 -6.57188792708534e-01	5.94650945548436e-01		5.78613738627355e+01
1.00830000000000e+02    	7.85676764920372e+01 	 -2.51935784054082e+00   -3.03383807158793e+00 	5.79568339972786e+01	 -6.55857072162757e-01	5.96130856343770e-01		5.79722358330701e+01
1.00860000000000e+02    	7.85976685369393e+01 	 -2.51969657109094e+00   -3.03352949386292e+00 	5.80677229428107e+01	 -6.54524911599642e-01	5.97604558209480e-01		5.80830954911231e+01
1.00890000000000e+02    	7.86276606120940e+01 	 -2.52003396823219e+00   -3.03322074568639e+00 	5.81786095360375e+01	 -6.53192327766168e-01	5.99072076369974e-01		5.81939529084977e+01
1.00920000000000e+02    	7.86576527173285e+01 	 -2.52037003683898e+00   -3.03291183087376e+00 	5.82894938486561e+01	 -6.51859337241817e-01	6.00533435932553e-01		5.83048081562382e+01
1.00950000000000e+02    	7.86876448524714e+01 	 -2.52070478176588e+00   -3.03260275320618e+00 	5.84003759518044e+01	 -6.50525956440260e-01	6.01988661887968e-01		5.84156613048345e+01
1.00980000000000e+02    	7.87176370173525e+01 	 -2.52103820784766e+00   -3.03229351643085e+00 	5.85112559160654e+01	 -6.49192201611025e-01	6.03437779110987e-01		5.85265124242270e+01
1.01010000000000e+02    	7.87476292118030e+01 	 -2.52137031989942e+00   -3.03198412426135e+00 	5.86221338114722e+01	 -6.47858088841140e-01	6.04880812360951e-01		5.86373615838110e+01
1.01040000000000e+02    	7.87776214356555e+01 	 -2.52170112271661e+00   -3.03167458037794e+00 	5.87330097075122e+01	 -6.46523634056764e-01	6.06317786282341e-01		5.87482088524414e+01
1.01070000000000e+02    	7.88076136887436e+01 	 -2.52203062107516e+00   -3.03136488842785e+00 	5.88438836731320e+01	 -6.45188853024800e-01	6.07748725405326e-01		5.88590542984373e+01
1.01100000000000e+02    	7.88376059709024e+01 	 -2.52235881973150e+00   -3.03105505202564e+00 	5.89547557767418e+01	 -6.43853761354481e-01	6.09173654146322e-01		5.89698979895860e+01
1.01130000000000e+02    	7.88675982819681e+01 	 -2.52268572342267e+00   -3.03074507475344e+00 	5.90656260862199e+01	 -6.42518374498953e-01	6.10592596808549e-01		5.90807399931482e+01
1.01160000000000e+02    	7.88975906217784e+01 	 -2.52301133686641e+00   -3.03043496016128e+00 	5.91764946689170e+01	 -6.41182707756826e-01	6.12005577582574e-01		5.91915803758616e+01
1.01190000000000e+02    	7.89275829901719e+01 	 -2.52333566476121e+00   -3.03012471176739e+00 	5.92873615916610e+01	 -6.39846776273720e-01	6.13412620546867e-01		5.93024192039457e+01
1.01220000000000e+02    	7.89575753869886e+01 	 -2.52365871178638e+00   -3.02981433305849e+00 	5.93982269207607e+01	 -6.38510595043781e-01	6.14813749668347e-01		5.94132565431062e+01
1.01250000000000e+02    	7.89875678120697e+01 	 -2.52398048260214e+00   -3.02950382749004e+00 	5.95090907220109e+01	 -6.37174178911195e-01	6.16208988802923e-01		5.95240924585388e+01
1.01280000000000e+02    	7.90175602652577e+01 	 -2.52430098184973e+00   -3.02919319848661e+00 	5.96199530606959e+01	 -6.35837542571673e-01	6.17598361696044e-01		5.96349270149339e+01
1.01310000000000e+02    	7.90475527463960e+01 	 -2.52462021415141e+00   -3.02888244944206e+00 	5.97308140015944e+01	 -6.34500700573924e-01	6.18981891983236e-01		5.97457602764807e+01
1.01340000000000e+02    	7.90775452553295e+01 	 -2.52493818411059e+00   -3.02857158371992e+00 	5.98416736089832e+01	 -6.33163667321116e-01	6.20359603190641e-01		5.98565923068710e+01
1.01370000000000e+02    	7.91075377919039e+01 	 -2.52525489631191e+00   -3.02826060465360e+00 	5.99525319466418e+01	 -6.31826457072313e-01	6.21731518735558e-01		5.99674231693038e+01
1.01400000000000e+02    	7.91375303559664e+01 	 -2.52557035532128e+00   -3.02794951554669e+00 	6.00633890778561e+01	 -6.30489083943905e-01	6.23097661926973e-01		6.00782529264890e+01
