0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.52700000000000e+01    	1.97166797347804e+01 	 -3.84500518759069e+00   6.17591881538229e+00 	1.51445165223852e+01	 -3.32582337538694e+00	5.25333621103580e+00		1.64016774497991e+01
4.53000000000000e+01    	1.97443895116956e+01 	 -3.85111540946262e+00   6.18548495757903e+00 	1.52637183564068e+01	 -3.37919924313108e+00	5.24456389263172e+00		1.65198527842225e+01
4.53300000000000e+01    	1.97721171857434e+01 	 -3.85727719967372e+00   6.19496824654701e+00 	1.53799752882303e+01	 -3.43038282413891e+00	5.23624023458270e+00		1.66351849397890e+01
4.53600000000000e+01    	1.97998619325246e+01 	 -3.86348701199029e+00   6.20437229872882e+00 	1.54931562273226e+01	 -3.47940981699551e+00	5.22837790904711e+00		1.67475406588144e+01
4.53900000000000e+01    	1.98276229399225e+01 	 -3.86974150802831e+00   6.21370070862194e+00 	1.56031396560070e+01	 -3.52631509261600e+00	5.22098830898207e+00		1.68567963794962e+01
4.54200000000000e+01    	1.98553994084325e+01 	 -3.87603754446623e+00   6.22295704353477e+00 	1.57098131113309e+01	 -3.57113259070758e+00	5.21408164187105e+00		1.69628377148829e+01
4.54500000000000e+01    	1.98831905513406e+01 	 -3.88237216070194e+00   6.23214483936081e+00 	1.58130726836487e+01	 -3.61389523371150e+00	5.20766701741832e+00		1.70655589484466e+01
4.54800000000000e+01    	1.99109955947714e+01 	 -3.88874256698270e+00   6.24126759725551e+00 	1.59128225344853e+01	 -3.65463485611238e+00	5.20175252931275e+00		1.71648625488742e+01
4.55100000000000e+01    	1.99388137776215e+01 	 -3.89514613302479e+00   6.25032878110969e+00 	1.60089744355432e+01	 -3.69338214720161e+00	5.19634533121472e+00		1.72606587059817e+01
4.55400000000000e+01    	1.99666443513965e+01 	 -3.90158037713000e+00   6.25933181572368e+00 	1.61014473301339e+01	 -3.73016660557050e+00	5.19145170715718e+00		1.73528648890647e+01
4.55700000000000e+01    	1.99944865799634e+01 	 -3.90804295579841e+00   6.26828008559517e+00 	1.61901669178350e+01	 -3.76501650378738e+00	5.18707713657802e+00		1.74414054285187e+01
4.56000000000000e+01    	2.00223397392314e+01 	 -3.91453165383035e+00   6.27717693424262e+00 	1.62750652627868e+01	 -3.79795886187837e+00	5.18322635421765e+00		1.75262111211621e+01
4.56300000000000e+01    	2.00502031167724e+01 	 -3.92104437490568e+00   6.28602566399419e+00 	1.63560804257277e+01	 -3.82901942838488e+00	5.17990340512502e+00		1.76072188593840e+01
4.56600000000000e+01    	2.00780760113916e+01 	 -3.92757913262479e+00   6.29482953617945e+00 	1.64331561196230e+01	 -3.85822266791166e+00	5.17711169501890e+00		1.76843712839838e+01
4.56900000000000e+01    	2.01059577326538e+01 	 -3.93413404199255e+00   6.30359177166821e+00 	1.65062413885500e+01	 -3.88559175420727e+00	5.17485403624949e+00		1.77576164603792e+01
4.57200000000000e+01    	2.01338476003763e+01 	 -3.94070731132479e+00   6.31231555170681e+00 	1.65752903093549e+01	 -3.91114856793562e+00	5.17313268960080e+00		1.78269075777061e+01
4.57500000000000e+01    	2.01617449440918e+01 	 -3.94729723455490e+00   6.32100401900805e+00 	1.66402617154951e+01	 -3.93491369840259e+00	5.17194940216620e+00		1.78922026702308e+01
4.57800000000000e+01    	2.01896491024887e+01 	 -3.95390218391768e+00   6.32966027905581e+00 	1.67011189424009e+01	 -3.95690644859686e+00	5.17130544151976e+00		1.79534643604141e+01
4.58100000000000e+01    	2.02175594228326e+01 	 -3.96052060298678e+00   6.33828740159019e+00 	1.67578295936471e+01	 -3.97714484298973e+00	5.17120162639455e+00		1.80106596229195e+01
4.58400000000000e+01    	2.02454752603729e+01 	 -3.96715100004184e+00   6.34688842224280e+00 	1.68103653271955e+01	 -3.99564563761569e+00	5.17163835406698e+00		1.80637595688281e+01
4.58700000000000e+01    	2.02733959777388e+01 	 -3.97379194174161e+00   6.35546634429563e+00 	1.68587016609589e+01	 -4.01242433202448e+00	5.17261562463293e+00		1.81127392493140e+01
4.59000000000000e+01    	2.03013209443265e+01 	 -3.98044204707961e+00   6.36402414054000e+00 	1.69028177969458e+01	 -4.02749518275758e+00	5.17413306234836e+00		1.81575774780330e+01
4.59300000000000e+01    	2.03292495356816e+01 	 -3.98709998159915e+00   6.37256475521471e+00 	1.69426964632531e+01	 -4.04087121805736e+00	5.17618993419380e+00		1.81982566714975e+01
4.59600000000000e+01    	2.03571811328770e+01 	 -3.99376445184519e+00   6.38109110600542e+00 	1.69783237732027e+01	 -4.05256425356772e+00	5.17878516580847e+00		1.82347627067256e+01
4.59900000000000e+01    	2.03851151218891e+01 	 -4.00043420003101e+00   6.38960608608871e+00 	1.70096891009437e+01	 -4.06258490882993e+00	5.18191735492717e+00		1.82670847954870e+01
4.60200000000000e+01    	2.04130508929742e+01 	 -4.00710799889836e+00   6.39811256620660e+00 	1.70367849728766e+01	 -4.07094262441810e+00	5.18558478244006e+00		1.82952153744964e+01
4.60500000000000e+01    	2.04409878400448e+01 	 -4.01378464675057e+00   6.40661339675868e+00 	1.70596069742903e+01	 -4.07764567959635e+00	5.18978542118348e+00		1.83191500109452e+01
4.60800000000000e+01    	2.04689253600488e+01 	 -4.02046296263834e+00   6.41511140990007e+00 	1.70781536706440e+01	 -4.08270121041344e+00	5.19451694255774e+00		1.83388873227947e+01
4.61100000000000e+01    	2.04968628523504e+01 	 -4.02714178167938e+00   6.42360942163488e+00 	1.70924265429599e+01	 -4.08611522818178e+00	5.19977672105705e+00		1.83544289132979e+01
4.61400000000000e+01    	2.05247997181155e+01 	 -4.03381995049287e+00   6.43211023389517e+00 	1.71024299368359e+01	 -4.08789263831751e+00	5.20556183678551e+00		1.83657793192499e+01
4.61700000000000e+01    	2.05527353597007e+01 	 -4.04049632273133e+00   6.44061663659667e+00 	1.71081710246190e+01	 -4.08803725954481e+00	5.21186907602340e+00		1.83729459725067e+01
4.62000000000000e+01    	2.05806691800472e+01 	 -4.04716975469221e+00   6.44913140966229e+00 	1.71096597803221e+01	 -4.08655184349447e+00	5.21869492989798e+00		1.83759391743465e+01
4.62300000000000e+01    	2.06086005820800e+01 	 -4.05383910099310e+00   6.45765732500542e+00 	1.71069089668932e+01	 -4.08343809475075e+00	5.22603559120434e+00		1.83747720822808e+01
4.62600000000000e+01    	2.06365289681132e+01 	 -4.06050321029434e+00   6.46619714846455e+00 	1.70999341354821e+01	 -4.07869669142569e+00	5.23388694941328e+00		1.83694607089514e+01
4.62900000000000e+01    	2.06644537392616e+01 	 -4.06716092105390e+00   6.47475364168121e+00 	1.70887536363732e+01	 -4.07232730636310e+00	5.24224458389554e+00		1.83600239327783e+01
4.63200000000000e+01    	2.06923742948595e+01 	 -4.07381105729997e+00   6.48332956391283e+00 	1.70733886412772e+01	 -4.06432862909871e+00	5.25110375538453e+00		1.83464835200433e+01
4.63500000000000e+01    	2.07202900318869e+01 	 -4.08045242440712e+00   6.49192767377174e+00 	1.70538631766929e+01	 -4.05469838872683e+00	5.26045939569331e+00		1.83288641581153e+01
4.63800000000000e+01    	2.07482003444048e+01 	 -4.08708380486289e+00   6.50055073088139e+00 	1.70302041680644e+01	 -4.04343337784794e+00	5.27030609569582e+00		1.83071934995340e+01
4.64100000000000e+01    	2.07761046229992e+01 	 -4.09370395401209e+00   6.50920149743999e+00 	1.70024414944656e+01	 -4.03052947779724e+00	5.28063809157749e+00		1.82815022166762e+01
4.64400000000000e+01    	2.08040022542357e+01 	 -4.10031159576690e+00   6.51788273968138e+00 	1.69706080535482e+01	 -4.01598168537950e+00	5.29144924935615e+00		1.82518240667329e+01
4.64700000000000e+01    	2.08318926201260e+01 	 -4.10690541827159e+00   6.52659722922184e+00 	1.69347398364801e+01	 -3.99978414136309e+00	5.30273304767093e+00		1.82181959667149e+01
4.65000000000000e+01    	2.08597750976064e+01 	 -4.11348406951162e+00   6.53534774428077e+00 	1.68948760125932e+01	 -3.98193016101408e+00	5.31448255883464e+00		1.81806580781953e+01
4.65300000000000e+01    	2.08876490580309e+01 	 -4.12004615285765e+00   6.54413707076212e+00 	1.68510590234338e+01	 -3.96241226698103e+00	5.32669042814393e+00		1.81392539014715e+01
4.65600000000000e+01    	2.09155138666812e+01 	 -4.12659022253612e+00   6.55296800318224e+00 	1.68033346858786e+01	 -3.94122222487237e+00	5.33934885144168e+00		1.80940303787982e+01
4.65900000000000e+01    	2.09433688822929e+01 	 -4.13311477901911e+00   6.56184334542842e+00 	1.67517523039406e+01	 -3.91835108190123e+00	5.35244955092729e+00		1.80450380063007e+01
4.66200000000000e+01    	2.09712134566042e+01 	 -4.13961826432758e+00   6.57076591133107e+00 	1.66963647888297e+01	 -3.89378920900692e+00	5.36598374921382e+00		1.79923309541225e+01
4.66500000000000e+01    	2.09990469339255e+01 	 -4.14609905724353e+00   6.57973852503111e+00 	1.66372287867719e+01	 -3.86752634689890e+00	5.37994214163531e+00		1.79359671942913e+01
4.66800000000000e+01    	2.10268686507363e+01 	 -4.15255546842821e+00   6.58876402112210e+00 	1.65744048140068e+01	 -3.83955165650665e+00	5.39431486681467e+00		1.78760086357076e+01
4.67100000000000e+01    	2.10546779353101e+01 	 -4.15898573544571e+00   6.59784524454545e+00 	1.65079573982854e+01	 -3.80985377435886e+00	5.40909147551092e+00		1.78125212655605e+01
4.67400000000000e+01    	2.10824741073729e+01 	 -4.16538801769300e+00   6.60698505021481e+00 	1.64379552260789e+01	 -3.77842087345581e+00	5.42426089777626e+00		1.77455752963573e+01
4.67700000000000e+01    	2.11102564777972e+01 	 -4.17176039124057e+00   6.61618630234425e+00 	1.63644712945728e+01	 -3.74524073024139e+00	5.43981140846759e+00		1.76752453176201e+01
4.68000000000000e+01    	2.11380243483385e+01 	 -4.17810084359021e+00   6.62545187345269e+00 	1.62875830673668e+01	 -3.71030079832351e+00	5.45573059117404e+00		1.76016104511458e+01
4.68300000000000e+01    	2.11657770114170e+01 	 -4.18440726836008e+00   6.63478464301539e+00 	1.62073726326258e+01	 -3.67358828963507e+00	5.47200530064325e+00		1.75247545085459e+01
4.68600000000000e+01    	2.11935137499509e+01 	 -4.19067745991067e+00   6.64418749573128e+00 	1.61239268622260e+01	 -3.63509026377011e+00	5.48862162381333e+00		1.74447661495808e+01
4.68900000000000e+01    	2.12212338372473e+01 	 -4.19690910792976e+00   6.65366331937334e+00 	1.60373375702125e+01	 -3.59479372627100e+00	5.50556483958661e+00		1.73617390395744e+01
4.69200000000000e+01    	2.12489365369561e+01 	 -4.20309979199901e+00   6.66321500218749e+00 	1.59477016686343e+01	 -3.55268573668170e+00	5.52281937751473e+00		1.72757720039376e+01
4.69500000000000e+01    	2.12766211030949e+01 	 -4.20924697617018e+00   6.67284542980419e+00 	1.58551213185400e+01	 -3.50875352721741e+00	5.54036877560311e+00		1.71869691775502e+01
4.69800000000000e+01    	2.13042867801508e+01 	 -4.21534800358497e+00   6.68255748162561e+00 	1.57597040736098e+01	 -3.46298463293128e+00	5.55819563748726e+00		1.70954401464324e+01
4.70100000000000e+01    	2.13319328032677e+01 	 -4.22140009117913e+00   6.69235402665097e+00 	1.56615630135604e+01	 -3.41536703428226e+00	5.57628158928313e+00		1.70013000788046e+01
4.70400000000000e+01    	2.13595583985264e+01 	 -4.22740032451857e+00   6.70223791870183e+00 	1.55608168640948e+01	 -3.36588931302245e+00	5.59460723646983e+00		1.69046698422589e+01
4.70700000000000e+01    	2.13871627833261e+01 	 -4.23334565282330e+00   6.71221199101021e+00 	1.54575900997785e+01	 -3.31454082232533e+00	5.61315212122592e+00		1.68056761033781e+01
4.71000000000000e+01    	2.14147451668759e+01 	 -4.23923288424380e+00   6.72227905013300e+00 	1.53520130258065e+01	 -3.26131187206463e+00	5.63189468070909e+00		1.67044514057182e+01
4.71300000000000e+01    	2.14423047508035e+01 	 -4.24505868146344e+00   6.73244186915893e+00 	1.52442218341971e+01	 -3.20619393012506e+00	5.65081220684508e+00		1.66011342216372e+01
4.71600000000000e+01    	2.14698407298915e+01 	 -4.25081955771068e+00   6.74270318017698e+00 	1.51343586294975e+01	 -3.14917984057623e+00	5.66988080827331e+00		1.64958689730054e+01
4.71900000000000e+01    	2.14973522929473e+01 	 -4.25651187327538e+00   6.75306566598037e+00 	1.50225714186399e+01	 -3.09026405946699e+00	5.68907537518441e+00		1.63888060153844e+01
4.72200000000000e+01    	2.15248386238157e+01 	 -4.26213183263405e+00   6.76353195098594e+00 	1.49090140591429e+01	 -3.02944290889434e+00	5.70836954787749e+00		1.62801015798153e+01
4.72500000000000e+01    	2.15522989025395e+01 	 -4.26767548230022e+00   6.77410459135692e+00 	1.47938461594280e+01	 -2.96671484986534e+00	5.72773568996167e+00		1.61699176659405e+01
4.72800000000000e+01    	2.15797323066747e+01 	 -4.27313870952721e+00   6.78478606432683e+00 	1.46772329246346e+01	 -2.90208077429773e+00	5.74714486722477e+00		1.60584218797924e+01
4.73100000000000e+01    	2.16071380127637e+01 	 -4.27851724200125e+00   6.79557875673439e+00 	1.45593449409861e+01	 -2.83554431629087e+00	5.76656683329133e+00		1.59457872092626e+01
4.73400000000000e+01    	2.16345151979686e+01 	 -4.28380664867316e+00   6.80648495279362e+00 	1.44403578915071e+01	 -2.76711218253992e+00	5.78597002328800e+00		1.58321917300151e+01
4.73700000000000e+01    	2.16618630418644e+01 	 -4.28900234188592e+00   6.81750682114041e+00 	1.43204521957450e+01	 -2.69679450145944e+00	5.80532155682497e+00		1.57178182344706e+01
4.74000000000000e+01    	2.16891807283877e+01 	 -4.29409958096308e+00   6.82864640121618e+00 	1.41998125661421e+01	 -2.62460519022580e+00	5.82458725168236e+00		1.56028537764919e+01
4.74300000000000e+01    	2.17164674479361e+01 	 -4.29909347742814e+00   6.83990558907185e+00 	1.40786274738571e+01	 -2.55056233853971e+00	5.84373164965657e+00		1.54874891245682e+01
4.74600000000000e+01    	2.17437223996048e+01 	 -4.30397900202800e+00   6.85128612269973e+00 	1.39570885172030e+01	 -2.47468860745298e+00	5.86271805606732e+00		1.53719181166774e+01
4.74900000000000e+01    	2.17709447935471e+01 	 -4.30875099373253e+00   6.86278956702849e+00 	1.38353896864644e+01	 -2.39701164109857e+00	5.88150859444662e+00		1.52563369106230e+01
4.75200000000000e+01    	2.17981338534354e+01 	 -4.31340417087737e+00   6.87441729874579e+00 	1.37137265197361e+01	 -2.31756448861840e+00	5.90006427791848e+00		1.51409431245411e+01
4.75500000000000e+01    	2.18252888189991e+01 	 -4.31793314460701e+00   6.88617049114367e+00 	1.35922951456087e+01	 -2.23638603300630e+00	5.91834509872783e+00		1.50259348634819e+01
4.75800000000000e+01    	2.18524089486045e+01 	 -4.32233243475981e+00   6.89805009921443e+00 	1.34712912100484e+01	 -2.15352142298811e+00	5.93631013728026e+00		1.49115096295168e+01
4.76100000000000e+01    	2.18794935218379e+01 	 -4.32659648831450e+00   6.91005684525596e+00 	1.33509086866976e+01	 -2.06902250346406e+00	5.95391769190646e+00		1.47978631147330e+01
4.76400000000000e+01    	2.19065418420468e+01 	 -4.33071970048911e+00   6.92219120527691e+00 	1.32313385720719e+01	 -1.98294823946005e+00	5.97112543035957e+00		1.46851878787526e+01
4.76700000000000e+01    	2.19335532387861e+01 	 -4.33469643854757e+00   6.93445339652065e+00 	1.31127674697416e+01	 -1.89536512800060e+00	5.98789056378681e+00		1.45736719150612e+01
4.77000000000000e+01    	2.19605270701103e+01 	 -4.33852106832615e+00   6.94684336645147e+00 	1.29953760705479e+01	 -1.80634759185525e+00	6.00417004358575e+00		1.44634971134184e+01
4.77300000000000e+01    	2.19874627246484e+01 	 -4.34218798344219e+00   6.95936078356637e+00 	1.28793375391629e+01	 -1.71597834875328e+00	6.01992078116134e+00		1.43548376289158e+01
4.77600000000000e+01    	2.20143596233899e+01 	 -4.34569163709158e+00   6.97200503040766e+00 	1.27648158208140e+01	 -1.62434874944325e+00	6.03509989014401e+00		1.42478581717793e+01
4.77900000000000e+01    	2.20412172211108e+01 	 -4.34902657628006e+00   6.98477519915530e+00 	1.26519638856487e+01	 -1.53155907792692e+00	6.04966495012055e+00		1.41427122356942e+01
4.78200000000000e+01    	2.20680350073630e+01 	 -4.35218747826901e+00   6.99767009017083e+00 	1.25409219319219e+01	 -1.43771880735440e+00	6.06357429037635e+00		1.40395402861523e+01
4.78500000000000e+01    	2.20948125069513e+01 	 -4.35516918895013e+00   7.01068821384625e+00 	1.24318155728070e+01	 -1.34294680545673e+00	6.07678729156681e+00		1.39384679339417e+01
4.78800000000000e+01    	2.21215492798255e+01 	 -4.35796676279817e+00   7.02382779607919e+00 	1.23247540350052e+01	 -1.24737148403567e+00	6.08926470264415e+00		1.38396041222800e+01
4.79100000000000e+01    	2.21482449203159e+01 	 -4.36057550398990e+00   7.03708678765124e+00 	1.22198284003114e+01	 -1.15113088794028e+00	6.10096896978721e+00		1.37430393590549e+01
4.79400000000000e+01    	2.21748990556514e+01 	 -4.36299100822352e+00   7.05046287772772e+00 	1.21171099237049e+01	 -1.05437272013813e+00	6.11186457354034e+00		1.36488440280273e+01
4.79700000000000e+01    	2.22015113437060e+01 	 -4.36520920472884e+00   7.06395351162623e+00 	1.20166484632279e+01	 -9.57254300922836e-01	6.12191836989043e+00		1.35570668145081e+01
4.80000000000000e+01    	2.22280814699304e+01 	 -4.36722639792925e+00   7.07755591291952e+00 	1.19184710577447e+01	 -8.59942460962821e-01	6.13109993062515e+00		1.34677332818028e+01
4.80300000000000e+01    	2.22546091434446e+01 	 -4.36903930820262e+00   7.09126710984709e+00 	1.18225806885428e+01	 -7.62613369746073e-01	6.13938187804673e+00		1.33808446345255e+01
4.80600000000000e+01    	2.22810940922759e+01 	 -4.37064511119499e+00   7.10508396591289e+00 	1.17289552595694e+01	 -6.65452302957356e-01	6.14674020898512e+00		1.32963767036455e+01
4.80900000000000e+01    	2.23075360577508e+01 	 -4.37204147516712e+00   7.11900321444759e+00 	1.16375468288935e+01	 -5.68653354367735e-01	6.15315460308013e+00		1.32142791858477e+01
4.81200000000000e+01    	2.23339347880637e+01 	 -4.37322659590322e+00   7.13302149681535e+00 	1.15482811207854e+01	 -4.72419099844947e-01	6.15860871049297e+00		1.31344751665054e+01
4.81500000000000e+01    	2.23602900310639e+01 	 -4.37419922878135e+00   7.14713540385313e+00 	1.14610573437334e+01	 -3.76960223023491e-01	6.16309041456572e+00		1.30568609514002e+01
4.81800000000000e+01    	2.23866015263223e+01 	 -4.37495871769591e+00   7.16134152004731e+00 	1.13757483349360e+01	 -2.82495113922790e-01	6.16659206546473e+00		1.29813062274581e+01
4.82100000000000e+01    	2.24128689965538e+01 	 -4.37550502063205e+00   7.17563646988263e+00 	1.12922010465652e+01	 -1.89249453292105e-01	6.16911068150395e+00		1.29076545674366e+01
4.82400000000000e+01    	2.24390921384865e+01 	 -4.37583873181592e+00   7.19001696574433e+00 	1.12102373836457e+01	 -9.74557966241578e-02	6.17064811562175e+00		1.28357242879710e+01
4.82700000000000e+01    	2.24652706132834e+01 	 -4.37596110050067e+00   7.20447985671829e+00 	1.11296553980676e+01	 -7.35317256145019e-03	6.17121118534608e+00		1.27653096649874e+01
4.83000000000000e+01    	2.24914040366303e+01 	 -4.37587404659017e+00   7.21902217761620e+00 	1.10502308383450e+01	 8.08132892168601e-02	6.17081176548989e+00		1.26961825055224e+01
4.83300000000000e+01    	2.25174919686134e+01 	 -4.37558017344765e+00   7.23364119755368e+00 	1.09717190505806e+01	 1.66792685612521e-01	6.16946684372930e+00		1.26280940707900e+01
