0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.11000000000000e+01    	2.24379344258665e+01 	 -1.24515138761207e+01   -1.54128347989580e+00 	1.44319815672849e+01	 -6.54339764624372e+00	-1.00150613064183e+00		1.59091533164098e+01
4.11300000000000e+01    	2.24651324478658e+01 	 -1.24638861346553e+01   -1.54318118098056e+00 	1.42651203723655e+01	 -6.51071138505579e+00	-1.00078140516961e+00		1.57443509043246e+01
4.11600000000000e+01    	2.24922969354272e+01 	 -1.24763259247611e+01   -1.54509750922788e+00 	1.40968517798744e+01	 -6.47737926002758e+00	-1.00001325213327e+00		1.55781160185186e+01
4.11900000000000e+01    	2.25194269597678e+01 	 -1.24888345770994e+01   -1.54703295507334e+00 	1.39272083744021e+01	 -6.44339548353083e+00	-9.99201209704149e-01		1.54104796005405e+01
4.12200000000000e+01    	2.25465215615025e+01 	 -1.25014134476601e+01   -1.54898802532691e+00 	1.37562244254496e+01	 -6.40875439646597e+00	-9.98344813199879e-01		1.52414741978459e+01
4.12500000000000e+01    	2.25735797495389e+01 	 -1.25140639179435e+01   -1.55096324379235e+00 	1.35839359908831e+01	 -6.37345049594039e+00	-9.97443595739366e-01		1.50711340633442e+01
4.12800000000000e+01    	2.26006004999501e+01 	 -1.25267873950768e+01   -1.55295915190214e+00 	1.34103810267275e+01	 -6.33747846588427e+00	-9.96497088980279e-01		1.48994952611123e+01
4.13100000000000e+01    	2.26275827548295e+01 	 -1.25395853118559e+01   -1.55497630936691e+00 	1.32355995036700e+01	 -6.30083321089081e+00	-9.95504823947556e-01		1.47265957786420e+01
4.13400000000000e+01    	2.26545254211327e+01 	 -1.25524591267019e+01   -1.55701529483749e+00 	1.30596335306566e+01	 -6.26350989359374e+00	-9.94466331962224e-01		1.45524756460062e+01
4.13700000000000e+01    	2.26814273695097e+01 	 -1.25654103235172e+01   -1.55907670657753e+00 	1.28825274859756e+01	 -6.22550397592310e+00	-9.93381145680732e-01		1.43771770623355e+01
4.14000000000000e+01    	2.27082874331362e+01 	 -1.25784404114305e+01   -1.56116116314390e+00 	1.27043281562318e+01	 -6.18681126461050e+00	-9.92248800255914e-01		1.42007445300148e+01
4.14300000000000e+01    	2.27351044065492e+01 	 -1.25915509244115e+01   -1.56326930407174e+00 	1.25250848836215e+01	 -6.14742796134722e+00	-9.91068834631775e-01		1.40232249970132e+01
4.14600000000000e+01    	2.27618770444975e+01 	 -1.26047434207393e+01   -1.56540179055985e+00 	1.23448497219197e+01	 -6.10735071803252e+00	-9.89840792985333e-01		1.38446680077672e+01
4.14900000000000e+01    	2.27886040608185e+01 	 -1.26180194823052e+01   -1.56755930615185e+00 	1.21636776015904e+01	 -6.06657669758574e+00	-9.88564226330004e-01		1.36651258630392e+01
4.15200000000000e+01    	2.28152841273517e+01 	 -1.26313807137259e+01   -1.56974255740700e+00 	1.19816265044207e+01	 -6.02510364083320e+00	-9.87238694296202e-01		1.34846537891684e+01
4.15500000000000e+01    	2.28419158729068e+01 	 -1.26448287412445e+01   -1.57195227455375e+00 	1.17987576480639e+01	 -5.98292994002001e+00	-9.85863767106218e-01		1.33033101171185e+01
4.15800000000000e+01    	2.28684978823030e+01 	 -1.26583652113921e+01   -1.57418921211784e+00 	1.16151356808524e+01	 -5.94005471953703e+00	-9.84439027761818e-01		1.31211564717096e+01
4.16100000000000e+01    	2.28950286954999e+01 	 -1.26719917893783e+01   -1.57645414951488e+00 	1.14308288872029e+01	 -5.89647792449333e+00	-9.82964074464484e-01		1.29382579713900e+01
4.16400000000000e+01    	2.29215068068453e+01 	 -1.26857101571801e+01   -1.57874789159609e+00 	1.12459094038865e+01	 -5.85220041780471e+00	-9.81438523289727e-01		1.27546834388617e+01
4.16700000000000e+01    	2.29479306644672e+01 	 -1.26995220112899e+01   -1.58107126913359e+00 	1.10604534473710e+01	 -5.80722408650716e+00	-9.79862011138472e-01		1.25705056228157e+01
4.17000000000000e+01    	2.29742986698436e+01 	 -1.27134290600854e+01   -1.58342513922931e+00 	1.08745415523518e+01	 -5.76155195803985e+00	-9.78234198990087e-01		1.23858014309569e+01
4.17300000000000e+01    	2.30006091775874e+01 	 -1.27274330207749e+01   -1.58581038562934e+00 	1.06882588214807e+01	 -5.71518832727331e+00	-9.76554775483144e-01		1.22006521743995e+01
4.17600000000000e+01    	2.30268604954888e+01 	 -1.27415356158720e+01   -1.58822791892224e+00 	1.05016951861605e+01	 -5.66813889508297e+00	-9.74823460851544e-01		1.20151438233924e+01
4.17900000000000e+01    	2.30530508848672e+01 	 -1.27557385691466e+01   -1.59067867659679e+00 	1.03149456781031e+01	 -5.62041091928284e+00	-9.73040011244954e-01		1.18293672741739e+01
4.18200000000000e+01    	2.30791785612870e+01 	 -1.27700436009961e+01   -1.59316362293079e+00 	1.01281107111360e+01	 -5.57201337873619e+00	-9.71204223463756e-01		1.16434186265683e+01
4.18500000000000e+01    	2.31052416957041e+01 	 -1.27844524231763e+01   -1.59568374867834e+00 	9.94129637248746e+00	 -5.52295715144492e+00	-9.69315940139611e-01		1.14573994717011e+01
4.18800000000000e+01    	2.31312384161150e+01 	 -1.27989667328268e+01   -1.59824007051861e+00 	9.75461472247225e+00	 -5.47325520738191e+00	-9.67375055393337e-01		1.12714171889254e+01
4.19100000000000e+01    	2.31571668097924e+01 	 -1.28135882057218e+01   -1.60083363022366e+00 	9.56818410113163e+00	 -5.42292281676503e+00	-9.65381521001879e-01		1.10855852507132e+01
4.19400000000000e+01    	2.31830249262003e+01 	 -1.28283184886742e+01   -1.60346549349749e+00 	9.38212943994498e+00	 -5.37197777437029e+00	-9.63335353105610e-01		1.09000235338624e+01
4.19700000000000e+01    	2.32088107806925e+01 	 -1.28431591910162e+01   -1.60613674843234e+00 	9.19658257621801e+00	 -5.32044064033615e+00	-9.61236639485800e-01		1.07148586348877e+01
4.20000000000000e+01    	2.32345223591112e+01 	 -1.28581118750790e+01   -1.60884850352168e+00 	9.01168256715341e+00	 -5.26833499771143e+00	-9.59085547439724e-01		1.05302241869086e+01
4.20300000000000e+01    	2.32601576234136e+01 	 -1.28731780455925e+01   -1.61160188516233e+00 	8.82757599991644e+00	 -5.21568772673391e+00	-9.56882332277148e-01		1.03462611746914e+01
4.20600000000000e+01    	2.32857145184667e+01 	 -1.28883591379253e+01   -1.61439803457104e+00 	8.64441729321195e+00	 -5.16252929548247e+00	-9.54627346456682e-01		1.01631182437527e+01
4.20900000000000e+01    	2.33111909801637e+01 	 -1.29036565050898e+01   -1.61723810403342e+00 	8.46236898498338e+00	 -5.10889406610861e+00	-9.52321049373293e-01		9.98095199857248e+00
4.21200000000000e+01    	2.33365849450262e+01 	 -1.29190714034404e+01   -1.62012325239597e+00 	8.28160199982424e+00	 -5.05482061530652e+00	-9.49964017798837e-01		9.79992728399212e+00
4.21500000000000e+01    	2.33618943614655e+01 	 -1.29346049770022e+01   -1.62305463970491e+00 	8.10229588855624e+00	 -5.00035206700969e+00	-9.47556956965336e-01		9.62021744278458e+00
4.21800000000000e+01    	2.33871172028882e+01 	 -1.29502582403801e+01   -1.62603342088979e+00 	7.92463903118023e+00	 -4.94553643448838e+00	-9.45100712265503e-01		9.44200454118097e+00
4.22100000000000e+01    	2.34122514828304e+01 	 -1.29660320602125e+01   -1.62906073838494e+00 	7.74882879305543e+00	 -4.89042696805120e+00	-9.42596281526273e-01		9.26547955282803e+00
4.22400000000000e+01    	2.34372952723103e+01 	 -1.29819271351612e+01   -1.63213771357951e+00 	7.57507162272799e+00	 -4.83508250341214e+00	-9.40044827788395e-01		9.09084249024879e+00
4.22700000000000e+01    	2.34622467195794e+01 	 -1.29979439744521e+01   -1.63526543698665e+00 	7.40358307834298e+00	 -4.77956780446323e+00	-9.37447692498105e-01		8.91830247141002e+00
4.23000000000000e+01    	2.34871040724387e+01 	 -1.30140828750228e+01   -1.63844495702703e+00 	7.23458776807627e+00	 -4.72395389268955e+00	-9.34806408985274e-01		8.74807770750440e+00
4.23300000000000e+01    	2.35118657032642e+01 	 -1.30303438973722e+01   -1.64167726733051e+00 	7.06831918857743e+00	 -4.66831835378779e+00	-9.32122716066022e-01		8.58039539658460e+00
4.23600000000000e+01    	2.35365301368443e+01 	 -1.30467268402644e+01   -1.64496329247558e+00 	6.90501944410052e+00	 -4.61274561022385e+00	-9.29398571566700e-01		8.41549150631595e+00
4.23900000000000e+01    	2.35610960810825e+01 	 -1.30632312144965e+01   -1.64830387210938e+00 	6.74493882791958e+00	 -4.55732714653039e+00	-9.26636165520768e-01		8.25361042793583e+00
4.24200000000000e+01    	2.35855624605452e+01 	 -1.30798562160110e+01   -1.65169974342361e+00 	6.58833524690518e+00	 -4.50216167216984e+00	-9.23837932741108e-01		8.09500448263864e+00
4.24500000000000e+01    	2.36099284527456e+01 	 -1.30966006987122e+01   -1.65515152200545e+00 	6.43547346992661e+00	 -4.44735520486463e+00	-9.21006564419044e-01		7.93993326118480e+00
4.24800000000000e+01    	2.36341935269377e+01 	 -1.31134631474274e+01   -1.65865968113792e+00 	6.28662418121061e+00	 -4.39302105555570e+00	-9.18145018349591e-01		7.78866277772108e+00
4.25100000000000e+01    	2.36583574850604e+01 	 -1.31304416515413e+01   -1.66222452969332e+00 	6.14206282111839e+00	 -4.33927969475626e+00	-9.15256527332689e-01		7.64146441977674e+00
4.25400000000000e+01    	2.36824205043074e+01 	 -1.31475338799224e+01   -1.66584618884570e+00 	6.00206819918852e+00	 -4.28625847922516e+00	-9.12344605255716e-01		7.49861367835275e+00
4.25700000000000e+01    	2.37063831806204e+01 	 -1.31647370578382e+01   -1.66952456792389e+00 	5.86692086791754e+00	 -4.23409121782777e+00	-9.09413050327286e-01		7.36038864513268e+00
4.26000000000000e+01    	2.37302465722013e+01 	 -1.31820479466357e+01   -1.67325933983389e+00 	5.73690125077008e+00	 -4.18291755644336e+00	-9.06465944910873e-01		7.22706826827951e+00
4.26300000000000e+01    	2.37540122419321e+01 	 -1.31994628270131e+01   -1.67704991659440e+00 	5.61228752442821e+00	 -4.13288216408350e+00	-9.03507651404197e-01		7.09893036416036e+00
4.26600000000000e+01    	2.37776822973861e+01 	 -1.32169774867477e+01   -1.68089542564797e+00 	5.49335326333262e+00	 -4.08413370625439e+00	-9.00542803631811e-01		6.97624938971532e+00
4.26900000000000e+01    	2.38012594269221e+01 	 -1.32345872137409e+01   -1.68479468772462e+00 	5.38036486404989e+00	 -4.03682359722448e+00	-8.97576293268852e-01		6.85929398900858e+00
4.27200000000000e+01    	2.38247469301963e+01 	 -1.32522867952060e+01   -1.68874619713686e+00 	5.27357877769976e+00	 -3.99110453034864e+00	-8.94613250897571e-01		6.74832433760087e+00
4.27500000000000e+01    	2.38481487413266e+01 	 -1.32700705237427e+01   -1.69274810546289e+00 	5.17323859021331e+00	 -3.94712879491377e+00	-8.91659021417628e-01		6.64358931944059e+00
4.27800000000000e+01    	2.38714694429150e+01 	 -1.32879322109122e+01   -1.69679820961779e+00 	5.07957200201942e+00	 -3.90504639888726e+00	-8.88719133686532e-01		6.54532358250855e+00
4.28100000000000e+01    	2.38947142692042e+01 	 -1.33058652087526e+01   -1.70089394530750e+00 	4.99278777016659e+00	 -3.86500302902700e+00	-8.85799264455595e-01		6.45374453083038e+00
4.28400000000000e+01    	2.39178890968275e+01 	 -1.33238624394501e+01   -1.70503238679763e+00 	4.91307268604633e+00	 -3.82713789237710e+00	-8.82905196883389e-01		6.36904932092121e+00
4.28700000000000e+01    	2.39410004219183e+01 	 -1.33419164331309e+01   -1.70921025379944e+00 	4.84058866988880e+00	 -3.79158149533136e+00	-8.80042774143675e-01		6.29141193939147e+00
4.29000000000000e+01    	2.39640553227768e+01 	 -1.33600193734534e+01   -1.71342392607663e+00 	4.77547006815593e+00	 -3.75845342713520e+00	-8.77217848885286e-01		6.22098044444768e+00
4.29300000000000e+01    	2.39870614078368e+01 	 -1.33781631503967e+01   -1.71766946611011e+00 	4.71782124107427e+00	 -3.72786022277482e+00	-8.74436229532203e-01		6.15787445656346e+00
4.29600000000000e+01    	2.40100267493126e+01 	 -1.33963394193584e+01   -1.72194264983417e+00 	4.66771452424918e+00	 -3.69989338457835e+00	-8.71703624616329e-01		6.10218298204033e+00
4.29900000000000e+01    	2.40329598035881e+01 	 -1.34145396654256e+01   -1.72623900509377e+00 	4.62518864031204e+00	 -3.67462764163329e+00	-8.69025586496383e-01		6.05396264715205e+00
4.30200000000000e+01    	2.40558693201037e+01 	 -1.34327552714716e+01   -1.73055385709231e+00 	4.59024762397167e+00	 -3.65211952076009e+00	-8.66407455919259e-01		6.01323641003469e+00
4.30500000000000e+01    	2.40787642411323e+01 	 -1.34509775885824e+01   -1.73488237973092e+00 	4.56286030717861e+00	 -3.63240629219520e+00	-8.63854308913810e-01		5.97999280279118e+00
4.30800000000000e+01    	2.41016535953667e+01 	 -1.34691980072298e+01   -1.73921965141482e+00 	4.54296039125954e+00	 -3.61550533778863e+00	-8.61370907465307e-01		5.95418573814747e+00
4.31100000000000e+01    	2.41245463886158e+01 	 -1.34874080275919e+01   -1.74356071364789e+00 	4.53044711105266e+00	 -3.60141397040632e+00	-8.58961655301734e-01		5.93573489448122e+00
4.31400000000000e+01    	2.41474514950914e+01 	 -1.35055993274778e+01   -1.74790063057674e+00 	4.52518647369173e+00	 -3.59010971178735e+00	-8.56630559936908e-01		5.92452667143716e+00
4.31700000000000e+01    	2.41703775527371e+01 	 -1.35237638264256e+01   -1.75223454759546e+00 	4.52701303323125e+00	 -3.58155101406932e+00	-8.54381201872102e-01		5.92041568705602e+00
4.32000000000000e+01    	2.41933328658186e+01 	 -1.35418937447113e+01   -1.75655774718610e+00 	4.53573214317421e+00	 -3.57567838936797e+00	-8.52216711574078e-01		5.92322676775953e+00
4.32300000000000e+01    	2.42163253175701e+01 	 -1.35599816562168e+01   -1.76086570034089e+00 	4.55112261333007e+00	 -3.57241589383813e+00	-8.50139754542477e-01		5.93275736587678e+00
4.32600000000000e+01    	2.42393622951244e+01 	 -1.35780205343364e+01   -1.76515411217399e+00 	4.57293968613630e+00	 -3.57167289886611e+00	-8.48152524473653e-01		5.94878032661368e+00
4.32900000000000e+01    	2.42624506282925e+01 	 -1.35960037903544e+01   -1.76941896065849e+00 	4.60091824107038e+00	 -3.57334607327633e+00	-8.46256744240297e-01		5.97104691805262e+00
4.33200000000000e+01    	2.42855965430507e+01 	 -1.36139253039768e+01   -1.77365652778908e+00 	4.63477613410360e+00	 -3.57732149695516e+00	-8.44453674152813e-01		5.99929003413104e+00
4.33500000000000e+01    	2.43088056299128e+01 	 -1.36317794459393e+01   -1.77786342284359e+00 	4.67421758197362e+00	 -3.58347682785122e+00	-8.42744126761540e-01		6.03322748142062e+00
4.33800000000000e+01    	2.43320828267346e+01 	 -1.36495610928406e+01   -1.78203659776885e+00 	4.71893650774941e+00	 -3.59168345021312e+00	-8.41128487306023e-01		6.07256526542636e+00
4.34100000000000e+01    	2.43554324149757e+01 	 -1.36672656345438e+01   -1.78617335502730e+00 	4.76861977388993e+00	 -3.60180854117691e+00	-8.39606738821249e-01		6.11700080031898e+00
4.34400000000000e+01    	2.43788580280357e+01 	 -1.36848889746546e+01   -1.79027134849389e+00 	4.82295024081347e+00	 -3.61371700427343e+00	-8.38178490869382e-01		6.16622597663220e+00
4.34700000000000e+01    	2.44023626700073e+01 	 -1.37024275247153e+01   -1.79432857818083e+00 	4.88160960194515e+00	 -3.62727323094432e+00	-8.36843010873759e-01		6.21993003357567e+00
4.35000000000000e+01    	2.44259487430365e+01 	 -1.37198781928444e+01   -1.79834337968813e+00 	4.94428095941612e+00	 -3.64234266370499e+00	-8.35599257081895e-01		6.27780219534880e+00
4.35300000000000e+01    	2.44496180814422e+01 	 -1.37372383676138e+01   -1.80231440933577e+00 	5.01065111730307e+00	 -3.65879314634245e+00	-8.34445912266720e-01		6.33953404340978e+00
4.35600000000000e+01    	2.44733719908021e+01 	 -1.37545058979727e+01   -1.80624062593589e+00 	5.08041258094004e+00	 -3.67649605688772e+00	-8.33381417380426e-01		6.40482160842281e+00
4.35900000000000e+01    	2.44972112903431e+01 	 -1.37716790700276e+01   -1.81012127012204e+00 	5.15326526100645e+00	 -3.69532722769934e+00	-8.32404004493856e-01		6.47336717611239e+00
4.36200000000000e+01    	2.45211363571466e+01 	 -1.37887565814514e+01   -1.81395584207744e+00 	5.22891788956576e+00	 -3.71516766369137e+00	-8.31511728477877e-01		6.54488081020236e+00
4.36500000000000e+01    	2.45451471708902e+01 	 -1.38057375142455e+01   -1.81774407840854e+00 	5.30708916192202e+00	 -3.73590407456646e+00	-8.30702497004868e-01		6.61908160287230e+00
4.36800000000000e+01    	2.45692433580632e+01 	 -1.38226213065123e+01   -1.82148592880127e+00 	5.38750862311936e+00	 -3.75742924002535e+00	-8.29974098562863e-01		6.69569866871771e+00
4.37100000000000e+01    	2.45934242348090e+01 	 -1.38394077238185e+01   -1.82518153298630e+00 	5.46991732126796e+00	 -3.77964222855296e+00	-8.29324228278437e-01		6.77447190214689e+00
4.37400000000000e+01    	2.46176888477512e+01 	 -1.38560968306504e+01   -1.82883119843075e+00 	5.55406825183083e+00	 -3.80244849079849e+00	-8.28750511434701e-01		6.85515252065001e+00
4.37700000000000e+01    	2.46420360123408e+01 	 -1.38726889623805e+01   -1.83243537907283e+00 	5.63972661777317e+00	 -3.82575984805047e+00	-8.28250524646921e-01		6.93750341763896e+00
4.38000000000000e+01    	2.46664643484238e+01 	 -1.38891846980850e+01   -1.83599465532568e+00 	5.72666993029178e+00	 -3.84949439511690e+00	-8.27821814720173e-01		7.02129934880084e+00
4.38300000000000e+01    	2.46909723128595e+01 	 -1.39055848344791e+01   -1.83950971549807e+00 	5.81468797392999e+00	 -3.87357633528454e+00	-8.27461915261821e-01		7.10632697535451e+00
4.38600000000000e+01    	2.47155582291312e+01 	 -1.39218903611681e+01   -1.84298133871447e+00 	5.90358265844697e+00	 -3.89793576314183e+00	-8.27168361157716e-01		7.19238478645270e+00
4.38900000000000e+01    	2.47402203139761e+01 	 -1.39381024373536e+01   -1.84641037936305e+00 	5.99316777802667e+00	 -3.92250840905672e+00	-8.26938701046276e-01		7.27928292141375e+00
4.39200000000000e+01    	2.47649567011267e+01 	 -1.39542223700806e+01   -1.84979775305859e+00 	6.08326869642869e+00	 -3.94723535711874e+00	-8.26770507940728e-01		7.36684291065298e+00
4.39500000000000e+01    	2.47897654623023e+01 	 -1.39702515940690e+01   -1.85314442407504e+00 	6.17372197461911e+00	 -3.97206274646351e+00	-8.26661388158277e-01		7.45489735223832e+00
4.39800000000000e+01    	2.48146446256226e+01 	 -1.39861916531369e+01   -1.85645139417939e+00 	6.26437495536520e+00	 -3.99694146415079e+00	-8.26608988717450e-01		7.54328953901964e+00
4.40100000000000e+01    	2.48395921916336e+01 	 -1.40020441831908e+01   -1.85971969278290e+00 	6.35508531729948e+00	 -4.02182683619372e+00	-8.26611003362617e-01		7.63187304934795e+00
4.40400000000000e+01    	2.48646061471463e+01 	 -1.40178108967402e+01   -1.86295036831567e+00 	6.44572060910264e+00	 -4.04667832195079e+00	-8.26665177369025e-01		7.72051131256418e+00
4.40700000000000e+01    	2.48896844770896e+01 	 -1.40334935688732e+01   -1.86614448072588e+00 	6.53615777274911e+00	 -4.07145921589348e+00	-8.26769311273527e-01		7.80907715873113e+00
4.41000000000000e+01    	2.49148251745769e+01 	 -1.40490940246192e+01   -1.86930309500358e+00 	6.62628266321895e+00	 -4.09613635974427e+00	-8.26921263666452e-01		7.89745236052734e+00
4.41300000000000e+01    	2.49400262493759e+01 	 -1.40646141276159e+01   -1.87242727563063e+00 	6.71598957071074e+00	 -4.12067986712767e+00	-8.27118953169399e-01		7.98552717382759e+00
4.41600000000000e+01    	2.49652857349614e+01 	 -1.40800557699943e+01   -1.87551808186203e+00 	6.80518075018872e+00	 -4.14506286217617e+00	-8.27360359712676e-01		8.07319988226199e+00
