0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85730000000000e+02    	1.51112817187472e+02 	 6.09830199760213e+01   -2.34351356274619e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85760000000000e+02    	1.51139792815170e+02 	 6.09952643712127e+01   -2.34397542085230e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85790000000000e+02    	1.51166768442869e+02 	 6.10075087664041e+01   -2.34443727895842e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85820000000000e+02    	1.51193744070567e+02 	 6.10197531615955e+01   -2.34489913706453e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85850000000000e+02    	1.51220719698265e+02 	 6.10319975567869e+01   -2.34536099517065e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85880000000000e+02    	1.51247695325964e+02 	 6.10442419519784e+01   -2.34582285327676e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85910000000000e+02    	1.51274670953662e+02 	 6.10564863471698e+01   -2.34628471138287e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85940000000000e+02    	1.51301646581361e+02 	 6.10687307423612e+01   -2.34674656948899e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.85970000000000e+02    	1.51328622209059e+02 	 6.10809751375526e+01   -2.34720842759510e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86000000000000e+02    	1.51355597836757e+02 	 6.10932195327440e+01   -2.34767028570121e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86030000000000e+02    	1.51382573464456e+02 	 6.11054639279354e+01   -2.34813214380733e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86060000000000e+02    	1.51409549092154e+02 	 6.11177083231269e+01   -2.34859400191344e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86090000000000e+02    	1.51436524719853e+02 	 6.11299527183183e+01   -2.34905586001956e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86120000000000e+02    	1.51463500347551e+02 	 6.11421971135097e+01   -2.34951771812567e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86150000000000e+02    	1.51490475975249e+02 	 6.11544415087011e+01   -2.34997957623178e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86180000000000e+02    	1.51517451602948e+02 	 6.11666859038925e+01   -2.35044143433790e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86210000000000e+02    	1.51544427230646e+02 	 6.11789302990839e+01   -2.35090329244401e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86240000000000e+02    	1.51571402858344e+02 	 6.11911746942754e+01   -2.35136515055013e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86270000000000e+02    	1.51598378486043e+02 	 6.12034190894668e+01   -2.35182700865624e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86300000000000e+02    	1.51625354113741e+02 	 6.12156634846582e+01   -2.35228886676235e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86330000000000e+02    	1.51652329741440e+02 	 6.12279078798496e+01   -2.35275072486847e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86360000000000e+02    	1.51679305369138e+02 	 6.12401522750410e+01   -2.35321258297458e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86390000000000e+02    	1.51706280996836e+02 	 6.12523966702324e+01   -2.35367444108069e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86420000000000e+02    	1.51733256624535e+02 	 6.12646410654239e+01   -2.35413629918681e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86450000000000e+02    	1.51760232252233e+02 	 6.12768854606153e+01   -2.35459815729292e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86480000000000e+02    	1.51787207879932e+02 	 6.12891298558067e+01   -2.35506001539904e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86510000000000e+02    	1.51814183507630e+02 	 6.13013742509981e+01   -2.35552187350515e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86540000000000e+02    	1.51841159135328e+02 	 6.13136186461895e+01   -2.35598373161126e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86570000000000e+02    	1.51868134763027e+02 	 6.13258630413809e+01   -2.35644558971738e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86600000000000e+02    	1.51895110390725e+02 	 6.13381074365724e+01   -2.35690744782349e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86630000000000e+02    	1.51922086018424e+02 	 6.13503518317638e+01   -2.35736930592960e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86660000000000e+02    	1.51949061646122e+02 	 6.13625962269552e+01   -2.35783116403572e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86690000000000e+02    	1.51976037273820e+02 	 6.13748406221466e+01   -2.35829302214183e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86720000000000e+02    	1.52003012901519e+02 	 6.13870850173380e+01   -2.35875488024795e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86750000000000e+02    	1.52029988529217e+02 	 6.13993294125294e+01   -2.35921673835406e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86780000000000e+02    	1.52056964156916e+02 	 6.14115738077208e+01   -2.35967859646017e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86810000000000e+02    	1.52083939784614e+02 	 6.14238182029123e+01   -2.36014045456629e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86840000000000e+02    	1.52110915412312e+02 	 6.14360625981037e+01   -2.36060231267240e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86870000000000e+02    	1.52137891040011e+02 	 6.14483069932951e+01   -2.36106417077851e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86900000000000e+02    	1.52164866667709e+02 	 6.14605513884865e+01   -2.36152602888463e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86930000000000e+02    	1.52191842295407e+02 	 6.14727957836779e+01   -2.36198788699074e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86960000000000e+02    	1.52218817923106e+02 	 6.14850401788693e+01   -2.36244974509686e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.86990000000000e+02    	1.52245793550804e+02 	 6.14972845740608e+01   -2.36291160320297e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87020000000000e+02    	1.52272769178503e+02 	 6.15095289692522e+01   -2.36337346130908e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87050000000000e+02    	1.52299744806201e+02 	 6.15217733644436e+01   -2.36383531941520e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87080000000000e+02    	1.52326720433899e+02 	 6.15340177596350e+01   -2.36429717752131e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87110000000000e+02    	1.52353696061598e+02 	 6.15462621548264e+01   -2.36475903562742e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87140000000000e+02    	1.52380671689296e+02 	 6.15585065500178e+01   -2.36522089373354e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87170000000000e+02    	1.52407647316995e+02 	 6.15707509452093e+01   -2.36568275183965e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87200000000000e+02    	1.52434622944693e+02 	 6.15829953404007e+01   -2.36614460994577e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87230000000000e+02    	1.52461598572391e+02 	 6.15952397355921e+01   -2.36660646805188e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87260000000000e+02    	1.52488574200090e+02 	 6.16074841307835e+01   -2.36706832615799e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87290000000000e+02    	1.52515549827788e+02 	 6.16197285259749e+01   -2.36753018426411e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87320000000000e+02    	1.52542525455487e+02 	 6.16319729211663e+01   -2.36799204237022e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87350000000000e+02    	1.52569501083185e+02 	 6.16442173163578e+01   -2.36845390047633e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87380000000000e+02    	1.52596476710883e+02 	 6.16564617115492e+01   -2.36891575858245e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87410000000000e+02    	1.52623452338582e+02 	 6.16687061067406e+01   -2.36937761668856e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87440000000000e+02    	1.52650427966280e+02 	 6.16809505019320e+01   -2.36983947479468e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87470000000000e+02    	1.52677403593979e+02 	 6.16931948971234e+01   -2.37030133290079e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87500000000000e+02    	1.52704379221677e+02 	 6.17054392923148e+01   -2.37076319100690e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87530000000000e+02    	1.52731354849375e+02 	 6.17176836875063e+01   -2.37122504911302e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87560000000000e+02    	1.52758330477074e+02 	 6.17299280826977e+01   -2.37168690721913e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87590000000000e+02    	1.52785306104772e+02 	 6.17421724778891e+01   -2.37214876532524e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87620000000000e+02    	1.52812281732470e+02 	 6.17544168730805e+01   -2.37261062343136e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87650000000000e+02    	1.52839257360169e+02 	 6.17666612682719e+01   -2.37307248153747e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87680000000000e+02    	1.52866232987867e+02 	 6.17789056634633e+01   -2.37353433964359e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87710000000000e+02    	1.52893208615566e+02 	 6.17911500586548e+01   -2.37399619774970e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87740000000000e+02    	1.52920184243264e+02 	 6.18033944538462e+01   -2.37445805585581e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87770000000000e+02    	1.52947159870962e+02 	 6.18156388490376e+01   -2.37491991396193e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87800000000000e+02    	1.52974135498661e+02 	 6.18278832442290e+01   -2.37538177206804e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87830000000000e+02    	1.53001111126359e+02 	 6.18401276394204e+01   -2.37584363017415e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87860000000000e+02    	1.53028086754058e+02 	 6.18523720346118e+01   -2.37630548828027e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87890000000000e+02    	1.53055062381756e+02 	 6.18646164298033e+01   -2.37676734638638e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87920000000000e+02    	1.53082038009454e+02 	 6.18768608249947e+01   -2.37722920449250e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87950000000000e+02    	1.53109013637153e+02 	 6.18891052201861e+01   -2.37769106259861e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.87980000000000e+02    	1.53135989264851e+02 	 6.19013496153775e+01   -2.37815292070472e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88010000000000e+02    	1.53162964892550e+02 	 6.19135940105689e+01   -2.37861477881084e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88040000000000e+02    	1.53189940520248e+02 	 6.19258384057603e+01   -2.37907663691695e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88070000000000e+02    	1.53216916147946e+02 	 6.19380828009518e+01   -2.37953849502306e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88100000000000e+02    	1.53243891775645e+02 	 6.19503271961432e+01   -2.38000035312918e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88130000000000e+02    	1.53270867403343e+02 	 6.19625715913346e+01   -2.38046221123529e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88160000000000e+02    	1.53297843031042e+02 	 6.19748159865260e+01   -2.38092406934141e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88190000000000e+02    	1.53324818658740e+02 	 6.19870603817174e+01   -2.38138592744752e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88220000000000e+02    	1.53351794286438e+02 	 6.19993047769088e+01   -2.38184778555363e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88250000000000e+02    	1.53378769914137e+02 	 6.20115491721003e+01   -2.38230964365975e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88280000000000e+02    	1.53405745541835e+02 	 6.20237935672917e+01   -2.38277150176586e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88310000000000e+02    	1.53432721169533e+02 	 6.20360379624831e+01   -2.38323335987197e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88340000000000e+02    	1.53459696797232e+02 	 6.20482823576745e+01   -2.38369521797809e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88370000000000e+02    	1.53486672424930e+02 	 6.20605267528659e+01   -2.38415707608420e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88400000000000e+02    	1.53513648052629e+02 	 6.20727711480573e+01   -2.38461893419032e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88430000000000e+02    	1.53540623680327e+02 	 6.20850155432488e+01   -2.38508079229643e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88460000000000e+02    	1.53567599308025e+02 	 6.20972599384402e+01   -2.38554265040254e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88490000000000e+02    	1.53594574935724e+02 	 6.21095043336316e+01   -2.38600450850866e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88520000000000e+02    	1.53621550563422e+02 	 6.21217487288230e+01   -2.38646636661477e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88550000000000e+02    	1.53648526191121e+02 	 6.21339931240144e+01   -2.38692822472089e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88580000000000e+02    	1.53675501818819e+02 	 6.21462375192058e+01   -2.38739008282700e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88610000000000e+02    	1.53702477446517e+02 	 6.21584819143972e+01   -2.38785194093311e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88640000000000e+02    	1.53729453074216e+02 	 6.21707263095887e+01   -2.38831379903923e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88670000000000e+02    	1.53756428701914e+02 	 6.21829707047801e+01   -2.38877565714534e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88700000000000e+02    	1.53783404329613e+02 	 6.21952150999715e+01   -2.38923751525145e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88730000000000e+02    	1.53810379957311e+02 	 6.22074594951629e+01   -2.38969937335757e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88760000000000e+02    	1.53837355585009e+02 	 6.22197038903543e+01   -2.39016123146368e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
1.88790000000000e+02    	1.53864331212708e+02 	 6.22319482855457e+01   -2.39062308956980e+01 	2.62133435044825e+01	 1.18983899372703e+01	-4.48806801505994e+00		2.91522523193515e+01
