0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.69000000000000e+01    	1.69654121472218e+01 	 -3.90143329259126e-01   5.35491286131269e-01 	2.51759990578924e+01	 8.33248471304293e+00	-5.83632660179107e+00		2.71721169263432e+01
3.69300000000000e+01    	1.69931865998777e+01 	 -3.80915798074618e-01   5.28995358585944e-01 	2.48288625172331e+01	 8.28067843566660e+00	-5.85881221526810e+00		2.68396670960792e+01
3.69600000000000e+01    	1.70209163016146e+01 	 -3.71631233387952e-01   5.22392797013642e-01 	2.44758460826418e+01	 8.22770600391846e+00	-5.88076864971919e+00		2.65018042302709e+01
3.69900000000000e+01    	1.70485990985757e+01 	 -3.62287611021042e-01   5.15680141095511e-01 	2.41170342420663e+01	 8.17356510679915e+00	-5.90216413651000e+00		2.61586323931965e+01
3.70200000000000e+01    	1.70762327098915e+01 	 -3.52882831515021e-01   5.08853792838003e-01 	2.37525202610300e+01	 8.11825561174161e+00	-5.92296474242043e+00		2.58102654823264e+01
3.70500000000000e+01    	1.71038147185935e+01 	 -3.43414715573395e-01   5.01910012094356e-01 	2.33824070458188e+01	 8.06177994256462e+00	-5.94313420684337e+00		2.54568281468695e+01
3.70800000000000e+01    	1.71313425618661e+01 	 -3.33880999137173e-01   4.94844912362209e-01 	2.30068080903180e+01	 8.00414351172256e+00	-5.96263376550022e+00		2.50984567908558e+01
3.71100000000000e+01    	1.71588135206015e+01 	 -3.24279328047504e-01   4.87654456976537e-01 	2.26258485148280e+01	 7.94535521453257e+00	-5.98142195954594e+00		2.47353006684613e+01
3.71400000000000e+01    	1.71862247082254e+01 	 -3.14607252244224e-01   4.80334455844122e-01 	2.22396662059702e+01	 7.88542799410993e+00	-5.99945442885682e+00		2.43675230798535e+01
3.71700000000000e+01    	1.72135730587665e+01 	 -3.04862219440289e-01   4.72880562898201e-01 	2.18484130676188e+01	 7.82437948691612e+00	-6.01668368821372e+00		2.39953026764112e+01
3.72000000000000e+01    	1.72408553141499e+01 	 -2.95041568202143e-01   4.65288274490747e-01 	2.14522563936680e+01	 7.76223276012670e+00	-6.03305888501488e+00		2.36188348847294e+01
3.72300000000000e+01    	1.72680680107072e+01 	 -2.85142520354307e-01   4.57552928986193e-01 	2.10513803743569e+01	 7.69901715345984e+00	-6.04852553707662e+00		2.32383334593468e+01
3.72600000000000e+01    	1.72952074649081e+01 	 -2.75162172612700e-01   4.49669707875605e-01 	2.06459877488186e+01	 7.63476923966680e+00	-6.06302524901151e+00		2.28540321745962e+01
3.72900000000000e+01    	1.73222697583415e+01 	 -2.65097487335016e-01   4.41633638795960e-01 	2.02363016174763e+01	 7.56953391955953e+00	-6.07649540561519e+00		2.24661866663504e+01
3.73200000000000e+01    	1.73492507220008e+01 	 -2.54945282257662e-01   4.33439600916806e-01 	1.98225674288614e+01	 7.50336566921054e+00	-6.08886884065095e+00		2.20750764346648e+01
3.73500000000000e+01    	1.73761459199626e+01 	 -2.44702219066970e-01   4.25082333248275e-01 	1.94050551563454e+01	 7.43632995876130e+00	-6.10007347940204e+00		2.16810070183671e+01
3.73800000000000e+01    	1.74029506325985e+01 	 -2.34364790627498e-01   4.16556446532018e-01 	1.89840616811294e+01	 7.36850486404420e+00	-6.11003195337474e+00		2.12843123524259e+01
3.74100000000000e+01    	1.74296598395161e+01 	 -2.23929306662130e-01   4.07856439502383e-01 	1.85599133985573e+01	 7.29998289385100e+00	-6.11866118559227e+00		2.08853573183830e+01
3.74400000000000e+01    	1.74562682025087e+01 	 -2.13391877647563e-01   3.98976720451121e-01 	1.81329690653729e+01	 7.23087305700756e+00	-6.12587194503735e+00		2.04845404971487e+01
3.74700000000000e+01    	1.74827700488855e+01 	 -2.02748396655292e-01   3.89911635197004e-01 	1.77036229058246e+01	 7.16130319421607e+00	-6.13156836899856e+00		2.00822971319227e+01
3.75000000000000e+01    	1.75091593556848e+01 	 -1.91994518833566e-01   3.80655502753489e-01 	1.72723079944460e+01	 7.09142259958592e+00	-6.13564745238295e+00		1.96791023067836e+01
3.75300000000000e+01    	1.75354297354237e+01 	 -1.81125638192225e-01   3.71202660203610e-01 	1.68394999327742e+01	 7.02140495546658e+00	-6.13799850350935e+00		1.92754743434147e+01
3.75600000000000e+01    	1.75615744242311e+01 	 -1.70136861323538e-01   3.61547518530945e-01 	1.64057208360409e+01	 6.95145160104471e+00	-6.13850256654598e+00		1.88719784143387e+01
3.75900000000000e+01    	1.75875862734482e+01 	 -1.59022977673789e-01   3.51684631415887e-01 	1.59715436437734e+01	 6.88179514941833e+00	-6.13703181166994e+00		1.84692303656911e+01
3.76200000000000e+01    	1.76134577460628e+01 	 -1.47778425981051e-01   3.41608779281504e-01 	1.55375967650007e+01	 6.81270345853542e+00	-6.13344889530056e+00		1.80679007357514e+01
3.76500000000000e+01    	1.76391809196893e+01 	 -1.36397256526858e-01   3.31315071152200e-01 	1.51045690639963e+01	 6.74448394724631e+00	-6.12760629452276e+00		1.76687189468952e+01
3.76800000000000e+01    	1.76647474982059e+01 	 -1.24873088931117e-01   3.20799067153846e-01 	1.46732151857318e+01	 6.67748822724119e+00	-6.11934562225146e+00		1.72724776380316e+01
3.77100000000000e+01    	1.76901488346278e+01 	 -1.13199065375241e-01   3.10056924709782e-01 	1.42443612107791e+01	 6.61211699299867e+00	-6.10849693304002e+00		1.68800370915827e+01
3.77400000000000e+01    	1.77153759683197e+01 	 -1.01367799401028e-01   2.99085571634703e-01 	1.38189106163813e+01	 6.54882507295830e+00	-6.09487803404167e+00		1.64923296932116e+01
3.77700000000000e+01    	1.77404196802242e+01 	 -8.93713208452211e-02   2.87882909344328e-01 	1.33978505025263e+01	 6.48812649367890e+00	-6.07829382194500e+00		1.61103643432394e+01
3.78000000000000e+01    	1.77652705703746e+01 	 -7.72010180853680e-02   2.76448049209803e-01 	1.29822580173455e+01	 6.43059934251882e+00	-6.05853567531722e+00		1.57352307152462e+01
3.78300000000000e+01    	1.77899191625392e+01 	 -6.48475796548900e-02   2.64781584596014e-01 	1.25733068825823e+01	 6.37689013155520e+00	-6.03538094345497e+00		1.53681032286400e+01
3.78600000000000e+01    	1.78143560413247e+01 	 -5.23009385035792e-02   2.52885900210455e-01 	1.21722738739579e+01	 6.32771726525422e+00	-6.00859258847647e+00		1.50102445664929e+01
3.78900000000000e+01    	1.78385720273561e+01 	 -3.95502238008401e-02   2.40765518905740e-01 	1.17805450487356e+01	 6.28387309797305e+00	-5.97791905800850e+00		1.46630085255659e+01
3.79200000000000e+01    	1.78625583961015e+01 	 -2.65837272510533e-02   2.28427483853450e-01 	1.13996214283617e+01	 6.24622393912091e+00	-5.94309449241877e+00		1.43278419293845e+01
3.79500000000000e+01    	1.78863071453231e+01 	 -1.33888934162865e-02   2.15881770858636e-01 	1.10311237317628e+01	 6.21570723304649e+00	-5.90383940379721e+00		1.40062852640604e+01
3.79800000000000e+01    	1.79098113147718e+01 	 4.76535605799305e-05   2.03141721345176e-01 	1.06767956088714e+01	 6.19332502361643e+00	-5.85986200367211e+00		1.36999716066804e+01
3.80100000000000e+01    	1.79330653593159e+01 	 1.37400313885407e-02   1.90224481100503e-01 	1.03385046404447e+01	 6.18013273490082e+00	-5.81086040104994e+00		1.34106233047528e+01
3.80400000000000e+01    	1.79560655729146e+01 	 2.77029509875798e-02   1.77151423232995e-01 	1.00182401506835e+01	 6.17722229421627e+00	-5.75652593742265e+00		1.31400457326887e+01
3.80700000000000e+01    	1.79788105554648e+01 	 4.19514776981773e-02   1.63948526188729e-01 	9.71810663515891e+00	 6.18569873619847e+00	-5.69654796256878e+00		1.28901173042441e+01
3.81000000000000e+01    	1.80013017074723e+01 	 5.65006823142291e-02   1.50646669646086e-01 	9.44031136632029e+00	 6.20664970636327e+00	-5.63062037080437e+00		1.26627747761181e+01
3.81300000000000e+01    	1.80235437288942e+01 	 7.13651650522939e-02   1.37281803654729e-01 	9.18714455392635e+00	 6.24110777635462e+00	-5.55845019270082e+00		1.24599927718899e+01
3.81600000000000e+01    	1.80455450889792e+01 	 8.65584430670983e-02   1.23894941041747e-01 	8.96095038739030e+00	 6.29000621915974e+00	-5.47976844868115e+00		1.22837564422900e+01
3.81900000000000e+01    	1.80673184247005e+01 	 1.02092204979024e-01   1.10531921923134e-01 	8.76408747563306e+00	 6.35412986023018e+00	-5.39434329467345e+00		1.21360263324535e+01
3.82200000000000e+01    	1.80888808182675e+01 	 1.17975454320983e-01   9.72429044956565e-02 	8.59887774161798e+00	 6.43406374638125e+00	-5.30199521041500e+00		1.20186949341039e+01
3.82500000000000e+01    	1.81102539016107e+01 	 1.34213586689397e-01   8.40815503305933e-02 	8.46754381405725e+00	 6.53014350501078e+00	-5.20261360195397e+00		1.19335351313117e+01
3.82800000000000e+01    	1.81314637401530e+01 	 1.50807469680888e-01   7.11038963758975e-02 	8.37213640595574e+00	 6.64241216827903e+00	-5.09617374738414e+00		1.18821418219426e+01
3.83100000000000e+01    	1.81525404615328e+01 	 1.67752615480033e-01   5.83669391052426e-02 	8.31445497002839e+00	 6.77058862931320e+00	-4.98275258451432e+00		1.18658693383375e+01
3.83400000000000e+01    	1.81735176176149e+01 	 1.85038547101121e-01   4.59269953081100e-02 	8.29596680469182e+00	 6.91405252100433e+00	-4.86254153123179e+00		1.18857687017167e+01
3.83700000000000e+01    	1.81944312981461e+01 	 2.02648455053282e-01   3.38379425727873e-02 	8.31773133655426e+00	 7.07184902212783e+00	-4.73585446504519e+00		1.19425299117463e+01
3.84000000000000e+01    	1.82153190472237e+01 	 2.20559218459571e-01   2.21494722826195e-02 	8.38033705509653e+00	 7.24271497039415e+00	-4.60312925966124e+00		1.20364350320410e+01
3.84300000000000e+01    	1.82362186628488e+01 	 2.38741824810743e-01   1.09055007785105e-02 	8.48385814611454e+00	 7.42512501770997e+00	-4.46492190156597e+00		1.21673274863094e+01
3.84600000000000e+01    	1.82571669785191e+01 	 2.57162172135415e-01   1.42874987353418e-04 	8.62783614225561e+00	 7.61735391884190e+00	-4.32189310522309e+00		1.23346016245148e+01
3.84900000000000e+01    	1.82781987292961e+01 	 2.75782186804929e-01   -1.01095228017400e-02 	8.81128911258986e+00	 7.81754897770949e+00	-4.17478833605787e+00		1.25372144232846e+01
3.85200000000000e+01    	1.82993455919569e+01 	 2.94561150579029e-01   -1.98312144939270e-02 	9.03274759766057e+00	 8.02380563567878e+00	-4.02441301704221e+00		1.27737185726762e+01
3.85500000000000e+01    	1.83206354627765e+01 	 3.13457110070342e-01   -2.90101082800192e-02 	9.29031336558433e+00	 8.23423934937811e+00	-3.87160524685206e+00		1.30423137242229e+01
3.85800000000000e+01    	1.83420920033465e+01 	 3.32428243385728e-01   -3.76420716303173e-02 	9.58173475041447e+00	 8.44704813001189e+00	-3.71720849478197e+00		1.33409108359106e+01
3.86100000000000e+01    	1.83637344517973e+01 	 3.51434079326162e-01   -4.57301802888919e-02 	9.90449120736916e+00	 8.66056201719381e+00	-3.56204647448615e+00		1.36672036502319e+01
3.86400000000000e+01    	1.83855776698374e+01 	 3.70436497148318e-01   -5.32837472217262e-02 	1.02558798161958e+01	 8.87327785919221e+00	-3.40690184546052e+00		1.40187414183758e+01
3.86700000000000e+01    	1.84076323785954e+01 	 3.89400471151730e-01   -6.03172368089836e-02 	1.06330975351273e+01	 9.08387964714459e+00	-3.25249970497699e+00		1.43929978450014e+01
3.87000000000000e+01    	1.84299055289253e+01 	 4.08294557126764e-01   -6.68491573195826e-02 	1.10333146518724e+01	 9.29124603673091e+00	-3.09949616428665e+00		1.47874325558806e+01
3.87300000000000e+01    	1.84524007530197e+01 	 4.27091142541961e-01   -7.29010044167717e-02 	1.14537366829050e+01	 9.49444749736580e+00	-2.94847175811250e+00		1.51995428546370e+01
3.87600000000000e+01    	1.84751188511636e+01 	 4.45766497734812e-01   -7.84963054924325e-02 	1.18916536172615e+01	 9.69273580774058e+00	-2.79992906626020e+00		1.56269048748520e+01
3.87900000000000e+01    	1.84980582773887e+01 	 4.64300672023341e-01   -8.36597930900009e-02 	1.23444766983683e+01	 9.88552849891327e+00	-2.65429373208059e+00		1.60672042955689e+01
3.88200000000000e+01    	1.85212155983372e+01 	 4.82677278569557e-01   -8.84167179517453e-02 	1.28097638241729e+01	 1.00723904851143e+01	-2.51191801440391e+00		1.65182575178738e+01
3.88500000000000e+01    	1.85445859092455e+01 	 5.00883207362065e-01   -9.27922992186298e-02 	1.32852351487186e+01	 1.02530146530483e+01	-2.37308606399337e+00		1.69780246171188e+01
3.88800000000000e+01    	1.85681631988069e+01 	 5.18908298973451e-01   -9.68113008647670e-02 	1.37687806625725e+01	 1.04272027014040e+01	-2.23802022949855e+00		1.74446155491556e+01
3.89100000000000e+01    	1.85919406605332e+01 	 5.36745004400284e-01   -1.00497718821320e-01 	1.42584615054579e+01	 1.05948470935768e+01	-2.10688783635334e+00		1.79162910724813e+01
3.89400000000000e+01    	1.86159109522380e+01 	 5.54388049353510e-01   -1.03874561483462e-01 	1.47525066057808e+01	 1.07559146363869e+01	-1.97980802069706e+00		1.83914597195999e+01
3.89700000000000e+01    	1.86400664077237e+01 	 5.71834115393912e-01   -1.06963706476256e-01 	1.52493060152167e+01	 1.09104319317895e+01	-1.85685832475806e+00		1.88686719649837e+01
3.90000000000000e+01    	1.86643992060401e+01 	 5.89081545507808e-01   -1.09785817911888e-01 	1.57474020595063e+01	 1.10584727601518e+01	-1.73808086351350e+00		1.93466125329184e+01
3.90300000000000e+01    	1.86889015041308e+01 	 6.06130078076220e-01   -1.12360310323759e-01 	1.62454791890405e+01	 1.12001473294908e+01	-1.62348795335202e+00		1.98240915912565e+01
3.90600000000000e+01    	1.87135655385980e+01 	 6.22980610570493e-01   -1.14705347615407e-01 	1.67423532011161e+01	 1.13355932505324e+01	-1.51306715352632e+00		2.03000354005484e+01
3.90900000000000e+01    	1.87383837018996e+01 	 6.39634992525398e-01   -1.16837867465040e-01 	1.72369603268139e+01	 1.14649680590509e+01	-1.40678571348258e+00		2.07734768381913e+01
3.91200000000000e+01    	1.87633485977185e+01 	 6.56095846209310e-01   -1.18773623540466e-01 	1.77283465302025e+01	 1.15884430933795e+01	-1.30459444723216e+00		2.12435460951130e+01
3.91500000000000e+01    	1.87884530796058e+01 	 6.72366412761629e-01   -1.20527239541077e-01 	1.82156572534528e+01	 1.17061985374726e+01	-1.20643107316175e+00		2.17094617461669e+01
3.91800000000000e+01    	1.88136902763709e+01 	 6.88450421260322e-01   -1.22112270477805e-01 	1.86981277543447e+01	 1.18184194519670e+01	-1.11222306698669e+00		2.21705223215684e+01
3.92100000000000e+01    	1.88390536071084e+01 	 7.04351978107125e-01   -1.23541267741518e-01 	1.91750741179283e+01	 1.19252926327968e+01	-1.02189007931125e+00		2.26260984515686e+01
3.92400000000000e+01    	1.88645367882323e+01 	 7.20075474192062e-01   -1.24825845422075e-01 	1.96458849773203e+01	 1.20270041560236e+01	-9.35345969308051e-01		2.30756256165116e+01
3.92700000000000e+01    	1.88901338344373e+01 	 7.35625507462188e-01   -1.25976746056867e-01 	2.01100139458293e+01	 1.21237374867237e+01	-8.52500503735149e-01		2.35185975061717e+01
3.93000000000000e+01    	1.89158390551283e+01 	 7.51006818730109e-01   -1.27003904542087e-01 	2.05669727404744e+01	 1.22156720478940e+01	-7.73260766858816e-01		2.39545599730548e+01
3.93300000000000e+01    	1.89416470475406e+01 	 7.66224238787237e-01   -1.27916509362530e-01 	2.10163249627836e+01	 1.23029821617879e+01	-6.97532322526981e-01		2.43831055519095e+01
3.93600000000000e+01    	1.89675526875151e+01 	 7.81282645116767e-01   -1.28723060613202e-01 	2.14576804943881e+01	 1.23858362906331e+01	-6.25220165101686e-01		2.48038685102235e+01
3.93900000000000e+01    	1.89935511186793e+01 	 7.96186926720654e-01   -1.29431424520773e-01 	2.18906904607161e+01	 1.24643965162775e+01	-5.56229491502224e-01		2.52165203905910e+01
3.94200000000000e+01    	1.90196377406151e+01 	 8.10941955777223e-01   -1.30048884343596e-01 	2.23150427147647e+01	 1.25388182090564e+01	-4.90466322410419e-01		2.56207660044534e+01
3.94500000000000e+01    	1.90458081964585e+01 	 8.25552565028518e-01   -1.30582187650455e-01 	2.27304577935676e+01	 1.26092498452454e+01	-4.27837996841071e-01		2.60163398370432e+01
3.94800000000000e+01    	1.90720583602666e+01 	 8.40023529958271e-01   -1.31037590062358e-01 	2.31366853018829e+01	 1.26758329400379e+01	-3.68253560825315e-01		2.64030028248148e+01
3.95100000000000e+01    	1.90983843244028e+01 	 8.54359554963006e-01   -1.31420895597831e-01 	2.35335006802965e+01	 1.27387020692829e+01	-3.11624067898733e-01		2.67805394687852e+01
3.95400000000000e+01    	1.91247823871241e+01 	 8.68565262841612e-01   -1.31737493797475e-01 	2.39207023180355e+01	 1.27979849584023e+01	-2.57862806414140e-01		2.71487552497438e+01
3.95700000000000e+01    	1.91512490404996e+01 	 8.82645187034402e-01   -1.31992393823703e-01 	2.42981089740476e+01	 1.28538026211700e+01	-2.06885466383595e-01		2.75074743139913e+01
3.96000000000000e+01    	1.91777809587534e+01 	 8.96603766133075e-01   -1.32190255740681e-01 	2.46655574731748e+01	 1.29062695345149e+01	-1.58610256562026e-01		2.78565374010038e+01
3.96300000000000e+01    	1.92043749870882e+01 	 9.10445340259995e-01   -1.32335419180852e-01 	2.50229006474204e+01	 1.29554938383439e+01	-1.12957980780109e-01		2.81957999870807e+01
3.96600000000000e+01    	1.92310281310264e+01 	 9.24174148980515e-01   -1.32431929600410e-01 	2.53700054953044e+01	 1.30015775516847e+01	-6.98520810820743e-02		2.85251306215674e+01
3.96900000000000e+01    	1.92577375462857e+01 	 9.37794330467298e-01   -1.32483562318501e-01 	2.57067515350965e+01	 1.30446167983070e+01	-2.92186539918892e-02		2.88444094346132e+01
3.97200000000000e+01    	1.92845005291925e+01 	 9.51309921682241e-01   -1.32493844525038e-01 	2.60330293302802e+01	 1.30847020364838e+01	9.01355481128916e-03		2.91535267976100e+01
3.97500000000000e+01    	1.93113145076266e+01 	 9.64724859380818e-01   -1.32466075430900e-01 	2.63487391679389e+01	 1.31219182887625e+01	4.49131730074132e-02		2.94523821194509e+01
3.97800000000000e+01    	1.93381770324851e+01 	 9.78042981776744e-01   -1.32403344722492e-01 	2.66537898728661e+01	 1.31563453685828e+01	7.85462376795833e-02		2.97408827635594e+01
3.98100000000000e+01    	1.93650857696451e+01 	 9.91268030732553e-01   -1.32308549470766e-01 	2.69480977421011e+01	 1.31880581013511e+01	1.09976241850795e-01		3.00189430722706e+01
3.98400000000000e+01    	1.93920384924051e+01 	 1.00440365436500e+00   -1.32184409633121e-01 	2.72315855862894e+01	 1.32171265381980e+01	1.39264188999161e-01		3.02864834866064e+01
3.98700000000000e+01    	1.94190330743801e+01 	 1.01745340997370e+00   -1.32033482275391e-01 	2.75041818657807e+01	 1.32436161611301e+01	1.66468653475632e-01		3.05434297507971e+01
3.99000000000000e+01    	1.94460674828255e+01 	 1.03042076721782e+00   -1.31858174630458e-01 	2.77658199107252e+01	 1.32675880786725e+01	1.91645845114992e-01		3.07897121920636e+01
3.99300000000000e+01    	1.94731397723640e+01 	 1.04330911147932e+00   -1.31660756100043e-01 	2.80164372156210e+01	 1.32890992113952e+01	2.14849676637465e-01		3.10252650672108e+01
3.99600000000000e+01    	1.95002480790904e+01 	 1.05612174736271e+00   -1.31443369296966e-01 	2.82559747998224e+01	 1.33082024669520e+01	2.36131832694288e-01		3.12500259685012e+01
