0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.38000000000000e+00    	2.12316922556557e-03 	 4.76568175468083e+00   1.54484047799591e+00 	7.68937978974653e-03	 -5.27769149160653e-02	-3.95513583135493e-04		1.00142133277687e+00
4.41000000000000e+00    	2.35182754222479e-03 	 4.76388087077001e+00   1.54482879177342e+00 	7.56105489716621e-03	 -6.72521854531212e-02	-3.85927511727342e-04		1.00228747120745e+00
4.44000000000000e+00    	2.57410430630076e-03 	 4.76167407620951e+00   1.54481729712106e+00 	7.26288501103547e-03	 -7.99290739311610e-02	-3.84158667669364e-04		1.00321560690415e+00
4.47000000000000e+00    	2.78369117021687e-03 	 4.75912383116485e+00   1.54480569741547e+00 	6.71173720202131e-03	 -9.02838634328818e-02	-3.94243366339570e-04		1.00408982608155e+00
4.50000000000000e+00    	2.97191306860548e-03 	 4.75630682453555e+00   1.54479359204701e+00 	5.83227247730025e-03	 -9.78574086941837e-02	-4.18969988583893e-04		1.00479364218452e+00
4.53000000000000e+00    	3.12819120395510e-03 	 4.75331167342495e+00   1.54478052165320e+00 	4.57283039593994e-03	 -1.02272237968987e-01	-4.59374324982293e-04		1.00522670699787e+00
4.56000000000000e+00    	3.24094741734439e-03 	 4.75023632299839e+00   1.54476602496819e+00 	2.91982147579157e-03	 -1.03247393334346e-01	-5.14446954601439e-04		1.00532025456740e+00
4.59000000000000e+00    	3.29887756754436e-03 	 4.74718520706086e+00   1.54474970029805e+00 	9.08457199361843e-04	 -1.00611178206627e-01	-5.81110602940489e-04		1.00504913917885e+00
4.62000000000000e+00    	3.29246946849381e-03 	 4.74426617116016e+00   1.54473126361556e+00 	-1.37203171780671e-03	 -9.43119273405573e-02	-6.54495064758744e-04		1.00443867432189e+00
4.65000000000000e+00    	3.21559654290090e-03 	 4.74158711907477e+00   1.54471059496611e+00 	-3.78004427749292e-03	 -8.44266197085337e-02	-7.28501336143526e-04		1.00356498223301e+00
4.68000000000000e+00    	3.06698300611726e-03 	 4.73925233926577e+00   1.54468776538014e+00 	-6.13081225869527e-03	 -7.11666918403002e-02	-7.96606042955284e-04		1.00254821303897e+00
4.71000000000000e+00    	2.85131542139561e-03 	 4.73735851168605e+00   1.54466303802033e+00 	-8.21297295772928e-03	 -5.48799168620029e-02	-8.52814284777300e-04		1.00153880877966e+00
4.74000000000000e+00    	2.57977946336750e-03 	 4.73599048650498e+00   1.54463684012202e+00 	-9.81125062797163e-03	 -3.60468789959188e-02	-8.92629233650735e-04		1.00069797387183e+00
4.77000000000000e+00    	2.26984298191368e-03 	 4.73521704789245e+00   1.54460970649234e+00 	-1.07327934374569e-02	 -1.52705908035091e-02	-9.13880180803415e-04		1.00017459424615e+00
4.80000000000000e+00    	1.94419604152677e-03 	 4.73508699408954e+00   1.54458220051992e+00 	-1.08336299155942e-02	 6.74169022152912e-03	-9.17249670258385e-04		1.00008182628780e+00
4.83000000000000e+00    	1.62889133960041e-03 	 4.73562593511948e+00   1.54455482378779e+00 	-1.00410709975976e-02	 2.92043897074908e-02	-9.06374691590028e-04		1.00047715666078e+00
4.86000000000000e+00    	1.35088093839013e-03 	 4.73683419217106e+00   1.54452792898784e+00 	-8.36802130452339e-03	 5.12859426790180e-02	-8.87466971553460e-04		1.00134961891172e+00
4.89000000000000e+00    	1.13527823338670e-03 	 4.73868606338217e+00   1.54450165151286e+00 	-5.91622886285931e-03	 7.21449616328031e-02	-8.68489806827917e-04		1.00261690167656e+00
4.92000000000000e+00    	1.00274621601687e-03 	 4.74113052326087e+00   1.54447587225949e+00 	-2.86733847976026e-03	 9.09669747685450e-02	-8.58018876583521e-04		1.00413343153432e+00
4.95000000000000e+00    	9.67400022865633e-04 	 4.74409320518888e+00   1.54445021845607e+00 	5.37235641213660e-04	 1.06998513836179e-01	-8.63975632655663e-04		1.00570856466433e+00
4.98000000000000e+00    	1.03551847239895e-03 	 4.74747934732316e+00   1.54442410240992e+00 	4.02471299243585e-03	 1.19576140911142e-01	-8.92438056539701e-04		1.00713228934215e+00
5.01000000000000e+00    	1.20521734082299e-03 	 4.75117731211758e+00   1.54439679189501e+00 	7.32353564202563e-03	 1.28149285485318e-01	-9.46705857128692e-04		1.00820472613288e+00
5.04000000000000e+00    	1.46708843908366e-03 	 4.75506233114149e+00   1.54436750182394e+00 	1.01957147321805e-02	 1.32297086751124e-01	-1.02674139989134e-03		1.00876534732297e+00
5.07000000000000e+00    	1.80568613666973e-03 	 4.75900025476356e+00   1.54433549516710e+00 	1.24648579840022e-02	 1.31740405857740e-01	-1.12904493658213e-03		1.00871808844820e+00
5.10000000000000e+00    	2.20165970134281e-03 	 4.76285125306287e+00   1.54430018118804e+00 	1.40365360876365e-02	 1.26350554656880e-01	-1.24696923410131e-03		1.00804912674914e+00
5.13000000000000e+00    	2.63427939130022e-03 	 4.76647356818728e+00   1.54426119998091e+00 	1.49084955725190e-02	 1.16156035518013e-01	-1.37144012004388e-03		1.00683482690832e+00
5.16000000000000e+00    	3.08407124178152e-03 	 4.76972751496122e+00   1.54421848328266e+00 	1.51690915722281e-02	 1.01347807536633e-01	-1.49202131122556e-03		1.00523813375697e+00
5.19000000000000e+00    	3.53524831117433e-03 	 4.77247993364970e+00   1.54417228247501e+00 	1.49832878428625e-02	 8.22825000046717e-02	-1.59823444004173e-03		1.00349263229728e+00
5.22000000000000e+00    	3.97760718795128e-03 	 4.77460919945457e+00   1.54412315619255e+00 	1.45668519908100e-02	 5.94818800904769e-02	-1.68101015093716e-03		1.00187479907978e+00
5.25000000000000e+00    	4.40756765481116e-03 	 4.77601069335056e+00   1.54407191305844e+00 	1.41510993435902e-02	 3.36261145793311e-02	-1.73410314796842e-03		1.00066676586567e+00
5.28000000000000e+00    	4.82810111931163e-03 	 4.77660237836977e+00   1.54401951066556e+00 	1.39425915041605e-02	 5.53832710393051e-03	-1.75526475503808e-03		1.00011406843386e+00
5.31000000000000e+00    	5.24744310393050e-03 	 4.77632988439252e+00   1.54396691992426e+00 	1.40840794644691e-02	 -2.38410999918224e-02	-1.74695307105894e-03		1.00038483154645e+00
5.34000000000000e+00    	5.67670964058881e-03 	 4.77517038673293e+00   1.54391497266722e+00 	1.46239083686864e-02	 -5.34901602035255e-02	-1.71639659057339e-03		1.00153781853300e+00
5.37000000000000e+00    	6.12678574160521e-03 	 4.77313465271301e+00   1.54386421695562e+00 	1.55003501387505e-02	 -8.23481924149806e-02	-1.67492180280919e-03		1.00350599948953e+00
5.40000000000000e+00    	6.60504382745012e-03 	 4.77026693444618e+00   1.54381480584220e+00 	1.65447321903272e-02	 -1.09361730920622e-01	-1.63659244286679e-03		1.00609959486525e+00
5.43000000000000e+00    	7.11250733517846e-03 	 4.76664281384395e+00   1.54376644014069e+00 	1.75034373987706e-02	 -1.33528152074875e-01	-1.61634751318126e-03		1.00902861718416e+00
5.46000000000000e+00    	7.64197802516813e-03 	 4.76236550072509e+00   1.54371837551648e+00 	1.80751022189929e-02	 -1.53932935675701e-01	-1.62792165273937e-03		1.01194105961507e+00
5.49000000000000e+00    	8.17743899933006e-03 	 4.75756130356614e+00   1.54366949251523e+00 	1.79568195719139e-02	 -1.69778432039519e-01	-1.68185880647358e-03		1.01447030119367e+00
5.52000000000000e+00    	8.69481184771652e-03 	 4.75237497412701e+00   1.54361841863819e+00 	1.68923810797356e-02	 -1.80404456504523e-01	-1.78389360094139e-03		1.01628455795688e+00
5.55000000000000e+00    	9.16395925765844e-03 	 4.74696540797075e+00   1.54356368615914e+00 	1.47162741314719e-02	 -1.85302989545601e-01	-1.93390299315311e-03		1.01713200059758e+00
5.58000000000000e+00    	9.55171422229551e-03 	 4.74150185711291e+00   1.54350390767453e+00 	1.13885004365339e-02	 -1.84130226802663e-01	-2.12555583064868e-03		1.01687666722773e+00
5.61000000000000e+00    	9.82566692066658e-03 	 4.73616047887452e+00   1.54343795150931e+00 	7.01653938916181e-03	 -1.76719066408231e-01	-2.34672800909477e-03		1.01552172177140e+00
5.64000000000000e+00    	9.95840606147619e-03 	 4.73112078241701e+00   1.54336509905070e+00 	1.86156410430745e-03	 -1.63093957516512e-01	-2.58070300962408e-03		1.01321753065536e+00
5.67000000000000e+00    	9.93184817395030e-03 	 4.72656139370631e+00   1.54328516486388e+00 	-3.67353703776811e-03	 -1.43488077431859e-01	-2.80812189181470e-03		1.01025254703367e+00
5.70000000000000e+00    	9.74117543227840e-03 	 4.72265458460814e+00   1.54319855877986e+00 	-9.07610943479520e-03	 -1.18360335106802e-01	-3.00955811446246e-03		1.00702562138662e+00
5.73000000000000e+00    	9.39776319663954e-03 	 4.71955924309907e+00   1.54310626957513e+00 	-1.37757599863183e-02	 -8.84071723519863e-02	-3.16845703700768e-03		1.00399982012273e+00
5.76000000000000e+00    	8.93038841204915e-03 	 4.71741241368615e+00   1.54300975601154e+00 	-1.72133240175366e-02	 -5.45623248330873e-02	-3.27401432647380e-03		1.00164068656616e+00
5.79000000000000e+00    	8.38408271155572e-03 	 4.71632014816534e+00   1.54291074566993e+00 	-1.89189509080555e-02	 -1.79776629085660e-02	-3.32343158291685e-03		1.00034602426590e+00
5.82000000000000e+00    	7.81632507590741e-03 	 4.71634899494298e+00   1.54281096432405e+00 	-1.85866934362584e-02	 2.00191480426258e-02	-3.32297300375844e-03		1.00037856514963e+00
5.85000000000000e+00    	7.29085038111516e-03 	 4.71751974377962e+00   1.54271184200137e+00 	-1.61304121970932e-02	 5.79891800189995e-02	-3.28742938138026e-03		1.00181522367593e+00
5.88000000000000e+00    	6.87001359266568e-03 	 4.71980479499018e+00   1.54261425565335e+00 	-1.17076608971826e-02	 9.44616460661580e-02	-3.23796670842383e-03		1.00452504017054e+00
5.91000000000000e+00    	6.60711411391034e-03 	 4.72312972490764e+00   1.54251836365265e+00 	-5.70490654289196e-03	 1.28016120872286e-01	-3.19877143498812e-03		1.00818198024987e+00
5.94000000000000e+00    	6.54012038160997e-03 	 4.72737856212518e+00   1.54242356398200e+00 	1.31327698641925e-03	 1.57354747655077e-01	-3.19321573596839e-03		1.01231044543301e+00
5.97000000000000e+00    	6.68782258237078e-03 	 4.73240142341136e+00   1.54232857593637e+00 	8.68033109594042e-03	 1.81355223314928e-01	-3.24032142164586e-03		1.01635405487185e+00
6.00000000000000e+00    	7.04879093147882e-03 	 4.73802282563884e+00   1.54223161833694e+00 	1.57145928792038e-02	 1.99101597302213e-01	-3.35210790863933e-03		1.01975469163181e+00
6.03000000000000e+00    	7.60291978201697e-03 	 4.74404923951117e+00   1.54213064479100e+00 	2.18032633389393e-02	 2.09896033878874e-01	-3.53209658293491e-03		1.02202945311600e+00
6.06000000000000e+00    	8.31498932920292e-03 	 4.75027507714974e+00   1.54202359861034e+00 	2.64736183211335e-02	 2.13258604387012e-01	-3.77496407623917e-03		1.02283641662090e+00
6.09000000000000e+00    	9.13960062293019e-03 	 4.75648702880420e+00   1.54190866018462e+00 	2.94458325535713e-02	 2.08923281334439e-01	-4.06718161768368e-03		1.02202374556790e+00
6.12000000000000e+00    	1.00269309918331e-02 	 4.76246728152749e+00   1.54178447000536e+00 	3.06645624390046e-02	 1.96837093747235e-01	-4.38845297854883e-03		1.01965897013854e+00
6.15000000000000e+00    	1.09288703112689e-02 	 4.76799657548789e+00   1.54165031563401e+00 	3.03072466506854e-02	 1.77166680144512e-01	-4.71381816978323e-03		1.01603581720071e+00
6.18000000000000e+00    	1.18051164663073e-02 	 4.77285825110630e+00   1.54150626885341e+00 	2.87665982422274e-02	 1.50312820842045e-01	-5.01635207037309e-03		1.01165538849552e+00
6.21000000000000e+00    	1.26286789900709e-02 	 4.77684436723237e+00   1.54135325183397e+00 	2.66044630396807e-02	 1.16929285505832e-01	-5.27038895587538e-03		1.00717825247683e+00
6.24000000000000e+00    	1.33900020141481e-02 	 4.77976454053985e+00   1.54119300370628e+00 	2.44759739387830e-02	 7.79380163518585e-02	-5.45509907596604e-03		1.00334598509141e+00
6.27000000000000e+00    	1.40987194937223e-02 	 4.78145730270300e+00   1.54102791973541e+00 	2.30282277218323e-02	 3.45295066929534e-02	-5.55803038939971e-03		1.00087635490418e+00
6.30000000000000e+00    	1.47821311127620e-02 	 4.78180259618268e+00   1.54086075263540e+00 	2.27863716305933e-02	 -1.18627708880318e-02	-5.57798056941883e-03		1.00034546929172e+00
6.33000000000000e+00    	1.54800358204799e-02 	 4.78073293763657e+00   1.54069420136685e+00 	2.40489413074171e-02	 -5.96200786689190e-02	-5.52643414346662e-03		1.00207956112917e+00
6.36000000000000e+00    	1.62365452450383e-02 	 4.77824040731105e+00   1.54053045600802e+00 	2.68180519693274e-02	 -1.07024851924970e-01	-5.42695099210208e-03		1.00608298794784e+00
6.39000000000000e+00    	1.70905328660225e-02 	 4.77437744193091e+00   1.54037079550739e+00 	3.07840643193272e-02	 -1.52361860545015e-01	-5.31236495843395e-03		1.01202273511330e+00
6.42000000000000e+00    	1.80668929587507e-02 	 4.76925123618699e+00   1.54021532849554e+00 	3.53694090242976e-02	 -1.94014145608330e-01	-5.22026941610513e-03		1.01927412161971e+00
6.45000000000000e+00    	1.91704657250713e-02 	 4.76301352239421e+00   1.54006292579499e+00 	3.98193169475067e-02	 -2.30536034177679e-01	-5.18772372992358e-03		1.02701477766098e+00
6.48000000000000e+00    	2.03835311508399e-02 	 4.75584862360892e+00   1.53991133875955e+00 	4.33166671622572e-02	 -2.60694606056974e-01	-5.24619608063705e-03		1.03434304457204e+00
6.51000000000000e+00    	2.16667368102992e-02 	 4.74796257231109e+00   1.53975745733271e+00 	4.50977520689738e-02	 -2.83481783299586e-01	-5.41749301814245e-03		1.04039659646454e+00
6.54000000000000e+00    	2.29626817656231e-02 	 4.73957509055941e+00   1.53959764924944e+00 	4.45528406839945e-02	 -2.98106928565968e-01	-5.71102753847017e-03		1.04445455253333e+00
6.57000000000000e+00    	2.42012626776490e-02 	 4.73091497830176e+00   1.53942813237759e+00 	4.13043618969842e-02	 -3.03982712755983e-01	-6.12246429705780e-03		1.04601578598761e+00
6.60000000000000e+00    	2.53061363428820e-02 	 4.72221842253430e+00   1.53924535168653e+00 	3.52618239737500e-02	 -3.00716059462085e-01	-6.63365531839946e-03		1.04485288439629e+00
6.63000000000000e+00    	2.62020037227401e-02 	 4.71372905439519e+00   1.53904634760071e+00 	2.66545223937454e-02	 -2.88113063393500e-01	-7.21382377684436e-03		1.04104353420763e+00
6.66000000000000e+00    	2.68226536549789e-02 	 4.70569815748996e+00   1.53882910583267e+00 	1.60411474335305e-02	 -2.66203078481007e-01	-7.82208030940764e-03		1.03497950817594e+00
6.69000000000000e+00    	2.71196715404683e-02 	 4.69838315989737e+00   1.53859286765522e+00 	4.29120021664164e-03	 -2.35282679296224e-01	-8.41145143386902e-03		1.02734955399384e+00
6.72000000000000e+00    	2.70713335246426e-02 	 4.69204244830069e+00   1.53833835609584e+00 	-7.47097858041679e-03	 -1.95974173312753e-01	-8.93453485761855e-03		1.01908857222505e+00
6.75000000000000e+00    	2.66904797177716e-02 	 4.68692485409407e+00   1.53806784643777e+00 	-1.79694772075614e-02	 -1.49285342259621e-01	-9.35055084184196e-03		1.01128455358803e+00
6.78000000000000e+00    	2.60293049652699e-02 	 4.68325324556386e+00   1.53778499691220e+00 	-2.59306940570091e-02	 -9.66485080840162e-02	-9.63289479523028e-03		1.00504036121505e+00
6.81000000000000e+00    	2.51785461056382e-02 	 4.68120372569604e+00   1.53749438259061e+00 	-3.02749249648898e-02	 -3.99123264448846e-02	-9.77549784249871e-03		1.00130171538949e+00
6.84000000000000e+00    	2.42591887526058e-02 	 4.68088453331876e+00   1.53720075762732e+00 	-3.03104295932141e-02	 1.87345461935936e-02	-9.79585772976889e-03		1.00068259912515e+00
6.87000000000000e+00    	2.34069098783044e-02 	 4.68232050915671e+00   1.53690818748191e+00 	-2.58782872349890e-02	 7.69090741186727e-02	-9.73310105647954e-03		1.00333415405247e+00
6.90000000000000e+00    	2.27523203385437e-02 	 4.68544829785753e+00   1.53661927871598e+00 	-1.74006434191318e-02	 1.32222403007946e-01	-9.64101817844294e-03		1.00889964589156e+00
6.93000000000000e+00    	2.24020148542623e-02 	 4.69012396089169e+00   1.53633472108403e+00 	-5.81427105946011e-03	 1.82465264120812e-01	-9.57794579553005e-03		1.01657223816328e+00
6.96000000000000e+00    	2.24251074555122e-02 	 4.69614013741146e+00   1.53605323923339e+00 	7.58891031316077e-03	 2.25745716561799e-01	-9.59646203277958e-03		1.02523695416683e+00
6.99000000000000e+00    	2.28475538657523e-02 	 4.70324696700936e+00   1.53577190196619e+00 	2.13660529646469e-02	 2.60556553272865e-01	-9.73547064099756e-03		1.03365419994374e+00
7.02000000000000e+00    	2.36537515802006e-02 	 4.71117100874535e+00   1.53548664354193e+00 	3.41228455179121e-02	 2.85777139035932e-01	-1.00158442060764e-02		1.04064079245288e+00
7.05000000000000e+00    	2.47931928674631e-02 	 4.71962858243659e+00   1.53519284638836e+00 	4.46766563404520e-02	 3.00632817498484e-01	-1.04393766718790e-02		1.04522010847674e+00
7.08000000000000e+00    	2.61897317234681e-02 	 4.72833262548483e+00   1.53488588863516e+00 	5.21735384852755e-02	 3.04639746140686e-01	-1.09900433015030e-02		1.04673216922884e+00
7.11000000000000e+00    	2.77517810250895e-02 	 4.73699413490781e+00   1.53456162487982e+00 	5.61635776012677e-02	 2.97558373593349e-01	-1.16365375657411e-02		1.04490704952690e+00
7.14000000000000e+00    	2.93827377531718e-02 	 4.74532034237746e+00   1.53421681255455e+00 	5.66428423101060e-02	 2.79371025540648e-01	-1.23354514906825e-02		1.03990804634837e+00
7.17000000000000e+00    	3.09916331522057e-02 	 4.75301229900646e+00   1.53384950862675e+00 	5.40655917361045e-02	 2.50291737772957e-01	-1.30349746916038e-02		1.03234633373321e+00
7.20000000000000e+00    	3.25041687844424e-02 	 4.75976488996282e+00   1.53345944239794e+00 	4.93211132989187e-02	 2.10809572457980e-01	-1.36794017567672e-02		1.02325968067221e+00
7.23000000000000e+00    	3.38738089694820e-02 	 4.76527247769289e+00   1.53304832341429e+00 	4.36599811180952e-02	 1.61758055692967e-01	-1.42149110420447e-02		1.01403842443407e+00
7.26000000000000e+00    	3.50914667200153e-02 	 4.76924290400467e+00   1.53261997968562e+00 	3.85509226899492e-02	 1.04391216567067e-01	-1.45968486536008e-02		1.00627867299631e+00
7.29000000000000e+00    	3.61909125627315e-02 	 4.77142061479562e+00   1.53218017125940e+00 	3.54602969414963e-02	 4.04327636043204e-02	-1.47979828591469e-02		1.00155440258059e+00
7.32000000000000e+00    	3.72463456915668e-02 	 4.77161573027297e+00   1.53173594348796e+00 	3.55768768050896e-02	 -2.79422811687962e-02	-1.48160080980263e-02		1.00113235855010e+00
7.35000000000000e+00    	3.83599258018387e-02 	 4.76973116092770e+00   1.53129452160913e+00 	3.95463738553215e-02	 -9.82217162157302e-02	-1.46776332097182e-02		1.00569719803632e+00
7.38000000000000e+00    	3.96408329224888e-02 	 4.76577767743413e+00   1.53086197228474e+00 	4.73041561657466e-02	 -1.67757366119886e-01	-1.44369009579342e-02		1.01517911778528e+00
7.41000000000000e+00    	4.11816706656774e-02 	 4.75987025780789e+00   1.53044202484998e+00 	5.80710218487745e-02	 -2.34000578718182e-01	-1.41673625776785e-02		1.02875129578602e+00
7.44000000000000e+00    	4.30395146229698e-02 	 4.75220700388488e+00   1.53003540567419e+00 	7.05103582653578e-02	 -2.94699971066165e-01	-1.39503084426603e-02		1.04499492566938e+00
