0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18430000000000e+02    	1.77405279051087e+02 	 4.70192506549440e+01   -6.15474343357626e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18460000000000e+02    	1.77432604613454e+02 	 4.70268312564072e+01   -6.15571370238612e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18490000000000e+02    	1.77459930175820e+02 	 4.70344118578703e+01   -6.15668397119599e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18520000000000e+02    	1.77487255738187e+02 	 4.70419924593335e+01   -6.15765424000585e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18550000000000e+02    	1.77514581300553e+02 	 4.70495730607967e+01   -6.15862450881572e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18580000000000e+02    	1.77541906862920e+02 	 4.70571536622599e+01   -6.15959477762558e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18610000000000e+02    	1.77569232425286e+02 	 4.70647342637230e+01   -6.16056504643545e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18640000000000e+02    	1.77596557987653e+02 	 4.70723148651862e+01   -6.16153531524531e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18670000000000e+02    	1.77623883550019e+02 	 4.70798954666494e+01   -6.16250558405518e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18700000000000e+02    	1.77651209112386e+02 	 4.70874760681126e+01   -6.16347585286505e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18730000000000e+02    	1.77678534674752e+02 	 4.70950566695757e+01   -6.16444612167491e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18760000000000e+02    	1.77705860237119e+02 	 4.71026372710389e+01   -6.16541639048478e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18790000000000e+02    	1.77733185799485e+02 	 4.71102178725021e+01   -6.16638665929464e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18820000000000e+02    	1.77760511361852e+02 	 4.71177984739653e+01   -6.16735692810451e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18850000000000e+02    	1.77787836924218e+02 	 4.71253790754284e+01   -6.16832719691437e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18880000000000e+02    	1.77815162486585e+02 	 4.71329596768916e+01   -6.16929746572424e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18910000000000e+02    	1.77842488048951e+02 	 4.71405402783548e+01   -6.17026773453411e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18940000000000e+02    	1.77869813611318e+02 	 4.71481208798180e+01   -6.17123800334397e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.18970000000000e+02    	1.77897139173684e+02 	 4.71557014812811e+01   -6.17220827215384e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19000000000000e+02    	1.77924464736051e+02 	 4.71632820827443e+01   -6.17317854096370e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19030000000000e+02    	1.77951790298417e+02 	 4.71708626842075e+01   -6.17414880977357e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19060000000000e+02    	1.77979115860784e+02 	 4.71784432856707e+01   -6.17511907858343e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19090000000000e+02    	1.78006441423150e+02 	 4.71860238871338e+01   -6.17608934739330e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19120000000000e+02    	1.78033766985517e+02 	 4.71936044885970e+01   -6.17705961620316e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19150000000000e+02    	1.78061092547883e+02 	 4.72011850900602e+01   -6.17802988501303e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19180000000000e+02    	1.78088418110250e+02 	 4.72087656915234e+01   -6.17900015382290e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19210000000000e+02    	1.78115743672616e+02 	 4.72163462929865e+01   -6.17997042263276e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19240000000000e+02    	1.78143069234983e+02 	 4.72239268944497e+01   -6.18094069144263e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19270000000000e+02    	1.78170394797349e+02 	 4.72315074959129e+01   -6.18191096025249e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19300000000000e+02    	1.78197720359716e+02 	 4.72390880973761e+01   -6.18288122906236e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19330000000000e+02    	1.78225045922082e+02 	 4.72466686988392e+01   -6.18385149787222e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19360000000000e+02    	1.78252371484449e+02 	 4.72542493003024e+01   -6.18482176668209e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19390000000000e+02    	1.78279697046815e+02 	 4.72618299017656e+01   -6.18579203549195e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19420000000000e+02    	1.78307022609182e+02 	 4.72694105032288e+01   -6.18676230430182e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19450000000000e+02    	1.78334348171548e+02 	 4.72769911046919e+01   -6.18773257311169e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19480000000000e+02    	1.78361673733915e+02 	 4.72845717061551e+01   -6.18870284192155e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19510000000000e+02    	1.78388999296281e+02 	 4.72921523076183e+01   -6.18967311073142e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19540000000000e+02    	1.78416324858648e+02 	 4.72997329090815e+01   -6.19064337954128e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19570000000000e+02    	1.78443650421015e+02 	 4.73073135105446e+01   -6.19161364835115e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19600000000000e+02    	1.78470975983381e+02 	 4.73148941120078e+01   -6.19258391716101e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19630000000000e+02    	1.78498301545748e+02 	 4.73224747134710e+01   -6.19355418597088e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19660000000000e+02    	1.78525627108114e+02 	 4.73300553149342e+01   -6.19452445478075e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19690000000000e+02    	1.78552952670481e+02 	 4.73376359163973e+01   -6.19549472359061e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19720000000000e+02    	1.78580278232847e+02 	 4.73452165178605e+01   -6.19646499240048e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19750000000000e+02    	1.78607603795214e+02 	 4.73527971193237e+01   -6.19743526121034e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19780000000000e+02    	1.78634929357580e+02 	 4.73603777207869e+01   -6.19840553002021e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19810000000000e+02    	1.78662254919947e+02 	 4.73679583222500e+01   -6.19937579883007e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19840000000000e+02    	1.78689580482313e+02 	 4.73755389237132e+01   -6.20034606763994e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19870000000000e+02    	1.78716906044680e+02 	 4.73831195251764e+01   -6.20131633644980e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19900000000000e+02    	1.78744231607046e+02 	 4.73907001266396e+01   -6.20228660525967e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19930000000000e+02    	1.78771557169413e+02 	 4.73982807281027e+01   -6.20325687406954e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19960000000000e+02    	1.78798882731779e+02 	 4.74058613295659e+01   -6.20422714287940e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.19990000000000e+02    	1.78826208294146e+02 	 4.74134419310291e+01   -6.20519741168927e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20020000000000e+02    	1.78853533856512e+02 	 4.74210225324923e+01   -6.20616768049913e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20050000000000e+02    	1.78880859418879e+02 	 4.74286031339554e+01   -6.20713794930900e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20080000000000e+02    	1.78908184981245e+02 	 4.74361837354186e+01   -6.20810821811886e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20110000000000e+02    	1.78935510543612e+02 	 4.74437643368818e+01   -6.20907848692873e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20140000000000e+02    	1.78962836105978e+02 	 4.74513449383450e+01   -6.21004875573860e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20170000000000e+02    	1.78990161668345e+02 	 4.74589255398081e+01   -6.21101902454846e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20200000000000e+02    	1.79017487230711e+02 	 4.74665061412713e+01   -6.21198929335833e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20230000000000e+02    	1.79044812793078e+02 	 4.74740867427345e+01   -6.21295956216819e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20260000000000e+02    	1.79072138355444e+02 	 4.74816673441977e+01   -6.21392983097806e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20290000000000e+02    	1.79099463917811e+02 	 4.74892479456608e+01   -6.21490009978792e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20320000000000e+02    	1.79126789480177e+02 	 4.74968285471240e+01   -6.21587036859779e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20350000000000e+02    	1.79154115042544e+02 	 4.75044091485872e+01   -6.21684063740765e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20380000000000e+02    	1.79181440604910e+02 	 4.75119897500504e+01   -6.21781090621752e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20410000000000e+02    	1.79208766167277e+02 	 4.75195703515136e+01   -6.21878117502739e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20440000000000e+02    	1.79236091729643e+02 	 4.75271509529767e+01   -6.21975144383725e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20470000000000e+02    	1.79263417292010e+02 	 4.75347315544399e+01   -6.22072171264712e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20500000000000e+02    	1.79290742854376e+02 	 4.75423121559031e+01   -6.22169198145698e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20530000000000e+02    	1.79318068416743e+02 	 4.75498927573663e+01   -6.22266225026685e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20560000000000e+02    	1.79345393979109e+02 	 4.75574733588294e+01   -6.22363251907671e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20590000000000e+02    	1.79372719541476e+02 	 4.75650539602926e+01   -6.22460278788658e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20620000000000e+02    	1.79400045103843e+02 	 4.75726345617558e+01   -6.22557305669645e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20650000000000e+02    	1.79427370666209e+02 	 4.75802151632190e+01   -6.22654332550631e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20680000000000e+02    	1.79454696228576e+02 	 4.75877957646821e+01   -6.22751359431618e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20710000000000e+02    	1.79482021790942e+02 	 4.75953763661453e+01   -6.22848386312604e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20740000000000e+02    	1.79509347353309e+02 	 4.76029569676085e+01   -6.22945413193591e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20770000000000e+02    	1.79536672915675e+02 	 4.76105375690717e+01   -6.23042440074577e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20800000000000e+02    	1.79563998478042e+02 	 4.76181181705348e+01   -6.23139466955564e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20830000000000e+02    	1.79591324040408e+02 	 4.76256987719980e+01   -6.23236493836550e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20860000000000e+02    	1.79618649602775e+02 	 4.76332793734612e+01   -6.23333520717537e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20890000000000e+02    	1.79645975165141e+02 	 4.76408599749244e+01   -6.23430547598524e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20920000000000e+02    	1.79673300727508e+02 	 4.76484405763875e+01   -6.23527574479510e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20950000000000e+02    	1.79700626289874e+02 	 4.76560211778507e+01   -6.23624601360497e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.20980000000000e+02    	1.79727951852241e+02 	 4.76636017793139e+01   -6.23721628241483e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21010000000000e+02    	1.79755277414607e+02 	 4.76711823807771e+01   -6.23818655122470e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21040000000000e+02    	1.79782602976974e+02 	 4.76787629822402e+01   -6.23915682003456e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21070000000000e+02    	1.79809928539340e+02 	 4.76863435837034e+01   -6.24012708884443e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21100000000000e+02    	1.79837254101707e+02 	 4.76939241851666e+01   -6.24109735765430e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21130000000000e+02    	1.79864579664073e+02 	 4.77015047866298e+01   -6.24206762646416e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21160000000000e+02    	1.79891905226440e+02 	 4.77090853880929e+01   -6.24303789527403e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21190000000000e+02    	1.79919230788806e+02 	 4.77166659895561e+01   -6.24400816408389e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21220000000000e+02    	1.79946556351173e+02 	 4.77242465910193e+01   -6.24497843289376e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21250000000000e+02    	1.79973881913539e+02 	 4.77318271924825e+01   -6.24594870170362e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21280000000000e+02    	1.80001207475906e+02 	 4.77394077939456e+01   -6.24691897051349e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21310000000000e+02    	1.80028533038272e+02 	 4.77469883954088e+01   -6.24788923932335e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21340000000000e+02    	1.80055858600639e+02 	 4.77545689968720e+01   -6.24885950813322e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21370000000000e+02    	1.80083184163005e+02 	 4.77621495983352e+01   -6.24982977694309e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21400000000000e+02    	1.80110509725372e+02 	 4.77697301997983e+01   -6.25080004575295e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21430000000000e+02    	1.80137835287738e+02 	 4.77773108012615e+01   -6.25177031456282e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21460000000000e+02    	1.80165160850105e+02 	 4.77848914027247e+01   -6.25274058337268e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
2.21490000000000e+02    	1.80192486412471e+02 	 4.77924720041879e+01   -6.25371085218255e+01 	2.09210685769647e+01	 5.80387993261371e+00	-7.42859745647328e+00		2.29686785175939e+01
