0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.17400000000000e+01    	4.03040603978240e+01 	 -2.72013343556262e+00   -8.40280304017524e+00 	3.45923094566085e+01	 -4.59884765990668e-01	-8.40883276982184e+00		3.56166791839243e+01
6.17700000000000e+01    	4.03331980016276e+01 	 -2.72052988300981e+00   -8.40988356530661e+00 	3.46161134086849e+01	 -4.81802076885512e-01	-8.40898927154601e+00		3.56401254393584e+01
6.18000000000000e+01    	4.03623364854495e+01 	 -2.72094459229240e+00   -8.41695948829879e+00 	3.46407084834071e+01	 -5.03919326850558e-01	-8.40914683672419e+00		3.56643571292398e+01
6.18300000000000e+01    	4.03914758718751e+01 	 -2.72137769622770e+00   -8.42403065975725e+00 	3.46661004359936e+01	 -5.26233334631337e-01	-8.40930503700126e+00		3.56893801034174e+01
6.18600000000000e+01    	4.04206161834422e+01 	 -2.72182932338132e+00   -8.43109692940987e+00 	3.46922948616689e+01	 -5.48740890130362e-01	-8.40946344544574e+00		3.57152000522715e+01
6.18900000000000e+01    	4.04497574426337e+01 	 -2.72229959802832e+00   -8.43815814616599e+00 	3.47192971907337e+01	 -5.71438755418552e-01	-8.40962163697510e+00		3.57418225017522e+01
6.19200000000000e+01    	4.04788996718695e+01 	 -2.72278864011661e+00   -8.44521415817678e+00 	3.47471126837423e+01	 -5.94323665768779e-01	-8.40977918877645e+00		3.57692528085276e+01
6.19500000000000e+01    	4.05080428934985e+01 	 -2.72329656523272e+00   -8.45226481289708e+00 	3.47757464267971e+01	 -6.17392330710825e-01	-8.40993568072215e+00		3.57974961552452e+01
6.19800000000000e+01    	4.05371871297911e+01 	 -2.72382348456981e+00   -8.45930995714840e+00 	3.48052033269622e+01	 -6.40641435106927e-01	-8.41009069577987e+00		3.58265575459155e+01
6.20100000000000e+01    	4.05663324029305e+01 	 -2.72436950489817e+00   -8.46634943718325e+00 	3.48354881078052e+01	 -6.64067640247086e-01	-8.41024382041670e+00		3.58564418014213e+01
6.20400000000000e+01    	4.05954787350054e+01 	 -2.72493472853815e+00   -8.47338309875057e+00 	3.48666053050711e+01	 -6.87667584963257e-01	-8.41039464499680e+00		3.58871535551597e+01
6.20700000000000e+01    	4.06246261480013e+01 	 -2.72551925333554e+00   -8.48041078716221e+00 	3.48985592624949e+01	 -7.11437886761509e-01	-8.41054276417219e+00		3.59186972488223e+01
6.21000000000000e+01    	4.06537746637930e+01 	 -2.72612317263953e+00   -8.48743234736046e+00 	3.49313541277574e+01	 -7.35375142971174e-01	-8.41068777726622e+00		3.59510771283191e+01
6.21300000000000e+01    	4.06829243041360e+01 	 -2.72674657528326e+00   -8.49444762398647e+00 	3.49649938485904e+01	 -7.59475931910013e-01	-8.41082928864939e+00		3.59842972398506e+01
6.21600000000000e+01    	4.07120750906589e+01 	 -2.72738954556692e+00   -8.50145646144948e+00 	3.49994821690356e+01	 -7.83736814064349e-01	-8.41096690810700e+00		3.60183614261342e+01
6.21900000000000e+01    	4.07412270448550e+01 	 -2.72805216324353e+00   -8.50845870399682e+00 	3.50348226258622e+01	 -8.08154333283116e-01	-8.41110025119831e+00		3.60532733227891e+01
6.22200000000000e+01    	4.07703801880747e+01 	 -2.72873450350740e+00   -8.51545419578466e+00 	3.50710185451482e+01	 -8.32725017984710e-01	-8.41122893960682e+00		3.60890363548847e+01
6.22500000000000e+01    	4.07995345415168e+01 	 -2.72943663698524e+00   -8.52244278094919e+00 	3.51080730390288e+01	 -8.57445382375537e-01	-8.41135260148133e+00		3.61256537336556e+01
6.22800000000000e+01    	4.08286901262213e+01 	 -2.73015862973000e+00   -8.52942430367841e+00 	3.51459890026168e+01	 -8.82311927679081e-01	-8.41147087176729e+00		3.61631284533898e+01
6.23100000000000e+01    	4.08578469630610e+01 	 -2.73090054321745e+00   -8.53639860828431e+00 	3.51847691110984e+01	 -9.07321143374335e-01	-8.41158339252839e+00		3.62014632884912e+01
6.23400000000000e+01    	4.08870050727339e+01 	 -2.73166243434550e+00   -8.54336553927538e+00 	3.52244158170082e+01	 -9.32469508442374e-01	-8.41168981325771e+00		3.62406607907215e+01
6.23700000000000e+01    	4.09161644757555e+01 	 -2.73244435543620e+00   -8.55032494142929e+00 	3.52649313476866e+01	 -9.57753492619874e-01	-8.41178979117845e+00		3.62807232866249e+01
6.24000000000000e+01    	4.09453251924507e+01 	 -2.73324635424059e+00   -8.55727665986580e+00 	3.53063177029219e+01	 -9.83169557658314e-01	-8.41188299153375e+00		3.63216528751380e+01
6.24300000000000e+01    	4.09744872429466e+01 	 -2.73406847394622e+00   -8.56422054011969e+00 	3.53485766527812e+01	 -1.00871415858763e+00	-8.41196908786544e+00		3.63634514253871e+01
6.24600000000000e+01    	4.10036506471650e+01 	 -2.73491075318747e+00   -8.57115642821361e+00 	3.53917097356309e+01	 -1.03438374498306e+00	-8.41204776228139e+00		3.64061205746773e+01
6.24900000000000e+01    	4.10328154248148e+01 	 -2.73577322605853e+00   -8.57808417073090e+00 	3.54357182563505e+01	 -1.06017476223385e+00	-8.41211870571131e+00		3.64496617266733e+01
6.25200000000000e+01    	4.10619815953847e+01 	 -2.73665592212920e+00   -8.58500361488811e+00 	3.54806032847396e+01	 -1.08608365281263e+00	-8.41218161815079e+00		3.64940760497746e+01
6.25500000000000e+01    	4.10911491781364e+01 	 -2.73755886646331e+00   -8.59191460860724e+00 	3.55263656541209e+01	 -1.11210685754416e+00	-8.41223620889326e+00		3.65393644756872e+01
6.25800000000000e+01    	4.11203181920971e+01 	 -2.73848207963987e+00   -8.59881700058765e+00 	3.55730059601407e+01	 -1.13824081687204e+00	-8.41228219674991e+00		3.65855276981918e+01
6.26100000000000e+01    	4.11494886560529e+01 	 -2.73942557777685e+00   -8.60571064037740e+00 	3.56205245597660e+01	 -1.16448197212233e+00	-8.41231931025725e+00		3.66325661721100e+01
6.26400000000000e+01    	4.11786605885422e+01 	 -2.74038937255763e+00   -8.61259537844405e+00 	3.56689215704798e+01	 -1.19082676676255e+00	-8.41234728787223e+00		3.66804801124692e+01
6.26700000000000e+01    	4.12078340078488e+01 	 -2.74137347125999e+00   -8.61947106624491e+00 	3.57181968696754e+01	 -1.21727164765499e+00	-8.41236587815490e+00		3.67292694938658e+01
6.27000000000000e+01    	4.12370089319955e+01 	 -2.74237787678773e+00   -8.62633755629640e+00 	3.57683500942481e+01	 -1.24381306630299e+00	-8.41237483993840e+00		3.67789340500270e+01
6.27300000000000e+01    	4.12661853787383e+01 	 -2.74340258770472e+00   -8.63319470224270e+00 	3.58193806403850e+01	 -1.27044748008891e+00	-8.41237394248624e+00		3.68294732735709e+01
6.27600000000000e+01    	4.12953633655598e+01 	 -2.74444759827151e+00   -8.64004235892352e+00 	3.58712876635509e+01	 -1.29717135350265e+00	-8.41236296563694e+00		3.68808864159633e+01
6.27900000000000e+01    	4.13245429096636e+01 	 -2.74551289848433e+00   -8.64688038244081e+00 	3.59240700786714e+01	 -1.32398115935940e+00	-8.41234169993587e+00		3.69331724876717e+01
6.28200000000000e+01    	4.13537240279685e+01 	 -2.74659847411642e+00   -8.65370863022450e+00 	3.59777265605088e+01	 -1.35087338000558e+00	-8.41230994675430e+00		3.69863302585132e+01
6.28500000000000e+01    	4.13829067371032e+01 	 -2.74770430676179e+00   -8.66052696109709e+00 	3.60322555442321e+01	 -1.37784450851156e+00	-8.41226751839585e+00		3.70403582581964e+01
6.28800000000000e+01    	4.14120910534006e+01 	 -2.74883037388115e+00   -8.66733523533706e+00 	3.60876552261766e+01	 -1.40489104985033e+00	-8.41221423819008e+00		3.70952547770540e+01
6.29100000000000e+01    	4.14412769928933e+01 	 -2.74997664885007e+00   -8.67413331474100e+00 	3.61439235647928e+01	 -1.43200952206075e+00	-8.41214994057361e+00		3.71510178669650e+01
6.29400000000000e+01    	4.14704645713080e+01 	 -2.75114310100928e+00   -8.68092106268446e+00 	3.62010582817808e+01	 -1.45919645739438e+00	-8.41207447115856e+00		3.72076453424626e+01
6.29700000000000e+01    	4.14996538040616e+01 	 -2.75232969571707e+00   -8.68769834418132e+00 	3.62590568634072e+01	 -1.48644840344489e+00	-8.41198768678864e+00		3.72651347820263e+01
6.30000000000000e+01    	4.15288447062560e+01 	 -2.75353639440367e+00   -8.69446502594182e+00 	3.63179165620034e+01	 -1.51376192425895e+00	-8.41188945558279e+00		3.73234835295545e+01
6.30300000000000e+01    	4.15580372926745e+01 	 -2.75476315462752e+00   -8.70122097642901e+00 	3.63776343976388e+01	 -1.54113360142770e+00	-8.41177965696676e+00		3.73826886960139e+01
6.30600000000000e+01    	4.15872315777775e+01 	 -2.75600993013351e+00   -8.70796606591366e+00 	3.64382071599682e+01	 -1.56856003515776e+00	-8.41165818169250e+00		3.74427471612632e+01
6.30900000000000e+01    	4.16164275756986e+01 	 -2.75727667091290e+00   -8.71470016652755e+00 	3.64996314102477e+01	 -1.59603784532092e+00	-8.41152493184580e+00		3.75036555760462e+01
6.31200000000000e+01    	4.16456253002416e+01 	 -2.75856332326500e+00   -8.72142315231512e+00 	3.65619034835160e+01	 -1.62356367248171e+00	-8.41137982084209e+00		3.75654103641503e+01
6.31500000000000e+01    	4.16748247648766e+01 	 -2.75986982986048e+00   -8.72813489928338e+00 	3.66250194909366e+01	 -1.65113417890193e+00	-8.41122277341096e+00		3.76280077247277e+01
6.31800000000000e+01    	4.17040259827370e+01 	 -2.76119612980619e+00   -8.73483528545012e+00 	3.66889753222956e+01	 -1.67874604952134e+00	-8.41105372556919e+00		3.76914436347722e+01
6.32100000000000e+01    	4.17332289666172e+01 	 -2.76254215871150e+00   -8.74152419089029e+00 	3.67537666486527e+01	 -1.70639599291395e+00	-8.41087262458290e+00		3.77557138517497e+01
6.32400000000000e+01    	4.17624337289693e+01 	 -2.76390784875599e+00   -8.74820149778056e+00 	3.68193889251371e+01	 -1.73408074221899e+00	-8.41067942891883e+00		3.78208139163752e+01
6.32700000000000e+01    	4.17916402819013e+01 	 -2.76529312875846e+00   -8.75486709044209e+00 	3.68858373938871e+01	 -1.76179705604609e+00	-8.41047410818515e+00		3.78867391555333e+01
6.33000000000000e+01    	4.18208486371747e+01 	 -2.76669792424710e+00   -8.76152085538134e+00 	3.69531070871252e+01	 -1.78954171935396e+00	-8.41025664306192e+00		3.79534846853358e+01
6.33300000000000e+01    	4.18500588062026e+01 	 -2.76812215753091e+00   -8.76816268132905e+00 	3.70211928303652e+01	 -1.81731154430215e+00	-8.41002702522168e+00		3.80210454143110e+01
6.33600000000000e+01    	4.18792708000480e+01 	 -2.76956574777203e+00   -8.77479245927722e+00 	3.70900892457452e+01	 -1.84510337107520e+00	-8.40978525724028e+00		3.80894160467208e+01
6.33900000000000e+01    	4.19084846294229e+01 	 -2.77102861105914e+00   -8.78141008251422e+00 	3.71597907554809e+01	 -1.87291406867890e+00	-8.40953135249838e+00		3.81585910859984e+01
6.34200000000000e+01    	4.19377003046863e+01 	 -2.77251066048164e+00   -8.78801544665789e+00 	3.72302915854343e+01	 -1.90074053570818e+00	-8.40926533507380e+00		3.82285648383015e+01
6.34500000000000e+01    	4.19669178358438e+01 	 -2.77401180620470e+00   -8.79460844968672e+00 	3.73015857687912e+01	 -1.92857970108623e+00	-8.40898723962525e+00		3.82993314161763e+01
6.34800000000000e+01    	4.19961372325469e+01 	 -2.77553195554499e+00   -8.80118899196901e+00 	3.73736671498424e+01	 -1.95642852477461e+00	-8.40869711126752e+00		3.83708847423251e+01
6.35100000000000e+01    	4.20253585040923e+01 	 -2.77707101304698e+00   -8.80775697629006e+00 	3.74465293878624e+01	 -1.98428399845410e+00	-8.40839500543865e+00		3.84432185534724e+01
6.35400000000000e+01    	4.20545816594217e+01 	 -2.77862888055985e+00   -8.81431230787742e+00 	3.75201659610801e+01	 -2.01214314617593e+00	-8.40808098775929e+00		3.85163264043238e+01
6.35700000000000e+01    	4.20838067071218e+01 	 -2.78020545731480e+00   -8.82085489442411e+00 	3.75945701707352e+01	 -2.04000302498340e+00	-8.40775513388476e+00		3.85902016716114e+01
6.36000000000000e+01    	4.21130336554244e+01 	 -2.78180064000275e+00   -8.82738464610988e+00 	3.76697351452148e+01	 -2.06786072550369e+00	-8.40741752934991e+00		3.86648375582199e+01
6.36300000000000e+01    	4.21422625122070e+01 	 -2.78341432285231e+00   -8.83390147562054e+00 	3.77456538442642e+01	 -2.09571337250970e+00	-8.40706826940739e+00		3.87402270973882e+01
6.36600000000000e+01    	4.21714932849933e+01 	 -2.78504639770799e+00   -8.84040529816524e+00 	3.78223190632654e+01	 -2.12355812545204e+00	-8.40670745885950e+00		3.88163631569789e+01
6.36900000000000e+01    	4.22007259809539e+01 	 -2.78669675410853e+00   -8.84689603149197e+00 	3.78997234375786e+01	 -2.15139217896104e+00	-8.40633521188402e+00		3.88932384438118e+01
6.37200000000000e+01    	4.22299606069075e+01 	 -2.78836527936522e+00   -8.85337359590092e+00 	3.79778594469400e+01	 -2.17921276331894e+00	-8.40595165185450e+00		3.89708455080546e+01
6.37500000000000e+01    	4.22591971693220e+01 	 -2.79005185864029e+00   -8.85983791425615e+00 	3.80567194199099e+01	 -2.20701714490228e+00	-8.40555691115509e+00		3.90491767476641e+01
6.37800000000000e+01    	4.22884356743161e+01 	 -2.79175637502518e+00   -8.86628891199519e+00 	3.81362955383664e+01	 -2.23480262659459e+00	-8.40515113099056e+00		3.91282244128742e+01
6.38100000000000e+01    	4.23176761276608e+01 	 -2.79347870961853e+00   -8.87272651713693e+00 	3.82165798420378e+01	 -2.26256654816972e+00	-8.40473446119166e+00		3.92079806107237e+01
6.38400000000000e+01    	4.23469185347811e+01 	 -2.79521874160412e+00   -8.87915066028756e+00 	3.82975642330690e+01	 -2.29030628664579e+00	-8.40430706001629e+00		3.92884373096174e+01
6.38700000000000e+01    	4.23761629007583e+01 	 -2.79697634832832e+00   -8.88556127464472e+00 	3.83792404806159e+01	 -2.31801925661016e+00	-8.40386909394672e+00		3.93695863439173e+01
6.39000000000000e+01    	4.24054092303318e+01 	 -2.79875140537729e+00   -8.89195829599997e+00 	3.84616002254627e+01	 -2.34570291051570e+00	-8.40342073748326e+00		3.94514194185567e+01
6.39300000000000e+01    	4.24346575279017e+01 	 -2.80054378665366e+00   -8.89834166273938e+00 	3.85446349846557e+01	 -2.37335473894855e+00	-8.40296217293479e+00		3.95339281136722e+01
6.39600000000000e+01    	4.24639077975312e+01 	 -2.80235336445273e+00   -8.90471131584247e+00 	3.86283361561506e+01	 -2.40097227086785e+00	-8.40249359020631e+00		3.96171038892485e+01
6.39900000000000e+01    	4.24931600429492e+01 	 -2.80418000953817e+00   -8.91106719887948e+00 	3.87126950234656e+01	 -2.42855307381775e+00	-8.40201518658403e+00		3.97009380897706e+01
6.40200000000000e+01    	4.25224142675530e+01 	 -2.80602359121696e+00   -8.91740925800701e+00 	3.87977027603369e+01	 -2.45609475411209e+00	-8.40152716651813e+00		3.97854219488794e+01
6.40500000000000e+01    	4.25516704744119e+01 	 -2.80788397741381e+00   -8.92373744196198e+00 	3.88833504353716e+01	 -2.48359495699225e+00	-8.40102974140372e+00		3.98705465940243e+01
6.40800000000000e+01    	4.25809286662693e+01 	 -2.80976103474475e+00   -8.93005170205416e+00 	3.89696290166924e+01	 -2.51105136675854e+00	-8.40052312936012e+00		3.99563030511089e+01
6.41100000000000e+01    	4.26101888455467e+01 	 -2.81165462858997e+00   -8.93635199215702e+00 	3.90565293765705e+01	 -2.53846170687565e+00	-8.40000755500890e+00		4.00426822491251e+01
6.41400000000000e+01    	4.26394510143469e+01 	 -2.81356462316582e+00   -8.94263826869725e+00 	3.91440422960417e+01	 -2.56582374005271e+00	-8.39948324925082e+00		4.01296750247715e+01
6.41700000000000e+01    	4.26687151744574e+01 	 -2.81549088159597e+00   -8.94891049064275e+00 	3.92321584695015e+01	 -2.59313526829842e+00	-8.39895044904222e+00		4.02172721270506e+01
6.42000000000000e+01    	4.26979813273538e+01 	 -2.81743326598165e+00   -8.95516861948927e+00 	3.93208685092749e+01	 -2.62039413295175e+00	-8.39840939717081e+00		4.03054642218420e+01
6.42300000000000e+01    	4.27272494742041e+01 	 -2.81939163747084e+00   -8.96141261924570e+00 	3.94101629501574e+01	 -2.64759821468895e+00	-8.39786034203142e+00		4.03942418964467e+01
6.42600000000000e+01    	4.27565196158720e+01 	 -2.82136585632661e+00   -8.96764245641803e+00 	3.95000322539225e+01	 -2.67474543350721e+00	-8.39730353740178e+00		4.04835956640989e+01
6.42900000000000e+01    	4.27857917529211e+01 	 -2.82335578199434e+00   -8.97385809999207e+00 	3.95904668137926e+01	 -2.70183374868578e+00	-8.39673924221872e+00		4.05735159684414e+01
6.43200000000000e+01    	4.28150658856187e+01 	 -2.82536127316785e+00   -8.98005952141501e+00 	3.96814569588702e+01	 -2.72886115872495e+00	-8.39616772035490e+00		4.06639931879617e+01
6.43500000000000e+01    	4.28443420139402e+01 	 -2.82738218785451e+00   -8.98624669457575e+00 	3.97729929585244e+01	 -2.75582570126374e+00	-8.39558924039646e+00		4.07550176403844e+01
6.43800000000000e+01    	4.28736201375733e+01 	 -2.82941838343918e+00   -8.99241959578413e+00 	3.98650650267318e+01	 -2.78272545297662e+00	-8.39500407542170e+00		4.08465795870173e+01
6.44100000000000e+01    	4.29029002559218e+01 	 -2.83146971674697e+00   -8.99857820374910e+00 	3.99576633263660e+01	 -2.80955852945024e+00	-8.39441250278103e+00		4.09386692370486e+01
6.44400000000000e+01    	4.29321823681106e+01 	 -2.83353604410488e+00   -9.00472249955594e+00 	4.00507779734361e+01	 -2.83632308504052e+00	-8.39381480387846e+00		4.10312767517904e+01
6.44700000000000e+01    	4.29614664729896e+01 	 -2.83561722140221e+00   -9.01085246664232e+00 	4.01443990412680e+01	 -2.86301731271092e+00	-8.39321126395476e+00		4.11243922488688e+01
6.45000000000000e+01    	4.29907525691386e+01 	 -2.83771310414972e+00   -9.01696809077368e+00 	4.02385165646286e+01	 -2.88963944385242e+00	-8.39260217187252e+00		4.12180058063546e+01
6.45300000000000e+01    	4.30200406548714e+01 	 -2.83982354753765e+00   -9.02306936001752e+00 	4.03331205437892e+01	 -2.91618774808600e+00	-8.39198781990325e+00		4.13121074668350e+01
6.45600000000000e+01    	4.30493307282406e+01 	 -2.84194840649235e+00   -9.02915626471696e+00 	4.04282009485262e+01	 -2.94266053304817e+00	-8.39136850351676e+00		4.14066872414226e+01
6.45900000000000e+01    	4.30786227870424e+01 	 -2.84408753573175e+00   -9.03522879746353e+00 	4.05237477220567e+01	 -2.96905614416020e+00	-8.39074452117295e+00		4.15017351136994e+01
6.46200000000000e+01    	4.31079168288208e+01 	 -2.84624078981951e+00   -9.04128695306915e+00 	4.06197507849078e+01	 -2.99537296438178e+00	-8.39011617411606e+00		4.15972410435949e+01
6.46500000000000e+01    	4.31372128508729e+01 	 -2.84840802321789e+00   -9.04733072853743e+00 	4.07162000387168e+01	 -3.02160941394973e+00	-8.38948376617176e+00		4.16931949711956e+01
6.46800000000000e+01    	4.31665108502531e+01 	 -2.85058909033930e+00   -9.05336012303441e+00 	4.08130853699615e+01	 -3.04776395010235e+00	-8.38884760354696e+00		4.17895868204849e+01
6.47100000000000e+01    	4.31958108237780e+01 	 -2.85278384559661e+00   -9.05937513785854e+00 	4.09103966536188e+01	 -3.07383506679018e+00	-8.38820799463262e+00		4.18864065030109e+01
6.47400000000000e+01    	4.32251127680312e+01 	 -2.85499214345208e+00   -9.06537577641024e+00 	4.10081237567499e+01	 -3.09982129437369e+00	-8.38756524980968e+00		4.19836439214819e+01
6.47700000000000e+01    	4.32544166793685e+01 	 -2.85721383846500e+00   -9.07136204416086e+00 	4.11062565420116e+01	 -3.12572119930859e+00	-8.38691968125806e+00		4.20812889732878e+01
6.48000000000000e+01    	4.32837225539217e+01 	 -2.85944878533811e+00   -9.07733394862115e+00 	4.12047848710920e+01	 -3.15153338381945e+00	-8.38627160276910e+00		4.21793315539461e+01
