0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.78200000000000e+01    	5.40819965815077e+01 	 -1.69391198991856e+01   6.82128468326458e+00 	2.62101530774447e+01	 -1.19053791244841e+01	4.49446384406528e+00		2.91532224923146e+01
7.78500000000000e+01    	5.41089679417279e+01 	 -1.69513712134521e+01   6.82590983394454e+00 	2.62081977788847e+01	 -1.19048260806300e+01	4.49443064565648e+00		2.91512336215091e+01
7.78800000000000e+01    	5.41359391336843e+01 	 -1.69636227884239e+01   6.83053525987465e+00 	2.62063040079330e+01	 -1.19042859592435e+01	4.49439480699779e+00		2.91493049426022e+01
7.79100000000000e+01    	5.41629101649249e+01 	 -1.69758746122304e+01   6.83516094891638e+00 	2.62044711220504e+01	 -1.19037587049072e+01	4.49435642068505e+00		2.91474358688235e+01
7.79400000000000e+01    	5.41898810428810e+01 	 -1.69881266731877e+01   6.83978688911677e+00 	2.62026984593324e+01	 -1.19032442559127e+01	4.49431557837327e+00		2.91456257933267e+01
7.79700000000000e+01    	5.42168517748660e+01 	 -1.70003789598010e+01   6.84441306871075e+00 	2.62009853394537e+01	 -1.19027425444723e+01	4.49427237074445e+00		2.91438740901188e+01
7.80000000000000e+01    	5.42438223680737e+01 	 -1.70126314607659e+01   6.84903947612333e+00 	2.61993310646002e+01	 -1.19022534969285e+01	4.49422688747688e+00		2.91421801149775e+01
7.80300000000000e+01    	5.42707928295776e+01 	 -1.70248841649709e+01   6.85366609997156e+00 	2.61977349203880e+01	 -1.19017770339620e+01	4.49417921721584e+00		2.91405432063562e+01
7.80600000000000e+01    	5.42977631663294e+01 	 -1.70371370614982e+01   6.85829292906634e+00 	2.61961961767691e+01	 -1.19013130707985e+01	4.49412944754566e+00		2.91389626862768e+01
7.80900000000000e+01    	5.43247333851582e+01 	 -1.70493901396257e+01   6.86291995241403e+00 	2.61947140889237e+01	 -1.19008615174128e+01	4.49407766496323e+00		2.91374378612090e+01
7.81200000000000e+01    	5.43517034927695e+01 	 -1.70616433888279e+01   6.86754715921793e+00 	2.61932878981379e+01	 -1.19004222787313e+01	4.49402395485279e+00		2.91359680229378e+01
7.81500000000000e+01    	5.43786734957446e+01 	 -1.70738967987771e+01   6.87217453887955e+00 	2.61919168326680e+01	 -1.18999952548328e+01	4.49396840146219e+00		2.91345524494162e+01
7.81800000000000e+01    	5.44056434005398e+01 	 -1.70861503593444e+01   6.87680208099973e+00 	2.61906001085902e+01	 -1.18995803411465e+01	4.49391108788034e+00		2.91331904056054e+01
7.82100000000000e+01    	5.44326132134859e+01 	 -1.70984040606002e+01   6.88142977537964e+00 	2.61893369306354e+01	 -1.18991774286484e+01	4.49385209601609e+00		2.91318811443008e+01
7.82400000000000e+01    	5.44595829407876e+01 	 -1.71106578928152e+01   6.88605761202156e+00 	2.61881264930097e+01	 -1.18987864040546e+01	4.49379150657839e+00		2.91306239069435e+01
7.82700000000000e+01    	5.44865525885232e+01 	 -1.71229118464606e+01   6.89068558112951e+00 	2.61869679801991e+01	 -1.18984071500131e+01	4.49372939905769e+00		2.91294179244182e+01
7.83000000000000e+01    	5.45135221626444e+01 	 -1.71351659122084e+01   6.89531367310982e+00 	2.61858605677602e+01	 -1.18980395452924e+01	4.49366585170863e+00		2.91282624178362e+01
7.83300000000000e+01    	5.45404916689760e+01 	 -1.71474200809319e+01   6.89994187857141e+00 	2.61848034230939e+01	 -1.18976834649678e+01	4.49360094153399e+00		2.91271565993042e+01
7.83600000000000e+01    	5.45674611132156e+01 	 -1.71596743437054e+01   6.90457018832609e+00 	2.61837957062055e+01	 -1.18973387806053e+01	4.49353474426984e+00		2.91260996726778e+01
7.83900000000000e+01    	5.45944305009341e+01 	 -1.71719286918043e+01   6.90919859338856e+00 	2.61828365704475e+01	 -1.18970053604426e+01	4.49346733437192e+00		2.91250908343001e+01
7.84200000000000e+01    	5.46213998375753e+01 	 -1.71841831167049e+01   6.91382708497639e+00 	2.61819251632479e+01	 -1.18966830695672e+01	4.49339878500313e+00		2.91241292737261e+01
7.84500000000000e+01    	5.46483691284561e+01 	 -1.71964376100842e+01   6.91845565450983e+00 	2.61810606268215e+01	 -1.18963717700922e+01	4.49332916802233e+00		2.91232141744305e+01
7.84800000000000e+01    	5.46753383787670e+01 	 -1.72086921638192e+01   6.92308429361147e+00 	2.61802420988666e+01	 -1.18960713213284e+01	4.49325855397410e+00		2.91223447145017e+01
7.85100000000000e+01    	5.47023075935721e+01 	 -1.72209467699863e+01   6.92771299410582e+00 	2.61794687132448e+01	 -1.18957815799550e+01	4.49318701207977e+00		2.91215200673193e+01
7.85400000000000e+01    	5.47292767778097e+01 	 -1.72332014208609e+01   6.93234174801874e+00 	2.61787396006448e+01	 -1.18955024001852e+01	4.49311461022947e+00		2.91207394022171e+01
7.85700000000000e+01    	5.47562459362926e+01 	 -1.72454561089166e+01   6.93697054757675e+00 	2.61780538892306e+01	 -1.18952336339313e+01	4.49304141497523e+00		2.91200018851296e+01
7.86000000000000e+01    	5.47832150737085e+01 	 -1.72577108268239e+01   6.94159938520623e+00 	2.61774107052731e+01	 -1.18949751309645e+01	4.49296749152526e+00		2.91193066792242e+01
7.86300000000000e+01    	5.48101841946210e+01 	 -1.72699655674498e+01   6.94622825353254e+00 	2.61768091737661e+01	 -1.18947267390733e+01	4.49289290373909e+00		2.91186529455168e+01
7.86600000000000e+01    	5.48371533034700e+01 	 -1.72822203238560e+01   6.95085714537899e+00 	2.61762484190254e+01	 -1.18944883042178e+01	4.49281771412383e+00		2.91180398434725e+01
7.86900000000000e+01    	5.48641224045723e+01 	 -1.72944750892983e+01   6.95548605376573e+00 	2.61757275652729e+01	 -1.18942596706817e+01	4.49274198383141e+00		2.91174665315902e+01
7.87200000000000e+01    	5.48910915021225e+01 	 -1.73067298572252e+01   6.96011497190853e+00 	2.61752457372034e+01	 -1.18940406812203e+01	4.49266577265668e+00		2.91169321679724e+01
7.87500000000000e+01    	5.49180606001940e+01 	 -1.73189846212761e+01   6.96474389321750e+00 	2.61748020605361e+01	 -1.18938311772061e+01	4.49258913903658e+00		2.91164359108788e+01
7.87800000000000e+01    	5.49450297027396e+01 	 -1.73312393752803e+01   6.96937281129566e+00 	2.61743956625500e+01	 -1.18936309987710e+01	4.49251214005016e+00		2.91159769192645e+01
7.88100000000000e+01    	5.49719988135926e+01 	 -1.73434941132554e+01   6.97400171993745e+00 	2.61740256726035e+01	 -1.18934399849447e+01	4.49243483141943e+00		2.91155543533029e+01
7.88400000000000e+01    	5.49989679364679e+01 	 -1.73557488294053e+01   6.97863061312720e+00 	2.61736912226371e+01	 -1.18932579737913e+01	4.49235726751118e+00		2.91151673748935e+01
7.88700000000000e+01    	5.50259370749628e+01 	 -1.73680035181190e+01   6.98325948503742e+00 	2.61733914476622e+01	 -1.18930848025410e+01	4.49227950133960e+00		2.91148151481534e+01
7.89000000000000e+01    	5.50529062325584e+01 	 -1.73802581739684e+01   6.98788833002709e+00 	2.61731254862320e+01	 -1.18929203077201e+01	4.49220158456965e+00		2.91144968398946e+01
7.89300000000000e+01    	5.50798754126204e+01 	 -1.73925127917067e+01   6.99251714263989e+00 	2.61728924808985e+01	 -1.18927643252766e+01	4.49212356752135e+00		2.91142116200856e+01
7.89600000000000e+01    	5.51068446184008e+01 	 -1.74047673662664e+01   6.99714591760223e+00 	2.61726915786533e+01	 -1.18926166907036e+01	4.49204549917475e+00		2.91139586622976e+01
7.89900000000000e+01    	5.51338138530385e+01 	 -1.74170218927574e+01   7.00177464982142e+00 	2.61725219313529e+01	 -1.18924772391586e+01	4.49196742717564e+00		2.91137371441363e+01
7.90200000000000e+01    	5.51607831195609e+01 	 -1.74292763664647e+01   7.00640333438355e+00 	2.61723826961289e+01	 -1.18923458055801e+01	4.49188939784205e+00		2.91135462476589e+01
7.90500000000000e+01    	5.51877524208855e+01 	 -1.74415307828467e+01   7.01103196655150e+00 	2.61722730357831e+01	 -1.18922222248010e+01	4.49181145617140e+00		2.91133851597753e+01
7.90800000000000e+01    	5.52147217598207e+01 	 -1.74537851375327e+01   7.01566054176276e+00 	2.61721921191676e+01	 -1.18921063316587e+01	4.49173364584829e+00		2.91132530726359e+01
7.91100000000000e+01    	5.52416911390674e+01 	 -1.74660394263211e+01   7.02028905562725e+00 	2.61721391215501e+01	 -1.18919979611017e+01	4.49165600925304e+00		2.91131491840041e+01
7.91400000000000e+01    	5.52686605612207e+01 	 -1.74782936451765e+01   7.02491750392511e+00 	2.61721132249642e+01	 -1.18918969482938e+01	4.49157858747076e+00		2.91130726976150e+01
7.91700000000000e+01    	5.52956300287708e+01 	 -1.74905477902281e+01   7.02954588260439e+00 	2.61721136185458e+01	 -1.18918031287146e+01	4.49150142030112e+00		2.91130228235191e+01
7.92000000000000e+01    	5.53225995441048e+01 	 -1.75028018577669e+01   7.03417418777871e+00 	2.61721394988543e+01	 -1.18917163382567e+01	4.49142454626856e+00		2.91129987784130e+01
7.92300000000000e+01    	5.53495691095084e+01 	 -1.75150558442437e+01   7.03880241572491e+00 	2.61721900701805e+01	 -1.18916364133203e+01	4.49134800263324e+00		2.91129997859551e+01
7.92600000000000e+01    	5.53765387271668e+01 	 -1.75273097462663e+01   7.04343056288062e+00 	2.61722645448400e+01	 -1.18915631909047e+01	4.49127182540237e+00		2.91130250770685e+01
7.92900000000000e+01    	5.54035083991669e+01 	 -1.75395635605972e+01   7.04805862584179e+00 	2.61723621434525e+01	 -1.18914965086960e+01	4.49119604934215e+00		2.91130738902298e+01
7.93200000000000e+01    	5.54304781274985e+01 	 -1.75518172841513e+01   7.05268660136023e+00 	2.61724820952085e+01	 -1.18914362051526e+01	4.49112070799015e+00		2.91131454717446e+01
7.93500000000000e+01    	5.54574479140558e+01 	 -1.75640709139931e+01   7.05731448634109e+00 	2.61726236381215e+01	 -1.18913821195876e+01	4.49104583366820e+00		2.91132390760100e+01
7.93800000000000e+01    	5.54844177606396e+01 	 -1.75763244473344e+01   7.06194227784027e+00 	2.61727860192675e+01	 -1.18913340922473e+01	4.49097145749568e+00		2.91133539657637e+01
7.94100000000000e+01    	5.55113876689579e+01 	 -1.75885778815315e+01   7.06656997306191e+00 	2.61729684950116e+01	 -1.18912919643883e+01	4.49089760940331e+00		2.91134894123212e+01
7.94400000000000e+01    	5.55383576406287e+01 	 -1.76008312140831e+01   7.07119756935574e+00 	2.61731703312212e+01	 -1.18912555783500e+01	4.49082431814724e+00		2.91136446957989e+01
7.94700000000000e+01    	5.55653276771806e+01 	 -1.76130844426270e+01   7.07582506421448e+00 	2.61733908034676e+01	 -1.18912247776257e+01	4.49075161132364e+00		2.91138191053264e+01
7.95000000000000e+01    	5.55922977800552e+01 	 -1.76253375649379e+01   7.08045245527118e+00 	2.61736291972141e+01	 -1.18911994069297e+01	4.49067951538358e+00		2.91140119392452e+01
7.95300000000000e+01    	5.56192679506083e+01 	 -1.76375905789250e+01   7.08507974029662e+00 	2.61738848079930e+01	 -1.18911793122623e+01	4.49060805564825e+00		2.91142225052966e+01
7.95600000000000e+01    	5.56462381901120e+01 	 -1.76498434826289e+01   7.08970691719657e+00 	2.61741569415698e+01	 -1.18911643409717e+01	4.49053725632456e+00		2.91144501207967e+01
7.95900000000000e+01    	5.56732084997559e+01 	 -1.76620962742190e+01   7.09433398400915e+00 	2.61744449140960e+01	 -1.18911543418134e+01	4.49046714052102e+00		2.91146941128010e+01
7.96200000000000e+01    	5.57001788806492e+01 	 -1.76743489519912e+01   7.09896093890214e+00 	2.61747480522510e+01	 -1.18911491650062e+01	4.49039773026385e+00		2.91149538182564e+01
7.96500000000000e+01    	5.57271493338221e+01 	 -1.76866015143649e+01   7.10358778017026e+00 	2.61750656933718e+01	 -1.18911486622869e+01	4.49032904651347e+00		2.91152285841430e+01
7.96800000000000e+01    	5.57541198602278e+01 	 -1.76988539598804e+01   7.10821450623248e+00 	2.61753971855723e+01	 -1.18911526869608e+01	4.49026110918109e+00		2.91155177676047e+01
7.97100000000000e+01    	5.57810904607437e+01 	 -1.77111062871963e+01   7.11284111562933e+00 	2.61757418878517e+01	 -1.18911610939506e+01	4.49019393714569e+00		2.91158207360689e+01
7.97400000000000e+01    	5.58080611361738e+01 	 -1.77233584950869e+01   7.11746760702014e+00 	2.61760991701921e+01	 -1.18911737398428e+01	4.49012754827109e+00		2.91161368673559e+01
7.97700000000000e+01    	5.58350318872497e+01 	 -1.77356105824392e+01   7.12209397918038e+00 	2.61764684136466e+01	 -1.18911904829307e+01	4.49006195942324e+00		2.91164655497785e+01
7.98000000000000e+01    	5.58620027146327e+01 	 -1.77478625482507e+01   7.12672023099895e+00 	2.61768490104158e+01	 -1.18912111832562e+01	4.48999718648774e+00		2.91168061822304e+01
7.98300000000000e+01    	5.58889736189155e+01 	 -1.77601143916262e+01   7.13134636147544e+00 	2.61772403639165e+01	 -1.18912357026480e+01	4.48993324438744e+00		2.91171581742664e+01
7.98600000000000e+01    	5.59159446006237e+01 	 -1.77723661117757e+01   7.13597236971751e+00 	2.61776418888388e+01	 -1.18912639047586e+01	4.48987014710027e+00		2.91175209461713e+01
7.98900000000000e+01    	5.59429156602174e+01 	 -1.77846177080114e+01   7.14059825493810e+00 	2.61780530111954e+01	 -1.18912956550976e+01	4.48980790767708e+00		2.91178939290213e+01
7.99200000000000e+01    	5.59698867980932e+01 	 -1.77968691797453e+01   7.14522401645285e+00 	2.61784731683606e+01	 -1.18913308210641e+01	4.48974653825971e+00		2.91182765647347e+01
7.99500000000000e+01    	5.59968580145858e+01 	 -1.78091205264861e+01   7.14984965367738e+00 	2.61789018091017e+01	 -1.18913692719758e+01	4.48968605009911e+00		2.91186683061148e+01
7.99800000000000e+01    	5.60238293099693e+01 	 -1.78213717478373e+01   7.15447516612465e+00 	2.61793383936003e+01	 -1.18914108790968e+01	4.48962645357349e+00		2.91190686168833e+01
8.00100000000000e+01    	5.60508006844594e+01 	 -1.78336228434940e+01   7.15910055340231e+00 	2.61797823934662e+01	 -1.18914555156624e+01	4.48956775820660e+00		2.91194769717065e+01
8.00400000000000e+01    	5.60777721382145e+01 	 -1.78458738132407e+01   7.16372581521010e+00 	2.61802332917430e+01	 -1.18915030569025e+01	4.48950997268604e+00		2.91198928562119e+01
8.00700000000000e+01    	5.61047436713378e+01 	 -1.78581246569484e+01   7.16835095133721e+00 	2.61806905829056e+01	 -1.18915533800627e+01	4.48945310488161e+00		2.91203157669977e+01
8.01000000000000e+01    	5.61317152838784e+01 	 -1.78703753745726e+01   7.17297596165973e+00 	2.61811537728498e+01	 -1.18916063644230e+01	4.48939716186365e+00		2.91207452116346e+01
8.01300000000000e+01    	5.61586869758335e+01 	 -1.78826259661501e+01   7.17760084613803e+00 	2.61816223788748e+01	 -1.18916618913153e+01	4.48934214992145e+00		2.91211807086598e+01
8.01600000000000e+01    	5.61856587471496e+01 	 -1.78948764317969e+01   7.18222560481426e+00 	2.61820959296584e+01	 -1.18917198441386e+01	4.48928807458160e+00		2.91216217875636e+01
8.01900000000000e+01    	5.62126305977241e+01 	 -1.79071267717058e+01   7.18685023780980e+00 	2.61825739652250e+01	 -1.18917801083723e+01	4.48923494062638e+00		2.91220679887693e+01
8.02200000000000e+01    	5.62396025274071e+01 	 -1.79193769861436e+01   7.19147474532274e+00 	2.61830560369072e+01	 -1.18918425715876e+01	4.48918275211202e+00		2.91225188636063e+01
8.02500000000000e+01    	5.62665745360027e+01 	 -1.79316270754489e+01   7.19609912762545e+00 	2.61835417073002e+01	 -1.18919071234573e+01	4.48913151238708e+00		2.91229739742762e+01
8.02800000000000e+01    	5.62935466232705e+01 	 -1.79438770400298e+01   7.20072338506205e+00 	2.61840305502107e+01	 -1.18919736557643e+01	4.48908122411062e+00		2.91234328938129e+01
8.03100000000000e+01    	5.63205187889274e+01 	 -1.79561268803612e+01   7.20534751804606e+00 	2.61845221505991e+01	 -1.18920420624072e+01	4.48903188927039e+00		2.91238952060360e+01
8.03400000000000e+01    	5.63474910326490e+01 	 -1.79683765969827e+01   7.20997152705794e+00 	2.61850161045162e+01	 -1.18921122394060e+01	4.48898350920097e+00		2.91243605054991e+01
8.03700000000000e+01    	5.63744633540707e+01 	 -1.79806261904961e+01   7.21459541264273e+00 	2.61855120190336e+01	 -1.18921840849043e+01	4.48893608460172e+00		2.91248283974317e+01
8.04000000000000e+01    	5.64014357527898e+01 	 -1.79928756615632e+01   7.21921917540772e+00 	2.61860095121698e+01	 -1.18922574991717e+01	4.48888961555479e+00		2.91252984976753e+01
8.04300000000000e+01    	5.64284082283665e+01 	 -1.80051250109036e+01   7.22384281602012e+00 	2.61865082128099e+01	 -1.18923323846037e+01	4.48884410154286e+00		2.91257704326153e+01
8.04600000000000e+01    	5.64553807803254e+01 	 -1.80173742392923e+01   7.22846633520478e+00 	2.61870077606210e+01	 -1.18924086457202e+01	4.48879954146688e+00		2.91262438391066e+01
8.04900000000000e+01    	5.64823534081572e+01 	 -1.80296233475576e+01   7.23308973374192e+00 	2.61875078059625e+01	 -1.18924861891631e+01	4.48875593366370e+00		2.91267183643950e+01
8.05200000000000e+01    	5.65093261113195e+01 	 -1.80418723365788e+01   7.23771301246492e+00 	2.61880080097921e+01	 -1.18925649236921e+01	4.48871327592346e+00		2.91271936660334e+01
8.05500000000000e+01    	5.65362988892388e+01 	 -1.80541212072844e+01   7.24233617225813e+00 	2.61885080435667e+01	 -1.18926447601795e+01	4.48867156550694e+00		2.91276694117942e+01
8.05800000000000e+01    	5.65632717413113e+01 	 -1.80663699606493e+01   7.24695921405468e+00 	2.61890075891401e+01	 -1.18927256116033e+01	4.48863079916274e+00		2.91281452795765e+01
8.06100000000000e+01    	5.65902446669047e+01 	 -1.80786185976936e+01   7.25158213883440e+00 	2.61895063386561e+01	 -1.18928073930395e+01	4.48859097314430e+00		2.91286209573099e+01
8.06400000000000e+01    	5.66172176653592e+01 	 -1.80908671194797e+01   7.25620494762168e+00 	2.61900039944377e+01	 -1.18928900216532e+01	4.48855208322672e+00		2.91290961428541e+01
8.06700000000000e+01    	5.66441907359889e+01 	 -1.81031155271109e+01   7.26082764148346e+00 	2.61905002688728e+01	 -1.18929734166882e+01	4.48851412472351e+00		2.91295705438944e+01
8.07000000000000e+01    	5.66711638780830e+01 	 -1.81153638217293e+01   7.26545022152716e+00 	2.61909948842972e+01	 -1.18930574994559e+01	4.48847709250304e+00		2.91300438778346e+01
8.07300000000000e+01    	5.66981370909071e+01 	 -1.81276120045134e+01   7.27007268889869e+00 	2.61914875728729e+01	 -1.18931421933228e+01	4.48844098100493e+00		2.91305158716854e+01
8.07600000000000e+01    	5.67251103737043e+01 	 -1.81398600766768e+01   7.27469504478056e+00 	2.61919780764648e+01	 -1.18932274236974e+01	4.48840578425617e+00		2.91309862619504e+01
8.07900000000000e+01    	5.67520837256966e+01 	 -1.81521080394661e+01   7.27931729038987e+00 	2.61924661465135e+01	 -1.18933131180155e+01	4.48837149588705e+00		2.91314547945088e+01
8.08200000000000e+01    	5.67790571460860e+01 	 -1.81643558941589e+01   7.28393942697648e+00 	2.61929515439061e+01	 -1.18933992057256e+01	4.48833810914697e+00		2.91319212244951e+01
8.08500000000000e+01    	5.68060306340554e+01 	 -1.81766036420621e+01   7.28856145582116e+00 	2.61934340388439e+01	 -1.18934856182720e+01	4.48830561691994e+00		2.91323853161766e+01
8.08800000000000e+01    	5.68330041887701e+01 	 -1.81888512845102e+01   7.29318337823376e+00 	2.61939134107082e+01	 -1.18935722890783e+01	4.48827401173995e+00		2.91328468428280e+01
