0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84200000000000e+02    	1.53186090955547e+02 	 -4.28044529018028e+01   -1.41200610895018e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84230000000000e+02    	1.53214553295157e+02 	 -4.28133974725557e+01   -1.41231493280626e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84260000000000e+02    	1.53243015634767e+02 	 -4.28223420433085e+01   -1.41262375666234e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84290000000000e+02    	1.53271477974378e+02 	 -4.28312866140613e+01   -1.41293258051841e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84320000000000e+02    	1.53299940313988e+02 	 -4.28402311848142e+01   -1.41324140437449e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84350000000000e+02    	1.53328402653598e+02 	 -4.28491757555670e+01   -1.41355022823057e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84380000000000e+02    	1.53356864993208e+02 	 -4.28581203263198e+01   -1.41385905208665e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84410000000000e+02    	1.53385327332818e+02 	 -4.28670648970727e+01   -1.41416787594272e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84440000000000e+02    	1.53413789672428e+02 	 -4.28760094678255e+01   -1.41447669979880e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84470000000000e+02    	1.53442252012038e+02 	 -4.28849540385783e+01   -1.41478552365488e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84500000000000e+02    	1.53470714351648e+02 	 -4.28938986093311e+01   -1.41509434751095e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84530000000000e+02    	1.53499176691258e+02 	 -4.29028431800840e+01   -1.41540317136703e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84560000000000e+02    	1.53527639030868e+02 	 -4.29117877508368e+01   -1.41571199522311e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84590000000000e+02    	1.53556101370478e+02 	 -4.29207323215896e+01   -1.41602081907919e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84620000000000e+02    	1.53584563710088e+02 	 -4.29296768923425e+01   -1.41632964293526e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84650000000000e+02    	1.53613026049699e+02 	 -4.29386214630953e+01   -1.41663846679134e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84680000000000e+02    	1.53641488389309e+02 	 -4.29475660338481e+01   -1.41694729064742e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84710000000000e+02    	1.53669950728919e+02 	 -4.29565106046010e+01   -1.41725611450349e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84740000000000e+02    	1.53698413068529e+02 	 -4.29654551753538e+01   -1.41756493835957e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84770000000000e+02    	1.53726875408139e+02 	 -4.29743997461066e+01   -1.41787376221565e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84800000000000e+02    	1.53755337747749e+02 	 -4.29833443168595e+01   -1.41818258607172e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84830000000000e+02    	1.53783800087359e+02 	 -4.29922888876123e+01   -1.41849140992780e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84860000000000e+02    	1.53812262426969e+02 	 -4.30012334583651e+01   -1.41880023378388e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84890000000000e+02    	1.53840724766579e+02 	 -4.30101780291180e+01   -1.41910905763996e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84920000000000e+02    	1.53869187106189e+02 	 -4.30191225998708e+01   -1.41941788149603e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84950000000000e+02    	1.53897649445799e+02 	 -4.30280671706236e+01   -1.41972670535211e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.84980000000000e+02    	1.53926111785410e+02 	 -4.30370117413764e+01   -1.42003552920819e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85010000000000e+02    	1.53954574125020e+02 	 -4.30459563121293e+01   -1.42034435306426e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85040000000000e+02    	1.53983036464630e+02 	 -4.30549008828821e+01   -1.42065317692034e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85070000000000e+02    	1.54011498804240e+02 	 -4.30638454536349e+01   -1.42096200077642e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85100000000000e+02    	1.54039961143850e+02 	 -4.30727900243878e+01   -1.42127082463250e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85130000000000e+02    	1.54068423483460e+02 	 -4.30817345951406e+01   -1.42157964848857e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85160000000000e+02    	1.54096885823070e+02 	 -4.30906791658934e+01   -1.42188847234465e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85190000000000e+02    	1.54125348162680e+02 	 -4.30996237366463e+01   -1.42219729620073e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85220000000000e+02    	1.54153810502290e+02 	 -4.31085683073991e+01   -1.42250612005680e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85250000000000e+02    	1.54182272841900e+02 	 -4.31175128781519e+01   -1.42281494391288e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85280000000000e+02    	1.54210735181510e+02 	 -4.31264574489048e+01   -1.42312376776896e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85310000000000e+02    	1.54239197521120e+02 	 -4.31354020196576e+01   -1.42343259162504e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85340000000000e+02    	1.54267659860731e+02 	 -4.31443465904104e+01   -1.42374141548111e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85370000000000e+02    	1.54296122200341e+02 	 -4.31532911611633e+01   -1.42405023933719e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85400000000000e+02    	1.54324584539951e+02 	 -4.31622357319161e+01   -1.42435906319327e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85430000000000e+02    	1.54353046879561e+02 	 -4.31711803026689e+01   -1.42466788704934e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85460000000000e+02    	1.54381509219171e+02 	 -4.31801248734217e+01   -1.42497671090542e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85490000000000e+02    	1.54409971558781e+02 	 -4.31890694441746e+01   -1.42528553476150e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85520000000000e+02    	1.54438433898391e+02 	 -4.31980140149274e+01   -1.42559435861758e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85550000000000e+02    	1.54466896238001e+02 	 -4.32069585856802e+01   -1.42590318247365e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85580000000000e+02    	1.54495358577611e+02 	 -4.32159031564331e+01   -1.42621200632973e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85610000000000e+02    	1.54523820917221e+02 	 -4.32248477271859e+01   -1.42652083018581e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85640000000000e+02    	1.54552283256831e+02 	 -4.32337922979387e+01   -1.42682965404188e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85670000000000e+02    	1.54580745596442e+02 	 -4.32427368686916e+01   -1.42713847789796e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85700000000000e+02    	1.54609207936052e+02 	 -4.32516814394444e+01   -1.42744730175404e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85730000000000e+02    	1.54637670275662e+02 	 -4.32606260101972e+01   -1.42775612561012e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85760000000000e+02    	1.54666132615272e+02 	 -4.32695705809501e+01   -1.42806494946619e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85790000000000e+02    	1.54694594954882e+02 	 -4.32785151517029e+01   -1.42837377332227e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85820000000000e+02    	1.54723057294492e+02 	 -4.32874597224557e+01   -1.42868259717835e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85850000000000e+02    	1.54751519634102e+02 	 -4.32964042932086e+01   -1.42899142103442e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85880000000000e+02    	1.54779981973712e+02 	 -4.33053488639614e+01   -1.42930024489050e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85910000000000e+02    	1.54808444313322e+02 	 -4.33142934347142e+01   -1.42960906874658e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85940000000000e+02    	1.54836906652932e+02 	 -4.33232380054670e+01   -1.42991789260266e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.85970000000000e+02    	1.54865368992542e+02 	 -4.33321825762199e+01   -1.43022671645873e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86000000000000e+02    	1.54893831332152e+02 	 -4.33411271469727e+01   -1.43053554031481e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86030000000000e+02    	1.54922293671763e+02 	 -4.33500717177255e+01   -1.43084436417089e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86060000000000e+02    	1.54950756011373e+02 	 -4.33590162884784e+01   -1.43115318802696e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86090000000000e+02    	1.54979218350983e+02 	 -4.33679608592312e+01   -1.43146201188304e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86120000000000e+02    	1.55007680690593e+02 	 -4.33769054299840e+01   -1.43177083573912e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86150000000000e+02    	1.55036143030203e+02 	 -4.33858500007369e+01   -1.43207965959519e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86180000000000e+02    	1.55064605369813e+02 	 -4.33947945714897e+01   -1.43238848345127e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86210000000000e+02    	1.55093067709423e+02 	 -4.34037391422425e+01   -1.43269730730735e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86240000000000e+02    	1.55121530049033e+02 	 -4.34126837129954e+01   -1.43300613116343e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86270000000000e+02    	1.55149992388643e+02 	 -4.34216282837482e+01   -1.43331495501950e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86300000000000e+02    	1.55178454728253e+02 	 -4.34305728545010e+01   -1.43362377887558e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86330000000000e+02    	1.55206917067863e+02 	 -4.34395174252539e+01   -1.43393260273166e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86360000000000e+02    	1.55235379407474e+02 	 -4.34484619960067e+01   -1.43424142658773e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86390000000000e+02    	1.55263841747084e+02 	 -4.34574065667595e+01   -1.43455025044381e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86420000000000e+02    	1.55292304086694e+02 	 -4.34663511375123e+01   -1.43485907429989e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86450000000000e+02    	1.55320766426304e+02 	 -4.34752957082652e+01   -1.43516789815597e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86480000000000e+02    	1.55349228765914e+02 	 -4.34842402790180e+01   -1.43547672201204e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86510000000000e+02    	1.55377691105524e+02 	 -4.34931848497708e+01   -1.43578554586812e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86540000000000e+02    	1.55406153445134e+02 	 -4.35021294205237e+01   -1.43609436972420e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86570000000000e+02    	1.55434615784744e+02 	 -4.35110739912765e+01   -1.43640319358027e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86600000000000e+02    	1.55463078124354e+02 	 -4.35200185620293e+01   -1.43671201743635e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86630000000000e+02    	1.55491540463964e+02 	 -4.35289631327822e+01   -1.43702084129243e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86660000000000e+02    	1.55520002803574e+02 	 -4.35379077035350e+01   -1.43732966514851e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86690000000000e+02    	1.55548465143184e+02 	 -4.35468522742878e+01   -1.43763848900458e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86720000000000e+02    	1.55576927482795e+02 	 -4.35557968450407e+01   -1.43794731286066e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86750000000000e+02    	1.55605389822405e+02 	 -4.35647414157935e+01   -1.43825613671674e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86780000000000e+02    	1.55633852162015e+02 	 -4.35736859865463e+01   -1.43856496057281e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86810000000000e+02    	1.55662314501625e+02 	 -4.35826305572992e+01   -1.43887378442889e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86840000000000e+02    	1.55690776841235e+02 	 -4.35915751280520e+01   -1.43918260828497e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86870000000000e+02    	1.55719239180845e+02 	 -4.36005196988048e+01   -1.43949143214105e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86900000000000e+02    	1.55747701520455e+02 	 -4.36094642695576e+01   -1.43980025599712e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86930000000000e+02    	1.55776163860065e+02 	 -4.36184088403105e+01   -1.44010907985320e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86960000000000e+02    	1.55804626199675e+02 	 -4.36273534110633e+01   -1.44041790370928e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.86990000000000e+02    	1.55833088539285e+02 	 -4.36362979818161e+01   -1.44072672756535e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87020000000000e+02    	1.55861550878895e+02 	 -4.36452425525690e+01   -1.44103555142143e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87050000000000e+02    	1.55890013218506e+02 	 -4.36541871233218e+01   -1.44134437527751e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87080000000000e+02    	1.55918475558116e+02 	 -4.36631316940746e+01   -1.44165319913359e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87110000000000e+02    	1.55946937897726e+02 	 -4.36720762648275e+01   -1.44196202298966e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87140000000000e+02    	1.55975400237336e+02 	 -4.36810208355803e+01   -1.44227084684574e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87170000000000e+02    	1.56003862576946e+02 	 -4.36899654063331e+01   -1.44257967070182e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87200000000000e+02    	1.56032324916556e+02 	 -4.36989099770860e+01   -1.44288849455789e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87230000000000e+02    	1.56060787256166e+02 	 -4.37078545478388e+01   -1.44319731841397e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
1.87260000000000e+02    	1.56089249595776e+02 	 -4.37167991185916e+01   -1.44350614227005e+01 	4.79283135696978e+01	 -1.50619449301582e+01	-5.20034783318834e+00		5.05176112291599e+01
