0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.05200000000000e+01    	4.53313952583065e+00 	 -3.50199276017318e+00   -3.11169582440039e+00 	5.38299324084940e+00	 -3.12779274526978e+00	-1.73942507201564e+00		6.54104756667838e+00
2.05500000000000e+01    	4.55792093049170e+00 	 -3.51627586239082e+00   -3.11953239168783e+00 	5.57708809567618e+00	 -3.18877256397846e+00	-1.72620621855000e+00		6.72695845094017e+00
2.05800000000000e+01    	4.58287925967771e+00 	 -3.53043470637948e+00   -3.12709806493909e+00 	5.76826828437778e+00	 -3.24706541047788e+00	-1.71273442649480e+00		6.91012387705032e+00
2.06100000000000e+01    	4.60800242254463e+00 	 -3.54447029942450e+00   -3.13440917601171e+00 	5.95622258605094e+00	 -3.30274556878220e+00	-1.69905865218088e+00		7.09024090495129e+00
2.06400000000000e+01    	4.63327923078287e+00 	 -3.55838429178000e+00   -3.14148098111414e+00 	6.14068064150831e+00	 -3.35589103467369e+00	-1.68522256956069e+00		7.26704468725457e+00
2.06700000000000e+01    	4.65869933824495e+00 	 -3.57217884303266e+00   -3.14832771372674e+00 	6.32140789256454e+00	 -3.40658161977402e+00	-1.67126507562640e+00		7.44030396081827e+00
2.07000000000000e+01    	4.68425317966738e+00 	 -3.58585651119633e+00   -3.15496264307861e+00 	6.49820107478077e+00	 -3.45489750534773e+00	-1.65722076510622e+00		7.60981699156026e+00
2.07300000000000e+01    	4.70993191043915e+00 	 -3.59942016119834e+00   -3.16139813504447e+00 	6.67088422647729e+00	 -3.50091815297749e+00	-1.64312037001383e+00		7.77540795246560e+00
2.07600000000000e+01    	4.73572734867863e+00 	 -3.61287288976124e+00   -3.16764571326250e+00 	6.83930517004880e+00	 -3.54472149668435e+00	-1.62899116236983e+00		7.93692370539061e+00
2.07900000000000e+01    	4.76163192038486e+00 	 -3.62621796405190e+00   -3.17371611897268e+00 	7.00333241934702e+00	 -3.58638335573430e+00	-1.61485732025187e+00		8.09423095265610e+00
2.08200000000000e+01    	4.78763860807866e+00 	 -3.63945877182973e+00   -3.17961936859152e+00 	7.16285246748301e+00	 -3.62597701950453e+00	-1.60074025850772e+00		8.24721372295576e+00
2.08500000000000e+01    	4.81374090310559e+00 	 -3.65259878116003e+00   -3.18536480841442e+00 	7.31776741170075e+00	 -3.66357296569234e+00	-1.58665892617487e+00		8.39577115664259e+00
2.08800000000000e+01    	4.83993276160845e+00 	 -3.66564150805729e+00   -3.19096116610732e+00 	7.46799287520890e+00	 -3.69923868116921e+00	-1.57263007303188e+00		8.53981555720226e+00
2.09100000000000e+01    	4.86620856406822e+00 	 -3.67859049068587e+00   -3.19641659884018e+00 	7.61345618951459e+00	 -3.73303856122655e+00	-1.55866848786480e+00		8.67927067813449e+00
2.09400000000000e+01    	4.89256307824505e+00 	 -3.69144926897091e+00   -3.20173873804748e+00 	7.75409480455256e+00	 -3.76503386811159e+00	-1.54478721104216e+00		8.81407021718205e+00
2.09700000000000e+01    	4.91899142531135e+00 	 -3.70422136866549e+00   -3.20693473089055e+00 	7.88985489754311e+00	 -3.79528273385219e+00	-1.53099772390814e+00		8.94415649263660e+00
2.10000000000000e+01    	4.94548904894948e+00 	 -3.71691028908194e+00   -3.21201127855471e+00 	8.02069015492587e+00	 -3.82384019562366e+00	-1.51731011736208e+00		9.06947927916710e+00
2.10300000000000e+01    	4.97205168718059e+00 	 -3.72951949383245e+00   -3.21697467154991e+00 	8.14656070484492e+00	 -3.85075825448547e+00	-1.50373324182085e+00		9.18999478317417e+00
2.10600000000000e+01    	4.99867534669387e+00 	 -3.74205240403729e+00   -3.22183082220343e+00 	8.26743218048047e+00	 -3.87608595034952e+00	-1.49027484057527e+00		9.30566474002758e+00
2.10900000000000e+01    	5.02535627945420e+00 	 -3.75451239355464e+00   -3.22658529454122e+00 	8.38327489703501e+00	 -3.89986944764414e+00	-1.47694166836495e+00		9.41645561767686e+00
2.11200000000000e+01    	5.05209096137793e+00 	 -3.76690278586431e+00   -3.23124333175552e+00 	8.49406312739961e+00	 -3.92215212739831e+00	-1.46373959681435e+00		9.52233791303307e+00
2.11500000000000e+01    	5.07887607288061e+00 	 -3.77922685230328e+00   -3.23580988145146e+00 	8.59977446347248e+00	 -3.94297468246020e+00	-1.45067370820189e+00		9.62328552921421e+00
2.11800000000000e+01    	5.10570848111496e+00 	 -3.79148781140486e+00   -3.24028961885790e+00 	8.70038925180011e+00	 -3.96237521333880e+00	-1.43774837887457e+00		9.71927522323949e+00
2.12100000000000e+01    	5.13258522373197e+00 	 -3.80368882913832e+00   -3.24468696817743e+00 	8.79589009368865e+00	 -3.98038932276259e+00	-1.42496735347558e+00		9.81028611506738e+00
2.12400000000000e+01    	5.15950349401221e+00 	 -3.81583301988277e+00   -3.24900612223995e+00 	8.88626140121330e+00	 -3.99705020751978e+00	-1.41233381102030e+00		9.89629925001657e+00
2.12700000000000e+01    	5.18646062722793e+00 	 -3.82792344799975e+00   -3.25325106061267e+00 	8.97148900166143e+00	 -4.01238874650960e+00	-1.39985042373752e+00		9.97729720760522e+00
2.13000000000000e+01    	5.21345408810898e+00 	 -3.83996312989451e+00   -3.25742556630820e+00 	9.05155978390131e+00	 -4.02643358421428e+00	-1.38751940948681e+00		1.00532637507096e+01
2.13300000000000e+01    	5.24048145929713e+00 	 -3.85195503647695e+00   -3.26153324122145e+00 	9.12646138099327e+00	 -4.03921120901587e+00	-1.37534257846831e+00		1.01241835096935e+01
2.13600000000000e+01    	5.26754043068380e+00 	 -3.86390209595098e+00   -3.26557752041579e+00 	9.19618188406929e+00	 -4.05074602594316e+00	-1.36332137485727e+00		1.01900416968097e+01
2.13900000000000e+01    	5.29462878953582e+00 	 -3.87580719687514e+00   -3.26956168536907e+00 	9.26070958311814e+00	 -4.06106042355340e+00	-1.35145691392141e+00		1.02508238467351e+01
2.14200000000000e+01    	5.32174441132224e+00 	 -3.88767319145025e+00   -3.27348887628146e+00 	9.32003273083666e+00	 -4.07017483473974e+00	-1.33975001511328e+00		1.03065155795842e+01
2.14500000000000e+01    	5.34888525116264e+00 	 -3.89950289899942e+00   -3.27736210353839e+00 	9.37413932615692e+00	 -4.07810779131445e+00	-1.32820123157167e+00		1.03571023831634e+01
2.14800000000000e+01    	5.37604933582447e+00 	 -3.91129910961479e+00   -3.28118425841510e+00 	9.42301691444310e+00	 -4.08487597225588e+00	-1.31681087641460e+00		1.04025694115847e+01
2.15100000000000e+01    	5.40323475620221e+00 	 -3.92306458795252e+00   -3.28495812310206e+00 	9.46665240167891e+00	 -4.09049424552711e+00	-1.30557904616130e+00		1.04429012976605e+01
2.15400000000000e+01    	5.43043966021668e+00 	 -3.93480207716403e+00   -3.28868638012489e+00 	9.50503188024433e+00	 -4.09497570337998e+00	-1.29450564158014e+00		1.04780819767654e+01
2.15700000000000e+01    	5.45766224607688e+00 	 -3.94651430295657e+00   -3.29237162122722e+00 	9.53814046411483e+00	 -4.09833169105174e+00	-1.28359038622416e+00		1.05080945200674e+01
2.16000000000000e+01    	5.48490075585050e+00 	 -3.95820397778134e+00   -3.29601635578022e+00 	9.56596213151223e+00	 -4.10057182874390e+00	-1.27283284288427e+00		1.05329209752157e+01
2.16300000000000e+01    	5.51215346929209e+00 	 -3.96987380515146e+00   -3.29962301877874e+00 	9.58847957319879e+00	 -4.10170402674671e+00	-1.26223242816230e+00		1.05525422127270e+01
2.16600000000000e+01    	5.53941869788031e+00 	 -3.98152648409592e+00   -3.30319397848078e+00 	9.60567404473789e+00	 -4.10173449353673e+00	-1.25178842534128e+00		1.05669377764345e+01
2.16900000000000e+01    	5.56669477901737e+00 	 -3.99316471375943e+00   -3.30673154374426e+00 	9.61752522114929e+00	 -4.10066773663117e+00	-1.24149999570795e+00		1.05760857364638e+01
2.17200000000000e+01    	5.59398007034487e+00 	 -4.00479119816135e+00   -3.31023797111317e+00 	9.62401105246600e+00	 -4.09850655592987e+00	-1.23136618846288e+00		1.05799625432738e+01
2.17500000000000e+01    	5.62127294413066e+00 	 -4.01640865113032e+00   -3.31371547170363e+00 	9.62510761875631e+00	 -4.09525202921418e+00	-1.22138594933530e+00		1.05785428813546e+01
2.17800000000000e+01    	5.64857178168142e+00 	 -4.02801980143459e+00   -3.31716621793976e+00 	9.62078898320797e+00	 -4.09090348940025e+00	-1.21155812800391e+00		1.05717995212043e+01
2.18100000000000e+01    	5.67587496773461e+00 	 -4.03962739813152e+00   -3.32059235018885e+00 	9.61102704188473e+00	 -4.08545849306210e+00	-1.20188148440967e+00		1.05597031682211e+01
2.18400000000000e+01    	5.70318088478202e+00 	 -4.05123421616330e+00   -3.32399598334620e+00 	9.59579136875710e+00	 -4.07891277964462e+00	-1.19235469403316e+00		1.05422223071345e+01
2.18700000000000e+01    	5.73048790727507e+00 	 -4.06284306222996e+00   -3.32737921342074e+00 	9.57504905458040e+00	 -4.07126022067764e+00	-1.18297635219638e+00		1.05193230405739e+01
2.19000000000000e+01    	5.75779439565854e+00 	 -4.07445678097476e+00   -3.33074412417514e+00 	9.54876453814258e+00	 -4.06249275817600e+00	-1.17374497743657e+00		1.04909689203228e+01
2.19300000000000e+01    	5.78509869017565e+00 	 -4.08607826152198e+00   -3.33409279387639e+00 	9.51689942833169e+00	 -4.05260033126479e+00	-1.16465901398839e+00		1.04571207697345e+01
2.19600000000000e+01    	5.81239910438205e+00 	 -4.09771044441212e+00   -3.33742730221729e+00 	9.47941231537591e+00	 -4.04157078989963e+00	-1.15571683339934e+00		1.04177364956920e+01
2.19900000000000e+01    	5.83969391830002e+00 	 -4.10935632898558e+00   -3.34074973747378e+00 	9.43625856948672e+00	 -4.02938979435406e+00	-1.14691673529235e+00		1.03727708883764e+01
2.20200000000000e+01    	5.86698137113606e+00 	 -4.12101898127233e+00   -3.34406220396964e+00 	9.38739012498425e+00	 -4.01604069891528e+00	-1.13825694727813e+00		1.03221754069587e+01
2.20500000000000e+01    	5.89425965347560e+00 	 -4.13270154245277e+00   -3.34736682992784e+00 	9.33275524780088e+00	 -4.00150441795714e+00	-1.12973562400806e+00		1.02658979491537e+01
2.20800000000000e+01    	5.92152689885680e+00 	 -4.14440723796383e+00   -3.35066577579730e+00 	9.27229828404012e+00	 -3.98575927223814e+00	-1.12135084534650e+00		1.02038826023629e+01
2.21100000000000e+01    	5.94878117461093e+00 	 -4.15613938733393e+00   -3.35396124315596e+00 	9.20595938700716e+00	 -3.96878081289046e+00	-1.11310061362793e+00		1.01360693738772e+01
2.21400000000000e+01    	5.97602047183993e+00 	 -4.16790141484248e+00   -3.35725548430493e+00 	9.13367421982055e+00	 -3.95054162011173e+00	-1.10498284995001e+00		1.00623938973155e+01
2.21700000000000e+01    	6.00324269438035e+00 	 -4.17969686111255e+00   -3.36055081268663e+00 	9.05537363035195e+00	 -3.93101107302553e+00	-1.09699538943761e+00		9.98278711212305e+00
2.22000000000000e+01    	6.03044564657765e+00 	 -4.19152939576128e+00   -3.36384961428087e+00 	8.97098329481590e+00	 -3.91015508652091e+00	-1.08913597539478e+00		9.89717491253997e+00
2.22300000000000e+01    	6.05762701966355e+00 	 -4.20340283125035e+00   -3.36715436015924e+00 	8.88042332583157e+00	 -3.88793581008686e+00	-1.08140225224064e+00		9.80547776196960e+00
2.22600000000000e+01    	6.08478437649082e+00 	 -4.21532113810030e+00   -3.37046762041032e+00 	8.78360784019264e+00	 -3.86431128269153e+00	-1.07379175710133e+00		9.70761026810664e+00
2.22900000000000e+01    	6.11191513433331e+00 	 -4.22728846165698e+00   -3.37379207968777e+00 	8.68044448089366e+00	 -3.83923503657516e+00	-1.06630190990151e+00		9.60348071352273e+00
2.23200000000000e+01    	6.13901654540076e+00 	 -4.23930914062753e+00   -3.37713055468235e+00 	8.57083388715365e+00	 -3.81265564137258e+00	-1.05893000176580e+00		9.49299053562739e+00
2.23500000000000e+01    	6.16608567464620e+00 	 -4.25138772763723e+00   -3.38048601387955e+00 	8.45466910523072e+00	 -3.78451617818524e+00	-1.05167318150034e+00		9.37603374901006e+00
2.23800000000000e+01    	6.19311937435417e+00 	 -4.26352901209845e+00   -3.38386160004022e+00 	8.33183493170973e+00	 -3.75475363098690e+00	-1.04452843987659e+00		9.25249630210025e+00
2.24100000000000e+01    	6.22011425488484e+00 	 -4.27573804572960e+00   -3.38726065593682e+00 	8.20220717964136e+00	 -3.72329817994864e+00	-1.03749259138145e+00		9.12225535883208e+00
2.24400000000000e+01    	6.24706665080753e+00 	 -4.28802017111693e+00   -3.39068675399766e+00 	8.06565185638472e+00	 -3.69007237774043e+00	-1.03056225302685e+00		8.98517849453916e+00
2.24700000000000e+01    	6.27397258147550e+00 	 -4.30038105377614e+00   -3.39414373066423e+00 	7.92202424022349e+00	 -3.65499018538809e+00	-1.02373381972478e+00		8.84112279360603e+00
2.25000000000000e+01    	6.30082770486237e+00 	 -4.31282671824523e+00   -3.39763572646185e+00 	7.77116784075415e+00	 -3.61795583853705e+00	-1.01700343562702e+00		8.68993383443470e+00
2.25300000000000e+01    	6.32762726318087e+00 	 -4.32536358882643e+00   -3.40116723303595e+00 	7.61291322565485e+00	 -3.57886250759206e+00	-1.01036696069541e+00		8.53144454502656e+00
2.25600000000000e+01    	6.35436601841486e+00 	 -4.33799853569348e+00   -3.40474314873368e+00 	7.44707669371936e+00	 -3.53759070560692e+00	-1.00381993160345e+00		8.36547390992398e+00
2.25900000000000e+01    	6.38103817538326e+00 	 -4.35073892719063e+00   -3.40836884474090e+00 	7.27345877099278e+00	 -3.49400638521628e+00	-9.97357515862511e-01		8.19182550642477e+00
2.26200000000000e+01    	6.40763728927545e+00 	 -4.36359268926994e+00   -3.41205024435364e+00 	7.09184250354337e+00	 -3.44795864924544e+00	-9.90974457805176e-01		8.01028584496165e+00
2.26500000000000e+01    	6.43415615368756e+00 	 -4.37656837313544e+00   -3.41579391872596e+00 	6.90199151702168e+00	 -3.39927697736101e+00	-9.84665014729615e-01		7.82062248552430e+00
2.26800000000000e+01    	6.46058666395684e+00 	 -4.38967523227536e+00   -3.41960720346620e+00 	6.70364781006388e+00	 -3.34776784101778e+00	-9.78422881092013e-01		7.62258189939416e+00
2.27100000000000e+01    	6.48691964890232e+00 	 -4.40292331013742e+00   -3.42349834186507e+00 	6.49652924651643e+00	 -3.29321053778372e+00	-9.72241098106321e-01		7.41588704403324e+00
2.27400000000000e+01    	6.51314466173658e+00 	 -4.41632353968793e+00   -3.42747666249377e+00 	6.28032671176527e+00	 -3.23535201911484e+00	-9.66111945441731e-01		7.20023462015149e+00
2.27700000000000e+01    	6.53924971761717e+00 	 -4.42988785589675e+00   -3.43155280165584e+00 	6.05470090368972e+00	 -3.17390040564757e+00	-9.60026810864949e-01		6.97529198641107e+00
2.28000000000000e+01    	6.56522096060104e+00 	 -4.44362932163060e+00   -3.43573898508999e+00 	5.81927874362578e+00	 -3.10851677017337e+00	-9.53976032622142e-01		6.74069372374101e+00
2.28300000000000e+01    	6.59104223594317e+00 	 -4.45756226618939e+00   -3.44004938898565e+00 	5.57364942591125e+00	 -3.03880460375078e+00	-9.47948708071333e-01		6.49603787672700e+00
2.28600000000000e+01    	6.61669453361668e+00 	 -4.47170243316861e+00   -3.44450060871388e+00 	5.31736019232743e+00	 -2.96429613819880e+00	-9.41932460576680e-01		6.24088197053723e+00
2.28900000000000e+01    	6.64215525381051e+00 	 -4.48606712930776e+00   -3.44911227618546e+00 	5.04991205078752e+00	 -2.88443433552200e+00	-9.35913155087754e-01		5.97473903953081e+00
2.29200000000000e+01    	6.66739722198130e+00 	 -4.50067535622771e+00   -3.45390788588180e+00 	4.77075591525274e+00	 -2.79854880102218e+00	-9.29874551547111e-01		5.69707416804772e+00
2.29500000000000e+01    	6.69238734473358e+00 	 -4.51554788798146e+00   -3.45891591950082e+00 	4.47929014318030e+00	 -2.70582301342780e+00	-9.23797885347900e-01		5.40730255300745e+00
2.29800000000000e+01    	6.71708473962814e+00 	 -4.53070721999707e+00   -3.46417140694015e+00 	4.17486142552911e+00	 -2.60524888912398e+00	-9.17661368108825e-01		5.10479109104104e+00
2.30100000000000e+01    	6.74143807652617e+00 	 -4.54617724000870e+00   -3.46971813952657e+00 	3.85677294086520e+00	 -2.49556245307969e+00	-9.11439616426836e-01		4.78886747039458e+00
2.30400000000000e+01    	6.76538170746372e+00 	 -4.56198231680619e+00   -3.47561188241149e+00 	3.52430770398094e+00	 -2.37515064469732e+00	-9.05103056737498e-01		4.45884479665542e+00
2.30700000000000e+01    	6.78882988570899e+00 	 -4.57814517187516e+00   -3.48192515738829e+00 	3.17678358238508e+00	 -2.24191291403875e+00	-8.98617460665726e-01		4.11407836386941e+00
2.31000000000000e+01    	6.81166789138817e+00 	 -4.59468216190951e+00   -3.48875455714968e+00 	2.81367537658709e+00	 -2.09305029137387e+00	-8.91944041159577e-01		3.75409014537382e+00
2.31300000000000e+01    	6.83373803791990e+00 	 -4.61159287622660e+00   -3.49623222518317e+00 	2.43488330676164e+00	 -1.92473594765258e+00	-8.85041269464548e-01		3.37884051627004e+00
2.31600000000000e+01    	6.85481714696576e+00 	 -4.62883670297906e+00   -3.50454422108289e+00 	2.04133467588523e+00	 -1.73159212264729e+00	-8.77871573998478e-01		2.98933387874626e+00
2.31900000000000e+01    	6.87458039031446e+00 	 -4.64627800671319e+00   -3.51395972718659e+00 	1.63638077378911e+00	 -1.50586923021939e+00	-8.70421813175342e-01		2.58901879255436e+00
2.32200000000000e+01    	6.89254811434686e+00 	 -4.66355240101274e+00   -3.52487320408282e+00 	1.22916849724495e+00	 -1.23629715438868e+00	-8.62763325439653e-01		2.18715486518277e+00
2.32500000000000e+01    	6.90804159743513e+00 	 -4.67973697229086e+00   -3.53783633518817e+00 	8.42825898703651e-01	 -9.07372768841580e-01	-8.55224567082935e-01		1.80695597547451e+00
2.32800000000000e+01    	6.92034309994279e+00 	 -4.69264963022113e+00   -3.55341581850476e+00 	5.31352247998146e-01	 -5.04055347019569e-01	-8.48826287030039e-01		1.50230258931578e+00
2.33100000000000e+01    	6.92968638676674e+00 	 -4.69837329052082e+00   -3.57136864332486e+00 	3.89080254364935e-01	 -3.65434509974086e-02	-8.45798253418469e-01		1.36678218953614e+00
2.33400000000000e+01    	6.93859688357897e+00 	 -4.69412012573780e+00   -3.58957659676574e+00 	4.77123621855498e-01	 4.30034481451777e-01	-8.48264168788772e-01		1.46018105241128e+00
2.33700000000000e+01    	6.94986225176365e+00 	 -4.68211528437062e+00   -3.60577392672170e+00 	7.33416767573739e-01	 8.29579563881498e-01	-8.55506041803542e-01		1.71988168061948e+00
2.34000000000000e+01    	6.96407937079994e+00 	 -4.66626425468458e+00   -3.61952120621369e+00 	1.06129520185310e+00	 1.15155350675642e+00	-8.65318898454114e-01		2.04968284874057e+00
2.34300000000000e+01    	6.98070283786976e+00 	 -4.64891429540986e+00   -3.63129649543214e+00 	1.40587225693529e+00	 1.41179439776768e+00	-8.76163046879015e-01		2.39526656326699e+00
2.34600000000000e+01    	6.99911436145436e+00 	 -4.63111515019335e+00   -3.64161956954090e+00 	1.74426701072433e+00	 1.62656469246017e+00	-8.87262863344664e-01		2.73412060672711e+00
2.34900000000000e+01    	7.01885375919847e+00 	 -4.61331000795218e+00   -3.65087202767242e+00 	2.06784630836431e+00	 1.80761211911204e+00	-8.98247603912226e-01		3.05782581029572e+00
2.35200000000000e+01    	7.03960137502734e+00 	 -4.59568351597219e+00   -3.65931674182378e+00 	2.37373026907799e+00	 1.96296462817288e+00	-9.08936925693779e-01		3.36362778212522e+00
2.35500000000000e+01    	7.06113404966184e+00 	 -4.57830800796208e+00   -3.66713607780378e+00 	2.66136283467638e+00	 2.09816262283682e+00	-9.19241448942542e-01		3.65104688700654e+00
2.35800000000000e+01    	7.08329224925152e+00 	 -4.56120529922570e+00   -3.67445972041243e+00 	2.93112362112060e+00	 2.21712955415284e+00	-9.29117160113006e-01		3.92051117067731e+00
