0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
9.74700000000000e+01    	7.12526724204035e+01 	 3.95654555705343e+01   6.57512522529390e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.75000000000000e+01    	7.12787020644126e+01 	 3.95798288827305e+01   6.57778123173845e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.75300000000000e+01    	7.13047317084217e+01 	 3.95942021949267e+01   6.58043723818299e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.75600000000000e+01    	7.13307613524307e+01 	 3.96085755071229e+01   6.58309324462754e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.75900000000000e+01    	7.13567909964398e+01 	 3.96229488193191e+01   6.58574925107209e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.76200000000000e+01    	7.13828206404489e+01 	 3.96373221315153e+01   6.58840525751664e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.76500000000000e+01    	7.14088502844580e+01 	 3.96516954437115e+01   6.59106126396119e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.76800000000000e+01    	7.14348799284670e+01 	 3.96660687559077e+01   6.59371727040573e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.77100000000000e+01    	7.14609095724761e+01 	 3.96804420681039e+01   6.59637327685028e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.77400000000000e+01    	7.14869392164852e+01 	 3.96948153803001e+01   6.59902928329483e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.77700000000000e+01    	7.15129688604942e+01 	 3.97091886924963e+01   6.60168528973938e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.78000000000000e+01    	7.15389985045033e+01 	 3.97235620046925e+01   6.60434129618393e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.78300000000000e+01    	7.15650281485124e+01 	 3.97379353168887e+01   6.60699730262847e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.78600000000000e+01    	7.15910577925215e+01 	 3.97523086290849e+01   6.60965330907302e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.78900000000000e+01    	7.16170874365305e+01 	 3.97666819412811e+01   6.61230931551757e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.79200000000000e+01    	7.16431170805396e+01 	 3.97810552534773e+01   6.61496532196212e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.79500000000000e+01    	7.16691467245487e+01 	 3.97954285656735e+01   6.61762132840667e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.79800000000000e+01    	7.16951763685577e+01 	 3.98098018778697e+01   6.62027733485121e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.80100000000000e+01    	7.17212060125668e+01 	 3.98241751900659e+01   6.62293334129576e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.80400000000000e+01    	7.17472356565759e+01 	 3.98385485022621e+01   6.62558934774031e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.80700000000000e+01    	7.17732653005850e+01 	 3.98529218144583e+01   6.62824535418486e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.81000000000000e+01    	7.17992949445940e+01 	 3.98672951266545e+01   6.63090136062941e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.81300000000000e+01    	7.18253245886031e+01 	 3.98816684388507e+01   6.63355736707395e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.81600000000000e+01    	7.18513542326122e+01 	 3.98960417510469e+01   6.63621337351850e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.81900000000000e+01    	7.18773838766212e+01 	 3.99104150632431e+01   6.63886937996305e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.82200000000000e+01    	7.19034135206303e+01 	 3.99247883754392e+01   6.64152538640760e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.82500000000000e+01    	7.19294431646394e+01 	 3.99391616876354e+01   6.64418139285215e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.82800000000000e+01    	7.19554728086485e+01 	 3.99535349998316e+01   6.64683739929669e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.83100000000000e+01    	7.19815024526575e+01 	 3.99679083120278e+01   6.64949340574124e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.83400000000000e+01    	7.20075320966666e+01 	 3.99822816242240e+01   6.65214941218579e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.83700000000000e+01    	7.20335617406757e+01 	 3.99966549364202e+01   6.65480541863034e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.84000000000000e+01    	7.20595913846847e+01 	 4.00110282486164e+01   6.65746142507489e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.84300000000000e+01    	7.20856210286938e+01 	 4.00254015608126e+01   6.66011743151943e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.84600000000000e+01    	7.21116506727029e+01 	 4.00397748730088e+01   6.66277343796398e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.84900000000000e+01    	7.21376803167120e+01 	 4.00541481852050e+01   6.66542944440853e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.85200000000000e+01    	7.21637099607210e+01 	 4.00685214974012e+01   6.66808545085308e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.85500000000000e+01    	7.21897396047301e+01 	 4.00828948095974e+01   6.67074145729763e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.85800000000000e+01    	7.22157692487392e+01 	 4.00972681217936e+01   6.67339746374217e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.86100000000000e+01    	7.22417988927482e+01 	 4.01116414339898e+01   6.67605347018672e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.86400000000000e+01    	7.22678285367573e+01 	 4.01260147461860e+01   6.67870947663127e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.86700000000000e+01    	7.22938581807664e+01 	 4.01403880583822e+01   6.68136548307582e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.87000000000000e+01    	7.23198878247754e+01 	 4.01547613705784e+01   6.68402148952037e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.87300000000000e+01    	7.23459174687845e+01 	 4.01691346827746e+01   6.68667749596491e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.87600000000000e+01    	7.23719471127936e+01 	 4.01835079949708e+01   6.68933350240946e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.87900000000000e+01    	7.23979767568027e+01 	 4.01978813071670e+01   6.69198950885401e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.88200000000000e+01    	7.24240064008117e+01 	 4.02122546193632e+01   6.69464551529856e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.88500000000000e+01    	7.24500360448208e+01 	 4.02266279315594e+01   6.69730152174311e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.88800000000000e+01    	7.24760656888299e+01 	 4.02410012437556e+01   6.69995752818765e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.89100000000000e+01    	7.25020953328389e+01 	 4.02553745559518e+01   6.70261353463220e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.89400000000000e+01    	7.25281249768480e+01 	 4.02697478681480e+01   6.70526954107675e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.89700000000000e+01    	7.25541546208571e+01 	 4.02841211803442e+01   6.70792554752130e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.90000000000000e+01    	7.25801842648662e+01 	 4.02984944925404e+01   6.71058155396585e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.90300000000000e+01    	7.26062139088752e+01 	 4.03128678047366e+01   6.71323756041039e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.90600000000000e+01    	7.26322435528843e+01 	 4.03272411169328e+01   6.71589356685494e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.90900000000000e+01    	7.26582731968934e+01 	 4.03416144291290e+01   6.71854957329949e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.91200000000000e+01    	7.26843028409024e+01 	 4.03559877413252e+01   6.72120557974404e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.91500000000000e+01    	7.27103324849115e+01 	 4.03703610535214e+01   6.72386158618859e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.91800000000000e+01    	7.27363621289206e+01 	 4.03847343657176e+01   6.72651759263313e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.92100000000000e+01    	7.27623917729297e+01 	 4.03991076779138e+01   6.72917359907768e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.92400000000000e+01    	7.27884214169387e+01 	 4.04134809901100e+01   6.73182960552223e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.92700000000000e+01    	7.28144510609478e+01 	 4.04278543023062e+01   6.73448561196678e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.93000000000000e+01    	7.28404807049569e+01 	 4.04422276145024e+01   6.73714161841133e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.93300000000000e+01    	7.28665103489659e+01 	 4.04566009266986e+01   6.73979762485587e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.93600000000000e+01    	7.28925399929750e+01 	 4.04709742388948e+01   6.74245363130042e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.93900000000000e+01    	7.29185696369841e+01 	 4.04853475510910e+01   6.74510963774497e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.94200000000000e+01    	7.29445992809932e+01 	 4.04997208632872e+01   6.74776564418952e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.94500000000000e+01    	7.29706289250022e+01 	 4.05140941754834e+01   6.75042165063407e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.94800000000000e+01    	7.29966585690113e+01 	 4.05284674876796e+01   6.75307765707861e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.95100000000000e+01    	7.30226882130204e+01 	 4.05428407998758e+01   6.75573366352316e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.95400000000000e+01    	7.30487178570294e+01 	 4.05572141120720e+01   6.75838966996771e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.95700000000000e+01    	7.30747475010385e+01 	 4.05715874242682e+01   6.76104567641226e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.96000000000000e+01    	7.31007771450476e+01 	 4.05859607364644e+01   6.76370168285681e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.96300000000000e+01    	7.31268067890567e+01 	 4.06003340486606e+01   6.76635768930135e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.96600000000000e+01    	7.31528364330657e+01 	 4.06147073608568e+01   6.76901369574590e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.96900000000000e+01    	7.31788660770748e+01 	 4.06290806730530e+01   6.77166970219045e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.97200000000000e+01    	7.32048957210839e+01 	 4.06434539852492e+01   6.77432570863500e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.97500000000000e+01    	7.32309253650929e+01 	 4.06578272974454e+01   6.77698171507955e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.97800000000000e+01    	7.32569550091020e+01 	 4.06722006096416e+01   6.77963772152409e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.98100000000000e+01    	7.32829846531111e+01 	 4.06865739218378e+01   6.78229372796864e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.98400000000000e+01    	7.33090142971202e+01 	 4.07009472340340e+01   6.78494973441319e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.98700000000000e+01    	7.33350439411292e+01 	 4.07153205462302e+01   6.78760574085774e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.99000000000000e+01    	7.33610735851383e+01 	 4.07296938584264e+01   6.79026174730229e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.99300000000000e+01    	7.33871032291474e+01 	 4.07440671706226e+01   6.79291775374683e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.99600000000000e+01    	7.34131328731564e+01 	 4.07584404828188e+01   6.79557376019138e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
9.99900000000000e+01    	7.34391625171655e+01 	 4.07728137950150e+01   6.79822976663593e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00020000000000e+02    	7.34651921611746e+01 	 4.07871871072112e+01   6.80088577308048e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00050000000000e+02    	7.34912218051837e+01 	 4.08015604194074e+01   6.80354177952503e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00080000000000e+02    	7.35172514491927e+01 	 4.08159337316036e+01   6.80619778596957e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00110000000000e+02    	7.35432810932018e+01 	 4.08303070437998e+01   6.80885379241412e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00140000000000e+02    	7.35693107372109e+01 	 4.08446803559960e+01   6.81150979885867e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00170000000000e+02    	7.35953403812199e+01 	 4.08590536681922e+01   6.81416580530322e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00200000000000e+02    	7.36213700252290e+01 	 4.08734269803884e+01   6.81682181174777e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00230000000000e+02    	7.36473996692381e+01 	 4.08878002925846e+01   6.81947781819231e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00260000000000e+02    	7.36734293132472e+01 	 4.09021736047808e+01   6.82213382463686e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00290000000000e+02    	7.36994589572562e+01 	 4.09165469169770e+01   6.82478983108141e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00320000000000e+02    	7.37254886012653e+01 	 4.09309202291732e+01   6.82744583752596e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00350000000000e+02    	7.37515182452744e+01 	 4.09452935413694e+01   6.83010184397051e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00380000000000e+02    	7.37775478892834e+01 	 4.09596668535656e+01   6.83275785041505e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00410000000000e+02    	7.38035775332925e+01 	 4.09740401657617e+01   6.83541385685960e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00440000000000e+02    	7.38296071773016e+01 	 4.09884134779579e+01   6.83806986330415e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00470000000000e+02    	7.38556368213107e+01 	 4.10027867901541e+01   6.84072586974870e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00500000000000e+02    	7.38816664653197e+01 	 4.10171601023503e+01   6.84338187619325e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
1.00530000000000e+02    	7.39076961093288e+01 	 4.10315334145465e+01   6.84603788263779e+00 	8.76903308300374e+00	 4.84217341262643e+00	8.94772451470534e-01		1.01065920224708e+01
