0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.39300000000000e+01    	4.36079786881101e+01 	 -1.91498895071402e+01   -1.07059697262656e+01 	1.11459575310784e+01	 -4.33967634286970e+00	-2.61804723536679e+00		1.22849229290248e+01
6.39600000000000e+01    	4.36351973157265e+01 	 -1.91604870724477e+01   -1.07123630411373e+01 	1.11459689847771e+01	 -4.33967923220551e+00	-2.61804724225632e+00		1.22849343429558e+01
6.39900000000000e+01    	4.36624159459762e+01 	 -1.91710846350172e+01   -1.07187563501918e+01 	1.11459801248017e+01	 -4.33968205742038e+00	-2.61804727119313e+00		1.22849454543426e+01
6.40200000000000e+01    	4.36896345787643e+01 	 -1.91816821949521e+01   -1.07251496536384e+01 	1.11459909551333e+01	 -4.33968481898696e+00	-2.61804732139555e+00		1.22849562667974e+01
6.40500000000000e+01    	4.37168532139978e+01 	 -1.91922797523539e+01   -1.07315429516828e+01 	1.11460014798152e+01	 -4.33968751740266e+00	-2.61804739209519e+00		1.22849667840007e+01
6.40800000000000e+01    	4.37440718515854e+01 	 -1.92028773073221e+01   -1.07379362445268e+01 	1.11460117029482e+01	 -4.33969015318846e+00	-2.61804748253706e+00		1.22849770096959e+01
6.41100000000000e+01    	4.37712904914372e+01 	 -1.92134748599542e+01   -1.07443295323684e+01 	1.11460216286857e+01	 -4.33969272688775e+00	-2.61804759197952e+00		1.22849869476854e+01
6.41400000000000e+01    	4.37985091334655e+01 	 -1.92240724103458e+01   -1.07507228154019e+01 	1.11460312612295e+01	 -4.33969523906524e+00	-2.61804771969435e+00		1.22849966018257e+01
6.41700000000000e+01    	4.38257277775839e+01 	 -1.92346699585906e+01   -1.07571160938177e+01 	1.11460406048253e+01	 -4.33969769030577e+00	-2.61804786496673e+00		1.22850059760228e+01
6.42000000000000e+01    	4.38529464237079e+01 	 -1.92452675047802e+01   -1.07635093678025e+01 	1.11460496637580e+01	 -4.33970008121330e+00	-2.61804802709525e+00		1.22850150742285e+01
6.42300000000000e+01    	4.38801650717548e+01 	 -1.92558650490046e+01   -1.07699026375393e+01 	1.11460584423482e+01	 -4.33970241240983e+00	-2.61804820539189e+00		1.22850239004356e+01
6.42600000000000e+01    	4.39073837216434e+01 	 -1.92664625913516e+01   -1.07762959032072e+01 	1.11460669449476e+01	 -4.33970468453434e+00	-2.61804839918203e+00		1.22850324586744e+01
6.42900000000000e+01    	4.39346023732943e+01 	 -1.92770601319070e+01   -1.07826891649815e+01 	1.11460751759353e+01	 -4.33970689824181e+00	-2.61804860780440e+00		1.22850407530083e+01
6.43200000000000e+01    	4.39618210266297e+01 	 -1.92876576707550e+01   -1.07890824230342e+01 	1.11460831397137e+01	 -4.33970905420222e+00	-2.61804883061105e+00		1.22850487875303e+01
6.43500000000000e+01    	4.39890396815737e+01 	 -1.92982552079778e+01   -1.07954756775330e+01 	1.11460908407053e+01	 -4.33971115309958e+00	-2.61804906696733e+00		1.22850565663590e+01
6.43800000000000e+01    	4.40162583380518e+01 	 -1.93088527436555e+01   -1.08018689286424e+01 	1.11460982833486e+01	 -4.33971319563102e+00	-2.61804931625182e+00		1.22850640936352e+01
6.44100000000000e+01    	4.40434769959914e+01 	 -1.93194502778668e+01   -1.08082621765230e+01 	1.11461054720947e+01	 -4.33971518250581e+00	-2.61804957785628e+00		1.22850713735186e+01
6.44400000000000e+01    	4.40706956553213e+01 	 -1.93300478106880e+01   -1.08146554213319e+01 	1.11461124114044e+01	 -4.33971711444456e+00	-2.61804985118563e+00		1.22850784101836e+01
6.44700000000000e+01    	4.40979143159721e+01 	 -1.93406453421940e+01   -1.08210486632223e+01 	1.11461191057441e+01	 -4.33971899217825e+00	-2.61805013565781e+00		1.22850852078170e+01
6.45000000000000e+01    	4.41251329778760e+01 	 -1.93512428724577e+01   -1.08274419023443e+01 	1.11461255595834e+01	 -4.33972081644747e+00	-2.61805043070376e+00		1.22850917706142e+01
6.45300000000000e+01    	4.41523516409668e+01 	 -1.93618404015502e+01   -1.08338351388439e+01 	1.11461317773915e+01	 -4.33972258800154e+00	-2.61805073576734e+00		1.22850981027764e+01
6.45600000000000e+01    	4.41795703051800e+01 	 -1.93724379295409e+01   -1.08402283728640e+01 	1.11461377636347e+01	 -4.33972430759773e+00	-2.61805105030524e+00		1.22851042085073e+01
6.45900000000000e+01    	4.42067889704524e+01 	 -1.93830354564972e+01   -1.08466216045438e+01 	1.11461435227732e+01	 -4.33972597600048e+00	-2.61805137378686e+00		1.22851100920105e+01
6.46200000000000e+01    	4.42340076367227e+01 	 -1.93936329824851e+01   -1.08530148340190e+01 	1.11461490592583e+01	 -4.33972759398064e+00	-2.61805170569426e+00		1.22851157574868e+01
6.46500000000000e+01    	4.42612263039310e+01 	 -1.94042305075686e+01   -1.08594080614220e+01 	1.11461543775304e+01	 -4.33972916231472e+00	-2.61805204552205e+00		1.22851212091313e+01
6.46800000000000e+01    	4.42884449720189e+01 	 -1.94148280318101e+01   -1.08658012868816e+01 	1.11461594820155e+01	 -4.33973068178422e+00	-2.61805239277727e+00		1.22851264511307e+01
6.47100000000000e+01    	4.43156636409297e+01 	 -1.94254255552702e+01   -1.08721945105236e+01 	1.11461643771235e+01	 -4.33973215317488e+00	-2.61805274697928e+00		1.22851314876611e+01
6.47400000000000e+01    	4.43428823106079e+01 	 -1.94360230780080e+01   -1.08785877324700e+01 	1.11461690672455e+01	 -4.33973357727605e+00	-2.61805310765969e+00		1.22851363228856e+01
6.47700000000000e+01    	4.43701009809998e+01 	 -1.94466206000808e+01   -1.08849809528398e+01 	1.11461735567516e+01	 -4.33973495488002e+00	-2.61805347436217e+00		1.22851409609518e+01
6.48000000000000e+01    	4.43973196520531e+01 	 -1.94572181215444e+01   -1.08913741717488e+01 	1.11461778499886e+01	 -4.33973628678141e+00	-2.61805384664241e+00		1.22851454059894e+01
6.48300000000000e+01    	4.44245383237168e+01 	 -1.94678156424527e+01   -1.08977673893094e+01 	1.11461819512784e+01	 -4.33973757377653e+00	-2.61805422406792e+00		1.22851496621088e+01
6.48600000000000e+01    	4.44517569959415e+01 	 -1.94784131628585e+01   -1.09041606056308e+01 	1.11461858649152e+01	 -4.33973881666282e+00	-2.61805460621798e+00		1.22851537333981e+01
6.48900000000000e+01    	4.44789756686792e+01 	 -1.94890106828125e+01   -1.09105538208193e+01 	1.11461895951645e+01	 -4.33974001623824e+00	-2.61805499268342e+00		1.22851576239220e+01
6.49200000000000e+01    	4.45061943418832e+01 	 -1.94996082023642e+01   -1.09169470349780e+01 	1.11461931462605e+01	 -4.33974117330078e+00	-2.61805538306659e+00		1.22851613377192e+01
6.49500000000000e+01    	4.45334130155083e+01 	 -1.95102057215615e+01   -1.09233402482067e+01 	1.11461965224049e+01	 -4.33974228864786e+00	-2.61805577698111e+00		1.22851648788013e+01
6.49800000000000e+01    	4.45606316895106e+01 	 -1.95208032404508e+01   -1.09297334606027e+01 	1.11461997277648e+01	 -4.33974336307588e+00	-2.61805617405183e+00		1.22851682511505e+01
6.50100000000000e+01    	4.45878503638476e+01 	 -1.95314007590769e+01   -1.09361266722598e+01 	1.11462027664715e+01	 -4.33974439737968e+00	-2.61805657391464e+00		1.22851714587182e+01
6.50400000000000e+01    	4.46150690384780e+01 	 -1.95419982774832e+01   -1.09425198832692e+01 	1.11462056426191e+01	 -4.33974539235207e+00	-2.61805697621631e+00		1.22851745054236e+01
6.50700000000000e+01    	4.46422877133619e+01 	 -1.95525957957119e+01   -1.09489130937192e+01 	1.11462083602623e+01	 -4.33974634878340e+00	-2.61805738061439e+00		1.22851773951518e+01
6.51000000000000e+01    	4.46695063884608e+01 	 -1.95631933138034e+01   -1.09553063036951e+01 	1.11462109234161e+01	 -4.33974726746110e+00	-2.61805778677701e+00		1.22851801317531e+01
6.51300000000000e+01    	4.46967250637371e+01 	 -1.95737908317971e+01   -1.09616995132795e+01 	1.11462133360538e+01	 -4.33974814916924e+00	-2.61805819438280e+00		1.22851827190407e+01
6.51600000000000e+01    	4.47239437391549e+01 	 -1.95843883497307e+01   -1.09680927225524e+01 	1.11462156021060e+01	 -4.33974899468817e+00	-2.61805860312064e+00		1.22851851607903e+01
6.51900000000000e+01    	4.47511624146792e+01 	 -1.95949858676407e+01   -1.09744859315908e+01 	1.11462177254597e+01	 -4.33974980479406e+00	-2.61805901268961e+00		1.22851874607385e+01
6.52200000000000e+01    	4.47783810902763e+01 	 -1.96055833855623e+01   -1.09808791404693e+01 	1.11462197099567e+01	 -4.33975058025863e+00	-2.61805942279875e+00		1.22851896225817e+01
6.52500000000000e+01    	4.48055997659137e+01 	 -1.96161809035295e+01   -1.09872723492598e+01 	1.11462215593934e+01	 -4.33975132184866e+00	-2.61805983316696e+00		1.22851916499750e+01
6.52800000000000e+01    	4.48328184415600e+01 	 -1.96267784215748e+01   -1.09936655580316e+01 	1.11462232775190e+01	 -4.33975203032579e+00	-2.61806024352282e+00		1.22851935465314e+01
6.53100000000000e+01    	4.48600371171851e+01 	 -1.96373759397297e+01   -1.10000587668514e+01 	1.11462248680353e+01	 -4.33975270644606e+00	-2.61806065360443e+00		1.22851953158208e+01
6.53400000000000e+01    	4.48872557927598e+01 	 -1.96479734580243e+01   -1.10064519757837e+01 	1.11462263345956e+01	 -4.33975335095972e+00	-2.61806106315925e+00		1.22851969613689e+01
6.53700000000000e+01    	4.49144744682561e+01 	 -1.96585709764876e+01   -1.10128451848903e+01 	1.11462276808040e+01	 -4.33975396461085e+00	-2.61806147194397e+00		1.22851984866568e+01
6.54000000000000e+01    	4.49416931436472e+01 	 -1.96691684951473e+01   -1.10192383942308e+01 	1.11462289102148e+01	 -4.33975454813711e+00	-2.61806187972429e+00		1.22851998951198e+01
6.54300000000000e+01    	4.49689118189072e+01 	 -1.96797660140302e+01   -1.10256316038623e+01 	1.11462300263318e+01	 -4.33975510226946e+00	-2.61806228627482e+00		1.22852011901470e+01
6.54600000000000e+01    	4.49961304940112e+01 	 -1.96903635331616e+01   -1.10320248138397e+01 	1.11462310326078e+01	 -4.33975562773195e+00	-2.61806269137888e+00		1.22852023750807e+01
6.54900000000000e+01    	4.50233491689355e+01 	 -1.97009610525661e+01   -1.10384180242156e+01 	1.11462319324437e+01	 -4.33975612524141e+00	-2.61806309482837e+00		1.22852034532156e+01
6.55200000000000e+01    	4.50505678436573e+01 	 -1.97115585722670e+01   -1.10448112350406e+01 	1.11462327291889e+01	 -4.33975659550729e+00	-2.61806349642357e+00		1.22852044277984e+01
6.55500000000000e+01    	4.50777865181546e+01 	 -1.97221560922864e+01   -1.10512044463628e+01 	1.11462334261401e+01	 -4.33975703923140e+00	-2.61806389597302e+00		1.22852053020272e+01
6.55800000000000e+01    	4.51050051924067e+01 	 -1.97327536126458e+01   -1.10575976582286e+01 	1.11462340265410e+01	 -4.33975745710774e+00	-2.61806429329331e+00		1.22852060790514e+01
6.56100000000000e+01    	4.51322238663936e+01 	 -1.97433511333653e+01   -1.10639908706819e+01 	1.11462345335827e+01	 -4.33975784982228e+00	-2.61806468820898e+00		1.22852067619708e+01
6.56400000000000e+01    	4.51594425400962e+01 	 -1.97539486544641e+01   -1.10703840837650e+01 	1.11462349504025e+01	 -4.33975821805283e+00	-2.61806508055231e+00		1.22852073538357e+01
6.56700000000000e+01    	4.51866612134964e+01 	 -1.97645461759605e+01   -1.10767772975178e+01 	1.11462352800844e+01	 -4.33975856246883e+00	-2.61806547016316e+00		1.22852078576466e+01
6.57000000000000e+01    	4.52138798865770e+01 	 -1.97751436978719e+01   -1.10831705119787e+01 	1.11462355256585e+01	 -4.33975888373124e+00	-2.61806585688887e+00		1.22852082763534e+01
6.57300000000000e+01    	4.52410985593216e+01 	 -1.97857412202147e+01   -1.10895637271838e+01 	1.11462356901010e+01	 -4.33975918249233e+00	-2.61806624058402e+00		1.22852086128561e+01
6.57600000000000e+01    	4.52683172317145e+01 	 -1.97963387430044e+01   -1.10959569431678e+01 	1.11462357763343e+01	 -4.33975945939565e+00	-2.61806662111031e+00		1.22852088700039e+01
6.57900000000000e+01    	4.52955359037410e+01 	 -1.98069362662556e+01   -1.11023501599632e+01 	1.11462357872267e+01	 -4.33975971507581e+00	-2.61806699833643e+00		1.22852090505952e+01
6.58200000000000e+01    	4.53227545753872e+01 	 -1.98175337899822e+01   -1.11087433776010e+01 	1.11462357255923e+01	 -4.33975995015844e+00	-2.61806737213785e+00		1.22852091573779e+01
6.58500000000000e+01    	4.53499732466398e+01 	 -1.98281313141970e+01   -1.11151365961103e+01 	1.11462355941915e+01	 -4.33976016526006e+00	-2.61806774239668e+00		1.22852091930491e+01
6.58800000000000e+01    	4.53771919174864e+01 	 -1.98387288389123e+01   -1.11215298155187e+01 	1.11462353957305e+01	 -4.33976036098798e+00	-2.61806810900156e+00		1.22852091602548e+01
6.59100000000000e+01    	4.54044105879153e+01 	 -1.98493263641394e+01   -1.11279230358521e+01 	1.11462351328619e+01	 -4.33976053794026e+00	-2.61806847184743e+00		1.22852090615907e+01
6.59400000000000e+01    	4.54316292579154e+01 	 -1.98599238898889e+01   -1.11343162571348e+01 	1.11462348081844e+01	 -4.33976069670560e+00	-2.61806883083544e+00		1.22852088996014e+01
6.59700000000000e+01    	4.54588479274767e+01 	 -1.98705214161706e+01   -1.11407094793895e+01 	1.11462344242433e+01	 -4.33976083786329e+00	-2.61806918587277e+00		1.22852086767810e+01
6.60000000000000e+01    	4.54860665965893e+01 	 -1.98811189429937e+01   -1.11471027026376e+01 	1.11462339835305e+01	 -4.33976096198316e+00	-2.61806953687247e+00		1.22852083955732e+01
6.60300000000000e+01    	4.55132852652444e+01 	 -1.98917164703665e+01   -1.11534959268988e+01 	1.11462334884846e+01	 -4.33976106962553e+00	-2.61806988375335e+00		1.22852080583713e+01
6.60600000000000e+01    	4.55405039334336e+01 	 -1.99023139982968e+01   -1.11598891521915e+01 	1.11462329414917e+01	 -4.33976116134119e+00	-2.61807022643979e+00		1.22852076675183e+01
6.60900000000000e+01    	4.55677226011494e+01 	 -1.99129115267917e+01   -1.11662823785327e+01 	1.11462323448850e+01	 -4.33976123767134e+00	-2.61807056486161e+00		1.22852072253076e+01
6.61200000000000e+01    	4.55949412683845e+01 	 -1.99235090558575e+01   -1.11726756059380e+01 	1.11462317009455e+01	 -4.33976129914758e+00	-2.61807089895394e+00		1.22852067339826e+01
6.61500000000000e+01    	4.56221599351326e+01 	 -1.99341065855000e+01   -1.11790688344218e+01 	1.11462310119024e+01	 -4.33976134629192e+00	-2.61807122865704e+00		1.22852061957375e+01
6.61800000000000e+01    	4.56493786013878e+01 	 -1.99447041157245e+01   -1.11854620639972e+01 	1.11462302799330e+01	 -4.33976137961675e+00	-2.61807155391620e+00		1.22852056127170e+01
6.62100000000000e+01    	4.56765972671447e+01 	 -1.99553016465355e+01   -1.11918552946760e+01 	1.11462295071637e+01	 -4.33976139962482e+00	-2.61807187468159e+00		1.22852049870175e+01
6.62400000000000e+01    	4.57038159323984e+01 	 -1.99658991779370e+01   -1.11982485264688e+01 	1.11462286956699e+01	 -4.33976140680930e+00	-2.61807219090808e+00		1.22852043206864e+01
6.62700000000000e+01    	4.57310345971447e+01 	 -1.99764967099325e+01   -1.12046417593851e+01 	1.11462278474766e+01	 -4.33976140165375e+00	-2.61807250255515e+00		1.22852036157234e+01
6.63000000000000e+01    	4.57582532613799e+01 	 -1.99870942425248e+01   -1.12110349934333e+01 	1.11462269645589e+01	 -4.33976138463215e+00	-2.61807280958675e+00		1.22852028740800e+01
6.63300000000000e+01    	4.57854719251006e+01 	 -1.99976917757165e+01   -1.12174282286207e+01 	1.11462260488425e+01	 -4.33976135620892e+00	-2.61807311197114e+00		1.22852020976607e+01
6.63600000000000e+01    	4.58126905883041e+01 	 -2.00082893095094e+01   -1.12238214649536e+01 	1.11462251022039e+01	 -4.33976131683897e+00	-2.61807340968079e+00		1.22852012883229e+01
6.63900000000000e+01    	4.58399092509880e+01 	 -2.00188868439050e+01   -1.12302147024370e+01 	1.11462241264711e+01	 -4.33976126696772e+00	-2.61807370269221e+00		1.22852004478775e+01
6.64200000000000e+01    	4.58671279131503e+01 	 -2.00294843789042e+01   -1.12366079410752e+01 	1.11462231234243e+01	 -4.33976120703115e+00	-2.61807399098588e+00		1.22851995780894e+01
6.64500000000000e+01    	4.58943465747896e+01 	 -2.00400819145075e+01   -1.12430011808716e+01 	1.11462220947959e+01	 -4.33976113745581e+00	-2.61807427454606e+00		1.22851986806778e+01
6.64800000000000e+01    	4.59215652359049e+01 	 -2.00506794507150e+01   -1.12493944218285e+01 	1.11462210422715e+01	 -4.33976105865894e+00	-2.61807455336070e+00		1.22851977573169e+01
6.65100000000000e+01    	4.59487838964954e+01 	 -2.00612769875263e+01   -1.12557876639474e+01 	1.11462199674905e+01	 -4.33976097104847e+00	-2.61807482742133e+00		1.22851968096362e+01
6.65400000000000e+01    	4.59760025565609e+01 	 -2.00718745249408e+01   -1.12621809072288e+01 	1.11462188720461e+01	 -4.33976087502311e+00	-2.61807509672290e+00		1.22851958392212e+01
6.65700000000000e+01    	4.60032212161015e+01 	 -2.00824720629573e+01   -1.12685741516726e+01 	1.11462177574865e+01	 -4.33976077097237e+00	-2.61807536126369e+00		1.22851948476137e+01
6.66000000000000e+01    	4.60304398751177e+01 	 -2.00930696015742e+01   -1.12749673972779e+01 	1.11462166253152e+01	 -4.33976065927671e+00	-2.61807562104521e+00		1.22851938363125e+01
6.66300000000000e+01    	4.60576585336102e+01 	 -2.01036671407898e+01   -1.12813606440428e+01 	1.11462154769915e+01	 -4.33976054030752e+00	-2.61807587607201e+00		1.22851928067737e+01
6.66600000000000e+01    	4.60848771915802e+01 	 -2.01142646806018e+01   -1.12877538919649e+01 	1.11462143139313e+01	 -4.33976041442726e+00	-2.61807612635167e+00		1.22851917604118e+01
6.66900000000000e+01    	4.61120958490291e+01 	 -2.01248622210077e+01   -1.12941471410410e+01 	1.11462131375078e+01	 -4.33976028198952e+00	-2.61807637189461e+00		1.22851906985996e+01
6.67200000000000e+01    	4.61393145059586e+01 	 -2.01354597620047e+01   -1.13005403912672e+01 	1.11462119490518e+01	 -4.33976014333910e+00	-2.61807661271401e+00		1.22851896226692e+01
6.67500000000000e+01    	4.61665331623708e+01 	 -2.01460573035896e+01   -1.13069336426391e+01 	1.11462107498524e+01	 -4.33975999881208e+00	-2.61807684882570e+00		1.22851885339124e+01
6.67800000000000e+01    	4.61937518182681e+01 	 -2.01566548457590e+01   -1.13133268951514e+01 	1.11462095411581e+01	 -4.33975984873596e+00	-2.61807708024807e+00		1.22851874335814e+01
6.68100000000000e+01    	4.62209704736529e+01 	 -2.01672523885093e+01   -1.13197201487986e+01 	1.11462083241768e+01	 -4.33975969342969e+00	-2.61807730700194e+00		1.22851863228892e+01
6.68400000000000e+01    	4.62481891285282e+01 	 -2.01778499318363e+01   -1.13261134035742e+01 	1.11462071000768e+01	 -4.33975953320380e+00	-2.61807752911047e+00		1.22851852030105e+01
6.68700000000000e+01    	4.62754077828970e+01 	 -2.01884474757360e+01   -1.13325066594716e+01 	1.11462058699872e+01	 -4.33975936836049e+00	-2.61807774659907e+00		1.22851840750820e+01
6.69000000000000e+01    	4.63026264367627e+01 	 -2.01990450202039e+01   -1.13388999164832e+01 	1.11462046349991e+01	 -4.33975919919374e+00	-2.61807795949529e+00		1.22851829402031e+01
6.69300000000000e+01    	4.63298450901288e+01 	 -2.02096425652352e+01   -1.13452931746013e+01 	1.11462033961656e+01	 -4.33975902598936e+00	-2.61807816782873e+00		1.22851817994367e+01
6.69600000000000e+01    	4.63570637429991e+01 	 -2.02202401108252e+01   -1.13516864338176e+01 	1.11462021545028e+01	 -4.33975884902518e+00	-2.61807837163095e+00		1.22851806538096e+01
6.69900000000000e+01    	4.63842823953775e+01 	 -2.02308376569687e+01   -1.13580796941233e+01 	1.11462009109904e+01	 -4.33975866857107e+00	-2.61807857093538e+00		1.22851795043130e+01
