0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.42800000000000e+01    	1.08834869153289e+00 	 3.26482279937186e+00   -2.34379721369208e+00 	4.50106323362937e-01	 3.82022810278351e-01	-2.91781042381655e-01		1.19736097589557e+00
1.43100000000000e+01    	1.09940793166215e+00 	 3.27426261336511e+00   -2.35119264309815e+00 	4.27217257551027e-01	 3.67180596231916e-01	-2.95925955009453e-01		1.18528829668014e+00
1.43400000000000e+01    	1.10991790122875e+00 	 3.28337949653213e+00   -2.35879567443271e+00 	3.97065017723694e-01	 3.48164312316720e-01	-3.01353946390444e-01		1.17033893282074e+00
1.43700000000000e+01    	1.11970633704227e+00 	 3.29208004073022e+00   -2.36665816391692e+00 	3.60226073146639e-01	 3.25265492568774e-01	-3.07855117465656e-01		1.15340159432023e+00
1.44000000000000e+01    	1.12859857448940e+00 	 3.30026759902916e+00   -2.37482246181207e+00 	3.17427626190339e-01	 2.99002264648977e-01	-3.15160989756148e-01		1.13555673640648e+00
1.44300000000000e+01    	1.13642164851722e+00 	 3.30784930823906e+00   -2.38331746173426e+00 	2.69538315852803e-01	 2.70229120064717e-01	-3.22951718344753e-01		1.11802168736816e+00
1.44600000000000e+01    	1.14301122888023e+00 	 3.31474869014062e+00   -2.39215463058631e+00 	2.17549554319931e-01	 2.40262978640450e-01	-3.30877939350298e-01		1.10205912647130e+00
1.44900000000000e+01    	1.14822137835540e+00 	 3.32092441907809e+00   -2.40132520524883e+00 	1.62555901500988e-01	 2.11003956214159e-01	-3.38602143373356e-01		1.08885191929291e+00
1.45200000000000e+01    	1.15193654339794e+00 	 3.32639407125524e+00   -2.41080006673076e+00 	1.05755737798162e-01	 1.85014058596025e-01	-3.45858378972867e-01		1.07936671074346e+00
1.45500000000000e+01    	1.15408482175891e+00 	 3.33125915594549e+00   -2.42053342833297e+00 	4.85035644223970e-02	 1.65506553469597e-01	-3.52517263697375e-01		1.07425017393890e+00
1.45800000000000e+01    	1.15465180895978e+00 	 3.33572547367144e+00   -2.43047009596465e+00 	-7.56018590600806e-03	 1.56201115872987e-01	-3.58628827371453e-01		1.07381124078337e+00
1.46100000000000e+01    	1.15369515007251e+00 	 3.34011208580826e+00   -2.44055401202822e+00 	-6.03078066715964e-02	 1.61017544526845e-01	-3.64406963510133e-01		1.07812620608427e+00
1.46400000000000e+01    	1.15136039251903e+00 	 3.34484325396491e+00   -2.45073414888877e+00 	-1.06912938557393e-01	 1.83607732184072e-01	-3.70126613504115e-01		1.08726072575660e+00
1.46700000000000e+01    	1.14789740684217e+00 	 3.35041966313831e+00   -2.46096379607899e+00 	-1.43749119795929e-01	 2.26755083700041e-01	-3.75934646805477e-01		1.10154824501457e+00
1.47000000000000e+01    	1.14367267578499e+00 	 3.35736726226000e+00   -2.47119153328340e+00 	-1.66548387815685e-01	 2.91709537972937e-01	-3.81624882946797e-01		1.12181565834701e+00
1.47300000000000e+01    	1.13916725794809e+00 	 3.36616553078148e+00   -2.48134648383051e+00 	-1.70936954820669e-01	 3.77592653814916e-01	-3.86479592361536e-01		1.14941817022800e+00
1.47600000000000e+01    	1.13494739453108e+00 	 3.37716510749893e+00   -2.49132540667217e+00 	-1.53334670201763e-01	 4.81094057008007e-01	-3.89296703752277e-01		1.18596582426590e+00
1.47900000000000e+01    	1.13160109761310e+00 	 3.39051733620009e+00   -2.50099150291691e+00 	-1.11981167861766e-01	 5.96707605069904e-01	-3.88658015026786e-01		1.23274279578041e+00
1.48200000000000e+01    	1.12965224381184e+00 	 3.40614556947511e+00   -2.51019038898940e+00 	-4.76537781750108e-02	 7.17597537369335e-01	-3.83350200275704e-01		1.29002886954684e+00
1.48500000000000e+01    	1.12948288292956e+00 	 3.42377574951395e+00   -2.51877799604739e+00 	3.63105407507404e-02	 8.36848532497040e-01	-3.72729599150271e-01		1.35667286985286e+00
1.48800000000000e+01    	1.13129502163096e+00 	 3.44301370127688e+00   -2.52664670534612e+00 	1.34716885506746e-01	 9.48601495968056e-01	-3.56851988839424e-01		1.43015271189203e+00
1.49100000000000e+01    	1.13512077290319e+00 	 3.46343348655615e+00   -2.53373814726031e+00 	2.41569848306931e-01	 1.04867136141885e+00	-3.36352699767012e-01		1.50705034903007e+00
1.49400000000000e+01    	1.14086472780172e+00 	 3.48464446089740e+00   -2.54004089730182e+00 	3.51025947344864e-01	 1.13458698271113e+00	-3.12200576745068e-01		1.58365906595039e+00
1.49700000000000e+01    	1.14835434425786e+00 	 3.50632540504566e+00   -2.54557901596469e+00 	4.57986069002850e-01	 1.20526271041947e+00	-2.85461595879348e-01		1.65647147975761e+00
1.50000000000000e+01    	1.15738180465983e+00 	 3.52823165732255e+00   -2.55039850856124e+00 	5.58322800636787e-01	 1.26055549166648e+00	-2.57140171935043e-01		1.72245335649596e+00
1.50300000000000e+01    	1.16773189563896e+00 	 3.55018695796946e+00   -2.55455597792237e+00 	6.48862666341074e-01	 1.30086783225229e+00	-2.28101965694407e-01		1.77913191852478e+00
1.50600000000000e+01    	1.17919738077519e+00 	 3.57206957190537e+00   -2.55811076801530e+00 	7.27250336844430e-01	 1.32685346228713e+00	-1.99053832433376e-01		1.82456997427616e+00
1.50900000000000e+01    	1.19158556987421e+00 	 3.59379809718106e+00   -2.56112024385200e+00 	7.91780829181311e-01	 1.33922214571432e+00	-1.70554834647175e-01		1.85728882747198e+00
1.51200000000000e+01    	1.20471950017161e+00 	 3.61531914119536e+00   -2.56363733692509e+00 	8.41244254093273e-01	 1.33861852305804e+00	-1.43040134136173e-01		1.87618014201534e+00
1.51500000000000e+01    	1.21843610762498e+00 	 3.63659722926408e+00   -2.56570953434318e+00 	8.74800924473978e-01	 1.32554855599950e+00	-1.16847652994766e-01		1.88042787837855e+00
1.51800000000000e+01    	1.23258279262048e+00 	 3.65760646745604e+00   -2.56737870986509e+00 	8.91891561364078e-01	 1.30033260467051e+00	-9.22428822409790e-02		1.86945023718894e+00
1.52100000000000e+01    	1.24701308678152e+00 	 3.67832311597125e+00   -2.56868141189603e+00 	8.92183266750262e-01	 1.26307014474240e+00	-6.94402725019780e-02		1.84286709326905e+00
1.52400000000000e+01    	1.26158168576294e+00 	 3.69871799067708e+00   -2.56964938921223e+00 	8.75553434217701e-01	 1.21360568046132e+00	-4.86210755793377e-02		1.80049897884139e+00
1.52700000000000e+01    	1.27613886638168e+00 	 3.71874726055905e+00   -2.57031025375477e+00 	8.42119570253889e-01	 1.15148857728314e+00	-2.99479716853297e-02		1.74240873368628e+00
1.53000000000000e+01    	1.29052424411481e+00 	 3.73833953412416e+00   -2.57068827176748e+00 	7.92333963108864e-01	 1.07592243662982e+00	-1.35766254637725e-02		1.66900764632707e+00
1.53300000000000e+01    	1.30456006985063e+00 	 3.75737586707288e+00   -2.57080536527062e+00 	7.27181258239097e-01	 9.85704895227815e-01	3.36619346412009e-04		1.58126747772882e+00
1.53600000000000e+01    	1.31804524537824e+00 	 3.77565719285795e+00   -2.57068252329385e+00 	6.48548832119949e-01	 8.79172839155073e-01	1.16340266357643e-02		1.48111303394707e+00
1.53900000000000e+01    	1.33075412254789e+00 	 3.79285086131070e+00   -2.57034198455302e+00 	5.59884664721492e-01	 7.54207206101105e-01	2.01712345584386e-02		1.37211742435870e+00
1.54200000000000e+01    	1.34245152204718e+00 	 3.80840753700275e+00   -2.56981068853177e+00 	4.67280806691273e-01	 6.08451611815683e-01	2.58673360138407e-02		1.26064818061805e+00
1.54500000000000e+01    	1.35295037544263e+00 	 3.82145592718016e+00   -2.56912511502931e+00 	3.80943026524989e-01	 4.40105717416037e-01	2.88278324818018e-02		1.15742890748672e+00
1.54800000000000e+01    	1.36225151125629e+00 	 3.83075526657012e+00   -2.56833514235332e+00 	3.16096105737036e-01	 2.49850801762396e-01	2.95767681820155e-02		1.07852536197325e+00
1.55100000000000e+01    	1.37075108261617e+00 	 3.83493369054758e+00   -2.56749838851148e+00 	2.90362520652727e-01	 4.37748201049185e-02	2.93117720834334e-02		1.04263407207788e+00
1.55400000000000e+01    	1.37929544593932e+00 	 3.83318787284546e+00   -2.56665592295554e+00 	3.14997601184592e-01	 -1.65642675241377e-01	2.98019005393239e-02		1.06186116695589e+00
1.55700000000000e+01    	1.38881757409832e+00 	 3.82590791056702e+00   -2.56580591560155e+00 	3.86475481591390e-01	 -3.64287007160106e-01	3.26673302338270e-02		1.13275570001725e+00
1.56000000000000e+01    	1.39985704215274e+00 	 3.81439069673810e+00   -2.56490909532029e+00 	4.89566532146673e-01	 -5.43108155296560e-01	3.87062129167643e-02		1.23941116207097e+00
1.56300000000000e+01    	1.41247955294978e+00 	 3.80003700997622e+00   -2.56391676456769e+00 	6.07424527923187e-01	 -6.99585827062267e-01	4.79473834803354e-02		1.36406885388228e+00
1.56600000000000e+01    	1.42648885375032e+00 	 3.78390106215683e+00   -2.56278859761811e+00 	7.27419376784656e-01	 -8.35042894215052e-01	6.00655625818160e-02		1.49333300261834e+00
1.56900000000000e+01    	1.44161577570212e+00 	 3.76665825122845e+00   -2.56149509596969e+00 	8.41611709111753e-01	 -9.52061423171081e-01	7.46743829507297e-02		1.61873638554078e+00
1.57200000000000e+01    	1.45760456391434e+00 	 3.74871302744926e+00   -2.56001423581616e+00 	9.45394858022735e-01	 -1.05322200436440e+00	9.14385107142971e-02		1.73534118527016e+00
1.57500000000000e+01    	1.47423694477473e+00 	 3.73030104182681e+00   -2.55832791258676e+00 	1.03620002909607e+00	 -1.14069387699251e+00	1.10094374896278e-01		1.84038414269704e+00
1.57800000000000e+01    	1.49133182260368e+00 	 3.71155723125648e+00   -2.55641944590608e+00 	1.11263995572593e+00	 -1.21617765497511e+00	1.30440611247693e-01		1.93237432000149e+00
1.58100000000000e+01    	1.50873812815167e+00 	 3.69255677090436e+00   -2.55427198380508e+00 	1.17400326320158e+00	 -1.28095880071949e+00	1.52322503658842e-01		2.01055744913433e+00
1.58400000000000e+01    	1.52632701845733e+00 	 3.67333909631871e+00   -2.55186746319097e+00 	1.21996780660973e+00	 -1.33598117477861e+00	1.75617614089406e-01		2.07461049233475e+00
1.58700000000000e+01    	1.54398513897442e+00 	 3.65392210840632e+00   -2.54918587638141e+00 	1.25044156098503e+00	 -1.38191254380911e+00	2.00223839261128e-01		2.12447074867698e+00
1.59000000000000e+01    	1.56160914929269e+00 	 3.63431080963552e+00   -2.54620469396210e+00 	1.26547732775213e+00	 -1.41919623902205e+00	2.26049420471771e-01		2.16024285033063e+00
1.59300000000000e+01    	1.57910129430134e+00 	 3.61450281273515e+00   -2.54289836235855e+00 	1.26523145821527e+00	 -1.44809021731412e+00	2.53004082879828e-01		2.18215191641009e+00
1.59600000000000e+01    	1.59636574442285e+00 	 3.59449213694002e+00   -2.53923783849974e+00 	1.24995059966633e+00	 -1.46869661872205e+00	2.80990500178671e-01		2.19052548961258e+00
1.59900000000000e+01    	1.61330547853999e+00 	 3.57427214571603e+00   -2.53519015639690e+00 	1.21997829402278e+00	 -1.48098523032163e+00	3.09895367180883e-01		2.18579491922680e+00
1.60200000000000e+01    	1.62981956363649e+00 	 3.55383817910865e+00   -2.53071805151651e+00 	1.17577775807021e+00	 -1.48481438250404e+00	3.39579448052713e-01		2.16851130695766e+00
1.60500000000000e+01    	1.64580078119396e+00 	 3.53319027442240e+00   -2.52577970683088e+00 	1.11796978580408e+00	 -1.47995321016664e+00	3.69866068696248e-01		2.13937347254428e+00
1.60800000000000e+01    	1.66113367133589e+00 	 3.51233627884285e+00   -2.52032873701265e+00 	1.04738607852202e+00	 -1.46611011528894e+00	4.00527702895881e-01		2.09926627858910e+00
1.61100000000000e+01    	1.67569323161383e+00 	 3.49129558267052e+00   -2.51431460106122e+00 	9.65138504747775e-01	 -1.44297373933621e+00	4.31270678839544e-01		2.04930718638944e+00
1.61400000000000e+01    	1.68934474142808e+00 	 3.47010358393063e+00   -2.50768373115304e+00 	8.72703401894410e-01	 -1.41027466350601e+00	4.61718784720919e-01		1.99089680555503e+00
1.61700000000000e+01    	1.70194549820656e+00 	 3.44881675549383e+00   -2.50038177611755e+00 	7.72016154211251e-01	 -1.36787779956734e+00	4.91397914048897e-01		1.92576491993283e+00
1.62000000000000e+01    	1.71334961805266e+00 	 3.42751772016590e+00   -2.49235744057466e+00 	6.65563708494516e-01	 -1.31591542321728e+00	5.19726059591286e-01		1.85599666706176e+00
1.62300000000000e+01    	1.72341733802434e+00 	 3.40631894988067e+00   -2.48356835896216e+00 	5.56450675583905e-01	 -1.25496580218599e+00	5.46015802912665e-01		1.78401507169768e+00
1.62600000000000e+01    	1.73203014197865e+00 	 3.38536262012042e+00   -2.47398911260728e+00 	4.48399911000880e-01	 -1.18626740117259e+00	5.69498879027294e-01		1.71248994171753e+00
1.62900000000000e+01    	1.73911200354691e+00 	 3.36481316699744e+00   -2.46362070132936e+00 	3.45638339812986e-01	 -1.11192924428822e+00	5.89381690254147e-01		1.64414819376445e+00
1.63200000000000e+01    	1.74465465250501e+00 	 3.34483923026485e+00   -2.45249954237610e+00 	2.52628149247871e-01	 -1.03505728681191e+00	6.04932690710217e-01		1.58148921244020e+00
1.63500000000000e+01    	1.74874136335870e+00 	 3.32558433992604e+00   -2.44070294939311e+00 	1.73647974891955e-01	 -9.59685533114176e-01	6.15585258588387e-01		1.52646492008302e+00
1.63800000000000e+01    	1.75156120827086e+00 	 3.30713140628075e+00   -2.42834819591105e+00 	1.12304111564859e-01	 -8.90418192014167e-01	6.21019605157764e-01		1.48024393940136e+00
1.64100000000000e+01    	1.75340677446438e+00 	 3.28947244090576e+00   -2.41558455698169e+00 	7.11144418237808e-02	 -8.31783343817290e-01	6.21182311563830e-01		1.44318684136447e+00
1.64400000000000e+01    	1.75465385117885e+00 	 3.27249699990582e+00   -2.40258121122339e+00 	5.12957588335723e-02	 -7.87439116535757e-01	6.16228010406741e-01		1.41507193383756e+00
1.64700000000000e+01    	1.75572821654927e+00 	 3.25600731582394e+00   -2.38951577759442e+00 	5.27860720516700e-02	 -7.59470862164019e-01	6.06414772504287e-01		1.39546452344380e+00
1.65000000000000e+01    	1.75706751733319e+00 	 3.23975751138931e+00   -2.37656656643631e+00 	7.44193297228032e-02	 -7.48002008213072e-01	5.92016378993468e-01		1.38402624033062e+00
1.65300000000000e+01    	1.75908431270716e+00 	 3.22350494106326e+00   -2.36390769797623e+00 	1.14131817364888e-01	 -7.51228873308775e-01	5.73301669013665e-01		1.38059613773241e+00
1.65600000000000e+01    	1.76213337405408e+00 	 3.20705787743260e+00   -2.35170365021400e+00 	1.69134595225132e-01	 -7.65850896726845e-01	5.50582469290239e-01		1.38501810919894e+00
1.65900000000000e+01    	1.76648581795974e+00 	 3.19030597566743e+00   -2.34010079304938e+00 	2.36070283170262e-01	 -7.87754408331054e-01	5.24285312693279e-01		1.39683974583593e+00
1.66200000000000e+01    	1.77231384983767e+00 	 3.17322691703512e+00   -2.32921697814823e+00 	3.11208827532281e-01	 -8.12745228693963e-01	4.94991491563511e-01		1.41506972189327e+00
1.66500000000000e+01    	1.77968939402777e+00 	 3.15587174180064e+00   -2.31913304027988e+00 	3.90703849500173e-01	 -8.37134503488722e-01	4.63417810815346e-01		1.43812368811812e+00
1.66800000000000e+01    	1.78859628325008e+00 	 3.13833838763113e+00   -2.30988977693718e+00 	4.70871592582414e-01	 -8.58065112700002e-01	4.30350222211540e-01		1.46396622505148e+00
1.67100000000000e+01    	1.79895135926147e+00 	 3.12074443247016e+00   -2.30149122334948e+00 	5.48425999462251e-01	 -8.73578768858244e-01	3.96564389854151e-01		1.49036044552533e+00
1.67400000000000e+01    	1.81062797649860e+00 	 3.10320646973949e+00   -2.29391231809990e+00 	6.20622887810622e-01	 -8.82503940817431e-01	3.62762975875776e-01		1.51511813107062e+00
1.67700000000000e+01    	1.82347666082954e+00 	 3.08582843129959e+00   -2.28710806324128e+00 	6.85306977769530e-01	 -8.84263820326942e-01	3.29542022139241e-01		1.53628321024296e+00
1.68000000000000e+01    	1.83734038093902e+00 	 3.06869758037679e+00   -2.28102188350648e+00 	7.40886016575180e-01	 -8.78678882846826e-01	2.97383794293999e-01		1.55223251796446e+00
1.68300000000000e+01    	1.85206422319163e+00 	 3.05188560557888e+00   -2.27559205235689e+00 	7.86265696338654e-01	 -8.65802254490728e-01	2.66666928035370e-01		1.56171013303620e+00
1.68600000000000e+01    	1.86750050416806e+00 	 3.03545249462499e+00   -2.27075599632449e+00 	8.20773871002775e-01	 -8.45798342483629e-01	2.37684772492974e-01		1.56382180396104e+00
1.68900000000000e+01    	1.88351067976105e+00 	 3.01945166796558e+00   -2.26645278528012e+00 	8.44092652953216e-01	 -8.18860589945540e-01	2.10665551267453e-01		1.55801317293095e+00
1.69200000000000e+01    	1.89996525234115e+00 	 3.00393562320765e+00   -2.26262426250469e+00 	8.56208365236903e-01	 -7.85159384914561e-01	1.85790752706006e-01		1.54404864826602e+00
1.69500000000000e+01    	1.91674257995384e+00 	 2.98896188662971e+00   -2.25921523208260e+00 	8.57383871973859e-01	 -7.44811509697823e-01	1.63210042775430e-01		1.52200157915884e+00
1.69800000000000e+01    	1.93372723303841e+00 	 2.97459938753009e+00   -2.25617302596267e+00 	8.48155048408896e-01	 -6.97864958782500e-01	1.43051892608665e-01		1.49226215217599e+00
1.70100000000000e+01    	1.95080839350852e+00 	 2.96093550476755e+00   -2.25344668708120e+00 	8.29351814335356e-01	 -6.44296017404036e-01	1.25429232797743e-01		1.45556665337740e+00
1.70400000000000e+01    	1.96787876583986e+00 	 2.94808398108145e+00   -2.25098596263778e+00 	8.02142661875830e-01	 -5.84018757666823e-01	1.10438987430686e-01		1.41304901870128e+00
1.70700000000000e+01    	1.98483456594593e+00 	 2.93619357116193e+00   -2.24874032623538e+00 	7.68097905333053e-01	 -5.16910577969323e-01	9.81534671880867e-02		1.36631074097902e+00
1.71000000000000e+01    	2.00157733493962e+00 	 2.92545648308447e+00   -2.24665836203866e+00 	7.29258081790321e-01	 -4.42860884099298e-01	8.86005970052917e-02		1.31749503919802e+00
1.71300000000000e+01    	2.01801846242917e+00 	 2.91611411831522e+00   -2.24468805893581e+00 	6.88176688186393e-01	 -3.61852174693309e-01	8.17295826929568e-02		1.26933205867521e+00
1.71600000000000e+01    	2.03408706648746e+00 	 2.90845524961636e+00   -2.24277881955695e+00 	6.47880106257028e-01	 -2.74079937975239e-01	7.73606321297791e-02		1.22509310335486e+00
1.71900000000000e+01    	2.04974068178516e+00 	 2.90279951518504e+00   -2.24088604634765e+00 	6.11663081427892e-01	 -1.80103332743174e-01	7.51245052764130e-02		1.18836552749568e+00
1.72200000000000e+01    	2.06497560357148e+00 	 2.89945990942194e+00   -2.23897852986230e+00 	5.82649945544908e-01	 -8.09878874438694e-02	7.44114258471432e-02		1.16257346316382e+00
1.72500000000000e+01    	2.07983064450389e+00 	 2.89868613264195e+00   -2.23704712295756e+00 	5.63148832808914e-01	 2.16340861448854e-02	7.43630865819651e-02		1.15027584092832e+00
1.72800000000000e+01    	2.09437785404242e+00 	 2.90060608621773e+00   -2.23511102965403e+00 	5.54003436305506e-01	 1.25660299722681e-01	7.39382497010459e-02		1.15246569716133e+00
1.73100000000000e+01    	2.10869969392189e+00 	 2.90519357014171e+00   -2.23321776630642e+00 	5.54263566341511e-01	 2.28775752873129e-01	7.20474646282547e-02		1.16821970674854e+00
1.73400000000000e+01    	2.12286122185474e+00 	 2.91228046254173e+00   -2.23143605507327e+00 	5.61372180637453e-01	 3.28766401132358e-01	6.77056604890588e-02		1.19491009208619e+00
