0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e-01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
8.45700000000000e+01    	4.90323004076937e+01 	 4.60539429979910e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.46000000000000e+01    	4.90531306883540e+01 	 4.60737172464959e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.46300000000000e+01    	4.90739609690144e+01 	 4.60934914950009e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.46600000000000e+01    	4.90947912496748e+01 	 4.61132657435058e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.46900000000000e+01    	4.91156215303352e+01 	 4.61330399920108e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.47200000000000e+01    	4.91364518109956e+01 	 4.61528142405157e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.47500000000000e+01    	4.91572820916560e+01 	 4.61725884890207e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.47800000000000e+01    	4.91781123723164e+01 	 4.61923627375256e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.48100000000000e+01    	4.91989426529768e+01 	 4.62121369860306e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.48400000000000e+01    	4.92197729336372e+01 	 4.62319112345355e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.48700000000000e+01    	4.92406032142976e+01 	 4.62516854830404e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.49000000000000e+01    	4.92614334949580e+01 	 4.62714597315454e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.49300000000000e+01    	4.92822637756183e+01 	 4.62912339800503e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.49600000000000e+01    	4.93030940562787e+01 	 4.63110082285553e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.49900000000000e+01    	4.93239243369391e+01 	 4.63307824770602e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.50200000000000e+01    	4.93447546175995e+01 	 4.63505567255652e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.50500000000000e+01    	4.93655848982599e+01 	 4.63703309740701e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.50800000000000e+01    	4.93864151789203e+01 	 4.63901052225751e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.51100000000000e+01    	4.94072454595807e+01 	 4.64098794710800e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.51400000000000e+01    	4.94280757402411e+01 	 4.64296537195849e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.51700000000000e+01    	4.94489060209015e+01 	 4.64494279680899e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.52000000000000e+01    	4.94697363015619e+01 	 4.64692022165948e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.52300000000000e+01    	4.94905665822223e+01 	 4.64889764650998e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.52600000000000e+01    	4.95113968628826e+01 	 4.65087507136047e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.52900000000000e+01    	4.95322271435430e+01 	 4.65285249621097e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.53200000000000e+01    	4.95530574242034e+01 	 4.65482992106146e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.53500000000000e+01    	4.95738877048638e+01 	 4.65680734591196e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.53800000000000e+01    	4.95947179855242e+01 	 4.65878477076245e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.54100000000000e+01    	4.96155482661846e+01 	 4.66076219561294e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.54400000000000e+01    	4.96363785468450e+01 	 4.66273962046344e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.54700000000000e+01    	4.96572088275054e+01 	 4.66471704531393e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.55000000000000e+01    	4.96780391081658e+01 	 4.66669447016443e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.55300000000000e+01    	4.96988693888262e+01 	 4.66867189501492e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.55600000000000e+01    	4.97196996694866e+01 	 4.67064931986542e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.55900000000000e+01    	4.97405299501470e+01 	 4.67262674471591e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.56200000000000e+01    	4.97613602308073e+01 	 4.67460416956641e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.56500000000000e+01    	4.97821905114677e+01 	 4.67658159441690e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.56800000000000e+01    	4.98030207921281e+01 	 4.67855901926740e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.57100000000000e+01    	4.98238510727885e+01 	 4.68053644411789e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.57400000000000e+01    	4.98446813534489e+01 	 4.68251386896838e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.57700000000000e+01    	4.98655116341093e+01 	 4.68449129381888e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.58000000000000e+01    	4.98863419147697e+01 	 4.68646871866937e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.58300000000000e+01    	4.99071721954301e+01 	 4.68844614351987e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.58600000000000e+01    	4.99280024760905e+01 	 4.69042356837036e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.58900000000000e+01    	4.99488327567509e+01 	 4.69240099322086e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.59200000000000e+01    	4.99696630374113e+01 	 4.69437841807135e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.59500000000000e+01    	4.99904933180716e+01 	 4.69635584292185e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.59800000000000e+01    	5.00113235987320e+01 	 4.69833326777234e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.60100000000000e+01    	5.00321538793924e+01 	 4.70031069262283e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.60400000000000e+01    	5.00529841600528e+01 	 4.70228811747333e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.60700000000000e+01    	5.00738144407132e+01 	 4.70426554232382e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.61000000000000e+01    	5.00946447213736e+01 	 4.70624296717432e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.61300000000000e+01    	5.01154750020340e+01 	 4.70822039202481e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.61600000000000e+01    	5.01363052826944e+01 	 4.71019781687531e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.61900000000000e+01    	5.01571355633548e+01 	 4.71217524172580e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.62200000000000e+01    	5.01779658440152e+01 	 4.71415266657630e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.62500000000000e+01    	5.01987961246756e+01 	 4.71613009142679e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.62800000000000e+01    	5.02196264053359e+01 	 4.71810751627728e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.63100000000000e+01    	5.02404566859963e+01 	 4.72008494112778e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.63400000000000e+01    	5.02612869666567e+01 	 4.72206236597827e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.63700000000000e+01    	5.02821172473171e+01 	 4.72403979082877e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.64000000000000e+01    	5.03029475279775e+01 	 4.72601721567926e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.64300000000000e+01    	5.03237778086379e+01 	 4.72799464052976e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.64600000000000e+01    	5.03446080892983e+01 	 4.72997206538025e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.64900000000000e+01    	5.03654383699587e+01 	 4.73194949023075e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.65200000000000e+01    	5.03862686506191e+01 	 4.73392691508124e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.65500000000000e+01    	5.04070989312795e+01 	 4.73590433993173e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.65800000000000e+01    	5.04279292119399e+01 	 4.73788176478223e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.66100000000000e+01    	5.04487594926002e+01 	 4.73985918963272e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.66400000000000e+01    	5.04695897732606e+01 	 4.74183661448322e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.66700000000000e+01    	5.04904200539210e+01 	 4.74381403933371e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.67000000000000e+01    	5.05112503345814e+01 	 4.74579146418421e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.67300000000000e+01    	5.05320806152418e+01 	 4.74776888903470e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.67600000000000e+01    	5.05529108959022e+01 	 4.74974631388520e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.67900000000000e+01    	5.05737411765626e+01 	 4.75172373873569e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.68200000000000e+01    	5.05945714572230e+01 	 4.75370116358618e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.68500000000000e+01    	5.06154017378834e+01 	 4.75567858843668e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.68800000000000e+01    	5.06362320185438e+01 	 4.75765601328717e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.69100000000000e+01    	5.06570622992042e+01 	 4.75963343813767e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.69400000000000e+01    	5.06778925798645e+01 	 4.76161086298816e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.69700000000000e+01    	5.06987228605249e+01 	 4.76358828783866e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.70000000000000e+01    	5.07195531411853e+01 	 4.76556571268915e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.70300000000000e+01    	5.07403834218457e+01 	 4.76754313753965e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.70600000000000e+01    	5.07612137025061e+01 	 4.76952056239014e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.70900000000000e+01    	5.07820439831665e+01 	 4.77149798724063e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.71200000000000e+01    	5.08028742638269e+01 	 4.77347541209113e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.71500000000000e+01    	5.08237045444873e+01 	 4.77545283694162e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.71800000000000e+01    	5.08445348251477e+01 	 4.77743026179212e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.72100000000000e+01    	5.08653651058081e+01 	 4.77940768664261e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.72400000000000e+01    	5.08861953864685e+01 	 4.78138511149311e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.72700000000000e+01    	5.09070256671288e+01 	 4.78336253634360e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.73000000000000e+01    	5.09278559477892e+01 	 4.78533996119410e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.73300000000000e+01    	5.09486862284496e+01 	 4.78731738604459e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.73600000000000e+01    	5.09695165091100e+01 	 4.78929481089508e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.73900000000000e+01    	5.09903467897704e+01 	 4.79127223574558e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.74200000000000e+01    	5.10111770704308e+01 	 4.79324966059607e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.74500000000000e+01    	5.10320073510912e+01 	 4.79522708544657e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.74800000000000e+01    	5.10528376317516e+01 	 4.79720451029706e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.75100000000000e+01    	5.10736679124120e+01 	 4.79918193514756e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.75400000000000e+01    	5.10944981930724e+01 	 4.80115935999805e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.75700000000000e+01    	5.11153284737328e+01 	 4.80313678484855e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.76000000000000e+01    	5.11361587543932e+01 	 4.80511420969904e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
8.76300000000000e+01    	5.11569890350535e+01 	 4.80709163454953e+01   0.00000000000000e+00 	2.40401579792709e+00	 2.28213947632553e+00	0.00000000000000e+00		3.46229007249340e+00
