0.00000000000000e+00    	0.00000000000000e+00 	 4.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	6.65243166863486e-04 	 4.50427121918438e+00   0.00000000000000e+00 	1.79922638290272e-03	 -6.59531760495631e-02	0.00000000000000e+00		1.00217416582478e+00
4.44000000000000e+00    	7.27995082625140e-04 	 4.50219563042594e+00   0.00000000000000e+00 	2.37764689254372e-03	 -7.23813055783069e-02	0.00000000000000e+00		1.00261892391973e+00
4.47000000000000e+00    	8.06201948947897e-04 	 4.49996330805302e+00   0.00000000000000e+00 	2.82357052456493e-03	 -7.64371174235002e-02	0.00000000000000e+00		1.00292103650812e+00
4.50000000000000e+00    	8.95063819025981e-04 	 4.49764867789821e+00   0.00000000000000e+00 	3.08418964246526e-03	 -7.78832445905439e-02	0.00000000000000e+00		1.00303305629162e+00
4.53000000000000e+00    	9.88558502347545e-04 	 4.49533184873990e+00   0.00000000000000e+00 	3.13100206634151e-03	 -7.65672405818953e-02	0.00000000000000e+00		1.00293187480719e+00
4.56000000000000e+00    	1.08025139572695e-03 	 4.49309609309779e+00   0.00000000000000e+00 	2.96530865101055e-03	 -7.24297686492840e-02	0.00000000000000e+00		1.00262398956039e+00
4.59000000000000e+00    	1.16421137086332e-03 	 4.49102513845375e+00   0.00000000000000e+00 	2.61982206275899e-03	 -6.55104050086139e-02	0.00000000000000e+00		1.00214693365396e+00
4.62000000000000e+00    	1.23591277215341e-03 	 4.48920028970274e+00   0.00000000000000e+00 	2.15585450642716e-03	 -5.59508001494041e-02	0.00000000000000e+00		1.00156634315756e+00
4.65000000000000e+00    	1.29299402985520e-03 	 4.48769741824022e+00   0.00000000000000e+00 	1.65609499974613e-03	 -4.39947689573495e-02	0.00000000000000e+00		1.00096867201040e+00
4.68000000000000e+00    	1.33574880527834e-03 	 4.48658388916258e+00   0.00000000000000e+00 	1.21360818862670e-03	 -2.99847523023236e-02	0.00000000000000e+00		1.00045017777772e+00
4.71000000000000e+00    	1.36724954692068e-03 	 4.48591554889439e+00   0.00000000000000e+00 	9.18328240283959e-04	 -1.43540962923325e-02	0.00000000000000e+00		1.00010343635402e+00
4.74000000000000e+00    	1.39304775632908e-03 	 4.48573394707156e+00   0.00000000000000e+00 	8.42882308397512e-04	 2.38520722924660e-03	0.00000000000000e+00		1.00000319982694e+00
4.77000000000000e+00    	1.42045765191987e-03 	 4.48606400011263e+00   0.00000000000000e+00 	1.02992342576901e-03	 1.96592757265244e-02	0.00000000000000e+00		1.00019375516165e+00
4.80000000000000e+00    	1.45750148014920e-03 	 4.48691230236864e+00   0.00000000000000e+00 	1.48315020601219e-03	 3.68530061222481e-02	0.00000000000000e+00		1.00067994073769e+00
4.83000000000000e+00    	1.51166097030066e-03 	 4.48826624552161e+00   0.00000000000000e+00 	2.16376785882133e-03	 5.33335364833811e-02	0.00000000000000e+00		1.00142356074000e+00
4.86000000000000e+00    	1.58862408694257e-03 	 4.49009402368610e+00   0.00000000000000e+00 	2.99333820157538e-03	 6.84749862715114e-02	0.00000000000000e+00		1.00234613972344e+00
4.89000000000000e+00    	1.69122715905222e-03 	 4.49234550049895e+00   0.00000000000000e+00 	3.86293034593471e-03	 8.16828532505086e-02	0.00000000000000e+00		1.00333793446974e+00
4.92000000000000e+00    	1.81876660601424e-03 	 4.49495382326167e+00   0.00000000000000e+00 	4.64744614231008e-03	 9.24166552861736e-02	0.00000000000000e+00		1.00427209307534e+00
4.95000000000000e+00    	1.96679898141342e-03 	 4.49783761316025e+00   0.00000000000000e+00 	5.22317386223645e-03	 1.00209865179906e-01	0.00000000000000e+00		1.00502203887505e+00
4.98000000000000e+00    	2.12747676305996e-03 	 4.50090355284748e+00   0.00000000000000e+00 	5.48615434463951e-03	 1.04686745360821e-01	0.00000000000000e+00		1.00547969275552e+00
5.01000000000000e+00    	2.29039475048783e-03 	 4.50404923024621e+00   0.00000000000000e+00 	5.36884665859113e-03	 1.05576171215098e-01	0.00000000000000e+00		1.00557205233781e+00
5.04000000000000e+00    	2.44385809680447e-03 	 4.50716616356910e+00   0.00000000000000e+00 	4.85278884494913e-03	 1.02722795763667e-01	0.00000000000000e+00		1.00527385439445e+00
5.07000000000000e+00    	2.57643159041601e-03 	 4.51014300298466e+00   0.00000000000000e+00 	3.97537031149534e-03	 9.60958844990685e-02	0.00000000000000e+00		1.00461446465138e+00
5.10000000000000e+00    	2.67859014967176e-03 	 4.51286895408068e+00   0.00000000000000e+00 	2.82940375904483e-03	 8.57958500956933e-02	0.00000000000000e+00		1.00367770395644e+00
5.13000000000000e+00    	2.74426182514061e-03 	 4.51523747696389e+00   0.00000000000000e+00 	1.55490013436541e-03	 7.20580313681086e-02	0.00000000000000e+00		1.00259402431846e+00
5.16000000000000e+00    	2.77204019525236e-03 	 4.51715027117094e+00   0.00000000000000e+00 	3.23340584796370e-04	 5.52527411927190e-02	0.00000000000000e+00		1.00152532167611e+00
5.19000000000000e+00    	2.76585192100909e-03 	 4.51852146244899e+00   0.00000000000000e+00 	-6.84186637850817e-04	 3.58802480215107e-02	0.00000000000000e+00		1.00064372296509e+00
5.22000000000000e+00    	2.73490966623420e-03 	 4.51928178179061e+00   0.00000000000000e+00 	-1.30244483867239e-03	 1.45593515264199e-02	0.00000000000000e+00		1.00010682983341e+00
5.25000000000000e+00    	2.69286910831282e-03 	 4.51938240621540e+00   0.00000000000000e+00 	-1.40752039851366e-03	 -7.99130262008166e-03	0.00000000000000e+00		1.00003292047374e+00
5.28000000000000e+00    	2.65623705772522e-03 	 4.51879806124306e+00   0.00000000000000e+00 	-9.38146702846123e-04	 -3.09790627000284e-02	0.00000000000000e+00		1.00048017593804e+00
5.31000000000000e+00    	2.64222289739914e-03 	 4.51752900693143e+00   0.00000000000000e+00 	9.10677768800829e-05	 -5.35689296270194e-02	0.00000000000000e+00		1.00143379137850e+00
5.34000000000000e+00    	2.66634966125278e-03 	 4.51560165558817e+00   0.00000000000000e+00 	1.58732022636676e-03	 -7.49185713294379e-02	0.00000000000000e+00		1.00280372551938e+00
5.37000000000000e+00    	2.74020515539753e-03 	 4.51306777232285e+00   0.00000000000000e+00 	3.38914425194543e-03	 -9.42136059794237e-02	0.00000000000000e+00		1.00443401468210e+00
5.40000000000000e+00    	2.86969607399395e-03 	 4.51000242782096e+00   0.00000000000000e+00 	5.28660270235771e-03	 -1.10700191665249e-01	0.00000000000000e+00		1.00612249781170e+00
5.43000000000000e+00    	3.05407611488409e-03 	 4.50650103558041e+00   0.00000000000000e+00 	7.04914317639449e-03	 -1.23712797742318e-01	0.00000000000000e+00		1.00764802721226e+00
5.46000000000000e+00    	3.28588424927397e-03 	 4.50267586470871e+00   0.00000000000000e+00 	8.45703903742333e-03	 -1.32696283375403e-01	0.00000000000000e+00		1.00880118216174e+00
5.49000000000000e+00    	3.55179109710853e-03 	 4.49865236564232e+00   0.00000000000000e+00 	9.33209458021758e-03	 -1.37222647929178e-01	0.00000000000000e+00		1.00941425742554e+00
5.52000000000000e+00    	3.83423899076850e-03 	 4.49456550879222e+00   0.00000000000000e+00 	9.56369173460388e-03	 -1.37003673874575e-01	0.00000000000000e+00		1.00938668054157e+00
5.55000000000000e+00    	4.11368396950283e-03 	 4.49055616474210e+00   0.00000000000000e+00 	9.12698034594625e-03	 -1.31900946796229e-01	0.00000000000000e+00		1.00870271216845e+00
5.58000000000000e+00    	4.37119718082822e-03 	 4.48676740112540e+00   0.00000000000000e+00 	8.09081177943365e-03	 -1.21934380045961e-01	0.00000000000000e+00		1.00743905734910e+00
5.61000000000000e+00    	4.59114349486925e-03 	 4.48334047905434e+00   0.00000000000000e+00 	6.61381718715840e-03	 -1.07289505049072e-01	0.00000000000000e+00		1.00576079684558e+00
5.64000000000000e+00    	4.76361689606535e-03 	 4.48041033232649e+00   0.00000000000000e+00 	4.92796166472980e-03	 -8.83226245500539e-02	0.00000000000000e+00		1.00390496104640e+00
5.67000000000000e+00    	4.88628146292022e-03 	 4.47810042231615e+00   0.00000000000000e+00 	3.31018679988026e-03	 -6.55617667633122e-02	0.00000000000000e+00		1.00215233502586e+00
5.70000000000000e+00    	4.96526819657378e-03 	 4.47651707455823e+00   0.00000000000000e+00 	2.04453415280584e-03	 -3.97006084171954e-02	0.00000000000000e+00		1.00078984728493e+00
5.73000000000000e+00    	5.01484717342029e-03 	 4.47574367831145e+00   0.00000000000000e+00 	1.37929095431520e-03	 -1.15825643376485e-02	0.00000000000000e+00		1.00006802680626e+00
5.76000000000000e+00    	5.05575792674007e-03 	 4.47583538472164e+00   0.00000000000000e+00 	1.48568488274097e-03	 1.78266500560727e-02	0.00000000000000e+00		1.00015998555821e+00
5.79000000000000e+00    	5.11233015166480e-03 	 4.47681506384003e+00   0.00000000000000e+00 	2.42563745692468e-03	 4.74775618754319e-02	0.00000000000000e+00		1.00112936356832e+00
5.82000000000000e+00    	5.20880352232233e-03 	 4.47867118769234e+00   0.00000000000000e+00 	4.13529804773167e-03	 7.62836111059940e-02	0.00000000000000e+00		1.00291389960121e+00
5.85000000000000e+00    	5.36546611720872e-03 	 4.48135798627301e+00   0.00000000000000e+00 	6.42834280712592e-03	 1.03170902835275e-01	0.00000000000000e+00		1.00532858249584e+00
5.88000000000000e+00    	5.59529214355919e-03 	 4.48479777139741e+00   0.00000000000000e+00 	9.01902691444488e-03	 1.27125295627007e-01	0.00000000000000e+00		1.00808838086486e+00
5.91000000000000e+00    	5.90164684840802e-03 	 4.48888490475004e+00   0.00000000000000e+00 	1.15610409214329e-02	 1.47232079810568e-01	0.00000000000000e+00		1.01084664662476e+00
5.94000000000000e+00    	6.27738997209701e-03 	 4.49349065241998e+00   0.00000000000000e+00 	1.36955994209890e-02	 1.62705790702211e-01	0.00000000000000e+00		1.01324268749966e+00
5.97000000000000e+00    	6.70544289286138e-03 	 4.49846818281100e+00   0.00000000000000e+00 	1.51014364976493e-02	 1.72910379193594e-01	0.00000000000000e+00		1.01495125627646e+00
6.00000000000000e+00    	7.16067299261156e-03 	 4.50365718960881e+00   0.00000000000000e+00 	1.55401862837790e-02	 1.77372109088108e-01	0.00000000000000e+00		1.01572750404432e+00
6.03000000000000e+00    	7.61282790666246e-03 	 4.50888795624329e+00   0.00000000000000e+00 	1.48921607685576e-02	 1.75788614566511e-01	0.00000000000000e+00		1.01544247176468e+00
6.06000000000000e+00    	8.03020610167640e-03 	 4.51398501686706e+00   0.00000000000000e+00 	1.31789900987588e-02	 1.68037417628166e-01	0.00000000000000e+00		1.01410564513919e+00
6.09000000000000e+00    	8.38373221619253e-03 	 4.51877083193311e+00   0.00000000000000e+00 	1.05705538826580e-02	 1.54186044497538e-01	0.00000000000000e+00		1.01187206351751e+00
6.12000000000000e+00    	8.65106855810757e-03 	 4.52307003195979e+00   0.00000000000000e+00 	7.37421646715885e-03	 1.34503967775878e-01	0.00000000000000e+00		1.00903205916163e+00
6.15000000000000e+00    	8.82031522845934e-03 	 4.52671475143020e+00   0.00000000000000e+00 	4.00512151957854e-03	 1.09474263121530e-01	0.00000000000000e+00		1.00598243289055e+00
6.18000000000000e+00    	8.89274949866662e-03 	 4.52955134333334e+00   0.00000000000000e+00 	9.37920524386630e-04	 7.98005652917347e-02	0.00000000000000e+00		1.00317945050514e+00
6.21000000000000e+00    	8.88399702380679e-03 	 4.53144832920109e+00   0.00000000000000e+00 	-1.35668107742151e-03	 4.64033475277710e-02	0.00000000000000e+00		1.00107697568435e+00
6.24000000000000e+00    	8.82311090361844e-03 	 4.53230486872063e+00   0.00000000000000e+00 	-2.48296780735579e-03	 1.03996358690117e-02	0.00000000000000e+00		1.00005715714420e+00
6.27000000000000e+00    	8.74933724767841e-03 	 4.53205850493030e+00   0.00000000000000e+00 	-2.18710815980310e-03	 -2.69372852583662e-02	0.00000000000000e+00		1.00036513372828e+00
6.30000000000000e+00    	8.70685243474238e-03 	 4.53069071037208e+00   0.00000000000000e+00 	-4.06182735437641e-04	 -6.42369639784868e-02	0.00000000000000e+00		1.00206115208883e+00
6.33000000000000e+00    	8.73831613553208e-03 	 4.52822902914258e+00   0.00000000000000e+00 	2.71230153572396e-03	 -1.00103030560714e-01	0.00000000000000e+00		1.00500147925616e+00
6.36000000000000e+00    	8.87845742907381e-03 	 4.52474536706736e+00   0.00000000000000e+00 	6.82578397597579e-03	 -1.33186104824819e-01	0.00000000000000e+00		1.00885337380875e+00
6.39000000000000e+00    	9.14891523999565e-03 	 4.52035094503765e+00   0.00000000000000e+00 	1.14439601776101e-02	 -1.62247483294184e-01	0.00000000000000e+00		1.01314125868994e+00
6.42000000000000e+00    	9.55518877149264e-03 	 4.51518918902801e+00   0.00000000000000e+00 	1.59981022447532e-02	 -1.86206062520682e-01	0.00000000000000e+00		1.01731442386063e+00
6.45000000000000e+00    	1.00860041009951e-02 	 4.50942809282048e+00   0.00000000000000e+00 	1.99193471209890e-02	 -2.04166384260195e-01	0.00000000000000e+00		1.02082353658779e+00
6.48000000000000e+00    	1.07149120134808e-02 	 4.50325333184432e+00   0.00000000000000e+00 	2.27139175610414e-02	 -2.15430873281263e-01	0.00000000000000e+00		1.02319420601062e+00
6.51000000000000e+00    	1.14036535482856e-02 	 4.49686282358103e+00   0.00000000000000e+00 	2.40266783644131e-02	 -2.19502586156889e-01	0.00000000000000e+00		1.02408918879304e+00
6.54000000000000e+00    	1.21067736992310e-02 	 4.49046277186550e+00   0.00000000000000e+00 	2.36880611229733e-02	 -2.16085631012018e-01	0.00000000000000e+00		1.02335434926990e+00
6.57000000000000e+00    	1.27770361396094e-02 	 4.48426467463799e+00   0.00000000000000e+00 	2.17416722120723e-02	 -2.05089276053610e-01	0.00000000000000e+00		1.02104569509047e+00
6.60000000000000e+00    	1.33712678434026e-02 	 4.47848239246630e+00   0.00000000000000e+00 	1.84504486121247e-02	 -1.86639283983254e-01	0.00000000000000e+00		1.01743532540392e+00
6.63000000000000e+00    	1.38562423396667e-02 	 4.47332819515015e+00   0.00000000000000e+00 	1.42786879065152e-02	 -1.61096632761538e-01	0.00000000000000e+00		1.01299358636441e+00
6.66000000000000e+00    	1.42140516845070e-02 	 4.46900676903555e+00   0.00000000000000e+00 	9.84700617792188e-03	 -1.29079779169412e-01	0.00000000000000e+00		1.00834446144217e+00
6.69000000000000e+00    	1.44461600025999e-02 	 4.46570656063826e+00   0.00000000000000e+00 	5.85895648008546e-03	 -9.14824789941049e-02	0.00000000000000e+00		1.00419289548072e+00
6.72000000000000e+00    	1.45751182705364e-02 	 4.46358861933968e+00   0.00000000000000e+00 	3.00302202425052e-03	 -4.94760817944870e-02	0.00000000000000e+00		1.00122769678581e+00
6.75000000000000e+00    	1.46429773211458e-02 	 4.46277420153394e+00   0.00000000000000e+00 	1.84185468162557e-03	 -4.48511509666288e-03	0.00000000000000e+00		1.00001175427397e+00
6.78000000000000e+00    	1.47059636038963e-02 	 4.46333345301048e+00   0.00000000000000e+00 	2.70923285358431e-03	 4.18703297058240e-02	0.00000000000000e+00		1.00087984516241e+00
6.81000000000000e+00    	1.48259610500908e-02 	 4.46527791223758e+00   0.00000000000000e+00 	5.63925546368491e-03	 8.78625315681205e-02	0.00000000000000e+00		1.00386833083614e+00
6.84000000000000e+00    	1.50604107390164e-02 	 4.46855890923798e+00   0.00000000000000e+00 	1.03473744158204e-02	 1.31760859179714e-01	0.00000000000000e+00		1.00869618427407e+00
6.87000000000000e+00    	1.54528394673818e-02 	 4.47307227315724e+00   0.00000000000000e+00 	1.62692370708532e-02	 1.71933232272689e-01	0.00000000000000e+00		1.01480329346854e+00
6.90000000000000e+00    	1.60259996571390e-02 	 4.47866786356362e+00   0.00000000000000e+00 	2.26470071316586e-02	 2.06925733804542e-01	0.00000000000000e+00		1.02143582580727e+00
6.93000000000000e+00    	1.67786859965204e-02 	 4.48516123685430e+00   0.00000000000000e+00 	2.86418059396355e-02	 2.35510340653673e-01	0.00000000000000e+00		1.02775749746830e+00
6.96000000000000e+00    	1.76862144147510e-02 	 4.49234470409275e+00   0.00000000000000e+00 	3.34493081800234e-02	 2.56701641558605e-01	0.00000000000000e+00		1.03296398242950e+00
6.99000000000000e+00    	1.87038117171306e-02 	 4.49999589995348e+00   0.00000000000000e+00 	3.64015316996666e-02	 2.69751694854193e-01	0.00000000000000e+00		1.03638363957889e+00
7.02000000000000e+00    	1.97719540891993e-02 	 4.50788318287725e+00   0.00000000000000e+00 	3.70463564641237e-02	 2.74135654506184e-01	0.00000000000000e+00		1.03755616214198e+00
7.05000000000000e+00    	2.08228808266992e-02 	 4.51576824394915e+00   0.00000000000000e+00 	3.52027701557165e-02	 2.69540138711687e-01	0.00000000000000e+00		1.03628718095099e+00
7.08000000000000e+00    	2.17878380908875e-02 	 4.52340703497752e+00   0.00000000000000e+00 	3.09922839475157e-02	 2.55863332906751e-01	0.00000000000000e+00		1.03267931459405e+00
7.11000000000000e+00    	2.26048440817910e-02 	 4.53055057406081e+00   0.00000000000000e+00 	2.48456767984616e-02	 2.33231819422151e-01	0.00000000000000e+00		1.02713893376044e+00
7.14000000000000e+00    	2.32267585568117e-02 	 4.53694742682057e+00   0.00000000000000e+00 	1.74808179335286e-02	 2.02034365649162e-01	0.00000000000000e+00		1.02035457753611e+00
7.17000000000000e+00    	2.36291153638432e-02 	 4.54234965690504e+00   0.00000000000000e+00 	9.84422677969433e-03	 1.62966971865788e-01	0.00000000000000e+00		1.01323992357190e+00
7.20000000000000e+00    	2.38165792701781e-02 	 4.54652358200754e+00   0.00000000000000e+00 	3.00945861992008e-03	 1.17076326896906e-01	0.00000000000000e+00		1.00683460566314e+00
7.23000000000000e+00    	2.38262551159573e-02 	 4.54926547646860e+00   0.00000000000000e+00 	-1.96732872551440e-03	 6.57820790613985e-02	0.00000000000000e+00		1.00216323635821e+00
7.26000000000000e+00    	2.37258855143206e-02 	 4.55042037347780e+00   0.00000000000000e+00 	-4.21905009685182e-03	 1.08560799145501e-02	0.00000000000000e+00		1.00006782512729e+00
7.29000000000000e+00    	2.36057622215726e-02 	 4.54989992527365e+00   0.00000000000000e+00 	-3.23244900766317e-03	 -4.56559857664174e-02	0.00000000000000e+00		1.00104691087026e+00
7.32000000000000e+00    	2.35650586019543e-02 	 4.54769417046309e+00   0.00000000000000e+00 	1.03898517886636e-03	 -1.01567082532800e-01	0.00000000000000e+00		1.00514523912936e+00
7.35000000000000e+00    	2.36955076793002e-02 	 4.54387325171950e+00   0.00000000000000e+00 	8.15044410366126e-03	 -1.54709883231605e-01	0.00000000000000e+00		1.01192963080870e+00
7.38000000000000e+00    	2.40665547127098e-02 	 4.53857850482541e+00   0.00000000000000e+00 	1.72382512781100e-02	 -2.03087819112645e-01	0.00000000000000e+00		1.02055956199482e+00
7.41000000000000e+00    	2.47154545670972e-02 	 4.53200610256745e+00   0.00000000000000e+00 	2.71655300689807e-02	 -2.44982355637324e-01	0.00000000000000e+00		1.02992927941560e+00
7.44000000000000e+00    	2.56437245509720e-02 	 4.52438845635203e+00   0.00000000000000e+00 	3.66987505610597e-02	 -2.79001999233464e-01	0.00000000000000e+00		1.03884017725010e+00
7.47000000000000e+00    	2.68192404381145e-02 	 4.51597811483561e+00   0.00000000000000e+00 	4.46754033538492e-02	 -3.04079926305937e-01	0.00000000000000e+00		1.04616465876412e+00
7.50000000000000e+00    	2.81821296485743e-02 	 4.50703685683635e+00   0.00000000000000e+00 	5.01393499133198e-02	 -3.19440202210491e-01	0.00000000000000e+00		1.05097859026624e+00
