0.00000000000000e+00    	0.00000000000000e+00 	 8.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91010000000000e+02    	1.61929334248095e+02 	 7.36767892402104e-01   1.46332310105269e-14 	4.96448398313777e+02	 -1.01591094658046e+00	3.81442703740500e-14		4.96450444922115e+02
1.91040000000000e+02    	1.61959334124456e+02 	 7.36706510731225e-01   1.46355358821675e-14 	4.96587594046895e+02	 -1.01590436594214e+00	3.81500604007861e-14		4.96589640068099e+02
1.91070000000000e+02    	1.61989334000887e+02 	 7.36645146660136e-01   1.46378404575780e-14 	4.96726780081562e+02	 -1.01589778890019e+00	3.81558497317667e-14		4.96728825516010e+02
1.91100000000000e+02    	1.62019333877387e+02 	 7.36583800177560e-01   1.46401447369274e-14 	4.96865956419968e+02	 -1.01589121545138e+00	3.81616383673834e-14		4.96868001268034e+02
1.91130000000000e+02    	1.62049333753958e+02 	 7.36522471272233e-01   1.46424487203845e-14 	4.97005123064299e+02	 -1.01588464559249e+00	3.81674263080274e-14		4.97007167326359e+02
1.91160000000000e+02    	1.62079333630599e+02 	 7.36461159932899e-01   1.46447524081180e-14 	4.97144280016741e+02	 -1.01587807932031e+00	3.81732135540899e-14		4.97146323693171e+02
1.91190000000000e+02    	1.62109333507309e+02 	 7.36399866148315e-01   1.46470558002964e-14 	4.97283427279478e+02	 -1.01587151663161e+00	3.81790001059614e-14		4.97285470370654e+02
1.91220000000000e+02    	1.62139333384090e+02 	 7.36338589907249e-01   1.46493588970881e-14 	4.97422564854695e+02	 -1.01586495752320e+00	3.81847859640322e-14		4.97424607360991e+02
1.91250000000000e+02    	1.62169333260940e+02 	 7.36277331198477e-01   1.46516616986614e-14 	4.97561692744575e+02	 -1.01585840199187e+00	3.81905711286924e-14		4.97563734666364e+02
1.91280000000000e+02    	1.62199333137859e+02 	 7.36216090010790e-01   1.46539642051842e-14 	4.97700810951298e+02	 -1.01585185003441e+00	3.81963556003316e-14		4.97702852288955e+02
1.91310000000000e+02    	1.62229333014848e+02 	 7.36154866332988e-01   1.46562664168247e-14 	4.97839919477045e+02	 -1.01584530164763e+00	3.82021393793392e-14		4.97841960230943e+02
1.91340000000000e+02    	1.62259332891907e+02 	 7.36093660153881e-01   1.46585683337505e-14 	4.97979018323996e+02	 -1.01583875682833e+00	3.82079224661042e-14		4.97981058494508e+02
1.91370000000000e+02    	1.62289332769035e+02 	 7.36032471462290e-01   1.46608699561294e-14 	4.98118107494327e+02	 -1.01583221557332e+00	3.82137048610151e-14		4.98120147081826e+02
1.91400000000000e+02    	1.62319332646233e+02 	 7.35971300247049e-01   1.46631712841289e-14 	4.98257186990216e+02	 -1.01582567787942e+00	3.82194865644605e-14		4.98259225995075e+02
1.91430000000000e+02    	1.62349332523500e+02 	 7.35910146497001e-01   1.46654723179162e-14 	4.98396256813838e+02	 -1.01581914374345e+00	3.82252675768281e-14		4.98398295236429e+02
1.91460000000000e+02    	1.62379332400836e+02 	 7.35849010201000e-01   1.46677730576588e-14 	4.98535316967368e+02	 -1.01581261316223e+00	3.82310478985059e-14		4.98537354808062e+02
1.91490000000000e+02    	1.62409332278242e+02 	 7.35787891347910e-01   1.46700735035236e-14 	4.98674367452980e+02	 -1.01580608613257e+00	3.82368275298810e-14		4.98676404712148e+02
1.91520000000000e+02    	1.62439332155716e+02 	 7.35726789926609e-01   1.46723736556776e-14 	4.98813408272845e+02	 -1.01579956265132e+00	3.82426064713405e-14		4.98815444950859e+02
1.91550000000000e+02    	1.62469332033260e+02 	 7.35665705925981e-01   1.46746735142875e-14 	4.98952439429135e+02	 -1.01579304271531e+00	3.82483847232711e-14		4.98954475526365e+02
1.91580000000000e+02    	1.62499331910873e+02 	 7.35604639334925e-01   1.46769730795201e-14 	4.99091460924019e+02	 -1.01578652632137e+00	3.82541622860592e-14		4.99093496440836e+02
1.91610000000000e+02    	1.62529331788554e+02 	 7.35543590142349e-01   1.46792723515419e-14 	4.99230472759667e+02	 -1.01578001346635e+00	3.82599391600908e-14		4.99232507696440e+02
1.91640000000000e+02    	1.62559331666305e+02 	 7.35482558337171e-01   1.46815713305192e-14 	4.99369474938246e+02	 -1.01577350414708e+00	3.82657153457516e-14		4.99371509295345e+02
1.91670000000000e+02    	1.62589331544124e+02 	 7.35421543908320e-01   1.46838700166182e-14 	4.99508467461922e+02	 -1.01576699836043e+00	3.82714908434270e-14		4.99510501239717e+02
1.91700000000000e+02    	1.62619331422012e+02 	 7.35360546844738e-01   1.46861684100051e-14 	4.99647450332861e+02	 -1.01576049610324e+00	3.82772656535020e-14		4.99649483531720e+02
1.91730000000000e+02    	1.62649331299969e+02 	 7.35299567135374e-01   1.46884665108458e-14 	4.99786423553227e+02	 -1.01575399737237e+00	3.82830397763614e-14		4.99788456173519e+02
1.91760000000000e+02    	1.62679331177994e+02 	 7.35238604769190e-01   1.46907643193060e-14 	4.99925387125184e+02	 -1.01574750216468e+00	3.82888132123896e-14		4.99927419167276e+02
1.91790000000000e+02    	1.62709331056089e+02 	 7.35177659735159e-01   1.46930618355514e-14 	5.00064341050892e+02	 -1.01574101047703e+00	3.82945859619706e-14		5.00066372515153e+02
1.91820000000000e+02    	1.62739330934251e+02 	 7.35116732022263e-01   1.46953590597476e-14 	5.00203285332514e+02	 -1.01573452230629e+00	3.83003580254883e-14		5.00205316219310e+02
1.91850000000000e+02    	1.62769330812482e+02 	 7.35055821619496e-01   1.46976559920599e-14 	5.00342219972209e+02	 -1.01572803764934e+00	3.83061294033260e-14		5.00344250281908e+02
1.91880000000000e+02    	1.62799330690782e+02 	 7.34994928515862e-01   1.46999526326536e-14 	5.00481144972134e+02	 -1.01572155650306e+00	3.83119000958668e-14		5.00483174705103e+02
1.91910000000000e+02    	1.62829330569149e+02 	 7.34934052700375e-01   1.47022489816937e-14 	5.00620060334449e+02	 -1.01571507886431e+00	3.83176701034935e-14		5.00622089491053e+02
1.91940000000000e+02    	1.62859330447585e+02 	 7.34873194162061e-01   1.47045450393451e-14 	5.00758966061308e+02	 -1.01570860472998e+00	3.83234394265886e-14		5.00760994641915e+02
1.91970000000000e+02    	1.62889330326089e+02 	 7.34812352889956e-01   1.47068408057728e-14 	5.00897862154867e+02	 -1.01570213409697e+00	3.83292080655342e-14		5.00899890159842e+02
1.92000000000000e+02    	1.62919330204662e+02 	 7.34751528873106e-01   1.47091362811413e-14 	5.01036748617281e+02	 -1.01569566696216e+00	3.83349760207122e-14		5.01038776046989e+02
1.92030000000000e+02    	1.62949330083302e+02 	 7.34690722100568e-01   1.47114314656152e-14 	5.01175625450702e+02	 -1.01568920332245e+00	3.83407432925039e-14		5.01177652305507e+02
1.92060000000000e+02    	1.62979329962011e+02 	 7.34629932561410e-01   1.47137263593589e-14 	5.01314492657282e+02	 -1.01568274317474e+00	3.83465098812906e-14		5.01316518937550e+02
1.92090000000000e+02    	1.63009329840787e+02 	 7.34569160244710e-01   1.47160209625366e-14 	5.01453350239171e+02	 -1.01567628651592e+00	3.83522757874532e-14		5.01455375945266e+02
1.92120000000000e+02    	1.63039329719631e+02 	 7.34508405139555e-01   1.47183152753125e-14 	5.01592198198519e+02	 -1.01566983334291e+00	3.83580410113720e-14		5.01594223330804e+02
1.92150000000000e+02    	1.63069329598544e+02 	 7.34447667235046e-01   1.47206092978504e-14 	5.01731036537475e+02	 -1.01566338365262e+00	3.83638055534275e-14		5.01733061096314e+02
1.92180000000000e+02    	1.63099329477524e+02 	 7.34386946520292e-01   1.47229030303142e-14 	5.01869865258185e+02	 -1.01565693744195e+00	3.83695694139993e-14		5.01871889243942e+02
1.92210000000000e+02    	1.63129329356571e+02 	 7.34326242984412e-01   1.47251964728677e-14 	5.02008684362797e+02	 -1.01565049470783e+00	3.83753325934672e-14		5.02010707775834e+02
1.92240000000000e+02    	1.63159329235686e+02 	 7.34265556616537e-01   1.47274896256743e-14 	5.02147493853454e+02	 -1.01564405544718e+00	3.83810950922103e-14		5.02149516694134e+02
1.92270000000000e+02    	1.63189329114869e+02 	 7.34204887405809e-01   1.47297824888974e-14 	5.02286293732301e+02	 -1.01563761965693e+00	3.83868569106075e-14		5.02288316000985e+02
1.92300000000000e+02    	1.63219328994120e+02 	 7.34144235341378e-01   1.47320750627003e-14 	5.02425084001481e+02	 -1.01563118733399e+00	3.83926180490375e-14		5.02427105698532e+02
1.92330000000000e+02    	1.63249328873438e+02 	 7.34083600412406e-01   1.47343673472462e-14 	5.02563864663134e+02	 -1.01562475847531e+00	3.83983785078786e-14		5.02565885788914e+02
1.92360000000000e+02    	1.63279328752823e+02 	 7.34022982608066e-01   1.47366593426981e-14 	5.02702635719403e+02	 -1.01561833307782e+00	3.84041382875087e-14		5.02704656274271e+02
1.92390000000000e+02    	1.63309328632276e+02 	 7.33962381917539e-01   1.47389510492187e-14 	5.02841397172426e+02	 -1.01561191113847e+00	3.84098973883054e-14		5.02843417156744e+02
1.92420000000000e+02    	1.63339328511796e+02 	 7.33901798330019e-01   1.47412424669708e-14 	5.02980149024341e+02	 -1.01560549265419e+00	3.84156558106462e-14		5.02982168438470e+02
1.92450000000000e+02    	1.63369328391383e+02 	 7.33841231834708e-01   1.47435335961170e-14 	5.03118891277286e+02	 -1.01559907762193e+00	3.84214135549079e-14		5.03120910121585e+02
1.92480000000000e+02    	1.63399328271037e+02 	 7.33780682420822e-01   1.47458244368197e-14 	5.03257623933397e+02	 -1.01559266603864e+00	3.84271706214674e-14		5.03259642208226e+02
1.92510000000000e+02    	1.63429328150758e+02 	 7.33720150077583e-01   1.47481149892412e-14 	5.03396346994808e+02	 -1.01558625790128e+00	3.84329270107010e-14		5.03398364700527e+02
1.92540000000000e+02    	1.63459328030547e+02 	 7.33659634794225e-01   1.47504052535437e-14 	5.03535060463654e+02	 -1.01557985320681e+00	3.84386827229847e-14		5.03537077600622e+02
1.92570000000000e+02    	1.63489327910402e+02 	 7.33599136559993e-01   1.47526952298891e-14 	5.03673764342068e+02	 -1.01557345195219e+00	3.84444377586944e-14		5.03675780910642e+02
1.92600000000000e+02    	1.63519327790325e+02 	 7.33538655364143e-01   1.47549849184395e-14 	5.03812458632180e+02	 -1.01556705413439e+00	3.84501921182054e-14		5.03814474632720e+02
1.92630000000000e+02    	1.63549327670314e+02 	 7.33478191195940e-01   1.47572743193564e-14 	5.03951143336122e+02	 -1.01556065975037e+00	3.84559458018928e-14		5.03953158768985e+02
1.92660000000000e+02    	1.63579327550370e+02 	 7.33417744044658e-01   1.47595634328016e-14 	5.04089818456022e+02	 -1.01555426879711e+00	3.84616988101316e-14		5.04091833321567e+02
1.92690000000000e+02    	1.63609327430492e+02 	 7.33357313899583e-01   1.47618522589364e-14 	5.04228483994010e+02	 -1.01554788127158e+00	3.84674511432961e-14		5.04230498292593e+02
1.92720000000000e+02    	1.63639327310682e+02 	 7.33296900750012e-01   1.47641407979223e-14 	5.04367139952212e+02	 -1.01554149717077e+00	3.84732028017605e-14		5.04369153684191e+02
1.92750000000000e+02    	1.63669327190938e+02 	 7.33236504585250e-01   1.47664290499204e-14 	5.04505786332754e+02	 -1.01553511649166e+00	3.84789537858988e-14		5.04507799498485e+02
1.92780000000000e+02    	1.63699327071261e+02 	 7.33176125394614e-01   1.47687170150918e-14 	5.04644423137762e+02	 -1.01552873923123e+00	3.84847040960844e-14		5.04646435737601e+02
1.92810000000000e+02    	1.63729326951650e+02 	 7.33115763167431e-01   1.47710046935975e-14 	5.04783050369359e+02	 -1.01552236538649e+00	3.84904537326906e-14		5.04785062403662e+02
1.92840000000000e+02    	1.63759326832105e+02 	 7.33055417893036e-01   1.47732920855981e-14 	5.04921668029667e+02	 -1.01551599495442e+00	3.84962026960904e-14		5.04923679498791e+02
1.92870000000000e+02    	1.63789326712627e+02 	 7.32995089560778e-01   1.47755791912544e-14 	5.05060276120809e+02	 -1.01550962793202e+00	3.85019509866563e-14		5.05062287025108e+02
1.92900000000000e+02    	1.63819326593215e+02 	 7.32934778160013e-01   1.47778660107269e-14 	5.05198874644906e+02	 -1.01550326431630e+00	3.85076986047606e-14		5.05200884984735e+02
1.92930000000000e+02    	1.63849326473870e+02 	 7.32874483680108e-01   1.47801525441759e-14 	5.05337463604076e+02	 -1.01549690410426e+00	3.85134455507754e-14		5.05339473379789e+02
1.92960000000000e+02    	1.63879326354590e+02 	 7.32814206110442e-01   1.47824387917617e-14 	5.05476043000437e+02	 -1.01549054729292e+00	3.85191918250723e-14		5.05478052212390e+02
1.92990000000000e+02    	1.63909326235377e+02 	 7.32753945440400e-01   1.47847247536444e-14 	5.05614612836108e+02	 -1.01548419387928e+00	3.85249374280227e-14		5.05616621484654e+02
1.93020000000000e+02    	1.63939326116230e+02 	 7.32693701659382e-01   1.47870104299840e-14 	5.05753173113204e+02	 -1.01547784386035e+00	3.85306823599976e-14		5.05755181198696e+02
1.93050000000000e+02    	1.63969325997149e+02 	 7.32633474756794e-01   1.47892958209404e-14 	5.05891723833841e+02	 -1.01547149723318e+00	3.85364266213678e-14		5.05893731356633e+02
1.93080000000000e+02    	1.63999325878134e+02 	 7.32573264722055e-01   1.47915809266731e-14 	5.06030265000131e+02	 -1.01546515399477e+00	3.85421702125038e-14		5.06032271960576e+02
1.93110000000000e+02    	1.64029325759185e+02 	 7.32513071544592e-01   1.47938657473419e-14 	5.06168796614189e+02	 -1.01545881414215e+00	3.85479131337756e-14		5.06170803012639e+02
1.93140000000000e+02    	1.64059325640301e+02 	 7.32452895213843e-01   1.47961502831061e-14 	5.06307318678126e+02	 -1.01545247767236e+00	3.85536553855531e-14		5.06309324514933e+02
1.93170000000000e+02    	1.64089325521484e+02 	 7.32392735719257e-01   1.47984345341250e-14 	5.06445831194051e+02	 -1.01544614458242e+00	3.85593969682059e-14		5.06447836469568e+02
1.93200000000000e+02    	1.64119325402732e+02 	 7.32332593050291e-01   1.48007185005578e-14 	5.06584334164076e+02	 -1.01543981486939e+00	3.85651378821030e-14		5.06586338878654e+02
1.93230000000000e+02    	1.64149325284046e+02 	 7.32272467196413e-01   1.48030021825636e-14 	5.06722827590309e+02	 -1.01543348853030e+00	3.85708781276135e-14		5.06724831744298e+02
1.93260000000000e+02    	1.64179325165425e+02 	 7.32212358147102e-01   1.48052855803011e-14 	5.06861311474856e+02	 -1.01542716556219e+00	3.85766177051058e-14		5.06863315068609e+02
1.93290000000000e+02    	1.64209325046870e+02 	 7.32152265891845e-01   1.48075686939293e-14 	5.06999785819824e+02	 -1.01542084596212e+00	3.85823566149484e-14		5.07001788853691e+02
1.93320000000000e+02    	1.64239324928381e+02 	 7.32092190420141e-01   1.48098515236066e-14 	5.07138250627319e+02	 -1.01541452972714e+00	3.85880948575091e-14		5.07140253101649e+02
1.93350000000000e+02    	1.64269324809956e+02 	 7.32032131721497e-01   1.48121340694917e-14 	5.07276705899444e+02	 -1.01540821685430e+00	3.85938324331557e-14		5.07278707814588e+02
1.93380000000000e+02    	1.64299324691598e+02 	 7.31972089785432e-01   1.48144163317428e-14 	5.07415151638302e+02	 -1.01540190734066e+00	3.85995693422554e-14		5.07417152994609e+02
1.93410000000000e+02    	1.64329324573304e+02 	 7.31912064601473e-01   1.48166983105183e-14 	5.07553587845996e+02	 -1.01539560118329e+00	3.86053055851755e-14		5.07555588643815e+02
1.93440000000000e+02    	1.64359324455076e+02 	 7.31852056159158e-01   1.48189800059761e-14 	5.07692014524626e+02	 -1.01538929837925e+00	3.86110411622825e-14		5.07694014764306e+02
1.93470000000000e+02    	1.64389324336913e+02 	 7.31792064448036e-01   1.48212614182743e-14 	5.07830431676291e+02	 -1.01538299892562e+00	3.86167760739431e-14		5.07832431358182e+02
1.93500000000000e+02    	1.64419324218815e+02 	 7.31732089457663e-01   1.48235425475707e-14 	5.07968839303091e+02	 -1.01537670281947e+00	3.86225103205232e-14		5.07970838427540e+02
1.93530000000000e+02    	1.64449324100782e+02 	 7.31672131177608e-01   1.48258233940229e-14 	5.08107237407123e+02	 -1.01537041005787e+00	3.86282439023888e-14		5.08109235974478e+02
1.93560000000000e+02    	1.64479323982815e+02 	 7.31612189597447e-01   1.48281039577886e-14 	5.08245625990483e+02	 -1.01536412063791e+00	3.86339768199054e-14		5.08247624001093e+02
1.93590000000000e+02    	1.64509323864912e+02 	 7.31552264706769e-01   1.48303842390252e-14 	5.08384005055268e+02	 -1.01535783455666e+00	3.86397090734382e-14		5.08386002509478e+02
1.93620000000000e+02    	1.64539323747074e+02 	 7.31492356495169e-01   1.48326642378900e-14 	5.08522374603570e+02	 -1.01535155181123e+00	3.86454406633522e-14		5.08524371501728e+02
1.93650000000000e+02    	1.64569323629301e+02 	 7.31432464952256e-01   1.48349439545401e-14 	5.08660734637485e+02	 -1.01534527239870e+00	3.86511715900119e-14		5.08662730979937e+02
1.93680000000000e+02    	1.64599323511593e+02 	 7.31372590067646e-01   1.48372233891326e-14 	5.08799085159102e+02	 -1.01533899631616e+00	3.86569018537818e-14		5.08801080946195e+02
1.93710000000000e+02    	1.64629323393949e+02 	 7.31312731830966e-01   1.48395025418244e-14 	5.08937426170514e+02	 -1.01533272356071e+00	3.86626314550259e-14		5.08939421402594e+02
1.93740000000000e+02    	1.64659323276370e+02 	 7.31252890231852e-01   1.48417814127722e-14 	5.09075757673811e+02	 -1.01532645412946e+00	3.86683603941077e-14		5.09077752351223e+02
1.93770000000000e+02    	1.64689323158856e+02 	 7.31193065259951e-01   1.48440600021327e-14 	5.09214079671082e+02	 -1.01532018801950e+00	3.86740886713909e-14		5.09216073794172e+02
1.93800000000000e+02    	1.64719323041406e+02 	 7.31133256904918e-01   1.48463383100625e-14 	5.09352392164414e+02	 -1.01531392522796e+00	3.86798162872385e-14		5.09354385733526e+02
1.93830000000000e+02    	1.64749322924021e+02 	 7.31073465156420e-01   1.48486163367178e-14 	5.09490695155894e+02	 -1.01530766575193e+00	3.86855432420133e-14		5.09492688171373e+02
1.93860000000000e+02    	1.64779322806701e+02 	 7.31013690004132e-01   1.48508940822550e-14 	5.09628988647608e+02	 -1.01530140958854e+00	3.86912695360778e-14		5.09630981109798e+02
1.93890000000000e+02    	1.64809322689444e+02 	 7.30953931437740e-01   1.48531715468301e-14 	5.09767272641640e+02	 -1.01529515673491e+00	3.86969951697943e-14		5.09769264550886e+02
1.93920000000000e+02    	1.64839322572252e+02 	 7.30894189446938e-01   1.48554487305991e-14 	5.09905547140074e+02	 -1.01528890718815e+00	3.87027201435247e-14		5.09907538496719e+02
1.93950000000000e+02    	1.64869322455124e+02 	 7.30834464021432e-01   1.48577256337179e-14 	5.10043812144992e+02	 -1.01528266094540e+00	3.87084444576306e-14		5.10045802949380e+02
1.93980000000000e+02    	1.64899322338061e+02 	 7.30774755150935e-01   1.48600022563423e-14 	5.10182067658477e+02	 -1.01527641800378e+00	3.87141681124733e-14		5.10184057910950e+02
1.94010000000000e+02    	1.64929322221062e+02 	 7.30715062825172e-01   1.48622785986277e-14 	5.10320313682607e+02	 -1.01527017836043e+00	3.87198911084139e-14		5.10322303383508e+02
1.94040000000000e+02    	1.64959322104126e+02 	 7.30655387033878e-01   1.48645546607297e-14 	5.10458550219463e+02	 -1.01526394201248e+00	3.87256134458130e-14		5.10460539369134e+02
1.94070000000000e+02    	1.64989321987255e+02 	 7.30595727766795e-01   1.48668304428037e-14 	5.10596777271122e+02	 -1.01525770895707e+00	3.87313351250311e-14		5.10598765869906e+02
