0.00000000000000e+00    	0.00000000000000e+00 	 9.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.56600000000000e+01    	4.12519926973657e+01 	 4.26106447221193e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.56900000000000e+01    	4.12726758428335e+01 	 4.26303893406778e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.57200000000000e+01    	4.12933589883012e+01 	 4.26501339592363e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.57500000000000e+01    	4.13140421337690e+01 	 4.26698785777948e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.57800000000000e+01    	4.13347252792367e+01 	 4.26896231963534e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.58100000000000e+01    	4.13554084247045e+01 	 4.27093678149119e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.58400000000000e+01    	4.13760915701722e+01 	 4.27291124334704e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.58700000000000e+01    	4.13967747156400e+01 	 4.27488570520289e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.59000000000000e+01    	4.14174578611078e+01 	 4.27686016705874e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.59300000000000e+01    	4.14381410065755e+01 	 4.27883462891459e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.59600000000000e+01    	4.14588241520433e+01 	 4.28080909077045e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.59900000000000e+01    	4.14795072975110e+01 	 4.28278355262630e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.60200000000000e+01    	4.15001904429788e+01 	 4.28475801448215e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.60500000000000e+01    	4.15208735884465e+01 	 4.28673247633800e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.60800000000000e+01    	4.15415567339143e+01 	 4.28870693819385e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.61100000000000e+01    	4.15622398793821e+01 	 4.29068140004971e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.61400000000000e+01    	4.15829230248498e+01 	 4.29265586190556e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.61700000000000e+01    	4.16036061703176e+01 	 4.29463032376141e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.62000000000000e+01    	4.16242893157853e+01 	 4.29660478561726e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.62300000000000e+01    	4.16449724612531e+01 	 4.29857924747311e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.62600000000000e+01    	4.16656556067208e+01 	 4.30055370932897e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.62900000000000e+01    	4.16863387521886e+01 	 4.30252817118482e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.63200000000000e+01    	4.17070218976564e+01 	 4.30450263304067e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.63500000000000e+01    	4.17277050431241e+01 	 4.30647709489652e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.63800000000000e+01    	4.17483881885919e+01 	 4.30845155675237e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.64100000000000e+01    	4.17690713340596e+01 	 4.31042601860823e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.64400000000000e+01    	4.17897544795274e+01 	 4.31240048046408e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.64700000000000e+01    	4.18104376249951e+01 	 4.31437494231993e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.65000000000000e+01    	4.18311207704629e+01 	 4.31634940417578e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.65300000000000e+01    	4.18518039159307e+01 	 4.31832386603163e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.65600000000000e+01    	4.18724870613984e+01 	 4.32029832788749e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.65900000000000e+01    	4.18931702068662e+01 	 4.32227278974334e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.66200000000000e+01    	4.19138533523339e+01 	 4.32424725159919e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.66500000000000e+01    	4.19345364978017e+01 	 4.32622171345504e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.66800000000000e+01    	4.19552196432694e+01 	 4.32819617531089e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.67100000000000e+01    	4.19759027887372e+01 	 4.33017063716674e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.67400000000000e+01    	4.19965859342050e+01 	 4.33214509902260e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.67700000000000e+01    	4.20172690796727e+01 	 4.33411956087845e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.68000000000000e+01    	4.20379522251405e+01 	 4.33609402273430e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.68300000000000e+01    	4.20586353706082e+01 	 4.33806848459015e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.68600000000000e+01    	4.20793185160760e+01 	 4.34004294644600e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.68900000000000e+01    	4.21000016615437e+01 	 4.34201740830186e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.69200000000000e+01    	4.21206848070115e+01 	 4.34399187015771e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.69500000000000e+01    	4.21413679524792e+01 	 4.34596633201356e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.69800000000000e+01    	4.21620510979470e+01 	 4.34794079386941e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.70100000000000e+01    	4.21827342434148e+01 	 4.34991525572526e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.70400000000000e+01    	4.22034173888825e+01 	 4.35188971758112e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.70700000000000e+01    	4.22241005343503e+01 	 4.35386417943697e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.71000000000000e+01    	4.22447836798180e+01 	 4.35583864129282e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.71300000000000e+01    	4.22654668252858e+01 	 4.35781310314867e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.71600000000000e+01    	4.22861499707535e+01 	 4.35978756500452e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.71900000000000e+01    	4.23068331162213e+01 	 4.36176202686038e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.72200000000000e+01    	4.23275162616891e+01 	 4.36373648871623e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.72500000000000e+01    	4.23481994071568e+01 	 4.36571095057208e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.72800000000000e+01    	4.23688825526246e+01 	 4.36768541242793e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.73100000000000e+01    	4.23895656980923e+01 	 4.36965987428378e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.73400000000000e+01    	4.24102488435601e+01 	 4.37163433613964e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.73700000000000e+01    	4.24309319890278e+01 	 4.37360879799549e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.74000000000000e+01    	4.24516151344956e+01 	 4.37558325985134e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.74300000000000e+01    	4.24722982799634e+01 	 4.37755772170719e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.74600000000000e+01    	4.24929814254311e+01 	 4.37953218356304e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.74900000000000e+01    	4.25136645708989e+01 	 4.38150664541890e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.75200000000000e+01    	4.25343477163666e+01 	 4.38348110727475e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.75500000000000e+01    	4.25550308618344e+01 	 4.38545556913060e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.75800000000000e+01    	4.25757140073021e+01 	 4.38743003098645e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.76100000000000e+01    	4.25963971527699e+01 	 4.38940449284230e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.76400000000000e+01    	4.26170802982377e+01 	 4.39137895469815e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.76700000000000e+01    	4.26377634437054e+01 	 4.39335341655401e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.77000000000000e+01    	4.26584465891732e+01 	 4.39532787840986e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.77300000000000e+01    	4.26791297346409e+01 	 4.39730234026571e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.77600000000000e+01    	4.26998128801087e+01 	 4.39927680212156e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.77900000000000e+01    	4.27204960255764e+01 	 4.40125126397741e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.78200000000000e+01    	4.27411791710442e+01 	 4.40322572583327e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.78500000000000e+01    	4.27618623165120e+01 	 4.40520018768912e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.78800000000000e+01    	4.27825454619797e+01 	 4.40717464954497e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.79100000000000e+01    	4.28032286074475e+01 	 4.40914911140082e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.79400000000000e+01    	4.28239117529152e+01 	 4.41112357325667e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.79700000000000e+01    	4.28445948983830e+01 	 4.41309803511253e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.80000000000000e+01    	4.28652780438507e+01 	 4.41507249696838e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.80300000000000e+01    	4.28859611893185e+01 	 4.41704695882423e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.80600000000000e+01    	4.29066443347863e+01 	 4.41902142068008e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.80900000000000e+01    	4.29273274802540e+01 	 4.42099588253593e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.81200000000000e+01    	4.29480106257218e+01 	 4.42297034439179e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.81500000000000e+01    	4.29686937711895e+01 	 4.42494480624764e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.81800000000000e+01    	4.29893769166573e+01 	 4.42691926810349e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.82100000000000e+01    	4.30100600621250e+01 	 4.42889372995934e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.82400000000000e+01    	4.30307432075928e+01 	 4.43086819181519e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.82700000000000e+01    	4.30514263530606e+01 	 4.43284265367105e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.83000000000000e+01    	4.30721094985283e+01 	 4.43481711552690e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.83300000000000e+01    	4.30927926439961e+01 	 4.43679157738275e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.83600000000000e+01    	4.31134757894638e+01 	 4.43876603923860e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.83900000000000e+01    	4.31341589349316e+01 	 4.44074050109445e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.84200000000000e+01    	4.31548420803993e+01 	 4.44271496295030e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.84500000000000e+01    	4.31755252258671e+01 	 4.44468942480616e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.84800000000000e+01    	4.31962083713349e+01 	 4.44666388666201e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.85100000000000e+01    	4.32168915168026e+01 	 4.44863834851786e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.85400000000000e+01    	4.32375746622704e+01 	 4.45061281037371e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.85700000000000e+01    	4.32582578077381e+01 	 4.45258727222956e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.86000000000000e+01    	4.32789409532059e+01 	 4.45456173408542e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.86300000000000e+01    	4.32996240986736e+01 	 4.45653619594127e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.86600000000000e+01    	4.33203072441414e+01 	 4.45851065779712e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.86900000000000e+01    	4.33409903896092e+01 	 4.46048511965297e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
7.87200000000000e+01    	4.33616735350769e+01 	 4.46245958150882e+01   0.00000000000000e+00 	2.27910810621664e+00	 2.17569036010334e+00	0.00000000000000e+00		3.30574686007095e+00
