0.00000000000000e+00    	0.00000000000000e+00 	 5.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-6.24879477740777e-04 	 5.50308532878018e+00   0.00000000000000e+00 	-1.98676311790810e-03	 -4.30311787494115e-02	0.00000000000000e+00		1.00092738476487e+00
4.44000000000000e+00    	-6.65066600881656e-04 	 5.50172944695227e+00   0.00000000000000e+00 	-6.82102469275464e-04	 -4.72063731770151e-02	0.00000000000000e+00		1.00111383315401e+00
4.47000000000000e+00    	-6.65304218194127e-04 	 5.50027185860516e+00   0.00000000000000e+00 	6.68726117728275e-04	 -4.98036514357019e-02	0.00000000000000e+00		1.00123965707065e+00
4.50000000000000e+00    	-6.25146621395630e-04 	 5.49876221090185e+00   0.00000000000000e+00 	2.00456057319108e-03	 -5.06687147096009e-02	0.00000000000000e+00		1.00128484304588e+00
4.53000000000000e+00    	-5.45877824978146e-04 	 5.49725387455461e+00   0.00000000000000e+00 	3.27120177446627e-03	 -4.97052374505830e-02	0.00000000000000e+00		1.00123988703560e+00
4.56000000000000e+00    	-4.30241984052199e-04 	 5.49580216662248e+00   0.00000000000000e+00 	4.42520155818961e-03	 -4.68800435175811e-02	0.00000000000000e+00		1.00110804656093e+00
4.59000000000000e+00    	-2.82087622871607e-04 	 5.49446245316792e+00   0.00000000000000e+00 	5.43601264672530e-03	 -4.22262683797468e-02	0.00000000000000e+00		1.00090589366572e+00
4.62000000000000e+00    	-1.05978271139086e-04 	 5.49328817838174e+00   0.00000000000000e+00 	6.28623749663475e-03	 -3.58443915417907e-02	0.00000000000000e+00		1.00066194950486e+00
4.65000000000000e+00    	9.31746884992467e-05 	 5.49232887180525e+00   0.00000000000000e+00 	6.96997585160769e-03	 -2.79010293939828e-02	0.00000000000000e+00		1.00041343853660e+00
4.68000000000000e+00    	3.10405470687615e-04 	 5.49162819486624e+00   0.00000000000000e+00 	7.48955108756542e-03	 -1.86253923952457e-02	0.00000000000000e+00		1.00020147901179e+00
4.71000000000000e+00    	5.40874059225392e-04 	 5.49122210004750e+00   0.00000000000000e+00 	7.85115785490178e-03	 -8.30335361216373e-03	0.00000000000000e+00		1.00006529104898e+00
4.74000000000000e+00    	7.79912215360983e-04 	 5.49113718669084e+00   0.00000000000000e+00 	8.06017720005598e-03	 2.73083779126799e-03	0.00000000000000e+00		1.00003621131014e+00
4.77000000000000e+00    	1.02293787188346e-03 	 5.49138934193832e+00   0.00000000000000e+00 	8.11700915344767e-03	 1.41050347527940e-02	0.00000000000000e+00		1.00013241015526e+00
4.80000000000000e+00    	1.26526532641125e-03 	 5.49198274959927e+00   0.00000000000000e+00 	8.01424475051594e-03	 2.54215431417868e-02	0.00000000000000e+00		1.00035517841146e+00
4.83000000000000e+00    	1.50186071213604e-03 	 5.49290933216236e+00   0.00000000000000e+00 	7.73582808497158e-03	 3.62708755569758e-02	0.00000000000000e+00		1.00068747341507e+00
4.86000000000000e+00    	1.72710719987651e-03 	 5.49414866352071e+00   0.00000000000000e+00 	7.25856132945937e-03	 4.62463284948162e-02	0.00000000000000e+00		1.00109510517824e+00
4.89000000000000e+00    	1.93464902216962e-03 	 5.49566835731505e+00   0.00000000000000e+00 	6.55592744726933e-03	 5.49587616494304e-02	0.00000000000000e+00		1.00153055153936e+00
4.92000000000000e+00    	2.11737640975944e-03 	 5.49742490506227e+00   0.00000000000000e+00 	5.60381131822717e-03	 6.20509934321305e-02	0.00000000000000e+00		1.00193898441332e+00
4.95000000000000e+00    	2.26759585074312e-03 	 5.49936491595279e+00   0.00000000000000e+00 	4.38735757371936e-03	 6.72113241509512e-02	0.00000000000000e+00		1.00226573871434e+00
4.98000000000000e+00    	2.37740450424065e-03 	 5.50142670025793e+00   0.00000000000000e+00 	2.90796620155349e-03	 7.01858230223442e-02	0.00000000000000e+00		1.00246421682809e+00
5.01000000000000e+00    	2.43925780600899e-03 	 5.50354214059277e+00   0.00000000000000e+00 	1.18932531387915e-03	 7.07891240331585e-02	0.00000000000000e+00		1.00250312447198e+00
5.04000000000000e+00    	2.44668894768460e-03 	 5.50563880576092e+00   0.00000000000000e+00 	-7.18578261718571e-04	 6.89135308191040e-02	0.00000000000000e+00		1.00237198239210e+00
5.07000000000000e+00    	2.39511113160003e-03 	 5.50764227374165e+00   0.00000000000000e+00 	-2.73835372848958e-03	 6.45362122400803e-02	0.00000000000000e+00		1.00208403902639e+00
5.10000000000000e+00    	2.28261102240954e-03 	 5.50947863597458e+00   0.00000000000000e+00 	-4.76759293351594e-03	 5.77241837511719e-02	0.00000000000000e+00		1.00167600117609e+00
5.13000000000000e+00    	2.11062742734776e-03 	 5.51107714829908e+00   0.00000000000000e+00 	-6.68493516033473e-03	 4.86366474514078e-02	0.00000000000000e+00		1.00120438065033e+00
5.16000000000000e+00    	1.88440618508481e-03 	 5.51237297203273e+00   0.00000000000000e+00 	-8.35951593831486e-03	 3.75241601620114e-02	0.00000000000000e+00		1.00073869921303e+00
5.19000000000000e+00    	1.61313399295592e-03 	 5.51330991399479e+00   0.00000000000000e+00 	-9.66298510321562e-03	 2.47240784049884e-02	0.00000000000000e+00		1.00035226462186e+00
5.22000000000000e+00    	1.30968299146887e-03 	 5.51384303449115e+00   0.00000000000000e+00 	-1.04827854795205e-02	 1.06518478625138e-02	0.00000000000000e+00		1.00011166909215e+00
5.25000000000000e+00    	9.89944117797131e-04 	 5.51394095936498e+00   0.00000000000000e+00 	-1.07350101846815e-02	 -4.21201127397422e-03	0.00000000000000e+00		1.00006648853096e+00
5.28000000000000e+00    	6.71785784008115e-04 	 5.51358771938856e+00   0.00000000000000e+00 	-1.03750073820939e-02	 -1.93389458646942e-02	0.00000000000000e+00		1.00024078881304e+00
5.31000000000000e+00    	3.73735597863458e-04 	 5.51278395735418e+00   0.00000000000000e+00 	-9.40405650950793e-03	 -3.41726712663868e-02	0.00000000000000e+00		1.00062790673672e+00
5.34000000000000e+00    	1.13533638536664e-04 	 5.51154739210102e+00   0.00000000000000e+00 	-7.87091811349969e-03	 -4.81515286843047e-02	0.00000000000000e+00		1.00118955301510e+00
5.37000000000000e+00    	-9.32662115158844e-05 	 5.50991250106412e+00   0.00000000000000e+00 	-5.86779440898777e-03	 -6.07314295448703e-02	0.00000000000000e+00		1.00185963964309e+00
5.40000000000000e+00    	-2.34472673146263e-04 	 5.50792946193652e+00   0.00000000000000e+00 	-3.52108802943205e-03	 -7.14079019101202e-02	0.00000000000000e+00		1.00255248566652e+00
5.43000000000000e+00    	-3.02069260948430e-04 	 5.50566245994266e+00   0.00000000000000e+00 	-9.78137199244381e-04	 -7.97359891574301e-02	0.00000000000000e+00		1.00317435409768e+00
5.46000000000000e+00    	-2.92574637351413e-04 	 5.50318750440635e+00   0.00000000000000e+00 	1.60831474525101e-03	 -8.53471630295308e-02	0.00000000000000e+00		1.00363674948335e+00
5.49000000000000e+00    	-2.06927764904039e-04 	 5.50058990063744e+00   0.00000000000000e+00 	4.09587303031565e-03	 -8.79628777946646e-02	0.00000000000000e+00		1.00386963498544e+00
5.52000000000000e+00    	-4.99366728938272e-05 	 5.49796149555054e+00   0.00000000000000e+00 	6.36644200801865e-03	 -8.74047806309653e-02	0.00000000000000e+00		1.00383271876393e+00
5.55000000000000e+00    	1.70618631127766e-04 	 5.49539777135842e+00   0.00000000000000e+00 	8.33661215659087e-03	 -8.36018120213999e-02	0.00000000000000e+00		1.00352317465792e+00
5.58000000000000e+00    	4.45101115586093e-04 	 5.49299481858979e+00   0.00000000000000e+00 	9.96316962615339e-03	 -7.65944442841233e-02	0.00000000000000e+00		1.00297855093925e+00
5.61000000000000e+00    	7.63198890580901e-04 	 5.49084619400125e+00   0.00000000000000e+00 	1.12429869159997e-02	 -6.65361439483669e-02	0.00000000000000e+00		1.00227414573375e+00
5.64000000000000e+00    	1.11501586183762e-03 	 5.48903967204791e+00   0.00000000000000e+00 	1.22072209841605e-02	 -5.36918834105212e-02	0.00000000000000e+00		1.00151477003004e+00
5.67000000000000e+00    	1.49191982180436e-03 	 5.48765393371944e+00   0.00000000000000e+00 	1.29104855058352e-02	 -3.84332802279576e-02	0.00000000000000e+00		1.00082156135101e+00
5.70000000000000e+00    	1.88702316982410e-03 	 5.48675529698754e+00   0.00000000000000e+00 	1.34164304536289e-02	 -2.12298262788740e-02	0.00000000000000e+00		1.00031530335687e+00
5.73000000000000e+00    	2.29521888376871e-03 	 5.48639466187877e+00   0.00000000000000e+00 	1.37818549204824e-02	 -2.63577581632083e-03	0.00000000000000e+00		1.00009843857453e+00
5.76000000000000e+00    	2.71276190127464e-03 	 5.48660489605046e+00   0.00000000000000e+00 	1.40419430251700e-02	 1.67273788452587e-02	0.00000000000000e+00		1.00023846225135e+00
5.79000000000000e+00    	3.13646574574765e-03 	 5.48739889925863e+00   0.00000000000000e+00 	1.41992771894245e-02	 3.61923620242070e-02	0.00000000000000e+00		1.00075546790492e+00
5.82000000000000e+00    	3.56266079128063e-03 	 5.48876854253590e+00   0.00000000000000e+00 	1.42188368597427e-02	 5.50704185671731e-02	0.00000000000000e+00		1.00161615717939e+00
5.85000000000000e+00    	3.98611530702492e-03 	 5.49068458378935e+00   0.00000000000000e+00 	1.40302565147519e-02	 7.26769335791663e-02	0.00000000000000e+00		1.00273565049436e+00
5.88000000000000e+00    	4.39913829881081e-03 	 5.49309753948129e+00   0.00000000000000e+00 	1.35373758398714e-02	 8.83566923950374e-02	0.00000000000000e+00		1.00398713419825e+00
5.91000000000000e+00    	4.79105935440133e-03 	 5.49593937800696e+00   0.00000000000000e+00 	1.26338543265182e-02	 1.01507332683080e-01	0.00000000000000e+00		1.00521806234447e+00
5.94000000000000e+00    	5.14822265610907e-03 	 5.49912582840875e+00   0.00000000000000e+00 	1.12226249872376e-02	 1.11600063837523e-01	0.00000000000000e+00		1.00627060056435e+00
5.97000000000000e+00    	5.45455583881012e-03 	 5.50255908699183e+00   0.00000000000000e+00 	9.23639926865225e-03	 1.18197369980607e-01	0.00000000000000e+00		1.00700344058091e+00
6.00000000000000e+00    	5.69269605023041e-03 	 5.50613075191537e+00   0.00000000000000e+00 	6.65632500787643e-03	 1.20967961207579e-01	0.00000000000000e+00		1.00731204415580e+00
6.03000000000000e+00    	5.84558622839929e-03 	 5.50972490159841e+00   0.00000000000000e+00 	3.52614045861297e-03	 1.19699522497927e-01	0.00000000000000e+00		1.00714468143994e+00
6.06000000000000e+00    	5.89839696869270e-03 	 5.51322132695454e+00   0.00000000000000e+00 	-4.03744569278031e-05	 1.14309744369814e-01	0.00000000000000e+00		1.00651215555898e+00
6.09000000000000e+00    	5.84058062803140e-03 	 5.51649899938270e+00   0.00000000000000e+00 	-3.86025927520568e-03	 1.04855711567791e-01	0.00000000000000e+00		1.00548974228983e+00
6.12000000000000e+00    	5.66782187036950e-03 	 5.51943988064363e+00   0.00000000000000e+00 	-7.69143394270704e-03	 9.15410697506990e-02	0.00000000000000e+00		1.00421059823485e+00
6.15000000000000e+00    	5.38361605722363e-03 	 5.52193314105629e+00   0.00000000000000e+00 	-1.12519224779572e-02	 7.47196549384043e-02	0.00000000000000e+00		1.00285075290073e+00
6.18000000000000e+00    	5.00019625421458e-03 	 5.52387974622139e+00   0.00000000000000e+00 	-1.42470109805681e-02	 5.48936891151283e-02	0.00000000000000e+00		1.00160685621982e+00
6.21000000000000e+00    	4.53856080407529e-03 	 5.52519721603952e+00   0.00000000000000e+00 	-1.64016951917139e-02	 3.27044807560234e-02	0.00000000000000e+00		1.00066907550233e+00
6.24000000000000e+00    	4.02744461101954e-03 	 5.52582419204640e+00   0.00000000000000e+00 	-1.74943603538203e-02	 8.91403959745361e-03	0.00000000000000e+00		1.00019273779914e+00
6.27000000000000e+00    	3.50123195943193e-03 	 5.52572432721195e+00   0.00000000000000e+00 	-1.73866443127491e-02	 -1.56228185382475e-02	0.00000000000000e+00		1.00027314662523e+00
6.30000000000000e+00    	2.99700406317479e-03 	 5.52488899445860e+00   0.00000000000000e+00 	-1.60443378840925e-02	 -3.99946375938320e-02	0.00000000000000e+00		1.00092806525464e+00
6.33000000000000e+00    	2.55110122766726e-03 	 5.52333842794021e+00   0.00000000000000e+00 	-1.35452693401526e-02	 -6.32748225751262e-02	0.00000000000000e+00		1.00209140176603e+00
6.36000000000000e+00    	2.19569795580612e-03 	 5.52112114655044e+00   0.00000000000000e+00 	-1.00722970431776e-02	 -8.45643940790288e-02	0.00000000000000e+00		1.00361974268827e+00
6.39000000000000e+00    	1.95589733678338e-03 	 5.51831179310555e+00   0.00000000000000e+00 	-5.89224942748937e-03	 -1.03031754121495e-01	0.00000000000000e+00		1.00531102697656e+00
6.42000000000000e+00    	1.84774596325908e-03 	 5.51500776224206e+00   0.00000000000000e+00 	-1.32412927329885e-03	 -1.17946119375127e-01	0.00000000000000e+00		1.00693249048483e+00
6.45000000000000e+00    	1.87739072332087e-03 	 5.51132511038098e+00   0.00000000000000e+00 	3.29851025251412e-03	 -1.28702896932450e-01	0.00000000000000e+00		1.00825359699269e+00
6.48000000000000e+00    	2.04140270703550e-03 	 5.50739421634648e+00   0.00000000000000e+00 	7.66565672826839e-03	 -1.34841045139014e-01	0.00000000000000e+00		1.00907921876692e+00
6.51000000000000e+00    	2.32813150770949e-03 	 5.50335551826538e+00   0.00000000000000e+00 	1.15245351865890e-02	 -1.36053831751201e-01	0.00000000000000e+00		1.00927868304322e+00
6.54000000000000e+00    	2.71984859396348e-03 	 5.49935545056434e+00   0.00000000000000e+00 	1.47050733684862e-02	 -1.32195046610607e-01	0.00000000000000e+00		1.00880710224064e+00
6.57000000000000e+00    	3.19538597553198e-03 	 5.49554250950268e+00   0.00000000000000e+00 	1.71344395674235e-02	 -1.23282584603762e-01	0.00000000000000e+00		1.00771632153393e+00
6.60000000000000e+00    	3.73295486165123e-03 	 5.49206324025447e+00   0.00000000000000e+00 	1.88390132924122e-02	 -1.09500527131168e-01	0.00000000000000e+00		1.00615370290221e+00
6.63000000000000e+00    	4.31281795891667e-03 	 5.48905789929329e+00   0.00000000000000e+00 	1.99331722204407e-02	 -9.11996719893684e-02	0.00000000000000e+00		1.00434790362988e+00
6.66000000000000e+00    	4.91948222382346e-03 	 5.48665562131758e+00   0.00000000000000e+00 	2.05954882371496e-02	 -6.88952131826122e-02	0.00000000000000e+00		1.00258202883116e+00
6.69000000000000e+00    	5.54308989976468e-03 	 5.48496910718415e+00   0.00000000000000e+00 	2.10345279793078e-02	 -4.32593241426620e-02	0.00000000000000e+00		1.00115624179875e+00
6.72000000000000e+00    	6.17974320751201e-03 	 5.48408911342724e+00   0.00000000000000e+00 	2.14484287513424e-02	 -1.51061349643140e-02	0.00000000000000e+00		1.00034405601746e+00
6.75000000000000e+00    	6.83062943591469e-03 	 5.48407928983963e+00   0.00000000000000e+00 	2.19843624221050e-02	 1.46326969398453e-02	0.00000000000000e+00		1.00034865322588e+00
6.78000000000000e+00    	7.50002065857196e-03 	 5.48497207393819e+00   0.00000000000000e+00 	2.27051495888410e-02	 4.49419406510291e-02	0.00000000000000e+00		1.00126684847114e+00
6.81000000000000e+00    	8.19246554221567e-03 	 5.48676631400447e+00   0.00000000000000e+00 	2.35698530849641e-02	 7.47641615396182e-02	0.00000000000000e+00		1.00306790289849e+00
6.84000000000000e+00    	8.90969288612011e-03 	 5.48942702648856e+00   0.00000000000000e+00 	2.44328446928955e-02	 1.03044431385778e-01	0.00000000000000e+00		1.00559192455956e+00
6.87000000000000e+00    	9.64782974705418e-03 	 5.49288727221118e+00   0.00000000000000e+00 	2.50621103914460e-02	 1.28773431074127e-01	0.00000000000000e+00		1.00856864214979e+00
6.90000000000000e+00    	1.03954677765590e-02 	 5.49705171245904e+00   0.00000000000000e+00 	2.51736414326138e-02	 1.51024636474620e-01	0.00000000000000e+00		1.01165317824108e+00
6.93000000000000e+00    	1.11329223047880e-02 	 5.50180113793633e+00   0.00000000000000e+00 	2.44759333005306e-02	 1.68983175990114e-01	0.00000000000000e+00		1.01447246639751e+00
6.96000000000000e+00    	1.18327981239359e-02 	 5.50699723270243e+00   0.00000000000000e+00 	2.27175664749056e-02	 1.81966342009934e-01	0.00000000000000e+00		1.01667489270219e+00
6.99000000000000e+00    	1.24617817199556e-02 	 5.51248702123813e+00   0.00000000000000e+00 	1.97314002761199e-02	 1.89437775531367e-01	0.00000000000000e+00		1.01797642357529e+00
7.02000000000000e+00    	1.29834608853152e-02 	 5.51810675908036e+00   0.00000000000000e+00 	1.54703169475928e-02	 1.91018456190714e-01	0.00000000000000e+00		1.01819810514062e+00
7.05000000000000e+00    	1.33619203050249e-02 	 5.52368536140249e+00   0.00000000000000e+00 	1.00308818684315e-02	 1.86497648948893e-01	0.00000000000000e+00		1.01729149787783e+00
7.08000000000000e+00    	1.35658355874534e-02 	 5.52904773890309e+00   0.00000000000000e+00 	3.66225419673778e-03	 1.75845993334701e-01	0.00000000000000e+00		1.01534980448990e+00
7.11000000000000e+00    	1.35727428126784e-02 	 5.53401857536999e+00   0.00000000000000e+00 	-3.24179689400651e-03	 1.59231190072858e-01	0.00000000000000e+00		1.01260312123710e+00
7.14000000000000e+00    	1.33730689668119e-02 	 5.53842710022304e+00   0.00000000000000e+00 	-1.01693949116141e-02	 1.37034499870497e-01	0.00000000000000e+00		1.00939678558416e+00
7.17000000000000e+00    	1.29733800662789e-02 	 5.54211324955212e+00   0.00000000000000e+00 	-1.65359981405280e-02	 1.09863884667616e-01	0.00000000000000e+00		1.00615282755095e+00
7.20000000000000e+00    	1.23981945221954e-02 	 5.54493525191499e+00   0.00000000000000e+00 	-2.17467080523868e-02	 7.85576989009696e-02	0.00000000000000e+00		1.00331661571397e+00
7.23000000000000e+00    	1.16897156351131e-02 	 5.54677815243976e+00   0.00000000000000e+00 	-2.52694965832554e-02	 4.41722540738474e-02	0.00000000000000e+00		1.00129403048632e+00
7.26000000000000e+00    	1.09050578010317e-02 	 5.54756222608179e+00   0.00000000000000e+00 	-2.67089941772568e-02	 7.94821505424546e-03	0.00000000000000e+00		1.00038819689784e+00
7.29000000000000e+00    	1.01110078785779e-02 	 5.54724984922134e+00   0.00000000000000e+00 	-2.58673590453447e-02	 -2.87450754898525e-02	0.00000000000000e+00		1.00074742049575e+00
7.32000000000000e+00    	9.37697604912743e-03 	 5.54584943146259e+00   0.00000000000000e+00 	-2.27790073252610e-02	 -6.44825351920784e-02	0.00000000000000e+00		1.00233571248336e+00
7.35000000000000e+00    	8.76732253988350e-03 	 5.54341555078454e+00   0.00000000000000e+00 	-1.77106258098033e-02	 -9.78635842233000e-02	0.00000000000000e+00		1.00493330494297e+00
7.38000000000000e+00    	8.33445498985336e-03 	 5.54004532836256e+00   0.00000000000000e+00 	-1.11257561722520e-02	 -1.27587510024510e-01	0.00000000000000e+00		1.00816782093293e+00
7.41000000000000e+00    	8.11387277765600e-03 	 5.53587196457804e+00   0.00000000000000e+00 	-3.62133025175863e-03	 -1.52513597807713e-01	0.00000000000000e+00		1.01156982534526e+00
7.44000000000000e+00    	8.12179895033277e-03 	 5.53105687544908e+00   0.00000000000000e+00 	4.15125769931643e-03	 -1.71700660155289e-01	0.00000000000000e+00		1.01464198101510e+00
7.47000000000000e+00    	8.35543403068866e-03 	 5.52578186315005e+00   0.00000000000000e+00 	1.15670200769966e-02	 -1.84426479906122e-01	0.00000000000000e+00		1.01693014629522e+00
