8.01900000000000e+01    	5.75285012441801e+01 	 5.27733648875404e+00   1.38291656855642e-15 	5.31785878965564e+01	 1.08134174101668e+01	2.58864121709542e-15		5.42760739806986e+01
8.02200000000000e+01    	5.75578957632348e+01 	 5.28330789147878e+00   1.38434466825770e-15 	5.33435193870003e+01	 1.08262026081667e+01	2.58661538968405e-15		5.44402215600226e+01
8.02500000000000e+01    	5.75872925329807e+01 	 5.28926835777043e+00   1.38576736135517e-15 	5.35080011615709e+01	 1.08389232769613e+01	2.58459611656154e-15		5.46039233582215e+01
8.02800000000000e+01    	5.76166915328149e+01 	 5.29521796668439e+00   1.38718469555096e-15 	5.36720255379842e+01	 1.08515793212090e+01	2.58258354345354e-15		5.47671717282764e+01
8.03100000000000e+01    	5.76460927422721e+01 	 5.30115679707347e+00   1.38859671826292e-15 	5.38355849667794e+01	 1.08641706549970e+01	2.58057781304129e-15		5.49299591546928e+01
8.03400000000000e+01    	5.76754961410249e+01 	 5.30708492757929e+00   1.39000347662247e-15 	5.39986720292745e+01	 1.08766972015574e+01	2.57857906501358e-15		5.50922782514893e+01
8.03700000000000e+01    	5.77049017088844e+01 	 5.31300243662405e+00   1.39140501747256e-15 	5.41612794355478e+01	 1.08891588929896e+01	2.57658743611813e-15		5.52541217602114e+01
8.04000000000000e+01    	5.77343094258011e+01 	 5.31890940240269e+00   1.39280138736598e-15 	5.43234000224440e+01	 1.09015556699892e+01	2.57460306021218e-15		5.54154825479698e+01
8.04300000000000e+01    	5.77637192718649e+01 	 5.32480590287545e+00   1.39419263256374e-15 	5.44850267516066e+01	 1.09138874815840e+01	2.57262606831245e-15		5.55763536055035e+01
8.04600000000000e+01    	5.77931312273059e+01 	 5.33069201576079e+00   1.39557879903368e-15 	5.46461527075346e+01	 1.09261542848754e+01	2.57065658864446e-15		5.57367280452673e+01
8.04900000000000e+01    	5.78225452724940e+01 	 5.33656781852867e+00   1.39695993244932e-15 	5.48067710956662e+01	 1.09383560447865e+01	2.56869474669108e-15		5.58965990995452e+01
8.05200000000000e+01    	5.78519613879398e+01 	 5.34243338839414e+00   1.39833607818879e-15 	5.49668752404868e+01	 1.09504927338164e+01	2.56674066524050e-15		5.60559601185869e+01
8.05500000000000e+01    	5.78813795542942e+01 	 5.34828880231132e+00   1.39970728133401e-15 	5.51264585836626e+01	 1.09625643318002e+01	2.56479446443343e-15		5.62148045687711e+01
8.05800000000000e+01    	5.79107997523489e+01 	 5.35413413696766e+00   1.40107358666995e-15 	5.52855146822001e+01	 1.09745708256751e+01	2.56285626180973e-15		5.63731260307917e+01
8.06100000000000e+01    	5.79402219630359e+01 	 5.35996946877852e+00   1.40243503868409e-15 	5.54440372066306e+01	 1.09865122092516e+01	2.56092617235425e-15		5.65309181978700e+01
8.06400000000000e+01    	5.79696461674277e+01 	 5.36579487388208e+00   1.40379168156606e-15 	5.56020199392194e+01	 1.09983884829916e+01	2.55900430854211e-15		5.66881748739907e+01
8.06700000000000e+01    	5.79990723467374e+01 	 5.37161042813447e+00   1.40514355920732e-15 	5.57594567722012e+01	 1.10101996537907e+01	2.55709078038321e-15		5.68448899721629e+01
8.07000000000000e+01    	5.80285004823181e+01 	 5.37741620710528e+00   1.40649071520108e-15 	5.59163417060396e+01	 1.10219457347665e+01	2.55518569546618e-15		5.70010575127052e+01
8.07300000000000e+01    	5.80579305556628e+01 	 5.38321228607324e+00   1.40783319284227e-15 	5.60726688477117e+01	 1.10336267450525e+01	2.55328915900155e-15		5.71566716215550e+01
8.07600000000000e+01    	5.80873625484043e+01 	 5.38899874002227e+00   1.40917103512768e-15 	5.62284324090174e+01	 1.10452427095967e+01	2.55140127386441e-15		5.73117265286026e+01
8.07900000000000e+01    	5.81167964423145e+01 	 5.39477564363766e+00   1.41050428475620e-15 	5.63836267049135e+01	 1.10567936589652e+01	2.54952214063625e-15		5.74662165660484e+01
8.08200000000000e+01    	5.81462322193045e+01 	 5.40054307130259e+00   1.41183298412913e-15 	5.65382461518721e+01	 1.10682796291515e+01	2.54765185764632e-15		5.76201361667843e+01
8.08500000000000e+01    	5.81756698614236e+01 	 5.40630109709489e+00   1.41315717535072e-15 	5.66922852662625e+01	 1.10797006613898e+01	2.54579052101221e-15		5.77734798627993e+01
8.08800000000000e+01    	5.82051093508595e+01 	 5.41204979478391e+00   1.41447690022865e-15 	5.68457386627585e+01	 1.10910568019734e+01	2.54393822467988e-15		5.79262422836078e+01
8.09100000000000e+01    	5.82345506699371e+01 	 5.41778923782779e+00   1.41579220027469e-15 	5.69986010527682e+01	 1.11023481020784e+01	2.54209506046301e-15		5.80784181547015e+01
8.09400000000000e+01    	5.82639938011187e+01 	 5.42351949937077e+00   1.41710311670551e-15 	5.71508672428886e+01	 1.11135746175907e+01	2.54026111808176e-15		5.82300022960246e+01
8.09700000000000e+01    	5.82934387270026e+01 	 5.42924065224082e+00   1.41840969044345e-15 	5.73025321333822e+01	 1.11247364089385e+01	2.53843648520086e-15		5.83809896204721e+01
8.10000000000000e+01    	5.83228854303233e+01 	 5.43495276894744e+00   1.41971196211745e-15 	5.74535907166786e+01	 1.11358335409286e+01	2.53662124746717e-15		5.85313751324098e+01
8.10300000000000e+01    	5.83523338939502e+01 	 5.44065592167959e+00   1.42100997206407e-15 	5.76040380758971e+01	 1.11468660825875e+01	2.53481548854652e-15		5.86811539262185e+01
8.10600000000000e+01    	5.83817841008873e+01 	 5.44635018230390e+00   1.42230376032853e-15 	5.77538693833941e+01	 1.11578341070061e+01	2.53301929016004e-15		5.88303211848586e+01
8.10900000000000e+01    	5.84112360342726e+01 	 5.45203562236300e+00   1.42359336666588e-15 	5.79030798993314e+01	 1.11687376911884e+01	2.53123273211987e-15		5.89788721784583e+01
8.11200000000000e+01    	5.84406896773769e+01 	 5.45771231307402e+00   1.42487883054219e-15 	5.80516649702674e+01	 1.11795769159054e+01	2.52945589236424e-15		5.91268022629231e+01
8.11500000000000e+01    	5.84701450136035e+01 	 5.46338032532725e+00   1.42616019113583e-15 	5.81996200277706e+01	 1.11903518655508e+01	2.52768884699202e-15		5.92741068785664e+01
8.11800000000000e+01    	5.84996020264874e+01 	 5.46903972968503e+00   1.42743748733881e-15 	5.83469405870548e+01	 1.12010626280028e+01	2.52593167029668e-15		5.94207815487624e+01
8.12100000000000e+01    	5.85290606996940e+01 	 5.47469059638068e+00   1.42871075775816e-15 	5.84936222456352e+01	 1.12117092944876e+01	2.52418443479965e-15		5.95668218786194e+01
8.12400000000000e+01    	5.85585210170192e+01 	 5.48033299531764e+00   1.42998004071739e-15 	5.86396606820070e+01	 1.12222919594480e+01	2.52244721128317e-15		5.97122235536746e+01
8.12700000000000e+01    	5.85879829623875e+01 	 5.48596699606878e+00   1.43124537425797e-15 	5.87850516543439e+01	 1.12328107204148e+01	2.52072006882255e-15		5.98569823386090e+01
8.13000000000000e+01    	5.86174465198520e+01 	 5.49159266787577e+00   1.43250679614092e-15 	5.89297909992183e+01	 1.12432656778815e+01	2.51900307481789e-15		6.00010940759831e+01
8.13300000000000e+01    	5.86469116735931e+01 	 5.49721007964865e+00   1.43376434384833e-15 	5.90738746303413e+01	 1.12536569351834e+01	2.51729629502524e-15		6.01445546849928e+01
8.13600000000000e+01    	5.86763784079178e+01 	 5.50281929996547e+00   1.43501805458507e-15 	5.92172985373240e+01	 1.12639845983783e+01	2.51559979358728e-15		6.02873601602447e+01
8.13900000000000e+01    	5.87058467072588e+01 	 5.50842039707210e+00   1.43626796528039e-15 	5.93600587844576e+01	 1.12742487761325e+01	2.51391363306342e-15		6.04295065705520e+01
8.14200000000000e+01    	5.87353165561732e+01 	 5.51401343888213e+00   1.43751411258971e-15 	5.95021515095145e+01	 1.12844495796079e+01	2.51223787445940e-15		6.05709900577490e+01
8.14500000000000e+01    	5.87647879393423e+01 	 5.51959849297686e+00   1.43875653289630e-15 	5.96435729225677e+01	 1.12945871223536e+01	2.51057257725638e-15		6.07118068355249e+01
8.14800000000000e+01    	5.87942608415699e+01 	 5.52517562660546e+00   1.43999526231313e-15 	5.97843193048310e+01	 1.13046615202001e+01	2.50891779943950e-15		6.08519531882772e+01
8.15100000000000e+01    	5.88237352477821e+01 	 5.53074490668518e+00   1.44123033668459e-15 	5.99243870075166e+01	 1.13146728911558e+01	2.50727359752601e-15		6.09914254699829e+01
8.15400000000000e+01    	5.88532111430257e+01 	 5.53630639980166e+00   1.44246179158843e-15 	6.00637724507127e+01	 1.13246213553072e+01	2.50564002659280e-15		6.11302201030888e+01
8.15700000000000e+01    	5.88826885124674e+01 	 5.54186017220936e+00   1.44368966233756e-15 	6.02024721222790e+01	 1.13345070347216e+01	2.50401714030356e-15		6.12683335774194e+01
8.16000000000000e+01    	5.89121673413933e+01 	 5.54740628983209e+00   1.44491398398197e-15 	6.03404825767604e+01	 1.13443300533522e+01	2.50240499093537e-15		6.14057624491034e+01
8.16300000000000e+01    	5.89416476152071e+01 	 5.55294481826358e+00   1.44613479131063e-15 	6.04778004343191e+01	 1.13540905369462e+01	2.50080362940488e-15		6.15425033395174e+01
8.16600000000000e+01    	5.89711293194300e+01 	 5.55847582276819e+00   1.44735211885346e-15 	6.06144223796844e+01	 1.13637886129553e+01	2.49921310529401e-15		6.16785529342471e+01
8.16900000000000e+01    	5.90006124396989e+01 	 5.56399936828161e+00   1.44856600088325e-15 	6.07503451611193e+01	 1.13734244104486e+01	2.49763346687516e-15		6.18139079820659e+01
8.17200000000000e+01    	5.90300969617659e+01 	 5.56951551941180e+00   1.44977647141763e-15 	6.08855655894051e+01	 1.13829980600287e+01	2.49606476113604e-15		6.19485652939305e+01
8.17500000000000e+01    	5.90595828714974e+01 	 5.57502434043981e+00   1.45098356422110e-15 	6.10200805368431e+01	 1.13925096937486e+01	2.49450703380397e-15		6.20825217419926e+01
8.17800000000000e+01    	5.90890701548724e+01 	 5.58052589532081e+00   1.45218731280701e-15 	6.11538869362721e+01	 1.14019594450329e+01	2.49296032936984e-15		6.22157742586278e+01
8.18100000000000e+01    	5.91185587979824e+01 	 5.58602024768514e+00   1.45338775043958e-15 	6.12869817801032e+01	 1.14113474485996e+01	2.49142469111156e-15		6.23483198354805e+01
8.18400000000000e+01    	5.91480487870297e+01 	 5.59150746083938e+00   1.45458491013591e-15 	6.14193621193709e+01	 1.14206738403851e+01	2.48990016111711e-15		6.24801555225247e+01
8.18700000000000e+01    	5.91775401083267e+01 	 5.59698759776761e+00   1.45577882466808e-15 	6.15510250627994e+01	 1.14299387574710e+01	2.48838678030724e-15		6.26112784271404e+01
8.19000000000000e+01    	5.92070327482948e+01 	 5.60246072113256e+00   1.45696952656511e-15 	6.16819677758856e+01	 1.14391423380130e+01	2.48688458845762e-15		6.27416857132060e+01
8.19300000000000e+01    	5.92365266934636e+01 	 5.60792689327697e+00   1.45815704811513e-15 	6.18121874799974e+01	 1.14482847211719e+01	2.48539362422075e-15		6.28713746002055e+01
8.19600000000000e+01    	5.92660219304693e+01 	 5.61338617622486e+00   1.45934142136733e-15 	6.19416814514865e+01	 1.14573660470464e+01	2.48391392514734e-15		6.30003423623510e+01
8.19900000000000e+01    	5.92955184460545e+01 	 5.61883863168301e+00   1.46052267813412e-15 	6.20704470208174e+01	 1.14663864566084e+01	2.48244552770741e-15		6.31285863277199e+01
8.20200000000000e+01    	5.93250162270665e+01 	 5.62428432104236e+00   1.46170084999317e-15 	6.21984815717106e+01	 1.14753460916397e+01	2.48098846731088e-15		6.32561038774072e+01
8.20500000000000e+01    	5.93545152604566e+01 	 5.62972330537950e+00   1.46287596828946e-15 	6.23257825403005e+01	 1.14842450946703e+01	2.47954277832793e-15		6.33828924446911e+01
8.20800000000000e+01    	5.93840155332791e+01 	 5.63515564545820e+00   1.46404806413744e-15 	6.24523474143076e+01	 1.14930836089192e+01	2.47810849410887e-15		6.35089495142140e+01
8.21100000000000e+01    	5.94135170326902e+01 	 5.64058140173104e+00   1.46521716842304e-15 	6.25781737322251e+01	 1.15018617782366e+01	2.47668564700368e-15		6.36342726211765e+01
8.21400000000000e+01    	5.94430197459469e+01 	 5.64600063434096e+00   1.46638331180577e-15 	6.27032590825193e+01	 1.15105797470477e+01	2.47527426838125e-15		6.37588593505458e+01
8.21700000000000e+01    	5.94725236604064e+01 	 5.65141340312295e+00   1.46754652472086e-15 	6.28276011028435e+01	 1.15192376602982e+01	2.47387438864816e-15		6.38827073362772e+01
8.22000000000000e+01    	5.95020287635244e+01 	 5.65681976760575e+00   1.46870683738128e-15 	6.29511974792655e+01	 1.15278356634017e+01	2.47248603726721e-15		6.40058142605488e+01
8.22300000000000e+01    	5.95315350428548e+01 	 5.66221978701357e+00   1.46986427977983e-15 	6.30740459455088e+01	 1.15363739021882e+01	2.47110924277556e-15		6.41281778530097e+01
8.22600000000000e+01    	5.95610424860483e+01 	 5.66761352026782e+00   1.47101888169128e-15 	6.31961442822064e+01	 1.15448525228546e+01	2.46974403280253e-15		6.42497958900408e+01
8.22900000000000e+01    	5.95905510808515e+01 	 5.67300102598895e+00   1.47217067267437e-15 	6.33174903161672e+01	 1.15532716719165e+01	2.46839043408710e-15		6.43706661940285e+01
8.23200000000000e+01    	5.96200608151059e+01 	 5.67838236249824e+00   1.47331968207396e-15 	6.34380819196562e+01	 1.15616314961609e+01	2.46704847249505e-15		6.44907866326503e+01
8.23500000000000e+01    	5.96495716767470e+01 	 5.68375758781962e+00   1.47446593902303e-15 	6.35579170096855e+01	 1.15699321426019e+01	2.46571817303583e-15		6.46101551181738e+01
8.23800000000000e+01    	5.96790836538032e+01 	 5.68912675968161e+00   1.47560947244479e-15 	6.36769935473191e+01	 1.15781737584355e+01	2.46439955987906e-15		6.47287696067664e+01
8.24100000000000e+01    	5.97085967343948e+01 	 5.69448993551916e+00   1.47675031105476e-15 	6.37953095369888e+01	 1.15863564909981e+01	2.46309265637079e-15		6.48466280978180e+01
8.24400000000000e+01    	5.97381109067330e+01 	 5.69984717247556e+00   1.47788848336276e-15 	6.39128630258224e+01	 1.15944804877243e+01	2.46179748504934e-15		6.49637286332747e+01
8.24700000000000e+01    	5.97676261591194e+01 	 5.70519852740444e+00   1.47902401767503e-15 	6.40296521029830e+01	 1.16025458961073e+01	2.46051406766102e-15		6.50800692969845e+01
8.25000000000000e+01    	5.97971424799441e+01 	 5.71054405687169e+00   1.48015694209622e-15 	6.41456748990208e+01	 1.16105528636601e+01	2.45924242517538e-15		6.51956482140542e+01
8.25300000000000e+01    	5.98266598576857e+01 	 5.71588381715743e+00   1.48128728453146e-15 	6.42609295852352e+01	 1.16185015378776e+01	2.45798257780030e-15		6.53104635502170e+01
8.25600000000000e+01    	5.98561782809098e+01 	 5.72121786425802e+00   1.48241507268838e-15 	6.43754143730483e+01	 1.16263920662004e+01	2.45673454499670e-15		6.54245135112114e+01
8.25900000000000e+01    	5.98856977382681e+01 	 5.72654625388808e+00   1.48354033407910e-15 	6.44891275133899e+01	 1.16342245959797e+01	2.45549834549309e-15		6.55377963421715e+01
8.26200000000000e+01    	5.99152182184975e+01 	 5.73186904148252e+00   1.48466309602230e-15 	6.46020672960919e+01	 1.16419992744424e+01	2.45427399729970e-15		6.56503103270266e+01
8.26500000000000e+01    	5.99447397104194e+01 	 5.73718628219856e+00   1.48578338564518e-15 	6.47142320492949e+01	 1.16497162486588e+01	2.45306151772249e-15		6.57620537879122e+01
8.26800000000000e+01    	5.99742622029383e+01 	 5.74249803091781e+00   1.48690122988545e-15 	6.48256201388642e+01	 1.16573756655101e+01	2.45186092337680e-15		6.58730250845909e+01
8.27100000000000e+01    	6.00037856850413e+01 	 5.74780434224831e+00   1.48801665549336e-15 	6.49362299678160e+01	 1.16649776716575e+01	2.45067223020076e-15		6.59832226138838e+01
8.27400000000000e+01    	6.00333101457968e+01 	 5.75310527052664e+00   1.48912968903363e-15 	6.50460599757539e+01	 1.16725224135121e+01	2.44949545346849e-15		6.60926448091111e+01
8.27700000000000e+01    	6.00628355743541e+01 	 5.75840086981999e+00   1.49024035688743e-15 	6.51551086383158e+01	 1.16800100372060e+01	2.44833060780297e-15		6.62012901395431e+01
8.28000000000000e+01    	6.00923619599419e+01 	 5.76369119392825e+00   1.49134868525435e-15 	6.52633744666292e+01	 1.16874406885640e+01	2.44717770718877e-15		6.63091571098605e+01
8.28300000000000e+01    	6.01218892918677e+01 	 5.76897629638612e+00   1.49245470015431e-15 	6.53708560067774e+01	 1.16948145130764e+01	2.44603676498444e-15		6.64162442596244e+01
8.28600000000000e+01    	6.01514175595168e+01 	 5.77425623046526e+00   1.49355842742955e-15 	6.54775518392747e+01	 1.17021316558729e+01	2.44490779393473e-15		6.65225501627552e+01
8.28900000000000e+01    	6.01809467523518e+01 	 5.77953104917633e+00   1.49465989274650e-15 	6.55834605785500e+01	 1.17093922616970e+01	2.44379080618253e-15		6.66280734270211e+01
8.29200000000000e+01    	6.02104768599110e+01 	 5.78480080527119e+00   1.49575912159771e-15 	6.56885808724413e+01	 1.17165964748814e+01	2.44268581328064e-15		6.67328126935353e+01
8.29500000000000e+01    	6.02400078718080e+01 	 5.79006555124500e+00   1.49685613930376e-15 	6.57929114016969e+01	 1.17237444393243e+01	2.44159282620326e-15		6.68367666362619e+01
8.29800000000000e+01    	6.02695397777309e+01 	 5.79532533933835e+00   1.49795097101516e-15 	6.58964508794876e+01	 1.17308362984663e+01	2.44051185535729e-15		6.69399339615310e+01
8.30100000000000e+01    	6.02990725674410e+01 	 5.80058022153940e+00   1.49904364171419e-15 	6.59991980509257e+01	 1.17378721952684e+01	2.43944291059339e-15		6.70423134075620e+01
8.30400000000000e+01    	6.03286062307723e+01 	 5.80583024958602e+00   1.50013417621681e-15 	6.61011516925941e+01	 1.17448522721904e+01	2.43838600121690e-15		6.71439037439954e+01
8.30700000000000e+01    	6.03581407576307e+01 	 5.81107547496796e+00   1.50122259917449e-15 	6.62023106120825e+01	 1.17517766711705e+01	2.43734113599841e-15		6.72447037714325e+01
8.31000000000000e+01    	6.03876761379927e+01 	 5.81631594892894e+00   1.50230893507606e-15 	6.63026736475323e+01	 1.17586455336047e+01	2.43630832318430e-15		6.73447123209843e+01
8.31300000000000e+01    	6.04172123619051e+01 	 5.82155172246885e+00   1.50339320824953e-15 	6.64022396671902e+01	 1.17654590003281e+01	2.43528757050692e-15		6.74439282538270e+01
8.31600000000000e+01    	6.04467494194837e+01 	 5.82678284634587e+00   1.50447544286394e-15 	6.65010075689684e+01	 1.17722172115962e+01	2.43427888519470e-15		6.75423504607664e+01
8.31900000000000e+01    	6.04762873009128e+01 	 5.83200937107861e+00   1.50555566293113e-15 	6.65989762800142e+01	 1.17789203070667e+01	2.43328227398196e-15		6.76399778618098e+01
8.32200000000000e+01    	6.05058259964443e+01 	 5.83723134694827e+00   1.50663389230756e-15 	6.66961447562861e+01	 1.17855684257823e+01	2.43229774311863e-15		6.77368094057453e+01
