0.00000000000000e+00    	0.00000000000000e+00 	 1.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.24000000000000e+01    	1.34244894755210e+01 	 4.98225445496469e+00   0.00000000000000e+00 	2.70609806991035e+01	 8.82854378296794e+00	0.00000000000000e+00		2.84822727626331e+01
3.24300000000000e+01    	1.34529913127089e+01 	 4.99155690574541e+00   0.00000000000000e+00 	2.70518810002885e+01	 8.83293112384751e+00	0.00000000000000e+00		2.84749879348948e+01
3.24600000000000e+01    	1.34814907780551e+01 	 5.00086658515287e+00   0.00000000000000e+00 	2.70404608853705e+01	 8.83703541487701e+00	0.00000000000000e+00		2.84654126936013e+01
3.24900000000000e+01    	1.35099877177790e+01 	 5.01018394770979e+00   0.00000000000000e+00 	2.70267290176285e+01	 8.84085704000421e+00	0.00000000000000e+00		2.84535557460595e+01
3.25200000000000e+01    	1.35384819777371e+01 	 5.01950944780411e+00   0.00000000000000e+00 	2.70106942561497e+01	 8.84439634663256e+00	0.00000000000000e+00		2.84394259951836e+01
3.25500000000000e+01    	1.35669734033620e+01 	 5.02884353979408e+00   0.00000000000000e+00 	2.69923656621520e+01	 8.84765364674923e+00	0.00000000000000e+00		2.84230325456690e+01
3.25800000000000e+01    	1.35954618396030e+01 	 5.03818667811109e+00   0.00000000000000e+00 	2.69717525055727e+01	 8.85062921807180e+00	0.00000000000000e+00		2.84043847104220e+01
3.26100000000000e+01    	1.36239471308661e+01 	 5.04753931736003e+00   0.00000000000000e+00 	2.69488642719267e+01	 8.85332330521588e+00	0.00000000000000e+00		2.83834920172519e+01
3.26400000000000e+01    	1.36524291209553e+01 	 5.05690191241728e+00   0.00000000000000e+00 	2.69237106694413e+01	 8.85573612088632e+00	0.00000000000000e+00		2.83603642158305e+01
3.26700000000000e+01    	1.36809076530143e+01 	 5.06627491852629e+00   0.00000000000000e+00 	2.68963016364745e+01	 8.85786784709458e+00	0.00000000000000e+00		2.83350112849247e+01
3.27000000000000e+01    	1.37093825694687e+01 	 5.07565879139063e+00   0.00000000000000e+00 	2.68666473492223e+01	 8.85971863640492e+00	0.00000000000000e+00		2.83074434399105e+01
3.27300000000000e+01    	1.37378537119685e+01 	 5.08505398726466e+00   0.00000000000000e+00 	2.68347582297222e+01	 8.86128861321236e+00	0.00000000000000e+00		2.82776711405712e+01
3.27600000000000e+01    	1.37663209213316e+01 	 5.09446096304152e+00   0.00000000000000e+00 	2.68006449541610e+01	 8.86257787505518e+00	0.00000000000000e+00		2.82457050991901e+01
3.27900000000000e+01    	1.37947840374873e+01 	 5.10388017633863e+00   0.00000000000000e+00 	2.67643184614924e+01	 8.86358649396505e+00	0.00000000000000e+00		2.82115562889427e+01
3.28200000000000e+01    	1.38232428994205e+01 	 5.11331208558046e+00   0.00000000000000e+00 	2.67257899623748e+01	 8.86431451785796e+00	0.00000000000000e+00		2.81752359525964e+01
3.28500000000000e+01    	1.38516973451164e+01 	 5.12275715007862e+00   0.00000000000000e+00 	2.66850709484345e+01	 8.86476197196909e+00	0.00000000000000e+00		2.81367556115244e+01
3.28800000000000e+01    	1.38801472115062e+01 	 5.13221583010903e+00   0.00000000000000e+00 	2.66421732018648e+01	 8.86492886033521e+00	0.00000000000000e+00		2.80961270750430e+01
3.29100000000000e+01    	1.39085923344121e+01 	 5.14168858698631e+00   0.00000000000000e+00 	2.65971088053685e+01	 8.86481516732782e+00	0.00000000000000e+00		2.80533624500789e+01
3.29400000000000e+01    	1.39370325484944e+01 	 5.15117588313506e+00   0.00000000000000e+00 	2.65498901524523e+01	 8.86442085924098e+00	0.00000000000000e+00		2.80084741511748e+01
3.29700000000000e+01    	1.39654676871980e+01 	 5.16067818215800e+00   0.00000000000000e+00 	2.65005299580828e+01	 8.86374588593748e+00	0.00000000000000e+00		2.79614749108433e+01
3.30000000000000e+01    	1.39938975826999e+01 	 5.17019594890096e+00   0.00000000000000e+00 	2.64490412697134e+01	 8.86279018255719e+00	0.00000000000000e+00		2.79123777902749e+01
3.30300000000000e+01    	1.40223220658575e+01 	 5.17972964951436e+00   0.00000000000000e+00 	2.63954374786901e+01	 8.86155367129194e+00	0.00000000000000e+00		2.78611961904119e+01
3.30600000000000e+01    	1.40507409661577e+01 	 5.18927975151122e+00   0.00000000000000e+00 	2.63397323320483e+01	 8.86003626323090e+00	0.00000000000000e+00		2.78079438633948e+01
3.30900000000000e+01    	1.40791541116660e+01 	 5.19884672382143e+00   0.00000000000000e+00 	2.62819399447079e+01	 8.85823786028112e+00	0.00000000000000e+00		2.77526349243914e+01
3.31200000000000e+01    	1.41075613289769e+01 	 5.20843103684220e+00   0.00000000000000e+00 	2.62220748120784e+01	 8.85615835716761e+00	0.00000000000000e+00		2.76952838638182e+01
3.31500000000000e+01    	1.41359624431656e+01 	 5.21803316248437e+00   0.00000000000000e+00 	2.61601518230831e+01	 8.85379764351789e+00	0.00000000000000e+00		2.76359055599617e+01
3.31800000000000e+01    	1.41643572777395e+01 	 5.22765357421451e+00   0.00000000000000e+00 	2.60961862736133e+01	 8.85115560603584e+00	0.00000000000000e+00		2.75745152920116e+01
3.32100000000000e+01    	1.41927456545917e+01 	 5.23729274709251e+00   0.00000000000000e+00 	2.60301938804221e+01	 8.84823213077006e+00	0.00000000000000e+00		2.75111287535128e+01
3.32400000000000e+01    	1.42211273939549e+01 	 5.24695115780445e+00   0.00000000000000e+00 	2.59621907954693e+01	 8.84502710548201e+00	0.00000000000000e+00		2.74457620662474e+01
3.32700000000000e+01    	1.42495023143570e+01 	 5.25662928469048e+00   0.00000000000000e+00 	2.58921936207260e+01	 8.84154042211945e+00	0.00000000000000e+00		2.73784317945557e+01
3.33000000000000e+01    	1.42778702325772e+01 	 5.26632760776748e+00   0.00000000000000e+00 	2.58202194234511e+01	 8.83777197940094e+00	0.00000000000000e+00		2.73091549601053e+01
3.33300000000000e+01    	1.43062309636046e+01 	 5.27604660874618e+00   0.00000000000000e+00 	2.57462857519484e+01	 8.83372168551727e+00	0.00000000000000e+00		2.72379490571181e+01
3.33600000000000e+01    	1.43345843205968e+01 	 5.28578677104242e+00   0.00000000000000e+00 	2.56704106518161e+01	 8.82938946095595e+00	0.00000000000000e+00		2.71648320680639e+01
3.33900000000000e+01    	1.43629301148418e+01 	 5.29554857978229e+00   0.00000000000000e+00 	2.55926126826967e+01	 8.82477524145513e+00	0.00000000000000e+00		2.70898224798305e+01
3.34200000000000e+01    	1.43912681557204e+01 	 5.30533252180071e+00   0.00000000000000e+00 	2.55129109355394e+01	 8.81987898109341e+00	0.00000000000000e+00		2.70129393003779e+01
3.34500000000000e+01    	1.44195982506707e+01 	 5.31513908563314e+00   0.00000000000000e+00 	2.54313250503818e+01	 8.81470065552235e+00	0.00000000000000e+00		2.69342020758857e+01
3.34800000000000e+01    	1.44479202051556e+01 	 5.32496876150003e+00   0.00000000000000e+00 	2.53478752346628e+01	 8.80924026534855e+00	0.00000000000000e+00		2.68536309084018e+01
3.35100000000000e+01    	1.44762338226313e+01 	 5.33482204128353e+00   0.00000000000000e+00 	2.52625822820733e+01	 8.80349783967256e+00	0.00000000000000e+00		2.67712464739998e+01
3.35400000000000e+01    	1.45045389045195e+01 	 5.34469941849614e+00   0.00000000000000e+00 	2.51754675919537e+01	 8.79747343979180e+00	0.00000000000000e+00		2.66870700414517e+01
3.35700000000000e+01    	1.45328352501811e+01 	 5.35460138824068e+00   0.00000000000000e+00 	2.50865531892452e+01	 8.79116716307520e+00	0.00000000000000e+00		2.66011234914235e+01
3.36000000000000e+01    	1.45611226568938e+01 	 5.36452844716117e+00   0.00000000000000e+00 	2.49958617450032e+01	 8.78457914701713e+00	0.00000000000000e+00		2.65134293361972e+01
3.36300000000000e+01    	1.45894009198324e+01 	 5.37448109338417e+00   0.00000000000000e+00 	2.49034165974760e+01	 8.77770957347854e+00	0.00000000000000e+00		2.64240107399270e+01
3.36600000000000e+01    	1.46176698320528e+01 	 5.38445982644983e+00   0.00000000000000e+00 	2.48092417737563e+01	 8.77055867312342e+00	0.00000000000000e+00		2.63328915394302e+01
3.36900000000000e+01    	1.46459291844792e+01 	 5.39446514723228e+00   0.00000000000000e+00 	2.47133620120082e+01	 8.76312673005869e+00	0.00000000000000e+00		2.62400962655178e+01
3.37200000000000e+01    	1.46741787658961e+01 	 5.40449755784862e+00   0.00000000000000e+00 	2.46158027842719e+01	 8.75541408668576e+00	0.00000000000000e+00		2.61456501648650e+01
3.37500000000000e+01    	1.47024183629439e+01 	 5.41455756155585e+00   0.00000000000000e+00 	2.45165903198483e+01	 8.74742114877234e+00	0.00000000000000e+00		2.60495792224226e+01
3.37800000000000e+01    	1.47306477601199e+01 	 5.42464566263522e+00   0.00000000000000e+00 	2.44157516292618e+01	 8.73914839075275e+00	0.00000000000000e+00		2.59519101843659e+01
3.38100000000000e+01    	1.47588667397840e+01 	 5.43476236626308e+00   0.00000000000000e+00 	2.43133145288000e+01	 8.73059636126539e+00	0.00000000000000e+00		2.58526705815801e+01
3.38400000000000e+01    	1.47870750821698e+01 	 5.44490817836766e+00   0.00000000000000e+00 	2.42093076656257e+01	 8.72176568893576e+00	0.00000000000000e+00		2.57518887536744e+01
3.38700000000000e+01    	1.48152725654019e+01 	 5.45508360547086e+00   0.00000000000000e+00 	2.41037605434540e+01	 8.71265708841354e+00	0.00000000000000e+00		2.56495938735188e+01
3.39000000000000e+01    	1.48434589655194e+01 	 5.46528915451433e+00   0.00000000000000e+00 	2.39967035487864e+01	 8.70327136667211e+00	0.00000000000000e+00		2.55458159722932e+01
3.39300000000000e+01    	1.48716340565064e+01 	 5.47552533266896e+00   0.00000000000000e+00 	2.38881679776897e+01	 8.69360942957862e+00	0.00000000000000e+00		2.54405859650358e+01
3.39600000000000e+01    	1.48997976103297e+01 	 5.48579264712688e+00   0.00000000000000e+00 	2.37781860631048e+01	 8.68367228874277e+00	0.00000000000000e+00		2.53339356766751e+01
3.39900000000000e+01    	1.49279493969845e+01 	 5.49609160487501e+00   0.00000000000000e+00 	2.36667910026672e+01	 8.67346106865183e+00	0.00000000000000e+00		2.52258978685269e+01
3.40200000000000e+01    	1.49560891845485e+01 	 5.50642271244926e+00   0.00000000000000e+00 	2.35540169870179e+01	 8.66297701409942e+00	0.00000000000000e+00		2.51165062652340e+01
3.40500000000000e+01    	1.49842167392452e+01 	 5.51678647566835e+00   0.00000000000000e+00 	2.34398992285774e+01	 8.65222149791490e+00	0.00000000000000e+00		2.50057955821215e+01
3.40800000000000e+01    	1.50123318255169e+01 	 5.52718339934617e+00   0.00000000000000e+00 	2.33244739907552e+01	 8.64119602899968e+00	0.00000000000000e+00		2.48938015529371e+01
3.41100000000000e+01    	1.50404342061082e+01 	 5.53761398698164e+00   0.00000000000000e+00 	2.32077786175563e+01	 8.62990226067626e+00	0.00000000000000e+00		2.47805609579430e+01
3.41400000000000e+01    	1.50685236421602e+01 	 5.54807874042499e+00   0.00000000000000e+00 	2.30898515635475e+01	 8.61834199935479e+00	0.00000000000000e+00		2.46661116523156e+01
3.41700000000000e+01    	1.50965998933173e+01 	 5.55857815951925e+00   0.00000000000000e+00 	2.29707324241360e+01	 8.60651721352129e+00	0.00000000000000e+00		2.45504925948114e+01
3.42000000000000e+01    	1.51246627178458e+01 	 5.56911274171582e+00   0.00000000000000e+00 	2.28504619661080e+01	 8.59443004305040e+00	0.00000000000000e+00		2.44337438766440e+01
3.42300000000000e+01    	1.51527118727667e+01 	 5.57968298166282e+00   0.00000000000000e+00 	2.27290821583703e+01	 8.58208280884443e+00	0.00000000000000e+00		2.43159067505164e+01
3.42600000000000e+01    	1.51807471140026e+01 	 5.59028937076521e+00   0.00000000000000e+00 	2.26066362028264e+01	 8.56947802279902e+00	0.00000000000000e+00		2.41970236597433e+01
3.42900000000000e+01    	1.52087681965395e+01 	 5.60093239671507e+00   0.00000000000000e+00 	2.24831685653162e+01	 8.55661839809414e+00	0.00000000000000e+00		2.40771382673902e+01
3.43200000000000e+01    	1.52367748746049e+01 	 5.61161254299114e+00   0.00000000000000e+00 	2.23587250065357e+01	 8.54350685980746e+00	0.00000000000000e+00		2.39562954853513e+01
3.43500000000000e+01    	1.52647669018638e+01 	 5.62233028832604e+00   0.00000000000000e+00 	2.22333526128465e+01	 8.53014655584491e+00	0.00000000000000e+00		2.38345415032755e+01
3.43800000000000e+01    	1.52927440316313e+01 	 5.63308610613999e+00   0.00000000000000e+00 	2.21070998268747e+01	 8.51654086818113e+00	0.00000000000000e+00		2.37119238172444e+01
3.44100000000000e+01    	1.53207060171057e+01 	 5.64388046393975e+00   0.00000000000000e+00 	2.19800164777890e+01	 8.50269342440009e+00	0.00000000000000e+00		2.35884912580948e+01
3.44400000000000e+01    	1.53486526116209e+01 	 5.65471382268135e+00   0.00000000000000e+00 	2.18521538111373e+01	 8.48860810952292e+00	0.00000000000000e+00		2.34642940192681e+01
3.44700000000000e+01    	1.53765835689210e+01 	 5.66558663609552e+00   0.00000000000000e+00 	2.17235645181077e+01	 8.47428907810749e+00	0.00000000000000e+00		2.33393836840590e+01
3.45000000000000e+01    	1.54044986434561e+01 	 5.67649934997433e+00   0.00000000000000e+00 	2.15943027640712e+01	 8.45974076660039e+00	0.00000000000000e+00		2.32138132521232e+01
3.45300000000000e+01    	1.54323975907025e+01 	 5.68745240141796e+00   0.00000000000000e+00 	2.14644242162471e+01	 8.44496790591848e+00	0.00000000000000e+00		2.30876371650936e+01
3.45600000000000e+01    	1.54602801675072e+01 	 5.69844621804040e+00   0.00000000000000e+00 	2.13339860703217e+01	 8.42997553423295e+00	0.00000000000000e+00		2.29609113311395e+01
3.45900000000000e+01    	1.54881461324582e+01 	 5.70948121713283e+00   0.00000000000000e+00 	2.12030470758340e+01	 8.41476900992444e+00	0.00000000000000e+00		2.28336931482933e+01
3.46200000000000e+01    	1.55159952462816e+01 	 5.72055780478377e+00   0.00000000000000e+00 	2.10716675601301e+01	 8.39935402467298e+00	0.00000000000000e+00		2.27060415263522e+01
3.46500000000000e+01    	1.55438272722669e+01 	 5.73167637495493e+00   0.00000000000000e+00 	2.09399094506717e+01	 8.38373661664122e+00	0.00000000000000e+00		2.25780169071498e+01
3.46800000000000e+01    	1.55716419767212e+01 	 5.74283730851194e+00   0.00000000000000e+00 	2.08078362954676e+01	 8.36792318370378e+00	0.00000000000000e+00		2.24496812829792e+01
3.47100000000000e+01    	1.55994391294536e+01 	 5.75404097220926e+00   0.00000000000000e+00 	2.06755132813826e+01	 8.35192049666975e+00	0.00000000000000e+00		2.23210982129312e+01
3.47400000000000e+01    	1.56272185042909e+01 	 5.76528771762852e+00   0.00000000000000e+00 	2.05430072500603e+01	 8.33573571243870e+00	0.00000000000000e+00		2.21923328368979e+01
3.47700000000000e+01    	1.56549798796253e+01 	 5.77657788007014e+00   0.00000000000000e+00 	2.04103867111806e+01	 8.31937638702403e+00	0.00000000000000e+00		2.20634518869762e+01
3.48000000000000e+01    	1.56827230389954e+01 	 5.78791177739775e+00   0.00000000000000e+00 	2.02777218527551e+01	 8.30285048837005e+00	0.00000000000000e+00		2.19345236959896e+01
3.48300000000000e+01    	1.57104477717002e+01 	 5.79928970883559e+00   0.00000000000000e+00 	2.01450845481469e+01	 8.28616640888201e+00	0.00000000000000e+00		2.18056182028318e+01
3.48600000000000e+01    	1.57381538734486e+01 	 5.81071195371906e+00   0.00000000000000e+00 	2.00125483594847e+01	 8.26933297758009e+00	0.00000000000000e+00		2.16768069543189e+01
3.48900000000000e+01    	1.57658411470433e+01 	 5.82217877019896e+00   0.00000000000000e+00 	1.98801885371252e+01	 8.25235947178060e+00	0.00000000000000e+00		2.15481631032237e+01
3.49200000000000e+01    	1.57935094031000e+01 	 5.83369039390031e+00   0.00000000000000e+00 	1.97480820148000e+01	 8.23525562819892e+00	0.00000000000000e+00		2.14197614021504e+01
3.49500000000000e+01    	1.58211584608025e+01 	 5.84524703653691e+00   0.00000000000000e+00 	1.96163074000721e+01	 8.21803165336048e+00	0.00000000000000e+00		2.12916781928940e+01
3.49800000000000e+01    	1.58487881486930e+01 	 5.85684888448321e+00   0.00000000000000e+00 	1.94849449597085e+01	 8.20069823319731e+00	0.00000000000000e+00		2.11639913909176e+01
3.50100000000000e+01    	1.58763983054981e+01 	 5.86849609730551e+00   0.00000000000000e+00 	1.93540765995673e+01	 8.18326654169904e+00	0.00000000000000e+00		2.10367804645675e+01
3.50400000000000e+01    	1.59039887809889e+01 	 5.88018880625487e+00   0.00000000000000e+00 	1.92237858385842e+01	 8.16574824847880e+00	0.00000000000000e+00		2.09101264086395e+01
3.50700000000000e+01    	1.59315594368760e+01 	 5.89192711272480e+00   0.00000000000000e+00 	1.90941577764365e+01	 8.14815552510614e+00	0.00000000000000e+00		2.07841117119007e+01
3.51000000000000e+01    	1.59591101477363e+01 	 5.90371108667692e+00   0.00000000000000e+00 	1.89652790544552e+01	 8.13050105005115e+00	0.00000000000000e+00		2.06588203181653e+01
3.51300000000000e+01    	1.59866408019719e+01 	 5.91554076503891e+00   0.00000000000000e+00 	1.88372378093543e+01	 8.11279801207662e+00	0.00000000000000e+00		2.05343375805240e+01
3.51600000000000e+01    	1.60141513027977e+01 	 5.92741615007912e+00   0.00000000000000e+00 	1.87101236193460e+01	 8.09506011190839e+00	0.00000000000000e+00		2.04107502083245e+01
3.51900000000000e+01    	1.60416415692565e+01 	 5.93933720776313e+00   0.00000000000000e+00 	1.85840274422149e+01	 8.07730156200829e+00	0.00000000000000e+00		2.02881462065073e+01
3.52200000000000e+01    	1.60691115372584e+01 	 5.95130386609817e+00   0.00000000000000e+00 	1.84590415449335e+01	 8.05953708426956e+00	0.00000000000000e+00		2.01666148069104e+01
3.52500000000000e+01    	1.60965611606408e+01 	 5.96331601347193e+00   0.00000000000000e+00 	1.83352594244138e+01	 8.04178190545108e+00	0.00000000000000e+00		2.00462463911675e+01
3.52800000000000e+01    	1.61239904122458e+01 	 5.97537349699296e+00   0.00000000000000e+00 	1.82127757190110e+01	 8.02405175016563e+00	0.00000000000000e+00		1.99271324048478e+01
3.53100000000000e+01    	1.61513992850106e+01 	 5.98747612084071e+00   0.00000000000000e+00 	1.80916861104176e+01	 8.00636283123707e+00	0.00000000000000e+00		1.98093652625038e+01
3.53400000000000e+01    	1.61787877930652e+01 	 5.99962364463379e+00   0.00000000000000e+00 	1.79720872156201e+01	 7.98873183724410e+00	0.00000000000000e+00		1.96930382433299e+01
3.53700000000000e+01    	1.62061559728333e+01 	 6.01181578182591e+00   0.00000000000000e+00 	1.78540764686279e+01	 7.97117591707293e+00	0.00000000000000e+00		1.95782453771663e+01
3.54000000000000e+01    	1.62335038841292e+01 	 6.02405219813960e+00   0.00000000000000e+00 	1.77377519917278e+01	 7.95371266130864e+00	0.00000000000000e+00		1.94650813206292e+01
3.54300000000000e+01    	1.62608316112438e+01 	 6.03633251004846e+00   0.00000000000000e+00 	1.76232124560757e+01	 7.93636008030548e+00	0.00000000000000e+00		1.93536412231974e+01
3.54600000000000e+01    	1.62881392640140e+01 	 6.04865628331943e+00   0.00000000000000e+00 	1.75105569314912e+01	 7.91913657878998e+00	0.00000000000000e+00		1.92440205831454e+01
