0.00000000000000e+00    	0.00000000000000e+00 	 4.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.20591225410589e-03 	 4.00374085831445e+00   0.00000000000000e+00 	3.47580703098033e-03	 -6.29159692087680e-02	0.00000000000000e+00		1.00198328350127e+00
4.44000000000000e+00    	1.30799050672631e-03 	 4.00176065422250e+00   0.00000000000000e+00 	3.31589413926745e-03	 -6.90374632838075e-02	0.00000000000000e+00		1.00238573737389e+00
4.47000000000000e+00    	1.40251275211231e-03 	 3.99963075920540e+00   0.00000000000000e+00 	2.96756935996778e-03	 -7.29215727141312e-02	0.00000000000000e+00		1.00265964426370e+00
4.50000000000000e+00    	1.48346142524387e-03 	 3.99742146442658e+00   0.00000000000000e+00 	2.40774293202743e-03	 -7.43405864275599e-02	0.00000000000000e+00		1.00276234473400e+00
4.53000000000000e+00    	1.54447815021844e-03 	 3.99520855924508e+00   0.00000000000000e+00 	1.63771840154408e-03	 -7.31464274716860e-02	0.00000000000000e+00		1.00267296860613e+00
4.56000000000000e+00    	1.57965348135078e-03 	 3.99307094608151e+00   0.00000000000000e+00 	6.87305504077918e-04	 -6.92789648100416e-02	0.00000000000000e+00		1.00239715051172e+00
4.59000000000000e+00    	1.58439040659382e-03 	 3.99108805706035e+00   0.00000000000000e+00 	-3.84660875710791e-04	 -6.27720933404253e-02	0.00000000000000e+00		1.00196830472143e+00
4.62000000000000e+00    	1.55623054466597e-03 	 3.98933709773631e+00   0.00000000000000e+00 	-1.49386484439749e-03	 -5.37572573931297e-02	0.00000000000000e+00		1.00144499317466e+00
4.65000000000000e+00    	1.49552246477479e-03 	 3.98789015871904e+00   0.00000000000000e+00 	-2.53808569773731e-03	 -4.24639447423132e-02	0.00000000000000e+00		1.00090440526660e+00
4.68000000000000e+00    	1.40581640860988e-03 	 3.98681126970896e+00   0.00000000000000e+00 	-3.40820126318652e-03	 -2.92165800438452e-02	0.00000000000000e+00		1.00043251865646e+00
4.71000000000000e+00    	1.29389240791824e-03 	 3.98615351623589e+00   0.00000000000000e+00 	-4.00142354775371e-03	 -1.44272743324403e-02	0.00000000000000e+00		1.00011207253741e+00
4.74000000000000e+00    	1.16937101686060e-03 	 3.98595638479248e+00   0.00000000000000e+00 	-4.23506009597812e-03	 1.41590576970191e-03	0.00000000000000e+00		1.00000997021188e+00
4.77000000000000e+00    	1.04391502808446e-03 	 3.98624353087745e+00   0.00000000000000e+00 	-4.05878295136537e-03	 1.77650943317592e-02	0.00000000000000e+00		1.00016602236612e+00
4.80000000000000e+00    	9.30098209487432e-04 	 3.98702116184704e+00   0.00000000000000e+00 	-3.46339289498106e-03	 3.40326382978377e-02	0.00000000000000e+00		1.00058493670445e+00
4.83000000000000e+00    	8.40079753583785e-04 	 3.98827718513365e+00   0.00000000000000e+00 	-2.48445293525954e-03	 4.96138774810943e-02	0.00000000000000e+00		1.00123309441163e+00
4.86000000000000e+00    	7.84265667615432e-04 	 3.98998119726891e+00   0.00000000000000e+00 	-1.19989944734513e-03	 6.39112268767158e-02	0.00000000000000e+00		1.00204095958178e+00
4.89000000000000e+00    	7.70149371592363e-04 	 3.99208529753724e+00   0.00000000000000e+00 	2.78314122534375e-04	 7.63579756638270e-02	0.00000000000000e+00		1.00291107178365e+00
4.92000000000000e+00    	8.01500147925422e-04 	 3.99452562620828e+00   0.00000000000000e+00 	1.81752910780906e-03	 8.64403928911360e-02	0.00000000000000e+00		1.00373066354238e+00
4.95000000000000e+00    	8.78015998214156e-04 	 3.99722447341200e+00   0.00000000000000e+00 	3.28086758492041e-03	 9.37171432412651e-02	0.00000000000000e+00		1.00438720971019e+00
4.98000000000000e+00    	9.95489572361908e-04 	 4.00009279294625e+00   0.00000000000000e+00 	4.54465723726359e-03	 9.78355343742762e-02	0.00000000000000e+00		1.00478477580809e+00
5.01000000000000e+00    	1.14646598202767e-03 	 4.00303298385165e+00   0.00000000000000e+00 	5.51445215242437e-03	 9.85445817653467e-02	0.00000000000000e+00		1.00485891735002e+00
5.04000000000000e+00    	1.32130974051194e-03 	 4.00594185739419e+00   0.00000000000000e+00 	6.13749529505909e-03	 9.57051571573254e-02	0.00000000000000e+00		1.00458804788580e+00
5.07000000000000e+00    	1.50954946272311e-03 	 4.00871376707082e+00   0.00000000000000e+00 	6.40987307740998e-03	 8.92975157663316e-02	0.00000000000000e+00		1.00399956812486e+00
5.10000000000000e+00    	1.70133373186139e-03 	 4.01124392236653e+00   0.00000000000000e+00 	6.37717074210807e-03	 7.94262835436112e-02	0.00000000000000e+00		1.00316957829882e+00
5.13000000000000e+00    	1.88880924523278e-03 	 4.01343191543726e+00   0.00000000000000e+00 	6.12812825834199e-03	 6.63226068881472e-02	0.00000000000000e+00		1.00221566648122e+00
5.16000000000000e+00    	2.06722510077622e-03 	 4.01518545418817e+00   0.00000000000000e+00 	5.78162672387130e-03	 5.03427553096065e-02	0.00000000000000e+00		1.00128308695380e+00
5.19000000000000e+00    	2.23558098631888e-03 	 4.01642421774730e+00   0.00000000000000e+00 	5.46829340707983e-03	 3.19621861697617e-02	0.00000000000000e+00		1.00052560365916e+00
5.22000000000000e+00    	2.39668026514073e-03 	 4.01708364795412e+00   0.00000000000000e+00 	5.30901421501257e-03	 1.17640882319186e-02	0.00000000000000e+00		1.00008328623363e+00
5.25000000000000e+00    	2.55652645434398e-03 	 4.01711839395070e+00   0.00000000000000e+00 	5.39349445856996e-03	 -9.57818320274914e-03	0.00000000000000e+00		1.00006041386305e+00
5.28000000000000e+00    	2.72310843370753e-03 	 4.01650507423383e+00   0.00000000000000e+00 	5.76244307737777e-03	 -3.13246014960513e-02	0.00000000000000e+00		1.00050708963460e+00
5.31000000000000e+00    	2.90473722876806e-03 	 4.01524404306790e+00   0.00000000000000e+00 	6.39672427820538e-03	 -5.26967525682339e-02	0.00000000000000e+00		1.00140794175637e+00
5.34000000000000e+00    	3.10819601680190e-03 	 4.01335995480941e+00   0.00000000000000e+00 	7.21583420751831e-03	 -7.29088954835348e-02	0.00000000000000e+00		1.00268029565956e+00
5.37000000000000e+00    	3.33701572622273e-03 	 4.01090108724687e+00   0.00000000000000e+00 	8.08648050602705e-03	 -9.11993170002044e-02	0.00000000000000e+00		1.00418260619684e+00
5.40000000000000e+00    	3.59017524593898e-03 	 4.00793756371998e+00   0.00000000000000e+00 	8.84025574454189e-03	 -1.06859610230703e-01	0.00000000000000e+00		1.00573213452703e+00
5.43000000000000e+00    	3.86145313823512e-03 	 4.00455874708398e+00   0.00000000000000e+00 	9.29785994058709e-03	 -1.19260173768849e-01	0.00000000000000e+00		1.00712930612055e+00
5.46000000000000e+00    	4.13955040616779e-03 	 4.00087012725456e+00   0.00000000000000e+00 	9.29637728489342e-03	 -1.27871214040934e-01	0.00000000000000e+00		1.00818523596159e+00
5.49000000000000e+00    	4.40899093789850e-03 	 3.99698998046106e+00   0.00000000000000e+00 	8.71583868383012e-03	 -1.32279509071330e-01	0.00000000000000e+00		1.00874864776322e+00
5.52000000000000e+00    	4.65170993738072e-03 	 3.99304596519042e+00   0.00000000000000e+00 	7.50156869264158e-03	 -1.32201858442312e-01	0.00000000000000e+00		1.00872870728876e+00
5.55000000000000e+00    	4.84916845753015e-03 	 3.98917167765679e+00   0.00000000000000e+00 	5.67938491039966e-03	 -1.27496325437117e-01	0.00000000000000e+00		1.00811089093062e+00
5.58000000000000e+00    	4.98477853519254e-03 	 3.98550306243337e+00   0.00000000000000e+00 	3.36139847833933e-03	 -1.18172038960474e-01	0.00000000000000e+00		1.00696371821025e+00
5.61000000000000e+00    	5.04637797347733e-03 	 3.98217449965310e+00   0.00000000000000e+00 	7.40906635741223e-04	 -1.04397551457216e-01	0.00000000000000e+00		1.00543492961648e+00
5.64000000000000e+00    	5.02845144285586e-03 	 3.97931439685590e+00   0.00000000000000e+00 	-1.92422710105047e-03	 -8.65067280070479e-02	0.00000000000000e+00		1.00373657731519e+00
5.67000000000000e+00    	4.93376346505540e-03 	 3.97704021539137e+00   0.00000000000000e+00 	-4.33907210531578e-03	 -6.50001424999389e-02	0.00000000000000e+00		1.00211967652160e+00
5.70000000000000e+00    	4.77407238180805e-03 	 3.97545305151249e+00   0.00000000000000e+00 	-6.20771133681906e-03	 -4.05393266994587e-02	0.00000000000000e+00		1.00084063301271e+00
5.73000000000000e+00    	4.56966374358190e-03 	 3.97463213308915e+00   0.00000000000000e+00 	-7.27365947181302e-03	 -1.39313194918903e-02	0.00000000000000e+00		1.00012348626802e+00
5.76000000000000e+00    	4.34759803645749e-03 	 3.97462981153225e+00   0.00000000000000e+00 	-7.35862519579682e-03	 1.38979677575950e-02	0.00000000000000e+00		1.00012364379239e+00
5.79000000000000e+00    	4.13880108107329e-03 	 3.97546773265802e+00   0.00000000000000e+00 	-6.39279267510943e-03	 4.19410976964332e-02	0.00000000000000e+00		1.00089955713556e+00
5.82000000000000e+00    	3.97438225540841e-03 	 3.97713478656655e+00   0.00000000000000e+00 	-4.43052513119771e-03	 6.91543553595581e-02	0.00000000000000e+00		1.00239810176303e+00
5.85000000000000e+00    	3.88176234663649e-03 	 3.97958715771397e+00   0.00000000000000e+00 	-1.64782511314318e-03	 9.45061875371537e-02	0.00000000000000e+00		1.00445713438176e+00
5.88000000000000e+00    	3.88125445122228e-03 	 3.98275040201809e+00   0.00000000000000e+00 	1.67856206272184e-03	 1.17023430835923e-01	0.00000000000000e+00		1.00682535771364e+00
5.91000000000000e+00    	3.98364378209510e-03 	 3.98652310654410e+00   0.00000000000000e+00 	5.20695749224433e-03	 1.35830755826771e-01	0.00000000000000e+00		1.00919626764807e+00
5.94000000000000e+00    	4.18909680622925e-03 	 3.99078146924470e+00   0.00000000000000e+00 	8.57555434898472e-03	 1.50180776010119e-01	0.00000000000000e+00		1.01125061464278e+00
5.97000000000000e+00    	4.48747894604904e-03 	 3.99538413179417e+00   0.00000000000000e+00 	1.14494481406170e-02	 1.59474701515104e-01	0.00000000000000e+00		1.01270097772544e+00
6.00000000000000e+00    	4.85995064037582e-03 	 4.00017678166955e+00   0.00000000000000e+00 	1.35636839963491e-02	 1.63275432010029e-01	0.00000000000000e+00		1.01333254177571e+00
6.03000000000000e+00    	5.28158192231957e-03 	 4.00499632732638e+00   0.00000000000000e+00 	1.47574333357734e-02	 1.61316048729703e-01	0.00000000000000e+00		1.01303536434639e+00
6.06000000000000e+00    	5.72466791373193e-03 	 4.00967474830704e+00   0.00000000000000e+00 	1.49957939460749e-02	 1.53506639045042e-01	0.00000000000000e+00		1.01182466962759e+00
6.09000000000000e+00    	6.16240516927919e-03 	 4.01404295488595e+00   0.00000000000000e+00 	1.43767701066624e-02	 1.39941409309323e-01	0.00000000000000e+00		1.00984666635989e+00
6.12000000000000e+00    	6.57256227380956e-03 	 4.01793510771233e+00   0.00000000000000e+00 	1.31217873558396e-02	 1.20906387005555e-01	0.00000000000000e+00		1.00736812324103e+00
6.15000000000000e+00    	6.94072813676585e-03 	 4.02119381084823e+00   0.00000000000000e+00 	1.15490426575751e-02	 9.68860234070765e-02	0.00000000000000e+00		1.00474886509911e+00
6.18000000000000e+00    	7.26266322393399e-03 	 4.02367637939294e+00   0.00000000000000e+00 	1.00306331426749e-02	 6.85651314168485e-02	0.00000000000000e+00		1.00239802017335e+00
6.21000000000000e+00    	7.54526466448982e-03 	 4.02526200460686e+00   0.00000000000000e+00 	8.93708710622457e-03	 3.68214398048795e-02	0.00000000000000e+00		1.00071758751171e+00
6.24000000000000e+00    	7.80575768773104e-03 	 4.02585916789621e+00   0.00000000000000e+00 	8.57638254165345e-03	 2.70430711197318e-03	0.00000000000000e+00		1.00004043298981e+00
6.27000000000000e+00    	8.06899320014025e-03 	 4.02541224549074e+00   0.00000000000000e+00 	9.13769491171086e-03	 -3.26027296197923e-02	0.00000000000000e+00		1.00057305352831e+00
6.30000000000000e+00    	8.36314000261413e-03 	 4.02390609987697e+00   0.00000000000000e+00 	1.06513133168178e-02	 -6.78341464636934e-02	0.00000000000000e+00		1.00235468867155e+00
6.33000000000000e+00    	8.71448719435651e-03 	 4.02136771546985e+00   0.00000000000000e+00 	1.29740708402595e-02	 -1.01703776927648e-01	0.00000000000000e+00		1.00524225177592e+00
6.36000000000000e+00    	9.14234116153168e-03 	 4.01786457203958e+00   0.00000000000000e+00 	1.58043110949471e-02	 -1.32966917126620e-01	0.00000000000000e+00		1.00892515941439e+00
6.39000000000000e+00    	9.65498565813579e-03 	 4.01350022534054e+00   0.00000000000000e+00 	1.87236537230794e-02	 -1.60474719270876e-01	0.00000000000000e+00		1.01296728018915e+00
6.42000000000000e+00    	1.02473832933063e-02 	 4.00840816092147e+00   0.00000000000000e+00 	2.12572475238409e-02	 -1.83215119430920e-01	0.00000000000000e+00		1.01686756785747e+00
6.45000000000000e+00    	1.09008737584177e-02 	 4.00274518417884e+00   0.00000000000000e+00 	2.29416899453970e-02	 -2.00338809550080e-01	0.00000000000000e+00		1.02012840355981e+00
6.48000000000000e+00    	1.15847464331845e-02 	 3.99668539237665e+00   0.00000000000000e+00 	2.33905014950813e-02	 -2.11172818883528e-01	0.00000000000000e+00		1.02232141472015e+00
6.51000000000000e+00    	1.22593444916094e-02 	 3.99041529367416e+00   0.00000000000000e+00 	2.23496657619715e-02	 -2.15226833962512e-01	0.00000000000000e+00		1.02314324393860e+00
6.54000000000000e+00    	1.28803004977140e-02 	 3.98413008985649e+00   0.00000000000000e+00 	1.97385557535129e-02	 -2.12198060788008e-01	0.00000000000000e+00		1.02245666293757e+00
6.57000000000000e+00    	1.34035380069816e-02 	 3.97803066660542e+00   0.00000000000000e+00 	1.56733671773262e-02	 -2.01979476073818e-01	0.00000000000000e+00		1.02031434528469e+00
6.60000000000000e+00    	1.37907034291310e-02 	 3.97232050763439e+00   0.00000000000000e+00 	1.04706782191356e-02	 -1.84674171870544e-01	0.00000000000000e+00		1.01696321706266e+00
6.63000000000000e+00    	1.40146400467509e-02 	 3.96720160038730e+00   0.00000000000000e+00 	4.62849735523440e-03	 -1.60615507723221e-01	0.00000000000000e+00		1.01282711471848e+00
6.66000000000000e+00    	1.40643523619187e-02 	 3.96286847524164e+00   0.00000000000000e+00 	-1.21772295339816e-03	 -1.30389216930728e-01	0.00000000000000e+00		1.00846558232842e+00
6.69000000000000e+00    	1.39486760665894e-02 	 3.95949988464951e+00   0.00000000000000e+00 	-6.36476568023796e-03	 -9.48499843642070e-02	0.00000000000000e+00		1.00450835226794e+00
6.72000000000000e+00    	1.36976960462814e-02 	 3.95724832609855e+00   0.00000000000000e+00 	-1.01330539629042e-02	 -5.51224331777958e-02	0.00000000000000e+00		1.00156934928244e+00
6.75000000000000e+00    	1.33610360202256e-02 	 3.95622855691983e+00   0.00000000000000e+00 	-1.19686932922806e-02	 -1.25766117053568e-02	0.00000000000000e+00		1.00015069903546e+00
6.78000000000000e+00    	1.30026402558550e-02 	 3.95650713314002e+00   0.00000000000000e+00 	-1.15378258141959e-02	 3.12275792801090e-02	0.00000000000000e+00		1.00055398811469e+00
6.81000000000000e+00    	1.26925521042563e-02 	 3.95809535362161e+00   0.00000000000000e+00 	-8.79172232922637e-03	 7.46242600643034e-02	0.00000000000000e+00		1.00281906372568e+00
6.84000000000000e+00    	1.24971532667966e-02 	 3.96094743347818e+00   0.00000000000000e+00 	-3.98528831581422e-03	 1.15941599236413e-01	0.00000000000000e+00		1.00670667870858e+00
6.87000000000000e+00    	1.24698867998375e-02 	 3.96496434384266e+00   0.00000000000000e+00 	2.35678158029225e-03	 1.53599967191853e-01	0.00000000000000e+00		1.01173045043665e+00
6.90000000000000e+00    	1.26443291109164e-02 	 3.97000213769475e+00   0.00000000000000e+00 	9.51791547901946e-03	 1.86191107522206e-01	0.00000000000000e+00		1.01723041599994e+00
6.93000000000000e+00    	1.30306941693825e-02 	 3.97588249470737e+00   0.00000000000000e+00 	1.66933194992582e-02	 2.12528436242195e-01	0.00000000000000e+00		1.02247102801373e+00
6.96000000000000e+00    	1.36158775581716e-02 	 3.98240307589944e+00   0.00000000000000e+00 	2.30987453333386e-02	 2.31668232654735e-01	0.00000000000000e+00		1.02674423400248e+00
6.99000000000000e+00    	1.43664254755063e-02 	 3.98934594947216e+00   0.00000000000000e+00 	2.80681250807581e-02	 2.42909251083975e-01	0.00000000000000e+00		1.02946234700825e+00
7.02000000000000e+00    	1.52335407023244e-02 	 3.99648337891543e+00   0.00000000000000e+00 	3.11308774511328e-02	 2.45781938437222e-01	0.00000000000000e+00		1.03023196067334e+00
7.05000000000000e+00    	1.61593341965224e-02 	 4.00358123390607e+00   0.00000000000000e+00 	3.20654913469996e-02	 2.40038227850767e-01	0.00000000000000e+00		1.02890550905565e+00
7.08000000000000e+00    	1.70837811463307e-02 	 4.01040099451674e+00   0.00000000000000e+00 	3.09285936224624e-02	 2.25650205719922e-01	0.00000000000000e+00		1.02560937653909e+00
7.11000000000000e+00    	1.79520318444986e-02 	 4.01670175440293e+00   0.00000000000000e+00 	2.80581841785890e-02	 2.02822027766414e-01	0.00000000000000e+00		1.02074680339773e+00
7.14000000000000e+00    	1.87217190098223e-02 	 4.02224381686642e+00   0.00000000000000e+00 	2.40475142565737e-02	 1.72014738959665e-01	0.00000000000000e+00		1.01497160224377e+00
7.17000000000000e+00    	1.93696438061003e-02 	 4.02679536754002e+00   0.00000000000000e+00 	1.96844869052978e-02	 1.33978123516077e-01	0.00000000000000e+00		1.00912715581616e+00
7.20000000000000e+00    	1.98967830420607e-02 	 4.03014313597511e+00   0.00000000000000e+00 	1.58532595124869e-02	 8.97777684444315e-02	0.00000000000000e+00		1.00414708760422e+00
7.23000000000000e+00    	2.03301764530230e-02 	 4.03210676259346e+00   0.00000000000000e+00 	1.34022749033451e-02	 4.08009259198854e-02	0.00000000000000e+00		1.00092174345875e+00
7.26000000000000e+00    	2.07203130251597e-02 	 4.03255486861813e+00   0.00000000000000e+00 	1.29960571209069e-02	 -1.12751748284838e-02	0.00000000000000e+00		1.00014800258167e+00
7.29000000000000e+00    	2.11334790813036e-02 	 4.03141921189630e+00   0.00000000000000e+00 	1.49817895318544e-02	 -6.45610231313788e-02	0.00000000000000e+00		1.00219388330071e+00
7.32000000000000e+00    	2.16400836310205e-02 	 4.02870284167905e+00   0.00000000000000e+00 	1.93068408621979e-02	 -1.17071796757848e-01	0.00000000000000e+00		1.00701467700336e+00
7.35000000000000e+00    	2.23015412855388e-02 	 4.02447957398541e+00   0.00000000000000e+00 	2.55128696661868e-02	 -1.66860887507170e-01	0.00000000000000e+00		1.01414666705476e+00
7.38000000000000e+00    	2.31589143012618e-02 	 4.01888497994907e+00   0.00000000000000e+00 	3.28084081649045e-02	 -2.12139883079092e-01	0.00000000000000e+00		1.02278038778573e+00
7.41000000000000e+00    	2.42257642834500e-02 	 4.01210188912625e+00   0.00000000000000e+00 	4.01974388659539e-02	 -2.51360976871579e-01	0.00000000000000e+00		1.03189058275828e+00
7.44000000000000e+00    	2.54860432040664e-02 	 4.00434467666084e+00   0.00000000000000e+00 	4.66294513018637e-02	 -2.83253248066771e-01	0.00000000000000e+00		1.04038776822351e+00
7.47000000000000e+00    	2.68963418727579e-02 	 3.99584599824009e+00   0.00000000000000e+00 	5.11402707876433e-02	 -3.06819953910127e-01	0.00000000000000e+00		1.04726014505167e+00
