0.00000000000000e+00    	0.00000000000000e+00 	 3.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	1.56593336885246e-03 	 3.50257145390031e+00   0.00000000000000e+00 	4.59923943209126e-03	 -4.77543959217953e-02	0.00000000000000e+00		1.00115015623692e+00
4.44000000000000e+00    	1.68849710426126e-03 	 3.50106739088984e+00   0.00000000000000e+00 	3.54682660646548e-03	 -5.23811024120457e-02	0.00000000000000e+00		1.00137723155107e+00
4.47000000000000e+00    	1.77640097561200e-03 	 3.49944968804290e+00   0.00000000000000e+00 	2.28900288144091e-03	 -5.53271411062057e-02	0.00000000000000e+00		1.00153199253802e+00
4.50000000000000e+00    	1.82378862876686e-03 	 3.49777133214498e+00   0.00000000000000e+00 	8.47133829005953e-04	 -5.64183201490432e-02	0.00000000000000e+00		1.00159060722641e+00
4.53000000000000e+00    	1.82569619157736e-03 	 3.49608958672041e+00   0.00000000000000e+00 	-7.39637840482172e-04	 -5.55403696941809e-02	0.00000000000000e+00		1.00154145182808e+00
4.56000000000000e+00    	1.77860148368101e-03 	 3.49446414430374e+00   0.00000000000000e+00 	-2.41324433896676e-03	 -5.26457931753544e-02	0.00000000000000e+00		1.00138773873425e+00
4.59000000000000e+00    	1.68097929755635e-03 	 3.49295510784536e+00   0.00000000000000e+00 	-4.09779705998811e-03	 -4.77588797327666e-02	0.00000000000000e+00		1.00114819209449e+00
4.62000000000000e+00    	1.53379258998158e-03 	 3.49162084152647e+00   0.00000000000000e+00 	-5.70317850671024e-03	 -4.09785497565827e-02	0.00000000000000e+00		1.00085551793715e+00
4.65000000000000e+00    	1.34084488998956e-03 	 3.49051574333645e+00   0.00000000000000e+00 	-7.13104017114853e-03	 -3.24786664593809e-02	0.00000000000000e+00		1.00055270501304e+00
4.68000000000000e+00    	1.10892447163791e-03 	 3.48968801065634e+00   0.00000000000000e+00 	-8.28277138654917e-03	 -2.25054468821833e-02	0.00000000000000e+00		1.00028750839007e+00
4.71000000000000e+00    	8.47687368811651e-04 	 3.48917749243675e+00   0.00000000000000e+00 	-9.06865819682702e-03	 -1.13716787483244e-02	0.00000000000000e+00		1.00010577222564e+00
4.74000000000000e+00    	5.69254098063885e-04 	 3.48901374138315e+00   0.00000000000000e+00 	-9.41716947477641e-03	 5.52385116584077e-04	0.00000000000000e+00		1.00004449311530e+00
4.77000000000000e+00    	2.87531586739552e-04 	 3.48921438966804e+00   0.00000000000000e+00 	-9.28315272871394e-03	 1.28513299354266e-02	0.00000000000000e+00		1.00012565890777e+00
4.80000000000000e+00    	1.73121131478988e-05 	 3.48978396589493e+00   0.00000000000000e+00 	-8.65374758921470e-03	 2.50796479826302e-02	0.00000000000000e+00		1.00035187613673e+00
4.83000000000000e+00    	-2.26762247705677e-04 	 3.49071324663611e+00   0.00000000000000e+00 	-7.55105521912663e-03	 3.67788404747614e-02	0.00000000000000e+00		1.00070460253843e+00
4.86000000000000e+00    	-4.31255874573790e-04 	 3.49197919530482e+00   0.00000000000000e+00 	-6.03101710145392e-03	 4.74955926889201e-02	0.00000000000000e+00		1.00114544622255e+00
4.89000000000000e+00    	-5.84894769622782e-04 	 3.49354549195742e+00   0.00000000000000e+00 	-4.17849090592186e-03	 5.67999666031482e-02	0.00000000000000e+00		1.00162053492946e+00
4.92000000000000e+00    	-6.79310406284563e-04 	 3.49536361044602e+00   0.00000000000000e+00 	-2.09906702556508e-03	 6.43026126084301e-02	0.00000000000000e+00		1.00206747880103e+00
4.95000000000000e+00    	-7.09490799903384e-04 	 3.49737436435962e+00   0.00000000000000e+00 	9.13550317448560e-05	 6.96701921464598e-02	0.00000000000000e+00		1.00242403403922e+00
4.98000000000000e+00    	-6.73897546407775e-04 	 3.49950982681134e+00   0.00000000000000e+00 	2.27789466727055e-03	 7.26384696058085e-02	0.00000000000000e+00		1.00263729038511e+00
5.01000000000000e+00    	-5.74251796790755e-04 	 3.50169553195321e+00   0.00000000000000e+00 	4.35746826922909e-03	 7.30228002396685e-02	0.00000000000000e+00		1.00267208841403e+00
5.04000000000000e+00    	-4.15033581785860e-04 	 3.50385288296564e+00   0.00000000000000e+00 	6.24764120865110e-03	 7.07259436859478e-02	0.00000000000000e+00		1.00251742734525e+00
5.07000000000000e+00    	-2.02772728684461e-04 	 3.50590171309938e+00   0.00000000000000e+00 	7.89242508103753e-03	 6.57432287253824e-02	0.00000000000000e+00		1.00218983356293e+00
5.10000000000000e+00    	5.47669049116734e-05 	 3.50776296295567e+00   0.00000000000000e+00 	9.26427126874441e-03	 5.81650795544658e-02	0.00000000000000e+00		1.00173299995643e+00
5.13000000000000e+00    	3.49396399412024e-04 	 3.50936144020891e+00   0.00000000000000e+00 	1.03619887026313e-02	 4.81768185059120e-02	0.00000000000000e+00		1.00121345209262e+00
5.16000000000000e+00    	6.73191476452083e-04 	 3.51062861329731e+00   0.00000000000000e+00 	1.12048534641826e-02	 3.60555433124211e-02	0.00000000000000e+00		1.00071252162882e+00
5.19000000000000e+00    	1.01896542572469e-03 	 3.51150536002479e+00   0.00000000000000e+00 	1.18237369145616e-02	 2.21638088147666e-02	0.00000000000000e+00		1.00031546782793e+00
5.22000000000000e+00    	1.38045740922433e-03 	 3.51194455362174e+00   0.00000000000000e+00 	1.22505914156604e-02	 6.93988518250812e-03	0.00000000000000e+00		1.00009911458634e+00
5.25000000000000e+00    	1.75221160860339e-03 	 3.51191333562151e+00   0.00000000000000e+00 	1.25080070613242e-02	 -9.11545124806711e-03	0.00000000000000e+00		1.00011976367438e+00
5.28000000000000e+00    	2.12917519233091e-03 	 3.51139491134233e+00   0.00000000000000e+00 	1.26006880297397e-02	 -2.54553286453491e-02	0.00000000000000e+00		1.00040329422452e+00
5.31000000000000e+00    	2.50609642081921e-03 	 3.51038972046174e+00   0.00000000000000e+00 	1.25105166411813e-02	 -4.15057583692797e-02	0.00000000000000e+00		1.00093917947318e+00
5.34000000000000e+00    	2.87684748185045e-03 	 3.50891588394298e+00   0.00000000000000e+00 	1.21963647250407e-02	 -5.66862258772838e-02	0.00000000000000e+00		1.00167962918127e+00
5.37000000000000e+00    	3.23381965548995e-03 	 3.50700890004636e+00   0.00000000000000e+00 	1.15990503304513e-02	 -7.04307638624667e-02	0.00000000000000e+00		1.00254427855672e+00
5.40000000000000e+00    	3.56753534193176e-03 	 3.50472063800648e+00   0.00000000000000e+00 	1.06509727312573e-02	 -8.22084123276052e-02	0.00000000000000e+00		1.00342995085733e+00
5.43000000000000e+00    	3.86659311885670e-03 	 3.50211773731756e+00   0.00000000000000e+00 	9.28916721961584e-03	 -9.15422048152014e-02	0.00000000000000e+00		1.00422420997010e+00
5.46000000000000e+00    	4.11801503906479e-03 	 3.49927954785392e+00   0.00000000000000e+00 	7.46994832045833e-03	 -9.80261760207287e-02	0.00000000000000e+00		1.00482084538148e+00
5.49000000000000e+00    	4.30800937725690e-03 	 3.49629573647970e+00   0.00000000000000e+00 	5.18302715130233e-03	 -1.01340244227568e-01	0.00000000000000e+00		1.00513516945262e+00
5.52000000000000e+00    	4.42310557506681e-03 	 3.49326364650277e+00   0.00000000000000e+00 	2.46298988551127e-03	 -1.01263063643195e-01	0.00000000000000e+00		1.00511704511344e+00
5.55000000000000e+00    	4.45156645001749e-03 	 3.49028544333817e+00   0.00000000000000e+00 	-6.03742265705812e-04	 -9.76829849710554e-02	0.00000000000000e+00		1.00475983700463e+00
5.58000000000000e+00    	4.38493779714261e-03 	 3.48746503298868e+00   0.00000000000000e+00 	-3.87793928781394e-03	 -9.06070835350052e-02	0.00000000000000e+00		1.00410391992056e+00
5.61000000000000e+00    	4.21955830475143e-03 	 3.48490471820964e+00   0.00000000000000e+00 	-7.17347632173604e-03	 -8.01678528257856e-02	0.00000000000000e+00		1.00323394250256e+00
5.64000000000000e+00    	3.95782631999591e-03 	 3.48270157394711e+00   0.00000000000000e+00 	-1.02703082888232e-02	 -6.66267170397737e-02	0.00000000000000e+00		1.00226972350553e+00
5.67000000000000e+00    	3.60901173198603e-03 	 3.48094358323700e+00   0.00000000000000e+00 	-1.29337778435325e-02	 -5.03731365936881e-02	0.00000000000000e+00		1.00135145453512e+00
5.70000000000000e+00    	3.18942199371076e-03 	 3.47970566927219e+00   0.00000000000000e+00 	-1.49384981797510e-02	 -3.19179365705153e-02	0.00000000000000e+00		1.00062076402740e+00
5.73000000000000e+00    	2.72179138356480e-03 	 3.47904586665524e+00   0.00000000000000e+00 	-1.60940284690961e-02	 -1.18797282914365e-02	0.00000000000000e+00		1.00020005283775e+00
5.76000000000000e+00    	2.23386467556635e-03 	 3.47900196106720e+00   0.00000000000000e+00 	-1.62687870457458e-02	 9.03601909807652e-03	0.00000000000000e+00		1.00017314654668e+00
5.79000000000000e+00    	1.75627873108264e-03 	 3.47958895507871e+00   0.00000000000000e+00 	-1.54084161025900e-02	 3.00646520470414e-02	0.00000000000000e+00		1.00057048856615e+00
5.82000000000000e+00    	1.31998042719473e-03 	 3.48079766400111e+00   0.00000000000000e+00 	-1.35453366397843e-02	 5.04149848871405e-02	0.00000000000000e+00		1.00136164638249e+00
5.85000000000000e+00    	9.53520105598503e-04 	 3.48259461122224e+00   0.00000000000000e+00 	-1.07975219584958e-02	 6.93042392412739e-02	0.00000000000000e+00		1.00245681406096e+00
5.88000000000000e+00    	6.80595006569704e-04 	 3.48492321018501e+00   0.00000000000000e+00 	-7.35631574805782e-03	 8.59922032310750e-02	0.00000000000000e+00		1.00371747737992e+00
5.91000000000000e+00    	5.18175324409955e-04 	 3.48770604363715e+00   0.00000000000000e+00 	-3.46497840426283e-03	 9.98118550113320e-02	0.00000000000000e+00		1.00497483176254e+00
5.94000000000000e+00    	4.75440322004132e-04 	 3.49084793271616e+00   0.00000000000000e+00 	6.08898719370941e-04	 1.10194586437190e-01	0.00000000000000e+00		1.00605328767303e+00
5.97000000000000e+00    	5.53615506182203e-04 	 3.49423945922159e+00   0.00000000000000e+00 	4.60320597237076e-03	 1.16689328974886e-01	0.00000000000000e+00		1.00679570370648e+00
6.00000000000000e+00    	7.46669577873036e-04 	 3.49776066236408e+00   0.00000000000000e+00 	8.28940592448267e-03	 1.18975958340736e-01	0.00000000000000e+00		1.00708688449094e+00
6.03000000000000e+00    	1.04272620485758e-03 	 3.50128474755609e+00   0.00000000000000e+00 	1.14954524308559e-02	 1.16874046147400e-01	0.00000000000000e+00		1.00687223027028e+00
6.06000000000000e+00    	1.42597817164426e-03 	 3.50468177733760e+00   0.00000000000000e+00 	1.41208811264274e-02	 1.10348199542760e-01	0.00000000000000e+00		1.00616903372451e+00
6.09000000000000e+00    	1.87885410679170e-03 	 3.50782242174840e+00   0.00000000000000e+00 	1.61423101793390e-02	 9.95109050075190e-02	0.00000000000000e+00		1.00506865158224e+00
6.12000000000000e+00    	2.38417008684269e-03 	 3.51058189499684e+00   0.00000000000000e+00 	1.76085341667527e-02	 8.46231112247145e-02	0.00000000000000e+00		1.00372861443164e+00
6.15000000000000e+00    	2.92699395879698e-03 	 3.51284417816910e+00   0.00000000000000e+00 	1.86254467803109e-02	 6.60919663211363e-02	0.00000000000000e+00		1.00235475520394e+00
6.18000000000000e+00    	3.49596341969471e-03 	 3.51450652190989e+00   0.00000000000000e+00 	1.93322767845643e-02	 4.44644297783051e-02	0.00000000000000e+00		1.00117472123560e+00
6.21000000000000e+00    	4.08384331405181e-03 	 3.51548405825234e+00   0.00000000000000e+00 	1.98720528449602e-02	 2.04151796448119e-02	0.00000000000000e+00		1.00040575670285e+00
6.24000000000000e+00    	4.68719809845585e-03 	 3.51571417217384e+00   0.00000000000000e+00 	2.03606080660264e-02	 -5.27245861983156e-03	0.00000000000000e+00		1.00022115213622e+00
6.27000000000000e+00    	5.30519502076978e-03 	 3.51516015599062e+00   0.00000000000000e+00 	2.08593647638927e-02	 -3.17328776163778e-02	0.00000000000000e+00		1.00072078454490e+00
6.30000000000000e+00    	5.93772223896258e-03 	 3.51381365763243e+00   0.00000000000000e+00 	2.13571120102330e-02	 -5.80507602934798e-02	0.00000000000000e+00		1.00191118219335e+00
6.33000000000000e+00    	6.58316064345026e-03 	 3.51169556876126e+00   0.00000000000000e+00 	2.17647193371657e-02	 -8.32973738794239e-02	0.00000000000000e+00		1.00369923557958e+00
6.36000000000000e+00    	7.23623817162375e-03 	 3.50885525408271e+00   0.00000000000000e+00 	2.19243854205663e-02	 -1.06567246498978e-01	0.00000000000000e+00		1.00590121617505e+00
6.39000000000000e+00    	7.88638887913084e-03 	 3.50536831667216e+00   0.00000000000000e+00 	2.16322321014756e-02	 -1.27011946661999e-01	0.00000000000000e+00		1.00826583204062e+00
6.42000000000000e+00    	8.51694056059939e-03 	 3.50133332287936e+00   0.00000000000000e+00 	2.06706473400412e-02	 -1.43868659715847e-01	0.00000000000000e+00		1.01050752936823e+00
6.45000000000000e+00    	9.10530282824219e-03 	 3.49686799954482e+00   0.00000000000000e+00 	1.88453729764118e-02	 -1.56482776476887e-01	0.00000000000000e+00		1.01234480658348e+00
6.48000000000000e+00    	9.62417264711418e-03 	 3.49210534955149e+00   0.00000000000000e+00 	1.60220686230818e-02	 -1.64325232276796e-01	0.00000000000000e+00		1.01353810419036e+00
6.51000000000000e+00    	1.00436527861155e-02 	 3.48718994814701e+00   0.00000000000000e+00 	1.21576594276413e-02	 -1.67006381782884e-01	0.00000000000000e+00		1.01392255140073e+00
6.54000000000000e+00    	1.03340991478514e-02 	 3.48227444914044e+00   0.00000000000000e+00 	7.32269832746409e-03	 -1.64288504449066e-01	0.00000000000000e+00		1.01343195854725e+00
6.57000000000000e+00    	1.04694596303093e-02 	 3.47751611381749e+00   0.00000000000000e+00 	1.71184846529443e-03	 -1.56098568018895e-01	0.00000000000000e+00		1.01211150243573e+00
6.60000000000000e+00    	1.04308141143823e-02 	 3.47307302862594e+00   0.00000000000000e+00 	-4.35969498645740e-03	 -1.42541743884299e-01	0.00000000000000e+00		1.01011739698411e+00
6.63000000000000e+00    	1.02097537945682e-02 	 3.46909963851656e+00   0.00000000000000e+00 	-1.04752800317948e-02	 -1.23914572315765e-01	0.00000000000000e+00		1.00770261125192e+00
6.66000000000000e+00    	9.81115200379418e-03 	 3.46574131859084e+00   0.00000000000000e+00 	-1.61516413113125e-02	 -1.00714923709281e-01	0.00000000000000e+00		1.00518872425770e+00
6.69000000000000e+00    	9.25481204812077e-03 	 3.46312794816095e+00   0.00000000000000e+00 	-2.08878229633733e-02	 -7.36444516640958e-02	0.00000000000000e+00		1.00292562356790e+00
6.72000000000000e+00    	8.57549094754323e-03 	 3.46136681342547e+00   0.00000000000000e+00 	-2.42236696108007e-02	 -4.35986929048547e-02	0.00000000000000e+00		1.00124304351762e+00
6.75000000000000e+00    	7.82095505484893e-03 	 3.46053556422613e+00   0.00000000000000e+00 	-2.58001994197871e-02	 -1.16409345712005e-02	0.00000000000000e+00		1.00040050062352e+00
6.78000000000000e+00    	7.04804892140356e-03 	 3.46067624401312e+00   0.00000000000000e+00 	-2.54117819321617e-02	 2.10413240349976e-02	0.00000000000000e+00		1.00054409996667e+00
6.81000000000000e+00    	6.31719689071318e-03 	 3.46179144417556e+00   0.00000000000000e+00 	-2.30398097261713e-02	 5.31945437339042e-02	0.00000000000000e+00		1.00167883691095e+00
6.84000000000000e+00    	5.68616816482469e-03 	 3.46384332258894e+00   0.00000000000000e+00 	-1.88603005614957e-02	 8.35653002064543e-02	0.00000000000000e+00		1.00366272738199e+00
6.87000000000000e+00    	5.20415467834751e-03 	 3.46675563977305e+00   0.00000000000000e+00 	-1.32231446280902e-02	 1.10965552234058e-01	0.00000000000000e+00		1.00622472904241e+00
6.90000000000000e+00    	4.90713938949060e-03 	 3.47041831581993e+00   0.00000000000000e+00 	-6.60677714131232e-03	 1.34328617919568e-01	0.00000000000000e+00		1.00900338309461e+00
6.93000000000000e+00    	4.81520395354308e-03 	 3.47469354681820e+00   0.00000000000000e+00 	4.43244766429121e-04	 1.52750403504565e-01	0.00000000000000e+00		1.01159917073747e+00
6.96000000000000e+00    	4.93198238704628e-03 	 3.47942239529897e+00   0.00000000000000e+00 	7.38132749901699e-03	 1.65514585482628e-01	0.00000000000000e+00		1.01363186710123e+00
6.99000000000000e+00    	5.24607610418786e-03 	 3.48443097978982e+00   0.00000000000000e+00 	1.37249262981125e-02	 1.72104212494904e-01	0.00000000000000e+00		1.01479467556761e+00
7.02000000000000e+00    	5.73400615313336e-03 	 3.48953580568834e+00   0.00000000000000e+00 	1.91063518607774e-02	 1.72204455923157e-01	0.00000000000000e+00		1.01489872761829e+00
7.05000000000000e+00    	6.36419717751251e-03 	 3.49454824174154e+00   0.00000000000000e+00 	2.33086422029397e-02	 1.65701679501531e-01	0.00000000000000e+00		1.01390351581942e+00
7.08000000000000e+00    	7.10150396584649e-03 	 3.49927852775311e+00   0.00000000000000e+00 	2.62827919519901e-02	 1.52682902350060e-01	0.00000000000000e+00		1.01193026134355e+00
7.11000000000000e+00    	7.91182663457254e-03 	 3.50353992677948e+00   0.00000000000000e+00 	2.81447458164118e-02	 1.33437610000542e-01	0.00000000000000e+00		1.00925602424743e+00
7.14000000000000e+00    	8.76635899329298e-03 	 3.50715366870435e+00   0.00000000000000e+00 	2.91513469920871e-02	 1.08461233170141e-01	0.00000000000000e+00		1.00628705652624e+00
7.17000000000000e+00    	9.64496866742044e-03 	 3.50995514330270e+00   0.00000000000000e+00 	2.96557447421058e-02	 7.84569738318847e-02	0.00000000000000e+00		1.00351131530196e+00
7.20000000000000e+00    	1.05381651813473e-02 	 3.51180138150992e+00   0.00000000000000e+00 	3.00453792140456e-02	 4.43306630625385e-02	0.00000000000000e+00		1.00143293959190e+00
7.23000000000000e+00    	1.14471645294652e-02 	 3.51257926894321e+00   0.00000000000000e+00 	3.06696933269538e-02	 7.17282518165469e-03	0.00000000000000e+00		1.00049591678820e+00
7.26000000000000e+00    	1.23817952476146e-02 	 3.51221333298492e+00   0.00000000000000e+00 	3.17691396574886e-02	 -3.17761450786190e-02	0.00000000000000e+00		1.00100899178311e+00
7.29000000000000e+00    	1.33564271763125e-02 	 3.51067160217994e+00   0.00000000000000e+00 	3.34197176103879e-02	 -7.11777479774972e-02	0.00000000000000e+00		1.00308681046672e+00
7.32000000000000e+00    	1.43846252242034e-02 	 3.50796820290204e+00   0.00000000000000e+00 	3.55059666303322e-02	 -1.09658973294790e-01	0.00000000000000e+00		1.00662096346660e+00
7.35000000000000e+00    	1.54736182685334e-02 	 3.50416207572798e+00   0.00000000000000e+00 	3.77294038972217e-02	 -1.45878521444532e-01	0.00000000000000e+00		1.01128831246944e+00
7.38000000000000e+00    	1.66197334554692e-02 	 3.49935220237113e+00   0.00000000000000e+00 	3.96507477938872e-02	 -1.78585505754678e-01	0.00000000000000e+00		1.01659478882506e+00
7.41000000000000e+00    	1.78056479269897e-02 	 3.49367059193534e+00   0.00000000000000e+00 	4.07565192545232e-02	 -2.06663225332788e-01	0.00000000000000e+00		1.02194460836520e+00
7.44000000000000e+00    	1.89998124312216e-02 	 3.48727463216898e+00   0.00000000000000e+00 	4.05367657769703e-02	 -2.29155638894258e-01	0.00000000000000e+00		1.02672076837702e+00
7.47000000000000e+00    	2.01579387668256e-02 	 3.48034020295914e+00   0.00000000000000e+00 	3.85613284794859e-02	 -2.45279240188263e-01	0.00000000000000e+00		1.03036347068471e+00
