0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+01  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.75116925030343e-04 	 9.99695723448337e+00   0.00000000000000e+00 	2.19367680559636e-03	 5.00815663116254e-02	0.00000000000000e+00		1.00125569936063e+00
4.44000000000000e+00    	8.39638100664101e-04 	 9.99853457458946e+00   0.00000000000000e+00 	2.09597390937872e-03	 5.49405009414852e-02	0.00000000000000e+00		1.00151028539418e+00
4.47000000000000e+00    	8.99510578352340e-04 	 1.00002308275442e+01   0.00000000000000e+00 	1.88071522271228e-03	 5.80092512828434e-02	0.00000000000000e+00		1.00168288910420e+00
4.50000000000000e+00    	9.50971103063700e-04 	 1.00019896350119e+01   0.00000000000000e+00 	1.53345168799169e-03	 5.91063582847075e-02	0.00000000000000e+00		1.00174643152035e+00
4.53000000000000e+00    	9.90044256184090e-04 	 1.00037502238305e+01   0.00000000000000e+00 	1.05507810147827e-03	 5.81147958548422e-02	0.00000000000000e+00		1.00168779701414e+00
4.56000000000000e+00    	1.01304183745084e-03 	 1.00054493758050e+01   0.00000000000000e+00 	4.64408620026755e-04	 5.49886698464006e-02	0.00000000000000e+00		1.00151084341950e+00
4.59000000000000e+00    	1.01710724921276e-03 	 1.00070235596668e+01   0.00000000000000e+00 	-2.01540296412449e-04	 4.97578894502928e-02	0.00000000000000e+00		1.00123717878485e+00
4.62000000000000e+00    	1.00073301391850e-03 	 1.00084111843411e+01   0.00000000000000e+00 	-8.89845668335836e-04	 4.25305506572387e-02	0.00000000000000e+00		1.00090441080281e+00
4.65000000000000e+00    	9.64174733936695e-04 	 1.00095549221177e+01   0.00000000000000e+00 	-1.53650539218383e-03	 3.34927292091464e-02	0.00000000000000e+00		1.00056190401129e+00
4.68000000000000e+00    	9.09689875491059e-04 	 1.00104040314925e+01   0.00000000000000e+00 	-2.07338106772122e-03	 2.29053696598409e-02	0.00000000000000e+00		1.00026444246924e+00
4.71000000000000e+00    	8.41546035171534e-04 	 1.00109165858921e+01   0.00000000000000e+00 	-2.43647886731568e-03	 1.10980148212661e-02	0.00000000000000e+00		1.00006454909783e+00
4.74000000000000e+00    	7.65770740326966e-04 	 1.00110614928273e+01   0.00000000000000e+00 	-2.57449583761893e-03	 -1.54073052344409e-03	0.00000000000000e+00		1.00000450092955e+00
4.77000000000000e+00    	6.89650963868680e-04 	 1.00108201763986e+01   0.00000000000000e+00 	-2.45639528392125e-03	 -1.45758683545688e-02	0.00000000000000e+00		1.00010923894147e+00
4.80000000000000e+00    	6.21030293968725e-04 	 1.00101878015659e+01   0.00000000000000e+00 	-2.07679904682804e-03	 -2.75413799845376e-02	0.00000000000000e+00		1.00038134763986e+00
4.83000000000000e+00    	5.67487818213352e-04 	 1.00091739443329e+01   0.00000000000000e+00 	-1.45822251697401e-03	 -3.99575834390043e-02	0.00000000000000e+00		1.00079904820458e+00
4.86000000000000e+00    	5.35507517236332e-04 	 1.00078026552257e+01   0.00000000000000e+00 	-6.49608838796812e-04	 -5.13495420760486e-02	0.00000000000000e+00		1.00131773052466e+00
4.89000000000000e+00    	5.29754432685289e-04 	 1.00061119155642e+01   0.00000000000000e+00 	2.78828817072317e-04	 -6.12655088843000e-02	0.00000000000000e+00		1.00187501232657e+00
4.92000000000000e+00    	5.52562023660305e-04 	 1.00041525351035e+01   0.00000000000000e+00 	1.24387716975768e-03	 -6.92944620188110e-02	0.00000000000000e+00		1.00239875782888e+00
4.95000000000000e+00    	6.03706357718313e-04 	 1.00019865743583e+01   0.00000000000000e+00 	2.15964187252184e-03	 -7.50819863167840e-02	0.00000000000000e+00		1.00281701656997e+00
4.98000000000000e+00    	6.80502929943408e-04 	 9.99968538858261e+00   0.00000000000000e+00 	2.94853556398097e-03	 -7.83440200043105e-02	0.00000000000000e+00		1.00306853172274e+00
5.01000000000000e+00    	7.78218095758632e-04 	 9.99732738293304e+00   0.00000000000000e+00 	3.55143919012292e-03	 -7.88782365105988e-02	0.00000000000000e+00		1.00311235109301e+00
5.04000000000000e+00    	8.90745625672470e-04 	 9.99499554627592e+00   0.00000000000000e+00 	3.93562129646539e-03	 -7.65729986831305e-02	0.00000000000000e+00		1.00293514907112e+00
5.07000000000000e+00    	1.01146402049462e-03 	 9.99277480513587e+00   0.00000000000000e+00 	4.09924763126186e-03	 -7.14138672382847e-02	0.00000000000000e+00		1.00255510784449e+00
5.10000000000000e+00    	1.13416439563138e-03 	 9.99074922125116e+00   0.00000000000000e+00 	4.07169563715179e-03	 -6.34875678215992e-02	0.00000000000000e+00		1.00202158159057e+00
5.13000000000000e+00    	1.25392364464069e-03 	 9.98899905574625e+00   0.00000000000000e+00 	3.90937945879976e-03	 -5.29831625241015e-02	0.00000000000000e+00		1.00141025496986e+00
5.16000000000000e+00    	1.36779536775661e-03 	 9.98759774477807e+00   0.00000000000000e+00 	3.68736761856179e-03	 -4.01900042734040e-02	0.00000000000000e+00		1.00081408519437e+00
5.19000000000000e+00    	1.47520465203222e-03 	 9.98660887342053e+00   0.00000000000000e+00 	3.48769963063647e-03	 -2.54919632811295e-02	0.00000000000000e+00		1.00033094735724e+00
5.22000000000000e+00    	1.57796493856411e-03 	 9.98608328654058e+00   0.00000000000000e+00 	3.38590787333504e-03	 -9.35748218996587e-03	0.00000000000000e+00		1.00004951219680e+00
5.25000000000000e+00    	1.67988611749283e-03 	 9.98605652107997e+00   0.00000000000000e+00 	3.43771510855505e-03	 7.67471778980273e-03	0.00000000000000e+00		1.00003535896403e+00
5.28000000000000e+00    	1.78600785915185e-03 	 9.98654676482395e+00   0.00000000000000e+00 	3.66807316528608e-03	 2.50140146206944e-02	0.00000000000000e+00		1.00031952679541e+00
5.31000000000000e+00    	1.90156020539486e-03 	 9.98755352814681e+00   0.00000000000000e+00 	4.06452652787581e-03	 4.20395542598194e-02	0.00000000000000e+00		1.00089152484086e+00
5.34000000000000e+00    	2.03080964137901e-03 	 9.98905715438390e+00   0.00000000000000e+00 	4.57629863310055e-03	 5.81239490942338e-02	0.00000000000000e+00		1.00169822599797e+00
5.37000000000000e+00    	2.17597885153019e-03 	 9.99101920316506e+00   0.00000000000000e+00 	5.11959626230313e-03	 7.26574811327383e-02	0.00000000000000e+00		1.00264915091494e+00
5.40000000000000e+00    	2.33642389972465e-03 	 9.99338364310966e+00   0.00000000000000e+00 	5.58859714212689e-03	 8.50713162201561e-02	0.00000000000000e+00		1.00362760088663e+00
5.43000000000000e+00    	2.50821498161368e-03 	 9.99607871313032e+00   0.00000000000000e+00 	5.87065414849948e-03	 9.48585527832230e-02	0.00000000000000e+00		1.00450615210473e+00
5.46000000000000e+00    	2.68420618406361e-03 	 9.99901927570394e+00   0.00000000000000e+00 	5.86359877435634e-03	 1.01592426596675e-01	0.00000000000000e+00		1.00516436612744e+00
5.49000000000000e+00    	2.85460989773526e-03 	 1.00021094971083e+01   0.00000000000000e+00 	5.49273853588356e-03	 1.04941510398499e-01	0.00000000000000e+00		1.00550628579902e+00
5.52000000000000e+00    	3.00802502450585e-03 	 1.00052457396968e+01   0.00000000000000e+00 	4.72519474331714e-03	 1.04682125246864e-01	0.00000000000000e+00		1.00547534768962e+00
5.55000000000000e+00    	3.13281186864043e-03 	 1.00083196196883e+01   0.00000000000000e+00 	3.57953427083830e-03	 1.00708312274855e-01	0.00000000000000e+00		1.00506466320672e+00
5.58000000000000e+00    	3.21866205356000e-03 	 1.00112212462499e+01   0.00000000000000e+00 	2.12912718864927e-03	 9.30395676244301e-02	0.00000000000000e+00		1.00432111116232e+00
5.61000000000000e+00    	3.25817789242674e-03 	 1.00138426912737e+01   0.00000000000000e+00 	4.98271276298901e-04	 8.18261657797490e-02	0.00000000000000e+00		1.00334229935774e+00
5.64000000000000e+00    	3.24825297377013e-03 	 1.00160817280695e+01   0.00000000000000e+00 	-1.14912492145012e-03	 6.73514003545458e-02	0.00000000000000e+00		1.00226619798225e+00
5.67000000000000e+00    	3.19103974385539e-03 	 1.00178458154402e+01   0.00000000000000e+00 	-2.62759085416411e-03	 5.00296210628318e-02	0.00000000000000e+00		1.00125414716614e+00
5.70000000000000e+00    	3.09431089449087e-03 	 1.00190561995465e+01   0.00000000000000e+00 	-3.75310170164542e-03	 3.03987307169030e-02	0.00000000000000e+00		1.00046897433233e+00
5.73000000000000e+00    	2.97108041739211e-03 	 1.00196518843578e+01   0.00000000000000e+00 	-4.36819524629653e-03	 9.10599409599885e-03	0.00000000000000e+00		1.00005099882865e+00
5.76000000000000e+00    	2.83845126869654e-03 	 1.00195931214362e+01   0.00000000000000e+00 	-4.36551555160306e-03	 -1.31133230853104e-02	0.00000000000000e+00		1.00009550392369e+00
5.79000000000000e+00    	2.71578886131434e-03 	 1.00188640343963e+01   0.00000000000000e+00 	-3.70583597884817e-03	 -3.54639073888144e-02	0.00000000000000e+00		1.00063550903792e+00
5.82000000000000e+00    	2.62245497013747e-03 	 1.00174740520757e+01   0.00000000000000e+00 	-2.42716257910507e-03	 -5.71231793589555e-02	0.00000000000000e+00		1.00163314079470e+00
5.85000000000000e+00    	2.57543705080501e-03 	 1.00154579753294e+01   0.00000000000000e+00 	-6.42893912436470e-04	 -7.72762059610049e-02	0.00000000000000e+00		1.00298156778692e+00
5.88000000000000e+00    	2.58724111085175e-03 	 1.00128747063371e+01   0.00000000000000e+00 	1.47107486355232e-03	 -9.51497017599192e-02	0.00000000000000e+00		1.00451761050081e+00
5.91000000000000e+00    	2.66437122795478e-03 	 1.00098048630436e+01   0.00000000000000e+00 	3.69847050419135e-03	 -1.10042459507481e-01	0.00000000000000e+00		1.00604325035186e+00
5.94000000000000e+00    	2.80661163827250e-03 	 1.00063476241187e+01   0.00000000000000e+00 	5.81067312629165e-03	 -1.21350525483244e-01	0.00000000000000e+00		1.00735282496117e+00
5.97000000000000e+00    	3.00719241017136e-03 	 1.00026171689936e+01   0.00000000000000e+00 	7.59663134283617e-03	 -1.28586659051906e-01	0.00000000000000e+00		1.00826198861897e+00
6.00000000000000e+00    	3.25379271669993e-03 	 9.99873899861020e+00   0.00000000000000e+00 	8.89065858309522e-03	 -1.31394693871622e-01	0.00000000000000e+00		1.00863452716415e+00
6.03000000000000e+00    	3.53023864861920e-03 	 9.99484628118908e+00   0.00000000000000e+00 	9.59464847744035e-03	 -1.29560050760925e-01	0.00000000000000e+00		1.00840362158839e+00
6.06000000000000e+00    	3.81868871494079e-03 	 9.99107621212049e+00   0.00000000000000e+00 	9.69201462508796e-03	 -1.23017709491130e-01	0.00000000000000e+00		1.00758488078967e+00
6.09000000000000e+00    	4.10205952369045e-03 	 9.98756625416867e+00   0.00000000000000e+00 	9.25146949030327e-03	 -1.11858460688373e-01	0.00000000000000e+00		1.00627923804245e+00
6.12000000000000e+00    	4.36641379638282e-03 	 9.98445006937117e+00   0.00000000000000e+00 	8.41959720099166e-03	 -9.63333799070450e-02	0.00000000000000e+00		1.00466462548521e+00
6.15000000000000e+00    	4.60300814029234e-03 	 9.98185298999168e+00   0.00000000000000e+00 	7.40217933512831e-03	 -7.68554278572721e-02	0.00000000000000e+00		1.00297634520961e+00
6.18000000000000e+00    	4.80968881881029e-03 	 9.97988700852894e+00   0.00000000000000e+00 	6.43556660459544e-03	 -5.39961863335642e-02	0.00000000000000e+00		1.00147741095648e+00
6.21000000000000e+00    	4.99135369071440e-03 	 9.97864547733842e+00   0.00000000000000e+00 	5.75108612040983e-03	 -2.84753338368877e-02	0.00000000000000e+00		1.00042187082685e+00
6.24000000000000e+00    	5.15929406108754e-03 	 9.97819794516990e+00   0.00000000000000e+00 	5.53728622628304e-03	 -1.14085408909691e-03	0.00000000000000e+00		1.00001598141570e+00
6.27000000000000e+00    	5.32940204963679e-03 	 9.97858573858648e+00   0.00000000000000e+00 	5.90618698125367e-03	 2.70607306825183e-02	0.00000000000000e+00		1.00038350955508e+00
6.30000000000000e+00    	5.51945371774447e-03 	 9.97981893235342e+00   0.00000000000000e+00 	6.86992580173521e-03	 5.51228355406258e-02	0.00000000000000e+00		1.00154167306137e+00
6.33000000000000e+00    	5.74589480931100e-03 	 9.98187519390769e+00   0.00000000000000e+00 	8.33280262241528e-03	 8.20226923450669e-02	0.00000000000000e+00		1.00339282320489e+00
6.36000000000000e+00    	6.02068859514845e-03 	 9.98470066004301e+00   0.00000000000000e+00 	1.01008789559295e-02	 1.06766004493847e-01	0.00000000000000e+00		1.00573406399071e+00
6.39000000000000e+00    	6.34878220885526e-03 	 9.98821261604069e+00   0.00000000000000e+00 	1.19077830574701e-02	 1.28427711120384e-01	0.00000000000000e+00		1.00828342854624e+00
6.42000000000000e+00    	6.72661212591453e-03 	 9.99230343861442e+00   0.00000000000000e+00 	1.34523422698215e-02	 1.46185482543746e-01	0.00000000000000e+00		1.01071814113485e+00
6.45000000000000e+00    	7.14185729883336e-03 	 9.99684513792076e+00   0.00000000000000e+00 	1.44419605853609e-02	 1.59344667318995e-01	0.00000000000000e+00		1.01271876314629e+00
6.48000000000000e+00    	7.57443603051425e-03 	 1.00016939132281e+01   0.00000000000000e+00 	1.46354820767935e-02	 1.67355541237911e-01	0.00000000000000e+00		1.01401285717621e+00
6.51000000000000e+00    	7.99858587279106e-03 	 1.00066943682294e+01   0.00000000000000e+00 	1.38801979462500e-02	 1.69825201544610e-01	0.00000000000000e+00		1.01441276558149e+00
6.54000000000000e+00    	8.38577916976491e-03 	 1.00116833258816e+01   0.00000000000000e+00 	1.21389664077477e-02	 1.66526969247023e-01	0.00000000000000e+00		1.01384347213564e+00
6.57000000000000e+00    	8.70818810698267e-03 	 1.00164934542015e+01   0.00000000000000e+00 	9.50455813699990e-03	 1.57409697554216e-01	0.00000000000000e+00		1.01235771815574e+00
6.60000000000000e+00    	8.94238405845619e-03 	 1.00209571019228e+01   0.00000000000000e+00 	6.19913107344510e-03	 1.42608115852728e-01	0.00000000000000e+00		1.01013637887818e+00
6.63000000000000e+00    	9.07290580742693e-03 	 1.00249108043994e+01   0.00000000000000e+00 	2.55739939255245e-03	 1.22453529101640e-01	0.00000000000000e+00		1.00747278230288e+00
6.66000000000000e+00    	9.09525502830432e-03 	 1.00282008246542e+01   0.00000000000000e+00 	-1.00690980343106e-03	 9.74821813920455e-02	0.00000000000000e+00		1.00474065785968e+00
6.69000000000000e+00    	9.01780715754688e-03 	 1.00306898257709e+01   0.00000000000000e+00 	-4.04980219464943e-03	 6.84368678760267e-02	0.00000000000000e+00		1.00234724810442e+00
6.72000000000000e+00    	8.86212748396567e-03 	 1.00322643514879e+01   0.00000000000000e+00 	-6.15646319814483e-03	 3.62566121996571e-02	0.00000000000000e+00		1.00067599350005e+00
6.75000000000000e+00    	8.66133127461201e-03 	 1.00328423162287e+01   0.00000000000000e+00 	-7.00334630452071e-03	 2.05011468276958e-03	0.00000000000000e+00		1.00002662456040e+00
6.78000000000000e+00    	8.45645855474488e-03 	 1.00323793474871e+01   0.00000000000000e+00 	-6.41203294964764e-03	 -3.29484634943463e-02	0.00000000000000e+00		1.00056319910997e+00
6.81000000000000e+00    	8.29129306541034e-03 	 1.00308727797689e+01   0.00000000000000e+00 	-4.38361167711870e-03	 -6.74385219727222e-02	0.00000000000000e+00		1.00228098370527e+00
6.84000000000000e+00    	8.20648599240383e-03 	 1.00283624753278e+01   0.00000000000000e+00 	-1.10540658350019e-03	 -1.00119764932008e-01	0.00000000000000e+00		1.00500009415609e+00
6.87000000000000e+00    	8.23406229054828e-03 	 1.00249283534347e+01   0.00000000000000e+00 	3.07212336068173e-03	 -1.29757278511019e-01	0.00000000000000e+00		1.00838801523448e+00
6.90000000000000e+00    	8.39328750270195e-03 	 1.00206852746792e+01   0.00000000000000e+00 	7.68374711117290e-03	 -1.55236299149962e-01	0.00000000000000e+00		1.01200659510867e+00
6.93000000000000e+00    	8.68850675693974e-03 	 1.00157764402314e+01   0.00000000000000e+00 	1.22135952704993e-02	 -1.75601488619394e-01	0.00000000000000e+00		1.01537434215898e+00
6.96000000000000e+00    	9.10910580504971e-03 	 1.00103665559414e+01   0.00000000000000e+00 	1.61639486177224e-02	 -1.90080136575475e-01	0.00000000000000e+00		1.01803326642869e+00
6.99000000000000e+00    	9.63136664723716e-03 	 1.00046357125548e+01   0.00000000000000e+00 	1.91189543841105e-02	 -1.98092660604767e-01	0.00000000000000e+00		1.01961082605189e+00
7.02000000000000e+00    	1.02217910830249e-02 	 9.99877442047514e+00   0.00000000000000e+00 	2.07964353980625e-02	 -1.99255945366661e-01	0.00000000000000e+00		1.01987029738552e+00
7.05000000000000e+00    	1.08414296974646e-02 	 9.99297970155660e+00   0.00000000000000e+00 	2.10837068691669e-02	 -1.93385263996744e-01	0.00000000000000e+00		1.01874549472694e+00
7.08000000000000e+00    	1.14507986302701e-02 	 9.98745170987210e+00   0.00000000000000e+00 	2.00549569827307e-02	 -1.80499152977016e-01	0.00000000000000e+00		1.01635729225750e+00
7.11000000000000e+00    	1.20149976890123e-02 	 9.98239008942860e+00   0.00000000000000e+00 	1.79682320961495e-02	 -1.60829184309308e-01	0.00000000000000e+00		1.01300981431093e+00
7.14000000000000e+00    	1.25085969729646e-02 	 9.97798921340901e+00   0.00000000000000e+00 	1.52401066826300e-02	 -1.34833506057029e-01	0.00000000000000e+00		1.00916417653786e+00
7.17000000000000e+00    	1.29197269154832e-02 	 9.97443162969725e+00   0.00000000000000e+00 	1.23968725778428e-02	 -1.03209703617392e-01	0.00000000000000e+00		1.00538844501541e+00
7.20000000000000e+00    	1.32526517778407e-02 	 9.97187950697682e+00   0.00000000000000e+00 	1.00037200674184e-02	 -6.68996491911916e-02	0.00000000000000e+00		1.00228520765154e+00
7.23000000000000e+00    	1.35280620345454e-02 	 9.97046461987668e+00   0.00000000000000e+00 	8.57839976721797e-03	 -2.70777110662869e-02	0.00000000000000e+00		1.00040331435834e+00
7.26000000000000e+00    	1.37805428536439e-02 	 9.97027826325258e+00   0.00000000000000e+00 	8.50224969393511e-03	 1.48846541343529e-02	0.00000000000000e+00		1.00014690979803e+00
7.29000000000000e+00    	1.40532371711496e-02 	 9.97136309313153e+00   0.00000000000000e+00 	9.94643445816029e-03	 5.74796690151449e-02	0.00000000000000e+00		1.00169997699337e+00
7.32000000000000e+00    	1.43904977244994e-02 	 9.97370885283170e+00   0.00000000000000e+00 	1.28312340223910e-02	 9.91434928945307e-02	0.00000000000000e+00		1.00498461319060e+00
7.35000000000000e+00    	1.48299853692774e-02 	 9.97725309072825e+00   0.00000000000000e+00 	1.68294544448519e-02	 1.38343292505999e-01	0.00000000000000e+00		1.00966434874086e+00
7.38000000000000e+00    	1.53958722889333e-02 	 9.98188659818945e+00   0.00000000000000e+00 	2.14135396651894e-02	 1.73655977334051e-01	0.00000000000000e+00		1.01519206958331e+00
7.41000000000000e+00    	1.60944338091620e-02 	 9.98746202253944e+00   0.00000000000000e+00 	2.59348725993045e-02	 2.03826719132261e-01	0.00000000000000e+00		1.02089076254463e+00
7.44000000000000e+00    	1.69125751827657e-02 	 9.99380350507523e+00   0.00000000000000e+00 	2.97178881958864e-02	 2.27802599253577e-01	0.00000000000000e+00		1.02604930539692e+00
7.47000000000000e+00    	1.78191173332711e-02 	 1.00007154071172e+01   0.00000000000000e+00 	3.21523655829831e-02	 2.44744335761615e-01	0.00000000000000e+00		1.03001629331772e+00
