0.00000000000000e+00    	0.00000000000000e+00 	 7.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	-9.31848898667093e-04 	 6.99865339171002e+00   0.00000000000000e+00 	-2.79881690809695e-03	 1.88101763539628e-02	0.00000000000000e+00		1.00018081170884e+00
4.44000000000000e+00    	-9.98334106324577e-04 	 6.99924648060115e+00   0.00000000000000e+00 	-1.61414739058565e-03	 2.06285940577989e-02	0.00000000000000e+00		1.00021404927375e+00
4.47000000000000e+00    	-1.02768018542774e-03 	 6.99988392556004e+00   0.00000000000000e+00 	-3.29821100464044e-04	 2.17557884040511e-02	0.00000000000000e+00		1.00023668354597e+00
4.50000000000000e+00    	-1.01758111602946e-03 	 7.00054392708118e+00   0.00000000000000e+00 	1.00825730161648e-03	 2.21241855276606e-02	0.00000000000000e+00		1.00024521801809e+00
4.53000000000000e+00    	-9.67140267148992e-04 	 7.00120303992533e+00   0.00000000000000e+00 	2.35225807627301e-03	 2.16918426083512e-02	0.00000000000000e+00		1.00023800625341e+00
4.56000000000000e+00    	-8.76897178033045e-04 	 7.00183697581221e+00   0.00000000000000e+00 	3.65444154428332e-03	 2.04447720340245e-02	0.00000000000000e+00		1.00021564857111e+00
4.59000000000000e+00    	-7.48797548724589e-04 	 7.00242146101532e+00   0.00000000000000e+00 	4.86895256953866e-03	 1.83982918483468e-02	0.00000000000000e+00		1.00018108552505e+00
4.62000000000000e+00    	-5.86114634810245e-04 	 7.00293311996323e+00   0.00000000000000e+00 	5.95329478185947e-03	 1.55973486711356e-02	0.00000000000000e+00		1.00013934979298e+00
4.65000000000000e+00    	-3.93332242980638e-04 	 7.00335035470393e+00   0.00000000000000e+00 	6.86943830664608e-03	 1.21157926774200e-02	0.00000000000000e+00		1.00009698610427e+00
4.68000000000000e+00    	-1.75999915159684e-04 	 7.00365418943986e+00   0.00000000000000e+00 	7.58457167463618e-03	 8.05461574515461e-03	0.00000000000000e+00		1.00006119940846e+00
4.71000000000000e+00    	5.94302631469735e-05 	 7.00382904937009e+00   0.00000000000000e+00 	8.07156060795468e-03	 3.53919407586703e-03	0.00000000000000e+00		1.00003883723851e+00
4.74000000000000e+00    	3.05778205216411e-04 	 7.00386344397668e+00   0.00000000000000e+00 	8.30921547239868e-03	 -1.28439400020530e-03	0.00000000000000e+00		1.00003534574020e+00
4.77000000000000e+00    	5.55317890915207e-04 	 7.00375052690416e+00   0.00000000000000e+00 	8.28248881932615e-03	 -6.25387565968512e-03	0.00000000000000e+00		1.00005385384079e+00
4.80000000000000e+00    	7.99966526011381e-04 	 7.00348850788248e+00   0.00000000000000e+00 	7.98272067049759e-03	 -1.11959900634860e-02	0.00000000000000e+00		1.00009453254320e+00
4.83000000000000e+00    	1.03148329313896e-03 	 7.00308089675755e+00   0.00000000000000e+00 	7.40802149616694e-03	 -1.59322426113032e-02	0.00000000000000e+00		1.00015434565727e+00
4.86000000000000e+00    	1.24168206334768e-03 	 7.00253656542843e+00   0.00000000000000e+00 	6.56383445753377e-03	 -2.02850357111275e-02	0.00000000000000e+00		1.00022725747531e+00
4.89000000000000e+00    	1.42266276719716e-03 	 7.00186961995410e+00   0.00000000000000e+00 	5.46365623745474e-03	 -2.40839899874017e-02	0.00000000000000e+00		1.00030489857503e+00
4.92000000000000e+00    	1.56706465651269e-03 	 7.00109908177760e+00   0.00000000000000e+00 	4.12982915634749e-03	 -2.71722606327746e-02	0.00000000000000e+00		1.00037762231907e+00
4.95000000000000e+00    	1.66834142840036e-03 	 7.00024838343489e+00   0.00000000000000e+00 	2.59425706427314e-03	 -2.94126491091199e-02	0.00000000000000e+00		1.00043582207822e+00
4.98000000000000e+00    	1.72105341761165e-03 	 6.99934468994102e+00   0.00000000000000e+00 	8.98854235739369e-04	 -3.06933089254633e-02	0.00000000000000e+00		1.00047133249870e+00
5.01000000000000e+00    	1.72116633556369e-03 	 6.99841806220899e+00   0.00000000000000e+00 	-9.04481100465385e-04	 -3.09328439459384e-02	0.00000000000000e+00		1.00047871487636e+00
5.04000000000000e+00    	1.66634009665099e-03 	 6.99750048355347e+00   0.00000000000000e+00 	-2.75456315315583e-03	 -3.00845976227721e-02	0.00000000000000e+00		1.00045623124267e+00
5.07000000000000e+00    	1.55618601723406e-03 	 6.99662477494024e+00   0.00000000000000e+00 	-4.58243229010517e-03	 -2.81399324444592e-02	0.00000000000000e+00		1.00040634468383e+00
5.10000000000000e+00    	1.39246704708312e-03 	 6.99582342955385e+00   0.00000000000000e+00 	-6.31375533355101e-03	 -2.51303036947889e-02	0.00000000000000e+00		1.00033564150749e+00
5.13000000000000e+00    	1.17921459413543e-03 	 6.99512740266541e+00   0.00000000000000e+00 	-7.87207924811489e-03	 -2.11279453323844e-02	0.00000000000000e+00		1.00025414755734e+00
5.16000000000000e+00    	9.22737646930063e-04 	 6.99456489851235e+00   0.00000000000000e+00 	-9.18278939348501e-03	 -1.62450144794737e-02	0.00000000000000e+00		1.00017409690338e+00
5.19000000000000e+00    	6.31505664631575e-04 	 6.99416020131049e+00   0.00000000000000e+00 	-1.01775093821752e-02	 -1.06310900722124e-02	0.00000000000000e+00		1.00010829502277e+00
5.22000000000000e+00    	3.15895978473010e-04 	 6.99393260154658e+00   0.00000000000000e+00 	-1.07985840511088e-02	 -4.46899339225195e-03	0.00000000000000e+00		1.00006828832808e+00
5.25000000000000e+00    	-1.21914915009253e-05 	 6.99389547007664e+00   0.00000000000000e+00 	-1.10032273034669e-02	 2.03100836827152e-03	0.00000000000000e+00		1.00006259604391e+00
5.28000000000000e+00    	-3.39835900569791e-04 	 6.99405553012854e+00   0.00000000000000e+00 	-1.07669067863039e-02	 8.63844702519372e-03	0.00000000000000e+00		1.00009526998619e+00
5.31000000000000e+00    	-6.53684117700074e-04 	 6.99441237040937e+00   0.00000000000000e+00 	-1.00855853434619e-02	 1.51110694973919e-02	0.00000000000000e+00		1.00016501811105e+00
5.34000000000000e+00    	-9.40586260997227e-04 	 6.99495823126796e+00   0.00000000000000e+00 	-8.97654360013289e-03	 2.12040527585643e-02	0.00000000000000e+00		1.00026505996580e+00
5.37000000000000e+00    	-1.18823164462435e-03 	 6.99567808126570e+00   0.00000000000000e+00 	-7.47765736572049e-03	 2.66795789089484e-02	0.00000000000000e+00		1.00038378400014e+00
5.40000000000000e+00    	-1.38573771690301e-03 	 6.99654998530592e+00   0.00000000000000e+00 	-5.64517732078448e-03	 3.13163043265483e-02	0.00000000000000e+00		1.00050616137216e+00
5.43000000000000e+00    	-1.52414940686840e-03 	 6.99754574975101e+00   0.00000000000000e+00 	-3.55023085956429e-03	 3.49182720447318e-02	0.00000000000000e+00		1.00061575535355e+00
5.46000000000000e+00    	-1.59681620927686e-03 	 6.99863181663068e+00   0.00000000000000e+00 	-1.27441081673786e-03	 3.73228694540131e-02	0.00000000000000e+00		1.00069706740212e+00
5.49000000000000e+00    	-1.59962779085572e-03 	 6.99977036937745e+00   0.00000000000000e+00 	1.09508839270451e-03	 3.84075126420923e-02	0.00000000000000e+00		1.00073789587781e+00
5.52000000000000e+00    	-1.53110385992912e-03 	 7.00092060684428e+00   0.00000000000000e+00 	3.47029312626112e-03	 3.80948291141314e-02	0.00000000000000e+00		1.00073136202460e+00
5.55000000000000e+00    	-1.39234838404978e-03 	 7.00204014005416e+00   0.00000000000000e+00 	5.76676925098334e-03	 3.63561977037400e-02	0.00000000000000e+00		1.00067728501204e+00
5.58000000000000e+00    	-1.18689011134202e-03 	 7.00308646593313e+00   0.00000000000000e+00 	7.90706668639130e-03	 3.32135776908118e-02	0.00000000000000e+00		1.00058266197581e+00
5.61000000000000e+00    	-9.20439397862610e-04 	 7.00401847271719e+00   0.00000000000000e+00 	9.82305680146032e-03	 2.87396141557025e-02	0.00000000000000e+00		1.00046112261634e+00
5.64000000000000e+00    	-6.00594808352422e-04 	 7.00479793163102e+00   0.00000000000000e+00 	1.14570948549521e-02	 2.30560454110522e-02	0.00000000000000e+00		1.00033136822381e+00
5.67000000000000e+00    	-2.36531676323861e-04 	 7.00539092834216e+00   0.00000000000000e+00 	1.27621107139707e-02	 1.63304675841500e-02	0.00000000000000e+00		1.00021475476089e+00
5.70000000000000e+00    	1.61300836130681e-04 	 7.00576918599831e+00   0.00000000000000e+00 	1.37008852402463e-02	 8.77153940741885e-03	0.00000000000000e+00		1.00013231832590e+00
5.73000000000000e+00    	5.81456766159711e-04 	 7.00591123051928e+00   0.00000000000000e+00 	1.42448849866755e-02	 6.22743807005208e-04	0.00000000000000e+00		1.00010164711300e+00
5.76000000000000e+00    	1.01173833401445e-03 	 7.00580334978048e+00   0.00000000000000e+00 	1.43730855311166e-02	 -7.84513538746118e-03	0.00000000000000e+00		1.00013405688284e+00
5.79000000000000e+00    	1.43941450350774e-03 	 7.00544030275638e+00   0.00000000000000e+00 	1.40712017617847e-02	 -1.63426159577657e-02	0.00000000000000e+00		1.00023251287656e+00
5.82000000000000e+00    	1.85142910167955e-03 	 7.00482574322062e+00   0.00000000000000e+00 	1.33316593172740e-02	 -2.45709474819562e-02	0.00000000000000e+00		1.00039065599410e+00
5.85000000000000e+00    	2.23462167535513e-03 	 7.00397233476374e+00   0.00000000000000e+00 	1.21544944910289e-02	 -3.22320820040365e-02	0.00000000000000e+00		1.00059314351371e+00
5.88000000000000e+00    	2.57598690434125e-03 	 7.00290154814572e+00   0.00000000000000e+00 	1.05491808917780e-02	 -3.90388797338770e-02	0.00000000000000e+00		1.00081732566356e+00
5.91000000000000e+00    	2.86299574781525e-03 	 7.00164314613376e+00   0.00000000000000e+00 	8.53717881941819e-03	 -4.47252455631266e-02	0.00000000000000e+00		1.00103607877682e+00
5.94000000000000e+00    	3.08399362677017e-03 	 7.00023437279654e+00   0.00000000000000e+00 	6.15481935728119e-03	 -4.90559086179257e-02	0.00000000000000e+00		1.00122143603283e+00
5.97000000000000e+00    	3.22867864972999e-03 	 6.99871887231339e+00   0.00000000000000e+00 	3.45599843676322e-03	 -5.18355788129920e-02	0.00000000000000e+00		1.00134852631642e+00
6.00000000000000e+00    	3.28864757052134e-03 	 6.99714536656866e+00   0.00000000000000e+00 	5.14088217241403e-04	 -5.29172291412769e-02	0.00000000000000e+00		1.00139926973545e+00
6.03000000000000e+00    	3.25798061151386e-03 	 6.99556612237878e+00   0.00000000000000e+00 	-2.57751356999126e-03	 -5.22092500478127e-02	0.00000000000000e+00		1.00136529267134e+00
6.06000000000000e+00    	3.13382050886956e-03 	 6.99403524040813e+00   0.00000000000000e+00 	-5.70667787116843e-03	 -4.96811990554429e-02	0.00000000000000e+00		1.00124961308952e+00
6.09000000000000e+00    	2.91688830288179e-03 	 6.99260680125645e+00   0.00000000000000e+00 	-8.74598630292478e-03	 -4.53678307557662e-02	0.00000000000000e+00		1.00106679714387e+00
6.12000000000000e+00    	2.61187076395058e-03 	 6.99133291186811e+00   0.00000000000000e+00 	-1.15583806631038e-02	 -3.93710554084073e-02	0.00000000000000e+00		1.00084148403607e+00
6.15000000000000e+00    	2.22761411494221e-03 	 6.99026170796987e+00   0.00000000000000e+00 	-1.40047897354677e-02	 -3.18594624453613e-02	0.00000000000000e+00		1.00060539648897e+00
6.18000000000000e+00    	1.77706767910904e-03 	 6.98943538440800e+00   0.00000000000000e+00 	-1.59531991534654e-02	 -2.30650840564671e-02	0.00000000000000e+00		1.00039317403997e+00
6.21000000000000e+00    	1.27694006294513e-03 	 6.98888834176641e+00   0.00000000000000e+00 	-1.72883541853482e-02	 -1.32771839291930e-02	0.00000000000000e+00		1.00023755718506e+00
6.24000000000000e+00    	7.47058636681452e-04 	 6.98864554982086e+00   0.00000000000000e+00 	-1.79210866685965e-02	 -2.83304313413442e-03	0.00000000000000e+00		1.00016458219674e+00
6.27000000000000e+00    	2.09457430379101e-04 	 6.98872123129501e+00   0.00000000000000e+00 	-1.77961835746134e-02	 7.89403540614147e-03	0.00000000000000e+00		1.00018949201879e+00
6.30000000000000e+00    	-3.12745930900045e-04 	 6.98911795942742e+00   0.00000000000000e+00 	-1.68977992007613e-02	 1.85090064373490e-02	0.00000000000000e+00		1.00031401016737e+00
6.33000000000000e+00    	-7.96593299906818e-04 	 6.98982623920488e+00   0.00000000000000e+00 	-1.52516619563223e-02	 2.86108970043281e-02	0.00000000000000e+00		1.00052546025567e+00
6.36000000000000e+00    	-1.22053910498534e-03 	 6.99082460746385e+00   0.00000000000000e+00 	-1.29237115595507e-02	 3.78092333885741e-02	0.00000000000000e+00		1.00079796185339e+00
6.39000000000000e+00    	-1.56559997204489e-03 	 6.99208024724333e+00   0.00000000000000e+00 	-1.00152623058972e-02	 4.57400999483769e-02	0.00000000000000e+00		1.00109563090763e+00
6.42000000000000e+00    	-1.81630038110303e-03 	 6.99355007420513e+00   0.00000000000000e+00 	-6.65524299209380e-03	 5.20809198631539e-02	0.00000000000000e+00		1.00137740860930e+00
6.45000000000000e+00    	-1.96134090809190e-03 	 6.99518222442210e+00   0.00000000000000e+00 	-2.99043513028043e-03	 5.65632264279091e-02	0.00000000000000e+00		1.00160288602130e+00
6.48000000000000e+00    	-1.99395144115643e-03 	 6.99691785750888e+00   0.00000000000000e+00 	8.25140563754644e-04	 5.89829354817967e-02	0.00000000000000e+00		1.00173832288427e+00
6.51000000000000e+00    	-1.91192997514450e-03 	 6.99869318729974e+00   0.00000000000000e+00 	4.64048111370064e-03	 5.92078789941692e-02	0.00000000000000e+00		1.00176200117591e+00
6.54000000000000e+00    	-1.71740221088649e-03 	 7.00044166080493e+00   0.00000000000000e+00 	8.31640046472430e-03	 5.71825668475742e-02	0.00000000000000e+00		1.00166811293360e+00
6.57000000000000e+00    	-1.41636385367144e-03 	 7.00209621936883e+00   0.00000000000000e+00 	1.17320139245267e-02	 5.29302775719152e-02	0.00000000000000e+00		1.00146854889935e+00
6.60000000000000e+00    	-1.01808383185408e-03 	 7.00359158764703e+00   0.00000000000000e+00 	1.47883917696425e-02	 4.65526333600885e-02	0.00000000000000e+00		1.00119221141791e+00
6.63000000000000e+00    	-5.34451946421590e-04 	 7.00486654137438e+00   0.00000000000000e+00 	1.74092599898752e-02	 3.82268075916556e-02	0.00000000000000e+00		1.00088179679323e+00
6.66000000000000e+00    	2.06508589047695e-05 	 7.00586610178941e+00   0.00000000000000e+00 	1.95390304319073e-02	 2.82004773148244e-02	0.00000000000000e+00		1.00058834723926e+00
6.69000000000000e+00    	6.31896251651466e-04 	 7.00654359427265e+00   0.00000000000000e+00 	2.11388135860780e-02	 1.67846061505814e-02	0.00000000000000e+00		1.00036421989366e+00
6.72000000000000e+00    	1.28292560550253e-03 	 7.00686249563453e+00   0.00000000000000e+00 	2.21813589090238e-02	 4.34415507575644e-03	0.00000000000000e+00		1.00025540956616e+00
6.75000000000000e+00    	1.95662780065318e-03 	 7.00679798485617e+00   0.00000000000000e+00 	2.26460332492822e-02	 -8.71311726435183e-03	0.00000000000000e+00		1.00029433729997e+00
6.78000000000000e+00    	2.63529503411973e-03 	 7.00633811215233e+00   0.00000000000000e+00 	2.25149487359106e-02	 -2.19494953540111e-02	0.00000000000000e+00		1.00049422950004e+00
6.81000000000000e+00    	3.30070138070882e-03 	 7.00548451479506e+00   0.00000000000000e+00 	2.17711694189655e-02	 -3.49113966329407e-02	0.00000000000000e+00		1.00084603682721e+00
6.84000000000000e+00    	3.93416912390991e-03 	 7.00425263483783e+00   0.00000000000000e+00 	2.03995760612547e-02	 -4.71442192099793e-02	0.00000000000000e+00		1.00131849084514e+00
6.87000000000000e+00    	4.51669716262761e-03 	 7.00267142877791e+00   0.00000000000000e+00 	1.83905023942511e-02	 -5.82074151251975e-02	0.00000000000000e+00		1.00186142442649e+00
6.90000000000000e+00    	5.02922213194884e-03 	 7.00078259418059e+00   0.00000000000000e+00 	1.57457527013221e-02	 -6.76892889027006e-02	0.00000000000000e+00		1.00241197546731e+00
6.93000000000000e+00    	5.45306666591403e-03 	 6.99863936485894e+00   0.00000000000000e+00 	1.24861558714199e-02	 -7.52211153609245e-02	0.00000000000000e+00		1.00290284688228e+00
6.96000000000000e+00    	5.77060295199378e-03 	 6.99630493850187e+00   0.00000000000000e+00 	8.65947637203207e-03	 -8.04902916244975e-02	0.00000000000000e+00		1.00327148547980e+00
6.99000000000000e+00    	5.96612698095142e-03 	 6.99385059755150e+00   0.00000000000000e+00 	4.34733014375292e-03	 -8.32523379092930e-02	0.00000000000000e+00		1.00346890885903e+00
7.02000000000000e+00    	6.02690338653629e-03 	 6.99135356964269e+00   0.00000000000000e+00 	-3.30244754637581e-04	 -8.33415952611463e-02	0.00000000000000e+00		1.00346695539129e+00
7.05000000000000e+00    	5.94430576091009e-03 	 6.98889465587442e+00   0.00000000000000e+00 	-5.21374504829489e-03	 -8.06804099263167e-02	0.00000000000000e+00		1.00326293247748e+00
7.08000000000000e+00    	5.71494583011382e-03 	 6.98655564295982e+00   0.00000000000000e+00 	-1.01075503883098e-02	 -7.52864460910870e-02	0.00000000000000e+00		1.00288095581673e+00
7.11000000000000e+00    	5.34166033694486e-03 	 6.98441651719839e+00   0.00000000000000e+00 	-1.47880720580419e-02	 -6.72775664316866e-02	0.00000000000000e+00		1.00236967133895e+00
7.14000000000000e+00    	4.83421148135419e-03 	 6.98255251902582e+00   0.00000000000000e+00 	-1.90165397001025e-02	 -5.68735274342152e-02	0.00000000000000e+00		1.00179649974682e+00
7.17000000000000e+00    	4.20956093125387e-03 	 6.98103111602833e+00   0.00000000000000e+00 	-2.25556095022644e-02	 -4.43936360398057e-02	0.00000000000000e+00		1.00123900765045e+00
7.20000000000000e+00    	3.49160409779846e-03 	 6.97990902277860e+00   0.00000000000000e+00 	-2.51883100276090e-02	 -3.02495866506118e-02	0.00000000000000e+00		1.00077444434527e+00
7.23000000000000e+00    	2.71030316443931e-03 	 6.97922944480814e+00   0.00000000000000e+00 	-2.67372712058292e-02	 -1.49329953646544e-02	0.00000000000000e+00		1.00046882811115e+00
7.26000000000000e+00    	1.90023122996025e-03 	 6.97901975537814e+00   0.00000000000000e+00 	-2.70818455211495e-02	 1.00233230004887e-03	0.00000000000000e+00		1.00036714811457e+00
7.29000000000000e+00    	1.09862546754400e-03 	 6.97928981284440e+00   0.00000000000000e+00 	-2.61707561544747e-02	 1.69626999008720e-02	0.00000000000000e+00		1.00048620263631e+00
7.32000000000000e+00    	3.43127613307051e-04 	 6.98003108589867e+00   0.00000000000000e+00 	-2.40283614102059e-02	 3.23400182753211e-02	0.00000000000000e+00		1.00081129037102e+00
7.35000000000000e+00    	-3.30553573609602e-04 	 6.98121667779598e+00   0.00000000000000e+00 	-2.07534703392124e-02	 4.65386386907233e-02	0.00000000000000e+00		1.00129743404360e+00
7.38000000000000e+00    	-8.90805793734101e-04 	 6.98280224458506e+00   0.00000000000000e+00 	-1.65107301611539e-02	 5.90014655317815e-02	0.00000000000000e+00		1.00187513051545e+00
7.41000000000000e+00    	-1.31187706017619e-03 	 6.98472770929116e+00   0.00000000000000e+00 	-1.15157060128206e-02	 6.92334651485634e-02	0.00000000000000e+00		1.00245991649614e+00
7.44000000000000e+00    	-1.57507815034647e-03 	 6.98691960621542e+00   0.00000000000000e+00 	-6.01565865831993e-03	 7.68211694495761e-02	0.00000000000000e+00		1.00296444614188e+00
7.47000000000000e+00    	-1.66934723178734e-03 	 6.98929386086265e+00   0.00000000000000e+00 	-2.68536385750433e-04	 8.14474241342419e-02	0.00000000000000e+00		1.00331139483706e+00
