0.00000000000000e+00    	0.00000000000000e+00 	 7.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.00300000000000e+01    	6.44005730864123e+00 	 7.96973742091366e+00   0.00000000000000e+00 	8.06803241108545e+00	 3.89327765366606e+00	0.00000000000000e+00		9.01392022789534e+00
3.00600000000000e+01    	6.46689201182613e+00 	 7.98272389660911e+00   0.00000000000000e+00 	7.93239960283271e+00	 3.85029458329123e+00	0.00000000000000e+00		8.87399187722991e+00
3.00900000000000e+01    	6.49368941735198e+00 	 7.99577293262297e+00   0.00000000000000e+00 	7.78837917987419e+00	 3.80522379218637e+00	0.00000000000000e+00		8.72574228121132e+00
3.01200000000000e+01    	6.52044489503628e+00 	 8.00889196292984e+00   0.00000000000000e+00 	7.63574546187397e+00	 3.75794980223181e+00	0.00000000000000e+00		8.56894366153863e+00
3.01500000000000e+01    	6.54715335448663e+00 	 8.02208896903749e+00   0.00000000000000e+00 	7.47424965283334e+00	 3.70834218923734e+00	0.00000000000000e+00		8.40334514734203e+00
3.01800000000000e+01    	6.57380916339188e+00 	 8.03537256090641e+00   0.00000000000000e+00 	7.30361687418461e+00	 3.65625317059957e+00	0.00000000000000e+00		8.22866980090911e+00
3.02100000000000e+01    	6.60040604804790e+00 	 8.04875207205335e+00   0.00000000000000e+00 	7.12354266798945e+00	 3.60151465558682e+00	0.00000000000000e+00		8.04461111285517e+00
3.02400000000000e+01    	6.62693697111558e+00 	 8.06223767205615e+00   0.00000000000000e+00 	6.93368885106463e+00	 3.54393460832914e+00	0.00000000000000e+00		7.85082884742057e+00
3.02700000000000e+01    	6.65339397988722e+00 	 8.07584050054202e+00   0.00000000000000e+00 	6.73367856844781e+00	 3.48329252195817e+00	0.00000000000000e+00		7.64694408614991e+00
3.03000000000000e+01    	6.67976801589936e+00 	 8.08957282787236e+00   0.00000000000000e+00 	6.52309035195741e+00	 3.41933372927494e+00	0.00000000000000e+00		7.43253327553649e+00
3.03300000000000e+01    	6.70604867322260e+00 	 8.10344824922191e+00   0.00000000000000e+00 	6.30145093311045e+00	 3.35176217024315e+00	0.00000000000000e+00		7.20712102772470e+00
3.03600000000000e+01    	6.73222388762236e+00 	 8.11748192070299e+00   0.00000000000000e+00 	6.06822648449990e+00	 3.28023108278722e+00	0.00000000000000e+00		6.97017134822878e+00
3.03900000000000e+01    	6.75827953111492e+00 	 8.13169084874607e+00   0.00000000000000e+00 	5.82281186349461e+00	 3.20433085379016e+00	0.00000000000000e+00		6.72107686447679e+00
3.04200000000000e+01    	6.78419887474140e+00 	 8.14609424727119e+00   0.00000000000000e+00 	5.56451729873894e+00	 3.12357291705730e+00	0.00000000000000e+00		6.45914549581745e+00
3.04500000000000e+01    	6.80996186409705e+00 	 8.16071398138890e+00   0.00000000000000e+00 	5.29255178434291e+00	 3.03736803812252e+00	0.00000000000000e+00		6.18358383051120e+00
3.04800000000000e+01    	6.83554412280539e+00 	 8.17557512138087e+00   0.00000000000000e+00 	5.00600222198565e+00	 2.94499644840751e+00	0.00000000000000e+00		5.89347625155630e+00
3.05100000000000e+01    	6.86091555058581e+00 	 8.19070663582851e+00   0.00000000000000e+00 	4.70380708301881e+00	 2.84556584076696e+00	0.00000000000000e+00		5.58775858716155e+00
3.05400000000000e+01    	6.88603829949714e+00 	 8.20614225544978e+00   0.00000000000000e+00 	4.38472309993000e+00	 2.73795075759849e+00	0.00000000000000e+00		5.26518480341325e+00
3.05700000000000e+01    	6.91086376417862e+00 	 8.22192153174560e+00   0.00000000000000e+00 	4.04728342146052e+00	 2.62070249209190e+00	0.00000000000000e+00		4.92428519134360e+00
3.06000000000000e+01    	6.93532794712539e+00 	 8.23809107432438e+00   0.00000000000000e+00 	3.68974636241255e+00	 2.49191042620246e+00	0.00000000000000e+00		4.56331521935020e+00
3.06300000000000e+01    	6.95934402219055e+00 	 8.25470581072996e+00   0.00000000000000e+00 	3.31003716867980e+00	 2.34897969631560e+00	0.00000000000000e+00		4.18019756372168e+00
3.06600000000000e+01    	6.98278980258916e+00 	 8.27182966504037e+00   0.00000000000000e+00 	2.90569692496282e+00	 2.18825681265081e+00	0.00000000000000e+00		3.77247166958893e+00
3.06900000000000e+01    	7.00548533724355e+00 	 8.28953360469383e+00   0.00000000000000e+00 	2.47389267483592e+00	 2.00436100712623e+00	0.00000000000000e+00		3.33730550197235e+00
3.07200000000000e+01    	7.02714991121728e+00 	 8.30788401151230e+00   0.00000000000000e+00 	2.01168507672049e+00	 1.78890240700491e+00	0.00000000000000e+00		2.87176751665030e+00
3.07500000000000e+01    	7.04731243124213e+00 	 8.32689508746623e+00   0.00000000000000e+00 	1.51730906407638e+00	 1.52781497910492e+00	0.00000000000000e+00		2.37411992247774e+00
3.07800000000000e+01    	7.06510991642774e+00 	 8.34633266231024e+00   0.00000000000000e+00 	9.95763189856191e-01	 1.19537563822423e+00	0.00000000000000e+00		1.84945052562445e+00
3.08100000000000e+01    	7.07886699842366e+00 	 8.36480778879483e+00   0.00000000000000e+00 	4.85311603779594e-01	 7.41814635711738e-01	0.00000000000000e+00		1.33634438170677e+00
3.08400000000000e+01    	7.08646649202049e+00 	 8.37597748797072e+00   0.00000000000000e+00 	1.69718161721806e-01	 1.05103641119642e-01	0.00000000000000e+00		1.01973086145063e+00
3.08700000000000e+01    	7.09256672537250e+00 	 8.36938257060530e+00   0.00000000000000e+00 	3.53497178175525e-01	 -5.73355745446295e-01	0.00000000000000e+00		1.20569360362172e+00
3.09000000000000e+01    	7.10455508572619e+00 	 8.35199538693059e+00   0.00000000000000e+00 	8.28874711010103e-01	 -1.07342104807134e+00	0.00000000000000e+00		1.68501217591881e+00
3.09300000000000e+01    	7.12123784601920e+00 	 8.33254339424830e+00   0.00000000000000e+00 	1.34254584114215e+00	 -1.43198435571883e+00	0.00000000000000e+00		2.20295450034529e+00
3.09600000000000e+01    	7.14065318324115e+00 	 8.31326827957866e+00   0.00000000000000e+00 	1.83278585398022e+00	 -1.70799812330359e+00	0.00000000000000e+00		2.69747318351056e+00
3.09900000000000e+01    	7.16176312527553e+00 	 8.29459310960297e+00   0.00000000000000e+00 	2.29001799481904e+00	 -1.93254720410122e+00	0.00000000000000e+00		3.15894303726333e+00
3.10200000000000e+01    	7.18401331643095e+00 	 8.27655024284822e+00   0.00000000000000e+00 	2.71519245409442e+00	 -2.12220557499734e+00	0.00000000000000e+00		3.58831806914062e+00
3.10500000000000e+01    	7.20708065982489e+00 	 8.25908528355212e+00   0.00000000000000e+00 	3.11122783509164e+00	 -2.28662041886686e+00	0.00000000000000e+00		3.98853000262351e+00
3.10800000000000e+01    	7.23076167336891e+00 	 8.24212962245072e+00   0.00000000000000e+00 	3.48109743674823e+00	 -2.43185897066757e+00	0.00000000000000e+00		4.36256546281560e+00
3.11100000000000e+01    	7.25492008147487e+00 	 8.22561884704536e+00   0.00000000000000e+00 	3.82741266441406e+00	 -2.56197765603264e+00	0.00000000000000e+00		4.71304755054812e+00
3.11400000000000e+01    	7.27946007820982e+00 	 8.20949675584611e+00   0.00000000000000e+00 	4.15237918006561e+00	 -2.67982200754089e+00	0.00000000000000e+00		5.04219186933052e+00
3.11700000000000e+01    	7.30431163640542e+00 	 8.19371533981098e+00   0.00000000000000e+00 	4.45784380587235e+00	 -2.78746596522266e+00	0.00000000000000e+00		5.35185368866051e+00
3.12000000000000e+01    	7.32942191858732e+00 	 8.17823372738270e+00   0.00000000000000e+00 	4.74535583513177e+00	 -2.88646861784839e+00	0.00000000000000e+00		5.64358955664236e+00
3.12300000000000e+01    	7.35474998965866e+00 	 8.16301699690983e+00   0.00000000000000e+00 	5.01622251703505e+00	 -2.97803219926756e+00	0.00000000000000e+00		5.91871304594874e+00
3.12600000000000e+01    	7.38026341872032e+00 	 8.14803511519352e+00   0.00000000000000e+00 	5.27155469109372e+00	 -3.06310360154380e+00	0.00000000000000e+00		6.17834059719782e+00
3.12900000000000e+01    	7.40593601403391e+00 	 8.13326205489786e+00   0.00000000000000e+00 	5.51230313736179e+00	 -3.14244201348139e+00	0.00000000000000e+00		6.42342803230967e+00
3.13200000000000e+01    	7.43174626556072e+00 	 8.11867507985620e+00   0.00000000000000e+00 	5.73928726567640e+00	 -3.21666540769376e+00	0.00000000000000e+00		6.65479937060532e+00
3.13500000000000e+01    	7.45767624487354e+00 	 8.10425417115687e+00   0.00000000000000e+00 	5.95321776887233e+00	 -3.28628335477596e+00	0.00000000000000e+00		6.87316958116812e+00
3.13800000000000e+01    	7.48371080970013e+00 	 8.08998156632710e+00   0.00000000000000e+00 	6.15471459687569e+00	 -3.35172072913294e+00	0.00000000000000e+00		7.07916263516344e+00
3.14100000000000e+01    	7.50983701674317e+00 	 8.07584138786798e+00   0.00000000000000e+00 	6.34432131591941e+00	 -3.41333518544378e+00	0.00000000000000e+00		7.27332592751198e+00
3.14400000000000e+01    	7.53604368021362e+00 	 8.06181934202228e+00   0.00000000000000e+00 	6.52251666765111e+00	 -3.47143027473957e+00	0.00000000000000e+00		7.45614188653656e+00
3.14700000000000e+01    	7.56232103440424e+00 	 8.04790247278551e+00   0.00000000000000e+00 	6.68972394699550e+00	 -3.52626544473992e+00	0.00000000000000e+00		7.62803739331237e+00
3.15000000000000e+01    	7.58866047190602e+00 	 8.03407895952679e+00   0.00000000000000e+00 	6.84631866877102e+00	 -3.57806377234419e+00	0.00000000000000e+00		7.78939148286466e+00
3.15300000000000e+01    	7.61505433771682e+00 	 8.02033794921149e+00   0.00000000000000e+00 	6.99263488137757e+00	 -3.62701801774313e+00	0.00000000000000e+00		7.94054168714525e+00
3.15600000000000e+01    	7.64149576524983e+00 	 8.00666941623577e+00   0.00000000000000e+00 	7.12897040233841e+00	 -3.67329541750338e+00	0.00000000000000e+00		8.08178929579758e+00
3.15900000000000e+01    	7.66797854416079e+00 	 7.99306404442559e+00   0.00000000000000e+00 	7.25559118787775e+00	 -3.71704151702724e+00	0.00000000000000e+00		8.21340374783277e+00
3.16200000000000e+01    	7.69449701261864e+00 	 7.97951312693010e+00   0.00000000000000e+00 	7.37273500158128e+00	 -3.75838326186210e+00	0.00000000000000e+00		8.33562631999461e+00
3.16500000000000e+01    	7.72104596854624e+00 	 7.96600848064029e+00   0.00000000000000e+00 	7.48061451148101e+00	 -3.79743151039172e+00	0.00000000000000e+00		8.44867324172832e+00
3.16800000000000e+01    	7.74762059571546e+00 	 7.95254237245606e+00   0.00000000000000e+00 	7.57941991767063e+00	 -3.83428308975978e+00	0.00000000000000e+00		8.55273833931567e+00
3.17100000000000e+01    	7.77421640156274e+00 	 7.93910745525914e+00   0.00000000000000e+00 	7.66932119163351e+00	 -3.86902248739771e+00	0.00000000000000e+00		8.64799529072652e+00
3.17400000000000e+01    	7.80082916431020e+00 	 7.92569671186445e+00   0.00000000000000e+00 	7.75046999227260e+00	 -3.90172324888659e+00	0.00000000000000e+00		8.73459955647768e+00
3.17700000000000e+01    	7.82745488750952e+00 	 7.91230340554552e+00   0.00000000000000e+00 	7.82300131100910e+00	 -3.93244913679660e+00	0.00000000000000e+00		8.81269003911646e+00
3.18000000000000e+01    	7.85408976052370e+00 	 7.89892103598370e+00   0.00000000000000e+00 	7.88703488840827e+00	 -3.96125509305083e+00	0.00000000000000e+00		8.88239051399962e+00
3.18300000000000e+01    	7.88073012376141e+00 	 7.88554329969056e+00   0.00000000000000e+00 	7.94267643695849e+00	 -3.98818803816142e+00	0.00000000000000e+00		8.94381086617721e+00
3.18600000000000e+01    	7.90737243770614e+00 	 7.87216405411060e+00   0.00000000000000e+00 	7.99001869839953e+00	 -4.01328753361310e+00	0.00000000000000e+00		8.99704816193780e+00
3.18900000000000e+01    	7.93401325495561e+00 	 7.85877728473676e+00   0.00000000000000e+00 	8.02914235900692e+00	 -4.03658632817167e+00	0.00000000000000e+00		9.04218757856647e+00
3.19200000000000e+01    	7.96064919461891e+00 	 7.84537707467003e+00   0.00000000000000e+00 	8.06011684222311e+00	 -4.05811080457304e+00	0.00000000000000e+00		9.07930321183741e+00
3.19500000000000e+01    	7.98727691852002e+00 	 7.83195757613349e+00   0.00000000000000e+00 	8.08300099477303e+00	 -4.07788133960999e+00	0.00000000000000e+00		9.10845877750134e+00
3.19800000000000e+01    	8.01389310873178e+00 	 7.81851298351250e+00   0.00000000000000e+00 	8.09784367975580e+00	 -4.09591258786156e+00	0.00000000000000e+00		9.12970822037395e+00
3.20100000000000e+01    	8.04049444602157e+00 	 7.80503750754148e+00   0.00000000000000e+00 	8.10468428804196e+00	 -4.11221369704192e+00	0.00000000000000e+00		9.14309624246476e+00
3.20400000000000e+01    	8.06707758882995e+00 	 7.79152535029486e+00   0.00000000000000e+00 	8.10355317753397e+00	 -4.12678846105671e+00	0.00000000000000e+00		9.14865875980910e+00
3.20700000000000e+01    	8.09363915243092e+00 	 7.77797068066710e+00   0.00000000000000e+00 	8.09447204839300e+00	 -4.13963541524998e+00	0.00000000000000e+00		9.14642329620751e+00
3.21000000000000e+01    	8.12017568793777e+00 	 7.76436761004691e+00   0.00000000000000e+00 	8.07745426114200e+00	 -4.15074787692745e+00	0.00000000000000e+00		9.13640932087977e+00
3.21300000000000e+01    	8.14668366082384e+00 	 7.75071016790265e+00   0.00000000000000e+00 	8.05250510358049e+00	 -4.16011393299119e+00	0.00000000000000e+00		9.11862853606052e+00
3.21600000000000e+01    	8.17315942862218e+00 	 7.73699227700235e+00   0.00000000000000e+00 	8.01962201165859e+00	 -4.16771637536446e+00	0.00000000000000e+00		9.09308511976876e+00
3.21900000000000e+01    	8.19959921745375e+00 	 7.72320772799176e+00   0.00000000000000e+00 	7.97879474883292e+00	 -4.17353258377999e+00	0.00000000000000e+00		9.05977592834818e+00
3.22200000000000e+01    	8.22599909700855e+00 	 7.70935015304788e+00   0.00000000000000e+00 	7.93000554795123e+00	 -4.17753435440835e+00	0.00000000000000e+00		9.01869066288446e+00
3.22500000000000e+01    	8.25235495356828e+00 	 7.69541299831448e+00   0.00000000000000e+00 	7.87322921937669e+00	 -4.17968767167728e+00	0.00000000000000e+00		8.96981200324833e+00
3.22800000000000e+01    	8.27866246061015e+00 	 7.68138949480849e+00   0.00000000000000e+00 	7.80843322886777e+00	 -4.17995241943715e+00	0.00000000000000e+00		8.91311571328706e+00
3.23100000000000e+01    	8.30491704646914e+00 	 7.66727262746318e+00   0.00000000000000e+00 	7.73557774868194e+00	 -4.17828202632091e+00	0.00000000000000e+00		8.84857072059548e+00
3.23400000000000e+01    	8.33111385845504e+00 	 7.65305510194415e+00   0.00000000000000e+00 	7.65461568548799e+00	 -4.17462303868091e+00	0.00000000000000e+00		8.77613917435248e+00
3.23700000000000e+01    	8.35724772272033e+00 	 7.63872930883751e+00   0.00000000000000e+00 	7.56549268898007e+00	 -4.16891461280571e+00	0.00000000000000e+00		8.69577648493083e+00
3.24000000000000e+01    	8.38331309904818e+00 	 7.62428728476524e+00   0.00000000000000e+00 	7.46814714562710e+00	 -4.16108791616276e+00	0.00000000000000e+00		8.60743134940814e+00
3.24300000000000e+01    	8.40930402957174e+00 	 7.60972066992976e+00   0.00000000000000e+00 	7.36251016282333e+00	 -4.15106542509857e+00	0.00000000000000e+00		8.51104576777294e+00
3.24600000000000e+01    	8.43521408023823e+00 	 7.59502066152785e+00   0.00000000000000e+00 	7.24850554991297e+00	 -4.13876010365914e+00	0.00000000000000e+00		8.40655505559559e+00
3.24900000000000e+01    	8.46103627358294e+00 	 7.58017796240182e+00   0.00000000000000e+00 	7.12604980425843e+00	 -4.12407444484887e+00	0.00000000000000e+00		8.29388786031179e+00
3.25200000000000e+01    	8.48676301106561e+00 	 7.56518272421329e+00   0.00000000000000e+00 	6.99505211287034e+00	 -4.10689935157135e+00	0.00000000000000e+00		8.17296619017287e+00
3.25500000000000e+01    	8.51238598282657e+00 	 7.55002448433124e+00   0.00000000000000e+00 	6.85541438334018e+00	 -4.08711282949516e+00	0.00000000000000e+00		8.04370546752748e+00
3.25800000000000e+01    	8.53789606221705e+00 	 7.53469209552229e+00   0.00000000000000e+00 	6.70703132222733e+00	 -4.06457845791174e+00	0.00000000000000e+00		7.90601462165728e+00
3.26100000000000e+01    	8.56328318181545e+00 	 7.51917364741901e+00   0.00000000000000e+00 	6.54979058508887e+00	 -4.03914359697734e+00	0.00000000000000e+00		7.75979624123739e+00
3.26400000000000e+01    	8.58853618681346e+00 	 7.50345637862671e+00   0.00000000000000e+00 	6.38357303062613e+00	 -4.01063728014330e+00	0.00000000000000e+00		7.60494681310873e+00
3.26700000000000e+01    	8.61364266058373e+00 	 7.48752657821839e+00   0.00000000000000e+00 	6.20825312283868e+00	 -3.97886772853710e+00	0.00000000000000e+00		7.44135708311530e+00
3.27000000000000e+01    	8.63858871584075e+00 	 7.47136947527930e+00   0.00000000000000e+00 	6.02369954089990e+00	 -3.94361940886682e+00	0.00000000000000e+00		7.26891258724637e+00
3.27300000000000e+01    	8.66335874296480e+00 	 7.45496911512384e+00   0.00000000000000e+00 	5.82977607854249e+00	 -3.90464953717919e+00	0.00000000000000e+00		7.08749441863201e+00
3.27600000000000e+01    	8.68793510461774e+00 	 7.43830822086909e+00   0.00000000000000e+00 	5.62634294577380e+00	 -3.86168390634663e+00	0.00000000000000e+00		6.89698032011076e+00
3.27900000000000e+01    	8.71229776251463e+00 	 7.42136803929430e+00   0.00000000000000e+00 	5.41325862973776e+00	 -3.81441188400870e+00	0.00000000000000e+00		6.69724622612138e+00
3.28200000000000e+01    	8.73642381781419e+00 	 7.40412817048747e+00   0.00000000000000e+00 	5.19038253450426e+00	 -3.76248038799445e+00	0.00000000000000e+00		6.48816842602978e+00
3.28500000000000e+01    	8.76028694060490e+00 	 7.38656638192130e+00   0.00000000000000e+00 	4.95757871059569e+00	 -3.70548659575636e+00	0.00000000000000e+00		6.26962659040247e+00
3.28800000000000e+01    	8.78385665575102e+00 	 7.36865840972574e+00   0.00000000000000e+00 	4.71472111811142e+00	 -3.64296908050962e+00	0.00000000000000e+00		6.04150800240428e+00
3.29100000000000e+01    	8.80709744100009e+00 	 7.35037775374379e+00   0.00000000000000e+00 	4.46170106407238e+00	 -3.57439698710673e+00	0.00000000000000e+00		5.80371348419116e+00
3.29400000000000e+01    	8.82996757740867e+00 	 7.33169547970757e+00   0.00000000000000e+00 	4.19843774921748e+00	 -3.49915676374893e+00	0.00000000000000e+00		5.55616572749088e+00
3.29700000000000e+01    	8.85241766990215e+00 	 7.31258005371756e+00   0.00000000000000e+00 	3.92489330637083e+00	 -3.41653585343713e+00	0.00000000000000e+00		5.29882106738998e+00
3.30000000000000e+01    	8.87438872442999e+00 	 7.29299725500368e+00   0.00000000000000e+00 	3.64109439951223e+00	 -3.32570263251748e+00	0.00000000000000e+00		5.03168624082355e+00
3.30300000000000e+01    	8.89580962397085e+00 	 7.27291024963609e+00   0.00000000000000e+00 	3.34716352313510e+00	 -3.22568179500891e+00	0.00000000000000e+00		4.75484244673345e+00
3.30600000000000e+01    	8.91659378378490e+00 	 7.25227997314343e+00   0.00000000000000e+00 	3.04336483092878e+00	 -3.11532440182877e+00	0.00000000000000e+00		4.46848023636268e+00
