0.00000000000000e+00    	0.00000000000000e+00 	 6.00000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.68100000000000e+01    	1.18731811880543e+01 	 5.88138682313625e+00   0.00000000000000e+00 	1.44458123218284e+01	 5.04599963811792e+00	0.00000000000000e+00		1.53343929121885e+01
3.68400000000000e+01    	1.19014342531282e+01 	 5.89128260643412e+00   0.00000000000000e+00 	1.43985045680006e+01	 5.05697862185639e+00	0.00000000000000e+00		1.52934615629244e+01
3.68700000000000e+01    	1.19296698390179e+01 	 5.90122708018174e+00   0.00000000000000e+00 	1.43481905119349e+01	 5.06761044588743e+00	0.00000000000000e+00		1.52496310315380e+01
3.69000000000000e+01    	1.19578872965838e+01 	 5.91122172675555e+00   0.00000000000000e+00 	1.42948851021831e+01	 5.07789329153082e+00	0.00000000000000e+00		1.52029188107017e+01
3.69300000000000e+01    	1.19860859575472e+01 	 5.92126805491344e+00   0.00000000000000e+00 	1.42386040030249e+01	 5.08782521907641e+00	0.00000000000000e+00		1.51533431761716e+01
3.69600000000000e+01    	1.20142651335441e+01 	 5.93136760081458e+00   0.00000000000000e+00 	1.41793636861743e+01	 5.09740417721729e+00	0.00000000000000e+00		1.51009232794128e+01
3.69900000000000e+01    	1.20424241151511e+01 	 5.94152192902981e+00   0.00000000000000e+00 	1.41171815284545e+01	 5.10662801344301e+00	0.00000000000000e+00		1.50456792460499e+01
3.70200000000000e+01    	1.20705621708798e+01 	 5.95173263353914e+00   0.00000000000000e+00 	1.40520759159574e+01	 5.11549448553084e+00	0.00000000000000e+00		1.49876322806281e+01
3.70500000000000e+01    	1.20986785461416e+01 	 5.96200133871215e+00   0.00000000000000e+00 	1.39840663552344e+01	 5.12400127428752e+00	0.00000000000000e+00		1.49268047782001e+01
3.70800000000000e+01    	1.21267724621828e+01 	 5.97232970026628e+00   0.00000000000000e+00 	1.39131735921071e+01	 5.13214599770938e+00	0.00000000000000e+00		1.48632204432926e+01
3.71100000000000e+01    	1.21548431149890e+01 	 5.98271940619735e+00   0.00000000000000e+00 	1.38394197387248e+01	 5.13992622674600e+00	0.00000000000000e+00		1.47969044168366e+01
3.71400000000000e+01    	1.21828896741616e+01 	 5.99317217767546e+00   0.00000000000000e+00 	1.37628284095411e+01	 5.14733950287179e+00	0.00000000000000e+00		1.47278834116888e+01
3.71700000000000e+01    	1.22109112817669e+01 	 6.00368976989850e+00   0.00000000000000e+00 	1.36834248669259e+01	 5.15438335769107e+00	0.00000000000000e+00		1.46561858574067e+01
3.72000000000000e+01    	1.22389070511591e+01 	 6.01427397289430e+00   0.00000000000000e+00 	1.36012361771774e+01	 5.16105533482528e+00	0.00000000000000e+00		1.45818420549836e+01
3.72300000000000e+01    	1.22668760657813e+01 	 6.02492661226091e+00   0.00000000000000e+00 	1.35162913777488e+01	 5.16735301435682e+00	0.00000000000000e+00		1.45048843422893e+01
3.72600000000000e+01    	1.22948173779469e+01 	 6.03564954983336e+00   0.00000000000000e+00 	1.34286216565550e+01	 5.17327404013157e+00	0.00000000000000e+00		1.44253472710087e+01
3.72900000000000e+01    	1.23227300076058e+01 	 6.04644468426303e+00   0.00000000000000e+00 	1.33382605442774e+01	 5.17881615025314e+00	0.00000000000000e+00		1.43432677959086e+01
3.73200000000000e+01    	1.23506129411014e+01 	 6.05731395149450e+00   0.00000000000000e+00 	1.32452441206391e+01	 5.18397721113461e+00	0.00000000000000e+00		1.42586854773113e+01
3.73500000000000e+01    	1.23784651299249e+01 	 6.06825932512192e+00   0.00000000000000e+00 	1.31496112356744e+01	 5.18875525550988e+00	0.00000000000000e+00		1.41716426976888e+01
3.73800000000000e+01    	1.24062854894748e+01 	 6.07928281660531e+00   0.00000000000000e+00 	1.30514037470710e+01	 5.19314852484516e+00	0.00000000000000e+00		1.40821848933381e+01
3.74100000000000e+01    	1.24340728978325e+01 	 6.09038647532387e+00   0.00000000000000e+00 	1.29506667747097e+01	 5.19715551663279e+00	0.00000000000000e+00		1.39903608021250e+01
3.74400000000000e+01    	1.24618261945645e+01 	 6.10157238844111e+00   0.00000000000000e+00 	1.28474489735772e+01	 5.20077503709381e+00	0.00000000000000e+00		1.38962227283218e+01
3.74700000000000e+01    	1.24895441795672e+01 	 6.11284268055284e+00   0.00000000000000e+00 	1.27418028262634e+01	 5.20400625986210e+00	0.00000000000000e+00		1.37998268255822e+01
3.75000000000000e+01    	1.25172256119698e+01 	 6.12419951308582e+00   0.00000000000000e+00 	1.26337849562893e+01	 5.20684879127206e+00	0.00000000000000e+00		1.37012333991116e+01
3.75300000000000e+01    	1.25448692091158e+01 	 6.13564508341080e+00   0.00000000000000e+00 	1.25234564635322e+01	 5.20930274292175e+00	0.00000000000000e+00		1.36005072280925e+01
3.75600000000000e+01    	1.25724736456471e+01 	 6.14718162362951e+00   0.00000000000000e+00 	1.24108832830210e+01	 5.21136881223502e+00	0.00000000000000e+00		1.34977179094063e+01
3.75900000000000e+01    	1.26000375527166e+01 	 6.15881139899018e+00   0.00000000000000e+00 	1.22961365683615e+01	 5.21304837179690e+00	0.00000000000000e+00		1.33929402236585e+01
3.76200000000000e+01    	1.26275595173629e+01 	 6.17053670588140e+00   0.00000000000000e+00 	1.21792931010141e+01	 5.21434356828620e+00	0.00000000000000e+00		1.32862545244526e+01
3.76500000000000e+01    	1.26550380820832e+01 	 6.18235986934831e+00   0.00000000000000e+00 	1.20604357265814e+01	 5.21525743187508e+00	0.00000000000000e+00		1.31777471517604e+01
3.76800000000000e+01    	1.26824717446464e+01 	 6.19428324006942e+00   0.00000000000000e+00 	1.19396538191542e+01	 5.21579399700575e+00	0.00000000000000e+00		1.30675108701100e+01
3.77100000000000e+01    	1.27098589581977e+01 	 6.20630919072591e+00   0.00000000000000e+00 	1.18170437746147e+01	 5.21595843548568e+00	0.00000000000000e+00		1.29556453321274e+01
3.77400000000000e+01    	1.27371981317080e+01 	 6.21844011168863e+00   0.00000000000000e+00 	1.16927095335884e+01	 5.21575720286142e+00	0.00000000000000e+00		1.28422575677359e+01
3.77700000000000e+01    	1.27644876308352e+01 	 6.23067840594130e+00   0.00000000000000e+00 	1.15667631344555e+01	 5.21519819903236e+00	0.00000000000000e+00		1.27274624990133e+01
3.78000000000000e+01    	1.27917257792681e+01 	 6.24302648315106e+00   0.00000000000000e+00 	1.14393252964777e+01	 5.21429094404361e+00	0.00000000000000e+00		1.26113834803232e+01
3.78300000000000e+01    	1.28189108606361e+01 	 6.25548675279070e+00   0.00000000000000e+00 	1.13105260326390e+01	 5.21304676994471e+00	0.00000000000000e+00		1.24941528628649e+01
3.78600000000000e+01    	1.28460411210774e+01 	 6.26806161620980e+00   0.00000000000000e+00 	1.11805052912280e+01	 5.21147902950919e+00	0.00000000000000e+00		1.23759125821974e+01
3.78900000000000e+01    	1.28731147725678e+01 	 6.28075345754546e+00   0.00000000000000e+00 	1.10494136244871e+01	 5.20960332246947e+00	0.00000000000000e+00		1.22568147665895e+01
3.79200000000000e+01    	1.29001299971260e+01 	 6.29356463335779e+00   0.00000000000000e+00 	1.09174128817983e+01	 5.20743773971945e+00	0.00000000000000e+00		1.21370223631956e+01
3.79500000000000e+01    	1.29270849520199e+01 	 6.30649746087011e+00   0.00000000000000e+00 	1.07846769238391e+01	 5.20500312566084e+00	0.00000000000000e+00		1.20167097780435e+01
3.79800000000000e+01    	1.29539777761127e+01 	 6.31955420469138e+00   0.00000000000000e+00 	1.06513923529170e+01	 5.20232335850197e+00	0.00000000000000e+00		1.18960635246368e+01
3.80100000000000e+01    	1.29808065974953e+01 	 6.33273706189691e+00   0.00000000000000e+00 	1.05177592532377e+01	 5.19942564784367e+00	0.00000000000000e+00		1.17752828745862e+01
3.80400000000000e+01    	1.30075695425642e+01 	 6.34604814534598e+00   0.00000000000000e+00 	1.03839919331744e+01	 5.19634084828594e+00	0.00000000000000e+00		1.16545805020943e+01
3.80700000000000e+01    	1.30342647467102e+01 	 6.35948946512050e+00   0.00000000000000e+00 	1.02503196596566e+01	 5.19310378704361e+00	0.00000000000000e+00		1.15341831123036e+01
3.81000000000000e+01    	1.30608903667880e+01 	 6.37306290797961e+00   0.00000000000000e+00 	1.01169873725854e+01	 5.18975360264895e+00	0.00000000000000e+00		1.14143320414845e+01
3.81300000000000e+01    	1.30874445955390e+01 	 6.38677021474142e+00   0.00000000000000e+00 	9.98425636469253e+00	 5.18633409072735e+00	0.00000000000000e+00		1.12952838147850e+01
3.81600000000000e+01    	1.31139256781328e+01 	 6.40061295552666e+00   0.00000000000000e+00 	9.85240490951913e+00	 5.18289405154547e+00	0.00000000000000e+00		1.11773106448135e+01
3.81900000000000e+01    	1.31403319309834e+01 	 6.41459250283065e+00   0.00000000000000e+00 	9.72172881721155e+00	 5.17948763254090e+00	0.00000000000000e+00		1.10607008517112e+01
3.82200000000000e+01    	1.31666617629733e+01 	 6.42871000243144e+00   0.00000000000000e+00 	9.59254189467420e+00	 5.17617465735232e+00	0.00000000000000e+00		1.09457591826468e+01
3.82500000000000e+01    	1.31929136991870e+01 	 6.44296634219393e+00   0.00000000000000e+00 	9.46517628336027e+00	 5.17302093099408e+00	0.00000000000000e+00		1.08328070059237e+01
3.82800000000000e+01    	1.32190864072094e+01 	 6.45736211889414e+00   0.00000000000000e+00 	9.33998264473314e+00	 5.17009850879500e+00	0.00000000000000e+00		1.07221823522341e+01
3.83100000000000e+01    	1.32451787259839e+01 	 6.47189760326409e+00   0.00000000000000e+00 	9.21733016035062e+00	 5.16748591460573e+00	0.00000000000000e+00		1.06142397731801e+01
3.83400000000000e+01    	1.32711896971448e+01 	 6.48657270354783e+00   0.00000000000000e+00 	9.09760631080961e+00	 5.16526829166299e+00	0.00000000000000e+00		1.05093499851961e+01
3.83700000000000e+01    	1.32971185986418e+01 	 6.50138692796090e+00   0.00000000000000e+00 	8.98121639568845e+00	 5.16353746750391e+00	0.00000000000000e+00		1.04078992656780e+01
3.84000000000000e+01    	1.33229649803530e+01 	 6.51633934655953e+00   0.00000000000000e+00 	8.86858275543485e+00	 5.16239191261410e+00	0.00000000000000e+00		1.03102885677085e+01
3.84300000000000e+01    	1.33487287012492e+01 	 6.53142855314755e+00   0.00000000000000e+00 	8.76014365620471e+00	 5.16193657126952e+00	0.00000000000000e+00		1.02169323205722e+01
3.84600000000000e+01    	1.33744099675123e+01 	 6.54665262797705e+00   0.00000000000000e+00 	8.65635180032997e+00	 5.16228254253599e+00	0.00000000000000e+00		1.01282568855676e+01
3.84900000000000e+01    	1.34000093708452e+01 	 6.56200910212551e+00   0.00000000000000e+00 	8.55767242875810e+00	 5.16354658988667e+00	0.00000000000000e+00		1.00446986407685e+01
3.85200000000000e+01    	1.34255279260317e+01 	 6.57749492455232e+00   0.00000000000000e+00 	8.46458098781643e+00	 5.16585045966951e+00	0.00000000000000e+00		9.96670167462491e+00
3.85500000000000e+01    	1.34509671066347e+01 	 6.59310643294207e+00   0.00000000000000e+00 	8.37756034130796e+00	 5.16931999196863e+00	0.00000000000000e+00		9.89471507682877e+00
3.85800000000000e+01    	1.34763288775581e+01 	 6.60883932952117e+00   0.00000000000000e+00 	8.29709752042770e+00	 5.17408401247946e+00	0.00000000000000e+00		9.82918982580370e+00
3.86100000000000e+01    	1.35016157230744e+01 	 6.62468866307732e+00   0.00000000000000e+00 	8.22368001832372e+00	 5.18027300098973e+00	0.00000000000000e+00		9.77057528544557e+00
3.86400000000000e+01    	1.35268306688291e+01 	 6.64064881840870e+00   0.00000000000000e+00 	8.15779165312503e+00	 5.18801754092985e+00	0.00000000000000e+00		9.71931533909628e+00
3.86700000000000e+01    	1.35519772963213e+01 	 6.65671351436961e+00   0.00000000000000e+00 	8.09990804246264e+00	 5.19744656504781e+00	0.00000000000000e+00		9.67584420569483e+00
3.87000000000000e+01    	1.35770597484117e+01 	 6.67287581155636e+00   0.00000000000000e+00 	8.05049175317267e+00	 5.20868542418553e+00	0.00000000000000e+00		9.64058200089725e+00
3.87300000000000e+01    	1.36020827245668e+01 	 6.68912813048511e+00   0.00000000000000e+00 	8.00998721094680e+00	 5.22185381875953e+00	0.00000000000000e+00		9.61393012373321e+00
3.87600000000000e+01    	1.36270514647969e+01 	 6.70546228085285e+00   0.00000000000000e+00 	7.97881547487297e+00	 5.23706364503151e+00	0.00000000000000e+00		9.59626656591943e+00
3.87900000000000e+01    	1.36519717215964e+01 	 6.72186950214985e+00   0.00000000000000e+00 	7.95736899958885e+00	 5.25441681956680e+00	0.00000000000000e+00		9.58794125500173e+00
3.88200000000000e+01    	1.36768497196401e+01 	 6.73834051551629e+00   0.00000000000000e+00 	7.94600652157508e+00	 5.27400315429821e+00	0.00000000000000e+00		9.58927155275421e+00
3.88500000000000e+01    	1.37016921034941e+01 	 6.75486558632694e+00   0.00000000000000e+00 	7.94504821444813e+00	 5.29589836023981e+00	0.00000000000000e+00		9.60053803554239e+00
3.88800000000000e+01    	1.37265058741550e+01 	 6.77143459656573e+00   0.00000000000000e+00 	7.95477125972681e+00	 5.32016225919306e+00	0.00000000000000e+00		9.62198068272421e+00
3.89100000000000e+01    	1.37512983157816e+01 	 6.78803712564392e+00   0.00000000000000e+00 	7.97540597361751e+00	 5.34683727912871e+00	0.00000000000000e+00		9.65379559207125e+00
3.89400000000000e+01    	1.37760769144930e+01 	 6.80466253794833e+00   0.00000000000000e+00 	8.00713261663190e+00	 5.37594730011480e+00	0.00000000000000e+00		9.69613232758001e+00
3.89700000000000e+01    	1.38008492715380e+01 	 6.82130007510498e+00   0.00000000000000e+00 	8.05007899171020e+00	 5.40749690400478e+00	0.00000000000000e+00		9.74909198538998e+00
3.90000000000000e+01    	1.38256230134471e+01 	 6.83793895073110e+00   0.00000000000000e+00 	8.10431890903435e+00	 5.44147106342830e+00	0.00000000000000e+00		9.81272603884666e+00
3.90300000000000e+01    	1.38504057019368e+01 	 6.85456844534090e+00   0.00000000000000e+00 	8.16987156353540e+00	 5.47783528521948e+00	0.00000000000000e+00		9.88703599551756e+00
3.90600000000000e+01    	1.38752047463391e+01 	 6.87117799907459e+00   0.00000000000000e+00 	8.24670183633001e+00	 5.51653620186847e+00	0.00000000000000e+00		9.97197386899174e+00
3.90900000000000e+01    	1.39000273211609e+01 	 6.88775730003647e+00   0.00000000000000e+00 	8.33472149629953e+00	 5.55750258361319e+00	0.00000000000000e+00		1.00674434385173e+01
3.91200000000000e+01    	1.39248802910745e+01 	 6.90429636624539e+00   0.00000000000000e+00 	8.43379124507986e+00	 5.60064672504365e+00	0.00000000000000e+00		1.01733022418646e+01
3.91500000000000e+01    	1.39497701452170e+01 	 6.92078561950363e+00   0.00000000000000e+00 	8.54372351994352e+00	 5.64586614494197e+00	0.00000000000000e+00		1.02893642229167e+01
3.91800000000000e+01    	1.39747029421730e+01 	 6.93721594985453e+00   0.00000000000000e+00 	8.66428594606608e+00	 5.69304552748206e+00	0.00000000000000e+00		1.04154029366694e+01
3.92100000000000e+01    	1.39996842664798e+01 	 6.95357876970012e+00   0.00000000000000e+00 	8.79520531353654e+00	 5.74205882731983e+00	0.00000000000000e+00		1.05511552013826e+01
3.92400000000000e+01    	1.40247191969597e+01 	 6.96986605706035e+00   0.00000000000000e+00 	8.93617194562440e+00	 5.79277146047079e+00	0.00000000000000e+00		1.06963250808401e+01
3.92700000000000e+01    	1.40498122866889e+01 	 6.98607038785100e+00   0.00000000000000e+00 	9.08684432307296e+00	 5.84504250670877e+00	0.00000000000000e+00		1.08505880788552e+01
3.93000000000000e+01    	1.40749675539915e+01 	 7.00218495741785e+00   0.00000000000000e+00 	9.24685383385017e+00	 5.89872685670586e+00	0.00000000000000e+00		1.10135954326738e+01
3.93300000000000e+01    	1.41001884835027e+01 	 7.01820359187351e+00   0.00000000000000e+00 	9.41580952777182e+00	 5.95367724725321e+00	0.00000000000000e+00		1.11849784008615e+01
3.93600000000000e+01    	1.41254780361072e+01 	 7.03412075003106e+00   0.00000000000000e+00 	9.59330276940634e+00	 6.00974613957731e+00	0.00000000000000e+00		1.13643524535129e+01
3.93900000000000e+01    	1.41508386664045e+01 	 7.04993151691161e+00   0.00000000000000e+00 	9.77891169928870e+00	 6.06678740797902e+00	0.00000000000000e+00		1.15513212870259e+01
3.94200000000000e+01    	1.41762723462925e+01 	 7.06563158992018e+00   0.00000000000000e+00 	9.97220543138409e+00	 6.12465781789975e+00	0.00000000000000e+00		1.17454806011541e+01
3.94500000000000e+01    	1.42017805932723e+01 	 7.08121725884228e+00   0.00000000000000e+00 	1.01727479327755e+01	 6.18321828338606e+00	0.00000000000000e+00		1.19464215915808e+01
3.94800000000000e+01    	1.42273645021487e+01 	 7.09668538081857e+00   0.00000000000000e+00 	1.03801015487492e+01	 6.24233490332327e+00	0.00000000000000e+00		1.21537341260862e+01
3.95100000000000e+01    	1.42530247789142e+01 	 7.11203335141683e+00   0.00000000000000e+00 	1.05938301521101e+01	 6.30187978348764e+00	0.00000000000000e+00		1.23670095858816e+01
3.95400000000000e+01    	1.42787617757499e+01 	 7.12725907284917e+00   0.00000000000000e+00 	1.08135019092120e+01	 6.36173165735363e+00	0.00000000000000e+00		1.25858433654923e+01
3.95700000000000e+01    	1.43045755262301e+01 	 7.14236092028746e+00   0.00000000000000e+00 	1.10386916665956e+01	 6.42177632275513e+00	0.00000000000000e+00		1.28098370344694e+01
3.96000000000000e+01    	1.43304657799823e+01 	 7.15733770712023e+00   0.00000000000000e+00 	1.12689829712366e+01	 6.48190691410171e+00	0.00000000000000e+00		1.30386001721465e+01
3.96300000000000e+01    	1.43564320362065e+01 	 7.17218864987814e+00   0.00000000000000e+00 	1.15039697442982e+01	 6.54202403111907e+00	0.00000000000000e+00		1.32717518927030e+01
3.96600000000000e+01    	1.43824735756035e+01 	 7.18691333343789e+00   0.00000000000000e+00 	1.17432576331537e+01	 6.60203574526603e+00	0.00000000000000e+00		1.35089220821054e+01
3.96900000000000e+01    	1.44085894903904e+01 	 7.20151167700177e+00   0.00000000000000e+00 	1.19864650695377e+01	 6.66185750432981e+00	0.00000000000000e+00		1.37497523712699e+01
3.97200000000000e+01    	1.44347787121924e+01 	 7.21598390124509e+00   0.00000000000000e+00 	1.22332240632794e+01	 6.72141195445031e+00	0.00000000000000e+00		1.39938968712731e+01
3.97500000000000e+01    	1.44610400376953e+01 	 7.23033049692860e+00   0.00000000000000e+00 	1.24831807614566e+01	 6.78062869717620e+00	0.00000000000000e+00		1.42410226968490e+01
3.97800000000000e+01    	1.44873721520173e+01 	 7.24455219518907e+00   0.00000000000000e+00 	1.27359958022411e+01	 6.83944399728211e+00	0.00000000000000e+00		1.44908103040051e+01
3.98100000000000e+01    	1.45137736498214e+01 	 7.25864993964910e+00   0.00000000000000e+00 	1.29913444914458e+01	 6.89780045511238e+00	0.00000000000000e+00		1.47429536665475e+01
3.98400000000000e+01    	1.45402430542336e+01 	 7.27262486042627e+00   0.00000000000000e+00 	1.32489168280238e+01	 6.95564665526572e+00	0.00000000000000e+00		1.49971603148330e+01
3.98700000000000e+01    	1.45667788336687e+01 	 7.28647825007148e+00   0.00000000000000e+00 	1.35084174027084e+01	 7.01293680157034e+00	0.00000000000000e+00		1.52531512583012e+01
3.99000000000000e+01    	1.45933794166842e+01 	 7.30021154142626e+00   0.00000000000000e+00 	1.37695651917405e+01	 7.06963034656954e+00	0.00000000000000e+00		1.55106608114138e+01
