0.00000000000000e+00    	0.00000000000000e+00 	 9.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.41000000000000e+00    	7.42538104133447e-04 	 9.49660704358368e+00   0.00000000000000e+00 	2.07451902728781e-03	 5.48293730777972e-02	0.00000000000000e+00		1.00150415065605e+00
4.44000000000000e+00    	8.06284570301834e-04 	 9.49833355311717e+00   0.00000000000000e+00 	2.16504656401144e-03	 6.01557082718055e-02	0.00000000000000e+00		1.00181006017324e+00
4.47000000000000e+00    	8.71000581825526e-04 	 9.50019028203931e+00   0.00000000000000e+00 	2.13501467015761e-03	 6.35186568433149e-02	0.00000000000000e+00		1.00201755376581e+00
4.50000000000000e+00    	9.32672697292333e-04 	 9.50211547778929e+00   0.00000000000000e+00 	1.95950030846521e-03	 6.47199158143941e-02	0.00000000000000e+00		1.00209406102645e+00
4.53000000000000e+00    	9.86796444732254e-04 	 9.50404258401757e+00   0.00000000000000e+00 	1.63124737380626e-03	 6.36317501097339e-02	0.00000000000000e+00		1.00202378244731e+00
4.56000000000000e+00    	1.02895682824518e-03 	 9.50590238058198e+00   0.00000000000000e+00 	1.16403094024586e-03	 6.02041819759187e-02	0.00000000000000e+00		1.00181130882787e+00
4.59000000000000e+00    	1.05547075747122e-03 	 9.50762529560362e+00   0.00000000000000e+00 	5.93305641225880e-04	 5.44700229002397e-02	0.00000000000000e+00		1.00148256869820e+00
4.62000000000000e+00    	1.06400656182262e-03 	 9.50914385226106e+00   0.00000000000000e+00 	-2.62142314338110e-05	 4.65474831148258e-02	0.00000000000000e+00		1.00108274826385e+00
4.65000000000000e+00    	1.05408966313512e-03 	 9.51039520128086e+00   0.00000000000000e+00 	-6.26003705011480e-04	 3.66400211501776e-02	0.00000000000000e+00		1.00067121624964e+00
4.68000000000000e+00    	1.02740880303199e-03 	 9.51132366690976e+00   0.00000000000000e+00 	-1.13172831920204e-03	 2.50330586739918e-02	0.00000000000000e+00		1.00031391814548e+00
4.71000000000000e+00    	9.87855770693459e-04 	 9.51188320391584e+00   0.00000000000000e+00 	-1.47288595374329e-03	 1.20872330075613e-02	0.00000000000000e+00		1.00007413254959e+00
4.74000000000000e+00    	9.41263634231913e-04 	 9.51203963435852e+00   0.00000000000000e+00 	-1.59281548101205e-03	 -1.77197623923173e-03	0.00000000000000e+00		1.00000283847645e+00
4.77000000000000e+00    	8.94851504134390e-04 	 9.51177251615255e+00   0.00000000000000e+00 	-1.45759103190069e-03	 -1.60681292398417e-02	0.00000000000000e+00		1.00013014620542e+00
4.80000000000000e+00    	8.56431758446748e-04 	 9.51107650027063e+00   0.00000000000000e+00 	-1.06234188329566e-03	 -3.02907439066563e-02	0.00000000000000e+00		1.00045922342527e+00
4.83000000000000e+00    	8.33479404868661e-04 	 9.50996206412542e+00   0.00000000000000e+00 	-4.33823876374441e-04	 -4.39144242096313e-02	0.00000000000000e+00		1.00096386790774e+00
4.86000000000000e+00    	8.32193076470346e-04 	 9.50845556174900e+00   0.00000000000000e+00 	3.71406559394965e-04	 -5.64191154399126e-02	0.00000000000000e+00		1.00159036263827e+00
4.89000000000000e+00    	8.56685675038631e-04 	 9.50659859557422e+00   0.00000000000000e+00 	1.27319068394917e-03	 -6.73103131179183e-02	0.00000000000000e+00		1.00226358771860e+00
4.92000000000000e+00    	9.08427525597992e-04 	 9.50444677422492e+00   0.00000000000000e+00 	2.17762245279160e-03	 -7.61381555171103e-02	0.00000000000000e+00		1.00289668499058e+00
4.95000000000000e+00    	9.86029500305819e-04 	 9.50206796110080e+00   0.00000000000000e+00 	2.98927082901115e-03	 -8.25145912589239e-02	0.00000000000000e+00		1.00340300652864e+00
4.98000000000000e+00    	1.08540556613980e-03 	 9.49954013128994e+00   0.00000000000000e+00 	3.62411652912573e-03	 -8.61281496861000e-02	0.00000000000000e+00		1.00370871889656e+00
5.01000000000000e+00    	1.20030253074333e-03 	 9.49694893998758e+00   0.00000000000000e+00 	4.02143191050483e-03	 -8.67561501890218e-02	0.00000000000000e+00		1.00376431571870e+00
5.04000000000000e+00    	1.32313675004640e-03 	 9.49438507301193e+00   0.00000000000000e+00 	4.15294214714701e-03	 -8.42743794038509e-02	0.00000000000000e+00		1.00355339566581e+00
5.07000000000000e+00    	1.44603762441986e-03 	 9.49194141329404e+00   0.00000000000000e+00 	4.02790047300416e-03	 -7.86642942935680e-02	0.00000000000000e+00		1.00309735079848e+00
5.10000000000000e+00    	1.56196782533399e-03 	 9.48971003161304e+00   0.00000000000000e+00 	3.69315015476035e-03	 -7.00176780865149e-02	0.00000000000000e+00		1.00245504368161e+00
5.13000000000000e+00    	1.66577169599931e-03 	 9.48777900776880e+00   0.00000000000000e+00 	3.22780785291981e-03	 -5.85384386045753e-02	0.00000000000000e+00		1.00171710953632e+00
5.16000000000000e+00    	1.75499868249812e-03 	 9.48622911611585e+00   0.00000000000000e+00 	2.73287301043844e-03	 -4.45409880294034e-02	0.00000000000000e+00		1.00099518890429e+00
5.19000000000000e+00    	1.83036230496549e-03 	 9.48513046446971e+00   0.00000000000000e+00 	2.31681445785828e-03	 -2.84444937610969e-02	0.00000000000000e+00		1.00040714554353e+00
5.22000000000000e+00    	1.89573177138926e-03 	 9.48453924528699e+00   0.00000000000000e+00 	2.07892919788327e-03	 -1.07623478605515e-02	0.00000000000000e+00		1.00006007323464e+00
5.25000000000000e+00    	1.95761459068769e-03 	 9.48449482125893e+00   0.00000000000000e+00 	2.09286837717810e-03	 7.91347199778215e-03	0.00000000000000e+00		1.00003350100739e+00
5.28000000000000e+00    	2.02416935247895e-03 	 9.48501739884273e+00   0.00000000000000e+00 	2.39300228654326e-03	 2.69329065251550e-02	0.00000000000000e+00		1.00036548716648e+00
5.31000000000000e+00    	2.10387440774929e-03 	 9.48610652285118e+00   0.00000000000000e+00 	2.96609577653153e-03	 4.56122459961594e-02	0.00000000000000e+00		1.00104409229013e+00
5.34000000000000e+00    	2.20405037253488e-03 	 9.48774054818947e+00   0.00000000000000e+00 	3.75004045121200e-03	 6.32609290917068e-02	0.00000000000000e+00		1.00200599197456e+00
5.37000000000000e+00    	2.32947246443474e-03 	 9.48987712675857e+00   0.00000000000000e+00 	4.64025248050018e-03	 7.92088032315660e-02	0.00000000000000e+00		1.00314284449048e+00
5.40000000000000e+00    	2.48130155154397e-03 	 9.49245462088154e+00   0.00000000000000e+00 	5.50304838174043e-03	 9.28319922226453e-02	0.00000000000000e+00		1.00431472274458e+00
5.43000000000000e+00    	2.65651288529096e-03 	 9.49539425655821e+00   0.00000000000000e+00 	6.19415964712061e-03	 1.03575954244259e-01	0.00000000000000e+00		1.00536876115749e+00
5.46000000000000e+00    	2.84792334678288e-03 	 9.49860278759542e+00   0.00000000000000e+00 	6.57977726475303e-03	 1.10974987913591e-01	0.00000000000000e+00		1.00616039546947e+00
5.49000000000000e+00    	3.04483126992667e-03 	 9.50197546252955e+00   0.00000000000000e+00 	6.55721964260259e-03	 1.14668135711519e-01	0.00000000000000e+00		1.00657427866849e+00
5.52000000000000e+00    	3.23420381460153e-03 	 9.50539915702704e+00   0.00000000000000e+00 	6.07243685784853e-03	 1.14411932062555e-01	0.00000000000000e+00		1.00654208291938e+00
5.55000000000000e+00    	3.40228332311094e-03 	 9.50875562811032e+00   0.00000000000000e+00 	5.13196708889192e-03	 1.10090612178330e-01	0.00000000000000e+00		1.00605480962818e+00
5.58000000000000e+00    	3.53643577426383e-03 	 9.51192493162135e+00   0.00000000000000e+00 	3.80752551981702e-03	 1.01724202165066e-01	0.00000000000000e+00		1.00516780218862e+00
5.61000000000000e+00    	3.62702740572051e-03 	 9.51478909239191e+00   0.00000000000000e+00 	2.23208391580572e-03	 8.94744113146179e-02	0.00000000000000e+00		1.00399733688825e+00
5.64000000000000e+00    	3.66908842910191e-03 	 9.51723610724126e+00   0.00000000000000e+00 	5.87124449717744e-04	 7.36475842143966e-02	0.00000000000000e+00		1.00270848773496e+00
5.67000000000000e+00    	3.66351142175033e-03 	 9.51916428584099e+00   0.00000000000000e+00 	-9.18209399928183e-04	 5.46933469370161e-02	0.00000000000000e+00		1.00149498516352e+00
5.70000000000000e+00    	3.61755022904865e-03 	 9.52048680229445e+00   0.00000000000000e+00 	-2.07408006504789e-03	 3.31972396487445e-02	0.00000000000000e+00		1.00055302634514e+00
5.73000000000000e+00    	3.54444945468235e-03 	 9.52113617098284e+00   0.00000000000000e+00 	-2.69971253388222e-03	 9.86579277344993e-03	0.00000000000000e+00		1.00005230978925e+00
5.76000000000000e+00    	3.46215324504193e-03 	 9.52106822419330e+00   0.00000000000000e+00 	-2.67151369928437e-03	 -1.44967073193356e-02	0.00000000000000e+00		1.00010863985297e+00
5.79000000000000e+00    	3.39120384483876e-03 	 9.52026511452276e+00   0.00000000000000e+00 	-1.94471472219810e-03	 -3.90191957604005e-02	0.00000000000000e+00		1.00076284880742e+00
5.82000000000000e+00    	3.35210979830904e-03 	 9.51873693390491e+00   0.00000000000000e+00 	-5.64324148630849e-04	 -6.28004699642254e-02	0.00000000000000e+00		1.00197016796383e+00
5.85000000000000e+00    	3.36259020730863e-03 	 9.51652173300396e+00   0.00000000000000e+00 	1.33711143305429e-03	 -8.49482152482748e-02	0.00000000000000e+00		1.00360250455091e+00
5.88000000000000e+00    	3.43514164028031e-03 	 9.51368398746684e+00   0.00000000000000e+00 	3.55503375254842e-03	 -1.04616709051748e-01	0.00000000000000e+00		1.00546372091578e+00
5.91000000000000e+00    	3.57531412605848e-03 	 9.51031180511153e+00   0.00000000000000e+00 	5.83935380223689e-03	 -1.21040022166145e-01	0.00000000000000e+00		1.00731563326437e+00
5.94000000000000e+00    	3.78094535496230e-03 	 9.50651331916971e+00   0.00000000000000e+00 	7.92777968579689e-03	 -1.33558819968264e-01	0.00000000000000e+00		1.00891070372063e+00
5.97000000000000e+00    	4.04243510621084e-03 	 9.50241272614464e+00   0.00000000000000e+00 	9.58111603562650e-03	 -1.41640443662879e-01	0.00000000000000e+00		1.01002663978011e+00
6.00000000000000e+00    	4.34399189946234e-03 	 9.49814631405730e+00   0.00000000000000e+00 	1.06158345041142e-02	 -1.44893301441780e-01	0.00000000000000e+00		1.01049827547845e+00
6.03000000000000e+00    	4.66567704783372e-03 	 9.49385863768296e+00   0.00000000000000e+00 	1.09299737090621e-02	 -1.43077351892781e-01	0.00000000000000e+00		1.01024283860364e+00
6.06000000000000e+00    	4.98600748741995e-03 	 9.48969879482058e+00   0.00000000000000e+00 	1.05193645555194e-02	 -1.36112476944139e-01	0.00000000000000e+00		1.00927561320510e+00
6.09000000000000e+00    	5.28484002503771e-03 	 9.48581659806176e+00   0.00000000000000e+00 	9.48205306040670e-03	 -1.24085877400092e-01	0.00000000000000e+00		1.00771385536788e+00
6.12000000000000e+00    	5.54622554518838e-03 	 9.48235836222964e+00   0.00000000000000e+00 	8.00962284717661e-03	 -1.07258466882323e-01	0.00000000000000e+00		1.00576763358944e+00
6.15000000000000e+00    	5.76088399120940e-03 	 9.47946206677089e+00   0.00000000000000e+00 	6.36513047963978e-03	 -8.60688632128842e-02	0.00000000000000e+00		1.00371727299115e+00
6.18000000000000e+00    	5.92792270190701e-03 	 9.47725181622303e+00   0.00000000000000e+00 	4.84884612250582e-03	 -6.11323424141062e-02	0.00000000000000e+00		1.00187857278103e+00
6.21000000000000e+00    	6.05543623932191e-03 	 9.47583179353345e+00   0.00000000000000e+00 	3.75506237096930e-03	 -3.32314758551043e-02	0.00000000000000e+00		1.00055905946672e+00
6.24000000000000e+00    	6.15972714072334e-03 	 9.47528021962184e+00   0.00000000000000e+00 	3.32562693266076e-03	 -3.29555579990727e-03	0.00000000000000e+00		1.00001096018120e+00
6.27000000000000e+00    	6.26309682275584e-03 	 9.47564409025262e+00   0.00000000000000e+00 	3.70782306746317e-03	 2.76324508306709e-02	0.00000000000000e+00		1.00038857465027e+00
6.30000000000000e+00    	6.39044852831137e-03 	 9.47693553256340e+00   0.00000000000000e+00 	4.92475582604847e-03	 5.84400519651372e-02	0.00000000000000e+00		1.00171827022054e+00
6.33000000000000e+00    	6.56523689348814e-03 	 9.47913042892263e+00   0.00000000000000e+00 	6.86476903676817e-03	 8.79963124796248e-02	0.00000000000000e+00		1.00388768100019e+00
6.36000000000000e+00    	6.80548151918780e-03 	 9.48216952463104e+00   0.00000000000000e+00 	9.29273904943904e-03	 1.15203836960994e-01	0.00000000000000e+00		1.00665698182130e+00
6.39000000000000e+00    	7.12055764734967e-03 	 9.48596171588714e+00   0.00000000000000e+00 	1.18814881672853e-02	 1.39045538919004e-01	0.00000000000000e+00		1.00969046328781e+00
6.42000000000000e+00    	7.50928966977476e-03 	 9.49038880298556e+00   0.00000000000000e+00 	1.42576323057201e-02	 1.58621843475788e-01	0.00000000000000e+00		1.01260267099520e+00
6.45000000000000e+00    	7.95958587897350e-03 	 9.49531083469326e+00   0.00000000000000e+00 	1.60541251704825e-02	 1.73176829754337e-01	0.00000000000000e+00		1.01501130501032e+00
6.48000000000000e+00    	8.44957625648964e-03 	 9.50057128802255e+00   0.00000000000000e+00 	1.69618040321191e-02	 1.82114668387481e-01	0.00000000000000e+00		1.01658912803448e+00
6.51000000000000e+00    	8.95002674333535e-03 	 9.50600164149980e+00   0.00000000000000e+00 	1.67736935371211e-02	 1.85009647558216e-01	0.00000000000000e+00		1.01710861095779e+00
6.54000000000000e+00    	9.42771852990025e-03 	 9.51142528491962e+00   0.00000000000000e+00 	1.54176522383536e-02	 1.81613714963544e-01	0.00000000000000e+00		1.01647491137922e+00
6.57000000000000e+00    	9.84946250073989e-03 	 9.51666105652354e+00   0.00000000000000e+00 	1.29743615236060e-02	 1.71864849877942e-01	0.00000000000000e+00		1.01474423412036e+00
6.60000000000000e+00    	1.01864092488995e-02 	 9.52152693985693e+00   0.00000000000000e+00 	9.67841892069993e-03	 1.55897990788121e-01	0.00000000000000e+00		1.01212541482001e+00
6.63000000000000e+00    	1.04182669231352e-02 	 9.52584454365260e+00   0.00000000000000e+00 	5.90073149609654e-03	 1.34057991655929e-01	0.00000000000000e+00		1.00896301406891e+00
6.66000000000000e+00    	1.05369398335889e-02 	 9.52944489176500e+00   0.00000000000000e+00 	2.11122391243348e-03	 1.06911517397153e-01	0.00000000000000e+00		1.00570101412824e+00
6.69000000000000e+00    	1.05489869031384e-02 	 9.53217573548618e+00   0.00000000000000e+00 	-1.17712453704352e-03	 7.52524533841338e-02	0.00000000000000e+00		1.00282815943835e+00
6.72000000000000e+00    	1.04762580347199e-02 	 9.53391007626818e+00   0.00000000000000e+00 	-3.47830140027360e-03	 4.00941308063390e-02	0.00000000000000e+00		1.00080949131478e+00
6.75000000000000e+00    	1.03542086438904e-02 	 9.53455495608389e+00   0.00000000000000e+00 	-4.40803752355017e-03	 2.64245185482650e-03	0.00000000000000e+00		1.00001320658610e+00
6.78000000000000e+00    	1.02277850538923e-02 	 9.53405906035968e+00   0.00000000000000e+00 	-3.74996457564980e-03	 -3.57525655445234e-02	0.00000000000000e+00		1.00064594546589e+00
6.81000000000000e+00    	1.01453594648903e-02 	 9.53241756714097e+00   0.00000000000000e+00 	-1.49874376838586e-03	 -7.36637586899609e-02	0.00000000000000e+00		1.00271062404725e+00
6.84000000000000e+00    	1.01517670142125e-02 	 9.52967313822719e+00   0.00000000000000e+00 	2.13057401771072e-03	 -1.09663564883117e-01	0.00000000000000e+00		1.00599733439434e+00
6.87000000000000e+00    	1.02817947768419e-02 	 9.52591287948724e+00   0.00000000000000e+00 	6.72991433324352e-03	 -1.42398607781583e-01	0.00000000000000e+00		1.01011021935483e+00
6.90000000000000e+00    	1.05553408156599e-02 	 9.52126211938899e+00   0.00000000000000e+00 	1.17563426417475e-02	 -1.70651143998229e-01	0.00000000000000e+00		1.01452453126586e+00
6.93000000000000e+00    	1.09749720112035e-02 	 9.51587652786278e+00   0.00000000000000e+00 	1.66087832044338e-02	 -1.93381015259659e-01	0.00000000000000e+00		1.01866190109496e+00
6.96000000000000e+00    	1.15260067973217e-02 	 9.50993418821756e+00   0.00000000000000e+00 	2.07093479579152e-02	 -2.09747821328251e-01	0.00000000000000e+00		1.02197016866677e+00
6.99000000000000e+00    	1.21787832619638e-02 	 9.50362881234173e+00   0.00000000000000e+00 	2.35776717045647e-02	 -2.19118057529656e-01	0.00000000000000e+00		1.02399640123322e+00
7.02000000000000e+00    	1.28925621413734e-02 	 9.49716461110349e+00   0.00000000000000e+00 	2.48907783835962e-02	 -2.21064543382408e-01	0.00000000000000e+00		1.02444574438543e+00
7.05000000000000e+00    	1.36205224507964e-02 	 9.49075265509599e+00   0.00000000000000e+00 	2.45246140608764e-02	 -2.15365537881226e-01	0.00000000000000e+00		1.02322224936800e+00
7.08000000000000e+00    	1.43154126451431e-02 	 9.48460803464076e+00   0.00000000000000e+00 	2.25752220574668e-02	 -2.02009160849798e-01	0.00000000000000e+00		1.02044957823412e+00
7.11000000000000e+00    	1.49354921456326e-02 	 9.47894680096701e+00   0.00000000000000e+00 	1.93576029858681e-02	 -1.81205807738649e-01	0.00000000000000e+00		1.01646950842196e+00
7.14000000000000e+00    	1.54503480794481e-02 	 9.47398156173440e+00   0.00000000000000e+00 	1.53795614265586e-02	 -1.53407552733950e-01	0.00000000000000e+00		1.01181540220808e+00
7.17000000000000e+00    	1.58459794332067e-02 	 9.46991476549803e+00   0.00000000000000e+00 	1.12878579883755e-02	 -1.19329357975641e-01	0.00000000000000e+00		1.00715783838128e+00
7.20000000000000e+00    	1.61282760171201e-02 	 9.46692922946715e+00   0.00000000000000e+00 	7.78648980443581e-03	 -7.99628867483801e-02	0.00000000000000e+00		1.00322215519824e+00
7.23000000000000e+00    	1.63238579555873e-02 	 9.46517638350115e+00   0.00000000000000e+00 	5.53299031156919e-03	 -3.65712978127701e-02	0.00000000000000e+00		1.00068380310940e+00
7.26000000000000e+00    	1.64774211220911e-02 	 9.46476386339750e+00   0.00000000000000e+00 	5.02743336603839e-03	 9.34535608413773e-03	0.00000000000000e+00		1.00005630379824e+00
7.29000000000000e+00    	1.66454129326948e-02 	 9.46574503429236e+00   0.00000000000000e+00 	6.51671033795361e-03	 5.61181523693493e-02	0.00000000000000e+00		1.00159458591737e+00
7.32000000000000e+00    	1.68869220206717e-02 	 9.46811314990946e+00   0.00000000000000e+00 	9.93827077471911e-03	 1.02004409640905e-01	0.00000000000000e+00		1.00523811547920e+00
7.35000000000000e+00    	1.72536480689390e-02 	 9.47180181466920e+00   0.00000000000000e+00 	1.49194626461546e-02	 1.45293527617030e-01	0.00000000000000e+00		1.01061011252265e+00
7.38000000000000e+00    	1.77811763935956e-02 	 9.47669154350467e+00   0.00000000000000e+00 	2.08330948222039e-02	 1.84402965572937e-01	0.00000000000000e+00		1.01707348385058e+00
7.41000000000000e+00    	1.84832949071013e-02 	 9.48262041524565e+00   0.00000000000000e+00 	2.68942884240031e-02	 2.17947868613398e-01	0.00000000000000e+00		1.02382839195978e+00
7.44000000000000e+00    	1.93500560534437e-02 	 9.48939594861487e+00   0.00000000000000e+00 	3.22754961219467e-02	 2.44777850404168e-01	0.00000000000000e+00		1.03002810820793e+00
7.47000000000000e+00    	2.03492736617084e-02 	 9.49680562688902e+00   0.00000000000000e+00 	3.62179678214292e-02	 2.63984989407748e-01	0.00000000000000e+00		1.03489120965719e+00
