0.00000000000000e+00    	0.00000000000000e+00 	 6.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
6.76800000000000e+01    	3.78396025629346e+01 	 1.52831507417802e+01   0.00000000000000e+00 	1.51801064124105e+01	 6.55039305896634e+00	0.00000000000000e+00		1.65633112607069e+01
6.77100000000000e+01    	3.78670966333823e+01 	 1.52950163710822e+01   0.00000000000000e+00 	1.51685239346787e+01	 6.54716403791010e+00	0.00000000000000e+00		1.65514191323953e+01
6.77400000000000e+01    	3.78945894962355e+01 	 1.53068846023298e+01   0.00000000000000e+00 	1.51573136641257e+01	 6.54400152647273e+00	0.00000000000000e+00		1.65398946033876e+01
6.77700000000000e+01    	3.79220812135075e+01 	 1.53187552969368e+01   0.00000000000000e+00 	1.51464724177020e+01	 6.54090541558706e+00	0.00000000000000e+00		1.65287346870794e+01
6.78000000000000e+01    	3.79495718465986e+01 	 1.53306283178265e+01   0.00000000000000e+00 	1.51359969142453e+01	 6.53787556824886e+00	0.00000000000000e+00		1.65179362976720e+01
6.78300000000000e+01    	3.79770614562729e+01 	 1.53425035294752e+01   0.00000000000000e+00 	1.51258837776472e+01	 6.53491182004268e+00	0.00000000000000e+00		1.65074962532367e+01
6.78600000000000e+01    	3.80045501026355e+01 	 1.53543807979546e+01   0.00000000000000e+00 	1.51161295400428e+01	 6.53201397968257e+00	0.00000000000000e+00		1.64974112788074e+01
6.78900000000000e+01    	3.80320378451106e+01 	 1.53662599909726e+01   0.00000000000000e+00 	1.51067306450210e+01	 6.52918182956663e+00	0.00000000000000e+00		1.64876780094943e+01
6.79200000000000e+01    	3.80595247424211e+01 	 1.53781409779117e+01   0.00000000000000e+00 	1.50976834508514e+01	 6.52641512634478e+00	0.00000000000000e+00		1.64782929936172e+01
6.79500000000000e+01    	3.80870108525679e+01 	 1.53900236298670e+01   0.00000000000000e+00 	1.50889842337236e+01	 6.52371360149858e+00	0.00000000000000e+00		1.64692526958553e+01
6.79800000000000e+01    	3.81144962328111e+01 	 1.54019078196811e+01   0.00000000000000e+00 	1.50806291909970e+01	 6.52107696193230e+00	0.00000000000000e+00		1.64605535004080e+01
6.80100000000000e+01    	3.81419809396513e+01 	 1.54137934219782e+01   0.00000000000000e+00 	1.50726144444570e+01	 6.51850489057436e+00	0.00000000000000e+00		1.64521917141667e+01
6.80400000000000e+01    	3.81694650288118e+01 	 1.54256803131963e+01   0.00000000000000e+00 	1.50649360435737e+01	 6.51599704698816e+00	0.00000000000000e+00		1.64441635698908e+01
6.80700000000000e+01    	3.81969485552227e+01 	 1.54375683716178e+01   0.00000000000000e+00 	1.50575899687607e+01	 6.51355306799149e+00	0.00000000000000e+00		1.64364652293875e+01
6.81000000000000e+01    	3.82244315730043e+01 	 1.54494574773976e+01   0.00000000000000e+00 	1.50505721346303e+01	 6.51117256828349e+00	0.00000000000000e+00		1.64290927866903e+01
6.81300000000000e+01    	3.82519141354522e+01 	 1.54613475125907e+01   0.00000000000000e+00 	1.50438783932427e+01	 6.50885514107838e+00	0.00000000000000e+00		1.64220422712347e+01
6.81600000000000e+01    	3.82793962950236e+01 	 1.54732383611774e+01   0.00000000000000e+00 	1.50375045373444e+01	 6.50660035874509e+00	0.00000000000000e+00		1.64153096510262e+01
6.81900000000000e+01    	3.83068781033237e+01 	 1.54851299090865e+01   0.00000000000000e+00 	1.50314463035947e+01	 6.50440777345180e+00	0.00000000000000e+00		1.64088908357997e+01
6.82200000000000e+01    	3.83343596110936e+01 	 1.54970220442177e+01   0.00000000000000e+00 	1.50256993757767e+01	 6.50227691781462e+00	0.00000000000000e+00		1.64027816801652e+01
6.82500000000000e+01    	3.83618408681984e+01 	 1.55089146564614e+01   0.00000000000000e+00 	1.50202593879891e+01	 6.50020730554958e+00	0.00000000000000e+00		1.63969779867388e+01
6.82800000000000e+01    	3.83893219236167e+01 	 1.55208076377173e+01   0.00000000000000e+00 	1.50151219278173e+01	 6.49819843212707e+00	0.00000000000000e+00		1.63914755092554e+01
6.83100000000000e+01    	3.84168028254310e+01 	 1.55327008819112e+01   0.00000000000000e+00 	1.50102825394801e+01	 6.49624977542783e+00	0.00000000000000e+00		1.63862699556601e+01
6.83400000000000e+01    	3.84442836208184e+01 	 1.55445942850105e+01   0.00000000000000e+00 	1.50057367269507e+01	 6.49436079639995e+00	0.00000000000000e+00		1.63813569911767e+01
6.83700000000000e+01    	3.84717643560427e+01 	 1.55564877450374e+01   0.00000000000000e+00 	1.50014799570471e+01	 6.49253093971572e+00	0.00000000000000e+00		1.63767322413493e+01
6.84000000000000e+01    	3.84992450764469e+01 	 1.55683811620808e+01   0.00000000000000e+00 	1.49975076624928e+01	 6.49075963442800e+00	0.00000000000000e+00		1.63723912950567e+01
6.84300000000000e+01    	3.85267258264468e+01 	 1.55802744383069e+01   0.00000000000000e+00 	1.49938152449424e+01	 6.48904629462505e+00	0.00000000000000e+00		1.63683297074947e+01
6.84600000000000e+01    	3.85542066495253e+01 	 1.55921674779681e+01   0.00000000000000e+00 	1.49903980779719e+01	 6.48739032008322e+00	0.00000000000000e+00		1.63645430031264e+01
6.84900000000000e+01    	3.85816875882277e+01 	 1.56040601874096e+01   0.00000000000000e+00 	1.49872515100304e+01	 6.48579109691686e+00	0.00000000000000e+00		1.63610266785968e+01
6.85200000000000e+01    	3.86091686841570e+01 	 1.56159524750759e+01   0.00000000000000e+00 	1.49843708673521e+01	 6.48424799822478e+00	0.00000000000000e+00		1.63577762056104e+01
6.85500000000000e+01    	3.86366499779713e+01 	 1.56278442515143e+01   0.00000000000000e+00 	1.49817514568257e+01	 6.48276038473246e+00	0.00000000000000e+00		1.63547870337696e+01
6.85800000000000e+01    	3.86641315093806e+01 	 1.56397354293782e+01   0.00000000000000e+00 	1.49793885688209e+01	 6.48132760542962e+00	0.00000000000000e+00		1.63520545933722e+01
6.86100000000000e+01    	3.86916133171454e+01 	 1.56516259234281e+01   0.00000000000000e+00 	1.49772774799679e+01	 6.47994899820244e+00	0.00000000000000e+00		1.63495742981662e+01
6.86400000000000e+01    	3.87190954390753e+01 	 1.56635156505315e+01   0.00000000000000e+00 	1.49754134558911e+01	 6.47862389045982e+00	0.00000000000000e+00		1.63473415480597e+01
6.86700000000000e+01    	3.87465779120287e+01 	 1.56754045296616e+01   0.00000000000000e+00 	1.49737917538932e+01	 6.47735159975329e+00	0.00000000000000e+00		1.63453517317856e+01
6.87000000000000e+01    	3.87740607719128e+01 	 1.56872924818944e+01   0.00000000000000e+00 	1.49724076255899e+01	 6.47613143438990e+00	0.00000000000000e+00		1.63436002295185e+01
6.87300000000000e+01    	3.88015440536851e+01 	 1.56991794304044e+01   0.00000000000000e+00 	1.49712563194922e+01	 6.47496269403771e+00	0.00000000000000e+00		1.63420824154425e+01
6.87600000000000e+01    	3.88290277913546e+01 	 1.57110653004596e+01   0.00000000000000e+00 	1.49703330835373e+01	 6.47384467032337e+00	0.00000000000000e+00		1.63407936602702e+01
6.87900000000000e+01    	3.88565120179838e+01 	 1.57229500194144e+01   0.00000000000000e+00 	1.49696331675651e+01	 6.47277664742136e+00	0.00000000000000e+00		1.63397293337089e+01
6.88200000000000e+01    	3.88839967656924e+01 	 1.57348335167019e+01   0.00000000000000e+00 	1.49691518257398e+01	 6.47175790263455e+00	0.00000000000000e+00		1.63388848068759e+01
6.88500000000000e+01    	3.89114820656597e+01 	 1.57467157238252e+01   0.00000000000000e+00 	1.49688843189168e+01	 6.47078770696557e+00	0.00000000000000e+00		1.63382554546601e+01
6.88800000000000e+01    	3.89389679481296e+01 	 1.57585965743467e+01   0.00000000000000e+00 	1.49688259169524e+01	 6.46986532567875e+00	0.00000000000000e+00		1.63378366580293e+01
6.89100000000000e+01    	3.89664544424145e+01 	 1.57704760038772e+01   0.00000000000000e+00 	1.49689719009564e+01	 6.46899001885227e+00	0.00000000000000e+00		1.63376238062832e+01
6.89400000000000e+01    	3.89939415769010e+01 	 1.57823539500635e+01   0.00000000000000e+00 	1.49693175654873e+01	 6.46816104192017e+00	0.00000000000000e+00		1.63376122992505e+01
6.89700000000000e+01    	3.90214293790551e+01 	 1.57942303525751e+01   0.00000000000000e+00 	1.49698582206895e+01	 6.46737764620403e+00	0.00000000000000e+00		1.63377975494302e+01
6.90000000000000e+01    	3.90489178754287e+01 	 1.58061051530897e+01   0.00000000000000e+00 	1.49705891943707e+01	 6.46663907943393e+00	0.00000000000000e+00		1.63381749840755e+01
6.90300000000000e+01    	3.90764070916661e+01 	 1.58179782952782e+01   0.00000000000000e+00 	1.49715058340212e+01	 6.46594458625868e+00	0.00000000000000e+00		1.63387400472221e+01
6.90600000000000e+01    	3.91038970525113e+01 	 1.58298497247883e+01   0.00000000000000e+00 	1.49726035087734e+01	 6.46529340874482e+00	0.00000000000000e+00		1.63394882016572e+01
6.90900000000000e+01    	3.91313877818154e+01 	 1.58417193892274e+01   0.00000000000000e+00 	1.49738776113021e+01	 6.46468478686453e+00	0.00000000000000e+00		1.63404149308325e+01
6.91200000000000e+01    	3.91588793025446e+01 	 1.58535872381451e+01   0.00000000000000e+00 	1.49753235596645e+01	 6.46411795897195e+00	0.00000000000000e+00		1.63415157407184e+01
6.91500000000000e+01    	3.91863716367889e+01 	 1.58654532230138e+01   0.00000000000000e+00 	1.49769367990810e+01	 6.46359216226812e+00	0.00000000000000e+00		1.63427861616005e+01
6.91800000000000e+01    	3.92138648057704e+01 	 1.58773172972101e+01   0.00000000000000e+00 	1.49787128036563e+01	 6.46310663325415e+00	0.00000000000000e+00		1.63442217498182e+01
6.92100000000000e+01    	3.92413588298530e+01 	 1.58891794159939e+01   0.00000000000000e+00 	1.49806470780404e+01	 6.46266060817262e+00	0.00000000000000e+00		1.63458180894450e+01
6.92400000000000e+01    	3.92688537285515e+01 	 1.59010395364879e+01   0.00000000000000e+00 	1.49827351590309e+01	 6.46225332343719e+00	0.00000000000000e+00		1.63475707939112e+01
6.92700000000000e+01    	3.92963495205417e+01 	 1.59128976176559e+01   0.00000000000000e+00 	1.49849726171156e+01	 6.46188401605028e+00	0.00000000000000e+00		1.63494755075688e+01
6.93000000000000e+01    	3.93238462236704e+01 	 1.59247536202808e+01   0.00000000000000e+00 	1.49873550579562e+01	 6.46155192400882e+00	0.00000000000000e+00		1.63515279071990e+01
6.93300000000000e+01    	3.93513438549660e+01 	 1.59366075069418e+01   0.00000000000000e+00 	1.49898781238140e+01	 6.46125628669803e+00	0.00000000000000e+00		1.63537237034625e+01
6.93600000000000e+01    	3.93788424306490e+01 	 1.59484592419912e+01   0.00000000000000e+00 	1.49925374949166e+01	 6.46099634527326e+00	0.00000000000000e+00		1.63560586422926e+01
6.93900000000000e+01    	3.94063419661433e+01 	 1.59603087915305e+01   0.00000000000000e+00 	1.49953288907679e+01	 6.46077134302985e+00	0.00000000000000e+00		1.63585285062323e+01
6.94200000000000e+01    	3.94338424760871e+01 	 1.59721561233862e+01   0.00000000000000e+00 	1.49982480714003e+01	 6.46058052576111e+00	0.00000000000000e+00		1.63611291157153e+01
6.94500000000000e+01    	3.94613439743445e+01 	 1.59840012070849e+01   0.00000000000000e+00 	1.50012908385704e+01	 6.46042314210436e+00	0.00000000000000e+00		1.63638563302913e+01
6.94800000000000e+01    	3.94888464740172e+01 	 1.59958440138288e+01   0.00000000000000e+00 	1.50044530368991e+01	 6.46029844387525e+00	0.00000000000000e+00		1.63667060497965e+01
6.95100000000000e+01    	3.95163499874561e+01 	 1.60076845164693e+01   0.00000000000000e+00 	1.50077305549557e+01	 6.46020568639019e+00	0.00000000000000e+00		1.63696742154699e+01
6.95400000000000e+01    	3.95438545262736e+01 	 1.60195226894818e+01   0.00000000000000e+00 	1.50111193262886e+01	 6.46014412877728e+00	0.00000000000000e+00		1.63727568110153e+01
6.95700000000000e+01    	3.95713601013558e+01 	 1.60313585089394e+01   0.00000000000000e+00 	1.50146153304002e+01	 6.46011303427552e+00	0.00000000000000e+00		1.63759498636111e+01
6.96000000000000e+01    	3.95988667228743e+01 	 1.60431919524862e+01   0.00000000000000e+00 	1.50182145936708e+01	 6.46011167052266e+00	0.00000000000000e+00		1.63792494448668e+01
6.96300000000000e+01    	3.96263744002992e+01 	 1.60550229993108e+01   0.00000000000000e+00 	1.50219131902287e+01	 6.46013930983164e+00	0.00000000000000e+00		1.63826516717288e+01
6.96600000000000e+01    	3.96538831424115e+01 	 1.60668516301192e+01   0.00000000000000e+00 	1.50257072427690e+01	 6.46019522945589e+00	0.00000000000000e+00		1.63861527073345e+01
6.96900000000000e+01    	3.96813929573155e+01 	 1.60786778271079e+01   0.00000000000000e+00 	1.50295929233227e+01	 6.46027871184345e+00	0.00000000000000e+00		1.63897487618172e+01
6.97200000000000e+01    	3.97089038524518e+01 	 1.60905015739361e+01   0.00000000000000e+00 	1.50335664539745e+01	 6.46038904488025e+00	0.00000000000000e+00		1.63934360930610e+01
6.97500000000000e+01    	3.97364158346099e+01 	 1.61023228556986e+01   0.00000000000000e+00 	1.50376241075334e+01	 6.46052552212254e+00	0.00000000000000e+00		1.63972110074081e+01
6.97800000000000e+01    	3.97639289099414e+01 	 1.61141416588982e+01   0.00000000000000e+00 	1.50417622081537e+01	 6.46068744301878e+00	0.00000000000000e+00		1.64010698603177e+01
6.98100000000000e+01    	3.97914430839723e+01 	 1.61259579714175e+01   0.00000000000000e+00 	1.50459771319107e+01	 6.46087411312093e+00	0.00000000000000e+00		1.64050090569794e+01
6.98400000000000e+01    	3.98189583616166e+01 	 1.61377717824919e+01   0.00000000000000e+00 	1.50502653073285e+01	 6.46108484428568e+00	0.00000000000000e+00		1.64090250528797e+01
6.98700000000000e+01    	3.98464747471888e+01 	 1.61495830826809e+01   0.00000000000000e+00 	1.50546232158646e+01	 6.46131895486535e+00	0.00000000000000e+00		1.64131143543251e+01
6.99000000000000e+01    	3.98739922444170e+01 	 1.61613918638408e+01   0.00000000000000e+00 	1.50590473923489e+01	 6.46157576988907e+00	0.00000000000000e+00		1.64172735189199e+01
6.99300000000000e+01    	3.99015108564560e+01 	 1.61731981190967e+01   0.00000000000000e+00 	1.50635344253806e+01	 6.46185462123408e+00	0.00000000000000e+00		1.64214991560025e+01
6.99600000000000e+01    	3.99290305859000e+01 	 1.61850018428142e+01   0.00000000000000e+00 	1.50680809576824e+01	 6.46215484778760e+00	0.00000000000000e+00		1.64257879270389e+01
6.99900000000000e+01    	3.99565514347957e+01 	 1.61968030305723e+01   0.00000000000000e+00 	1.50726836864138e+01	 6.46247579559931e+00	0.00000000000000e+00		1.64301365459752e+01
7.00200000000000e+01    	3.99840734046552e+01 	 1.62086016791350e+01   0.00000000000000e+00 	1.50773393634446e+01	 6.46281681802470e+00	0.00000000000000e+00		1.64345417795513e+01
7.00500000000000e+01    	4.00115964964687e+01 	 1.62203977864238e+01   0.00000000000000e+00 	1.50820447955890e+01	 6.46317727585948e+00	0.00000000000000e+00		1.64390004475740e+01
7.00800000000000e+01    	4.00391207107177e+01 	 1.62321913514901e+01   0.00000000000000e+00 	1.50867968448017e+01	 6.46355653746528e+00	0.00000000000000e+00		1.64435094231532e+01
7.01100000000000e+01    	4.00666460473872e+01 	 1.62439823744875e+01   0.00000000000000e+00 	1.50915924283372e+01	 6.46395397888676e+00	0.00000000000000e+00		1.64480656329008e+01
7.01400000000000e+01    	4.00941725059788e+01 	 1.62557708566445e+01   0.00000000000000e+00 	1.50964285188731e+01	 6.46436898396046e+00	0.00000000000000e+00		1.64526660570935e+01
7.01700000000000e+01    	4.01217000855232e+01 	 1.62675568002372e+01   0.00000000000000e+00 	1.51013021445978e+01	 6.46480094441547e+00	0.00000000000000e+00		1.64573077298005e+01
7.02000000000000e+01    	4.01492287845927e+01 	 1.62793402085623e+01   0.00000000000000e+00 	1.51062103892655e+01	 6.46524925996624e+00	0.00000000000000e+00		1.64619877389775e+01
7.02300000000000e+01    	4.01767586013138e+01 	 1.62911210859099e+01   0.00000000000000e+00 	1.51111503922166e+01	 6.46571333839767e+00	0.00000000000000e+00		1.64667032265272e+01
7.02600000000000e+01    	4.02042895333793e+01 	 1.63028994375367e+01   0.00000000000000e+00 	1.51161193483680e+01	 6.46619259564269e+00	0.00000000000000e+00		1.64714513883279e+01
7.02900000000000e+01    	4.02318215780608e+01 	 1.63146752696399e+01   0.00000000000000e+00 	1.51211145081707e+01	 6.46668645585254e+00	0.00000000000000e+00		1.64762294742310e+01
7.03200000000000e+01    	4.02593547322207e+01 	 1.63264485893300e+01   0.00000000000000e+00 	1.51261331775385e+01	 6.46719435146001e+00	0.00000000000000e+00		1.64810347880280e+01
7.03500000000000e+01    	4.02868889923243e+01 	 1.63382194046055e+01   0.00000000000000e+00 	1.51311727177476e+01	 6.46771572323573e+00	0.00000000000000e+00		1.64858646873890e+01
7.03800000000000e+01    	4.03144243544517e+01 	 1.63499877243263e+01   0.00000000000000e+00 	1.51362305453078e+01	 6.46825002033787e+00	0.00000000000000e+00		1.64907165837725e+01
7.04100000000000e+01    	4.03419608143096e+01 	 1.63617535581883e+01   0.00000000000000e+00 	1.51413041318066e+01	 6.46879670035528e+00	0.00000000000000e+00		1.64955879423072e+01
7.04400000000000e+01    	4.03694983672431e+01 	 1.63735169166979e+01   0.00000000000000e+00 	1.51463910037282e+01	 6.46935522934441e+00	0.00000000000000e+00		1.65004762816491e+01
7.04700000000000e+01    	4.03970370082472e+01 	 1.63852778111468e+01   0.00000000000000e+00 	1.51514887422458e+01	 6.46992508186012e+00	0.00000000000000e+00		1.65053791738113e+01
7.05000000000000e+01    	4.04245767319779e+01 	 1.63970362535870e+01   0.00000000000000e+00 	1.51565949829906e+01	 6.47050574098062e+00	0.00000000000000e+00		1.65102942439703e+01
7.05300000000000e+01    	4.04521175327640e+01 	 1.64087922568061e+01   0.00000000000000e+00 	1.51617074157977e+01	 6.47109669832674e+00	0.00000000000000e+00		1.65152191702487e+01
7.05600000000000e+01    	4.04796594046180e+01 	 1.64205458343033e+01   0.00000000000000e+00 	1.51668237844286e+01	 6.47169745407563e+00	0.00000000000000e+00		1.65201516834743e+01
7.05900000000000e+01    	4.05072023412468e+01 	 1.64322970002647e+01   0.00000000000000e+00 	1.51719418862729e+01	 6.47230751696927e+00	0.00000000000000e+00		1.65250895669179e+01
7.06200000000000e+01    	4.05347463360631e+01 	 1.64440457695400e+01   0.00000000000000e+00 	1.51770595720292e+01	 6.47292640431772e+00	0.00000000000000e+00		1.65300306560102e+01
7.06500000000000e+01    	4.05622913821958e+01 	 1.64557921576188e+01   0.00000000000000e+00 	1.51821747453658e+01	 6.47355364199753e+00	0.00000000000000e+00		1.65349728380376e+01
7.06800000000000e+01    	4.05898374725005e+01 	 1.64675361806074e+01   0.00000000000000e+00 	1.51872853625629e+01	 6.47418876444534e+00	0.00000000000000e+00		1.65399140518199e+01
7.07100000000000e+01    	4.06173845995700e+01 	 1.64792778552060e+01   0.00000000000000e+00 	1.51923894321364e+01	 6.47483131464689e+00	0.00000000000000e+00		1.65448522873679e+01
7.07400000000000e+01    	4.06449327557446e+01 	 1.64910171986861e+01   0.00000000000000e+00 	1.51974850144440e+01	 6.47548084412163e+00	0.00000000000000e+00		1.65497855855245e+01
