0.00000000000000e+00    	0.00000000000000e+00 	 2.50000000000000e+00  	0.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.89400000000000e+01    	1.75708327942573e+01 	 1.43817092138422e+00   0.00000000000000e+00 	5.79024991331195e+01	 9.50638884662376e+00	0.00000000000000e+00		5.86862065119574e+01
3.89700000000000e+01    	1.76004319923769e+01 	 1.44303161913046e+00   0.00000000000000e+00 	5.79528189370999e+01	 9.51907418203505e+00	0.00000000000000e+00		5.87379093604749e+01
3.90000000000000e+01    	1.76300308307049e+01 	 1.44789455394137e+00   0.00000000000000e+00 	5.80018317699616e+01	 9.53169623528674e+00	0.00000000000000e+00		5.87883127993371e+01
3.90300000000000e+01    	1.76596292971338e+01 	 1.45275979711829e+00   0.00000000000000e+00 	5.80495397208424e+01	 9.54425524916564e+00	0.00000000000000e+00		5.88374189616003e+01
3.90600000000000e+01    	1.76892273795542e+01 	 1.45762741988126e+00   0.00000000000000e+00 	5.80959448561625e+01	 9.55675146057892e+00	0.00000000000000e+00		5.88852299580256e+01
3.90900000000000e+01    	1.77188250658528e+01 	 1.46249749337718e+00   0.00000000000000e+00 	5.81410492201842e+01	 9.56918510062457e+00	0.00000000000000e+00		5.89317478776415e+01
3.91200000000000e+01    	1.77484223439106e+01 	 1.46737008868798e+00   0.00000000000000e+00 	5.81848548355661e+01	 9.58155639466028e+00	0.00000000000000e+00		5.89769747883015e+01
3.91500000000000e+01    	1.77780192016012e+01 	 1.47224527683858e+00   0.00000000000000e+00 	5.82273637039133e+01	 9.59386556237059e+00	0.00000000000000e+00		5.90209127372378e+01
3.91800000000000e+01    	1.78076156267886e+01 	 1.47712312880484e+00   0.00000000000000e+00 	5.82685778063232e+01	 9.60611281783250e+00	0.00000000000000e+00		5.90635637516097e+01
3.92100000000000e+01    	1.78372116073255e+01 	 1.48200371552147e+00   0.00000000000000e+00 	5.83084991039277e+01	 9.61829836957948e+00	0.00000000000000e+00		5.91049298390497e+01
3.92400000000000e+01    	1.78668071310513e+01 	 1.48688710788977e+00   0.00000000000000e+00 	5.83471295384316e+01	 9.63042242066399e+00	0.00000000000000e+00		5.91450129882050e+01
3.92700000000000e+01    	1.78964021857907e+01 	 1.49177337678542e+00   0.00000000000000e+00 	5.83844710326472e+01	 9.64248516871854e+00	0.00000000000000e+00		5.91838151692756e+01
3.93000000000000e+01    	1.79259967593515e+01 	 1.49666259306612e+00   0.00000000000000e+00 	5.84205254910263e+01	 9.65448680601530e+00	0.00000000000000e+00		5.92213383345495e+01
3.93300000000000e+01    	1.79555908395225e+01 	 1.50155482757920e+00   0.00000000000000e+00 	5.84552948001891e+01	 9.66642751952435e+00	0.00000000000000e+00		5.92575844189352e+01
3.93600000000000e+01    	1.79851844140726e+01 	 1.50645015116916e+00   0.00000000000000e+00 	5.84887808294500e+01	 9.67830749097054e+00	0.00000000000000e+00		5.92925553404912e+01
3.93900000000000e+01    	1.80147774707480e+01 	 1.51134863468516e+00   0.00000000000000e+00 	5.85209854313413e+01	 9.69012689688904e+00	0.00000000000000e+00		5.93262530009529e+01
3.94200000000000e+01    	1.80443699972710e+01 	 1.51625034898847e+00   0.00000000000000e+00 	5.85519104421346e+01	 9.70188590867969e+00	0.00000000000000e+00		5.93586792862576e+01
3.94500000000000e+01    	1.80739619813379e+01 	 1.52115536495980e+00   0.00000000000000e+00 	5.85815576823604e+01	 9.71358469265999e+00	0.00000000000000e+00		5.93898360670679e+01
3.94800000000000e+01    	1.81035534106175e+01 	 1.52606375350669e+00   0.00000000000000e+00 	5.86099289573253e+01	 9.72522341011697e+00	0.00000000000000e+00		5.94197251992922e+01
3.95100000000000e+01    	1.81331442727490e+01 	 1.53097558557073e+00   0.00000000000000e+00 	5.86370260576282e+01	 9.73680221735789e+00	0.00000000000000e+00		5.94483485246050e+01
3.95400000000000e+01    	1.81627345553404e+01 	 1.53589093213482e+00   0.00000000000000e+00 	5.86628507596748e+01	 9.74832126575975e+00	0.00000000000000e+00		5.94757078709648e+01
3.95700000000000e+01    	1.81923242459668e+01 	 1.54080986423038e+00   0.00000000000000e+00 	5.86874048261915e+01	 9.75978070181774e+00	0.00000000000000e+00		5.95018050531314e+01
3.96000000000000e+01    	1.82219133321682e+01 	 1.54573245294442e+00   0.00000000000000e+00 	5.87106900067377e+01	 9.77118066719264e+00	0.00000000000000e+00		5.95266418731829e+01
3.96300000000000e+01    	1.82515018014482e+01 	 1.55065876942671e+00   0.00000000000000e+00 	5.87327080382182e+01	 9.78252129875715e+00	0.00000000000000e+00		5.95502201210308e+01
3.96600000000000e+01    	1.82810896412721e+01 	 1.55558888489682e+00   0.00000000000000e+00 	5.87534606453943e+01	 9.79380272864119e+00	0.00000000000000e+00		5.95725415749357e+01
3.96900000000000e+01    	1.83106768390647e+01 	 1.56052287065114e+00   0.00000000000000e+00 	5.87729495413954e+01	 9.80502508427631e+00	0.00000000000000e+00		5.95936080020223e+01
3.97200000000000e+01    	1.83402633822093e+01 	 1.56546079806988e+00   0.00000000000000e+00 	5.87911764282302e+01	 9.81618848843909e+00	0.00000000000000e+00		5.96134211587949e+01
3.97500000000000e+01    	1.83698492580452e+01 	 1.57040273862400e+00   0.00000000000000e+00 	5.88081429972984e+01	 9.82729305929367e+00	0.00000000000000e+00		5.96319827916525e+01
3.97800000000000e+01    	1.83994344538663e+01 	 1.57534876388218e+00   0.00000000000000e+00 	5.88238509299023e+01	 9.83833891043333e+00	0.00000000000000e+00		5.96492946374046e+01
3.98100000000000e+01    	1.84290189569191e+01 	 1.58029894551767e+00   0.00000000000000e+00 	5.88383018977597e+01	 9.84932615092131e+00	0.00000000000000e+00		5.96653584237884e+01
3.98400000000000e+01    	1.84586027544012e+01 	 1.58525335531518e+00   0.00000000000000e+00 	5.88514975635172e+01	 9.86025488533078e+00	0.00000000000000e+00		5.96801758699852e+01
3.98700000000000e+01    	1.84881858334593e+01 	 1.59021206517772e+00   0.00000000000000e+00 	5.88634395812647e+01	 9.87112521378396e+00	0.00000000000000e+00		5.96937486871398e+01
3.99000000000000e+01    	1.85177681811874e+01 	 1.59517514713338e+00   0.00000000000000e+00 	5.88741295970515e+01	 9.88193723199053e+00	0.00000000000000e+00		5.97060785788802e+01
3.99300000000000e+01    	1.85473497846249e+01 	 1.60014267334216e+00   0.00000000000000e+00 	5.88835692494029e+01	 9.89269103128532e+00	0.00000000000000e+00		5.97171672418385e+01
3.99600000000000e+01    	1.85769306307553e+01 	 1.60511471610273e+00   0.00000000000000e+00 	5.88917601698403e+01	 9.90338669866523e+00	0.00000000000000e+00		5.97270163661746e+01
3.99900000000000e+01    	1.86065107065038e+01 	 1.61009134785913e+00   0.00000000000000e+00 	5.88987039834015e+01	 9.91402431682551e+00	0.00000000000000e+00		5.97356276361014e+01
4.00200000000000e+01    	1.86360899987357e+01 	 1.61507264120756e+00   0.00000000000000e+00 	5.89044023091640e+01	 9.92460396419542e+00	0.00000000000000e+00		5.97430027304116e+01
4.00500000000000e+01    	1.86656684942547e+01 	 1.62005866890304e+00   0.00000000000000e+00 	5.89088567607711e+01	 9.93512571497316e+00	0.00000000000000e+00		5.97491433230081e+01
4.00800000000000e+01    	1.86952461798010e+01 	 1.62504950386612e+00   0.00000000000000e+00 	5.89120689469593e+01	 9.94558963916034e+00	0.00000000000000e+00		5.97540510834358e+01
4.01100000000000e+01    	1.87248230420495e+01 	 1.63004521918954e+00   0.00000000000000e+00 	5.89140404720903e+01	 9.95599580259576e+00	0.00000000000000e+00		5.97577276774176e+01
4.01400000000000e+01    	1.87543990676076e+01 	 1.63504588814492e+00   0.00000000000000e+00 	5.89147729366847e+01	 9.96634426698872e+00	0.00000000000000e+00		5.97601747673921e+01
4.01700000000000e+01    	1.87839742430142e+01 	 1.64005158418938e+00   0.00000000000000e+00 	5.89142679379592e+01	 9.97663508995180e+00	0.00000000000000e+00		5.97613940130558e+01
4.02000000000000e+01    	1.88135485547367e+01 	 1.64506238097217e+00   0.00000000000000e+00 	5.89125270703683e+01	 9.98686832503312e+00	0.00000000000000e+00		5.97613870719082e+01
4.02300000000000e+01    	1.88431219891703e+01 	 1.65007835234131e+00   0.00000000000000e+00 	5.89095519261486e+01	 9.99704402174818e+00	0.00000000000000e+00		5.97601555998006e+01
4.02600000000000e+01    	1.88726945326352e+01 	 1.65509957235023e+00   0.00000000000000e+00 	5.89053440958677e+01	 1.00071622256113e+01	0.00000000000000e+00		5.97577012514895e+01
4.02900000000000e+01    	1.89022661713752e+01 	 1.66012611526429e+00   0.00000000000000e+00 	5.88999051689770e+01	 1.00172229781664e+01	0.00000000000000e+00		5.97540256811940e+01
4.03200000000000e+01    	1.89318368915558e+01 	 1.66515805556750e+00   0.00000000000000e+00 	5.88932367343696e+01	 1.00272263170181e+01	0.00000000000000e+00		5.97491305431569e+01
4.03500000000000e+01    	1.89614066792620e+01 	 1.67019546796900e+00   0.00000000000000e+00 	5.88853403809423e+01	 1.00371722758612e+01	0.00000000000000e+00		5.97430174922120e+01
4.03800000000000e+01    	1.89909755204967e+01 	 1.67523842740972e+00   0.00000000000000e+00 	5.88762176981624e+01	 1.00470608845113e+01	0.00000000000000e+00		5.97356881843550e+01
4.04100000000000e+01    	1.90205434011786e+01 	 1.68028700906893e+00   0.00000000000000e+00 	5.88658702766409e+01	 1.00568921689342e+01	0.00000000000000e+00		5.97271442773207e+01
4.04400000000000e+01    	1.90501103071403e+01 	 1.68534128837082e+00   0.00000000000000e+00 	5.88542997087092e+01	 1.00666661512752e+01	0.00000000000000e+00		5.97173874311644e+01
4.04700000000000e+01    	1.90796762241263e+01 	 1.69040134099110e+00   0.00000000000000e+00 	5.88415075890036e+01	 1.00763828498882e+01	0.00000000000000e+00		5.97064193088506e+01
4.05000000000000e+01    	1.91092411377913e+01 	 1.69546724286355e+00   0.00000000000000e+00 	5.88274955150541e+01	 1.00860422793650e+01	0.00000000000000e+00		5.96942415768460e+01
4.05300000000000e+01    	1.91388050336976e+01 	 1.70053907018660e+00   0.00000000000000e+00 	5.88122650878806e+01	 1.00956444505632e+01	0.00000000000000e+00		5.96808559057201e+01
4.05600000000000e+01    	1.91683678973139e+01 	 1.70561689942990e+00   0.00000000000000e+00 	5.87958179125944e+01	 1.01051893706359e+01	0.00000000000000e+00		5.96662639707513e+01
4.05900000000000e+01    	1.91979297140127e+01 	 1.71070080734092e+00   0.00000000000000e+00 	5.87781555990078e+01	 1.01146770430592e+01	0.00000000000000e+00		5.96504674525402e+01
4.06200000000000e+01    	1.92274904690685e+01 	 1.71579087095149e+00   0.00000000000000e+00 	5.87592797622493e+01	 1.01241074676611e+01	0.00000000000000e+00		5.96334680376299e+01
4.06500000000000e+01    	1.92570501476558e+01 	 1.72088716758441e+00   0.00000000000000e+00 	5.87391920233875e+01	 1.01334806406495e+01	0.00000000000000e+00		5.96152674191335e+01
4.06800000000000e+01    	1.92866087348470e+01 	 1.72598977485998e+00   0.00000000000000e+00 	5.87178940100610e+01	 1.01427965546409e+01	0.00000000000000e+00		5.95958672973688e+01
4.07100000000000e+01    	1.93161662156101e+01 	 1.73109877070268e+00   0.00000000000000e+00 	5.86953873571179e+01	 1.01520551986880e+01	0.00000000000000e+00		5.95752693805015e+01
4.07400000000000e+01    	1.93457225748071e+01 	 1.73621423334765e+00   0.00000000000000e+00 	5.86716737072615e+01	 1.01612565583087e+01	0.00000000000000e+00		5.95534753851959e+01
4.07700000000000e+01    	1.93752777971915e+01 	 1.74133624134736e+00   0.00000000000000e+00 	5.86467547117063e+01	 1.01704006155139e+01	0.00000000000000e+00		5.95304870372743e+01
4.08000000000000e+01    	1.94048318674063e+01 	 1.74646487357817e+00   0.00000000000000e+00 	5.86206320308411e+01	 1.01794873488364e+01	0.00000000000000e+00		5.95063060723853e+01
4.08300000000000e+01    	1.94343847699818e+01 	 1.75160020924695e+00   0.00000000000000e+00 	5.85933073349024e+01	 1.01885167333591e+01	0.00000000000000e+00		5.94809342366801e+01
4.08600000000000e+01    	1.94639364893337e+01 	 1.75674232789769e+00   0.00000000000000e+00 	5.85647823046558e+01	 1.01974887407441e+01	0.00000000000000e+00		5.94543732874995e+01
4.08900000000000e+01    	1.94934870097606e+01 	 1.76189130941810e+00   0.00000000000000e+00 	5.85350586320885e+01	 1.02064033392611e+01	0.00000000000000e+00		5.94266249940691e+01
4.09200000000000e+01    	1.95230363154419e+01 	 1.76704723404628e+00   0.00000000000000e+00 	5.85041380211103e+01	 1.02152604938174e+01	0.00000000000000e+00		5.93976911382056e+01
4.09500000000000e+01    	1.95525843904357e+01 	 1.77221018237727e+00   0.00000000000000e+00 	5.84720221882659e+01	 1.02240601659864e+01	0.00000000000000e+00		5.93675735150324e+01
4.09800000000000e+01    	1.95821312186763e+01 	 1.77738023536977e+00   0.00000000000000e+00 	5.84387128634573e+01	 1.02328023140382e+01	0.00000000000000e+00		5.93362739337059e+01
4.10100000000000e+01    	1.96116767839725e+01 	 1.78255747435275e+00   0.00000000000000e+00 	5.84042117906768e+01	 1.02414868929690e+01	0.00000000000000e+00		5.93037942181534e+01
4.10400000000000e+01    	1.96412210700047e+01 	 1.78774198103210e+00   0.00000000000000e+00 	5.83685207287524e+01	 1.02501138545319e+01	0.00000000000000e+00		5.92701362078211e+01
4.10700000000000e+01    	1.96707640603227e+01 	 1.79293383749730e+00   0.00000000000000e+00 	5.83316414521031e+01	 1.02586831472680e+01	0.00000000000000e+00		5.92353017584341e+01
4.11000000000000e+01    	1.97003057383439e+01 	 1.79813312622807e+00   0.00000000000000e+00 	5.82935757515077e+01	 1.02671947165372e+01	0.00000000000000e+00		5.91992927427689e+01
4.11300000000000e+01    	1.97298460873504e+01 	 1.80333993010111e+00   0.00000000000000e+00 	5.82543254348849e+01	 1.02756485045504e+01	0.00000000000000e+00		5.91621110514368e+01
4.11600000000000e+01    	1.97593850904868e+01 	 1.80855433239671e+00   0.00000000000000e+00 	5.82138923280864e+01	 1.02840444504018e+01	0.00000000000000e+00		5.91237585936811e+01
4.11900000000000e+01    	1.97889227307580e+01 	 1.81377641680547e+00   0.00000000000000e+00 	5.81722782757032e+01	 1.02923824901021e+01	0.00000000000000e+00		5.90842372981865e+01
4.12200000000000e+01    	1.98184589910264e+01 	 1.81900626743505e+00   0.00000000000000e+00 	5.81294851418848e+01	 1.03006625566117e+01	0.00000000000000e+00		5.90435491139023e+01
4.12500000000000e+01    	1.98479938540099e+01 	 1.82424396881681e+00   0.00000000000000e+00 	5.80855148111726e+01	 1.03088845798752e+01	0.00000000000000e+00		5.90016960108787e+01
4.12800000000000e+01    	1.98775273022793e+01 	 1.82948960591256e+00   0.00000000000000e+00 	5.80403691893473e+01	 1.03170484868566e+01	0.00000000000000e+00		5.89586799811180e+01
4.13100000000000e+01    	1.99070593182557e+01 	 1.83474326412129e+00   0.00000000000000e+00 	5.79940502042910e+01	 1.03251542015748e+01	0.00000000000000e+00		5.89145030394395e+01
4.13400000000000e+01    	1.99365898842078e+01 	 1.84000502928590e+00   0.00000000000000e+00 	5.79465598068641e+01	 1.03332016451403e+01	0.00000000000000e+00		5.88691672243596e+01
4.13700000000000e+01    	1.99661189822501e+01 	 1.84527498769995e+00   0.00000000000000e+00 	5.78978999717978e+01	 1.03411907357926e+01	0.00000000000000e+00		5.88226745989873e+01
4.14000000000000e+01    	1.99956465943397e+01 	 1.85055322611435e+00   0.00000000000000e+00 	5.78480726986021e+01	 1.03491213889389e+01	0.00000000000000e+00		5.87750272519353e+01
4.14300000000000e+01    	2.00251727022737e+01 	 1.85583983174418e+00   0.00000000000000e+00 	5.77970800124903e+01	 1.03569935171931e+01	0.00000000000000e+00		5.87262272982471e+01
4.14600000000000e+01    	2.00546972876871e+01 	 1.86113489227541e+00   0.00000000000000e+00 	5.77449239653203e+01	 1.03648070304164e+01	0.00000000000000e+00		5.86762768803406e+01
4.14900000000000e+01    	2.00842203320497e+01 	 1.86643849587168e+00   0.00000000000000e+00 	5.76916066365527e+01	 1.03725618357589e+01	0.00000000000000e+00		5.86251781689692e+01
4.15200000000000e+01    	2.01137418166636e+01 	 1.87175073118102e+00   0.00000000000000e+00 	5.76371301342268e+01	 1.03802578377022e+01	0.00000000000000e+00		5.85729333641996e+01
4.15500000000000e+01    	2.01432617226606e+01 	 1.87707168734266e+00   0.00000000000000e+00 	5.75814965959541e+01	 1.03878949381031e+01	0.00000000000000e+00		5.85195446964084e+01
4.15800000000000e+01    	2.01727800309995e+01 	 1.88240145399380e+00   0.00000000000000e+00 	5.75247081899314e+01	 1.03954730362389e+01	0.00000000000000e+00		5.84650144272960e+01
4.16100000000000e+01    	2.02022967224629e+01 	 1.88774012127632e+00   0.00000000000000e+00 	5.74667671159718e+01	 1.04029920288538e+01	0.00000000000000e+00		5.84093448509203e+01
4.16400000000000e+01    	2.02318117776553e+01 	 1.89308777984362e+00   0.00000000000000e+00 	5.74076756065559e+01	 1.04104518102070e+01	0.00000000000000e+00		5.83525382947494e+01
4.16700000000000e+01    	2.02613251769994e+01 	 1.89844452086735e+00   0.00000000000000e+00 	5.73474359279029e+01	 1.04178522721216e+01	0.00000000000000e+00		5.82945971207339e+01
4.17000000000000e+01    	2.02908369007340e+01 	 1.90381043604416e+00   0.00000000000000e+00 	5.72860503810617e+01	 1.04251933040360e+01	0.00000000000000e+00		5.82355237263997e+01
4.17300000000000e+01    	2.03203469289106e+01 	 1.90918561760248e+00   0.00000000000000e+00 	5.72235213030245e+01	 1.04324747930560e+01	0.00000000000000e+00		5.81753205459622e+01
4.17600000000000e+01    	2.03498552413909e+01 	 1.91457015830930e+00   0.00000000000000e+00 	5.71598510678600e+01	 1.04396966240091e+01	0.00000000000000e+00		5.81139900514608e+01
4.17900000000000e+01    	2.03793618178437e+01 	 1.91996415147683e+00   0.00000000000000e+00 	5.70950420878705e+01	 1.04468586795005e+01	0.00000000000000e+00		5.80515347539164e+01
4.18200000000000e+01    	2.04088666377420e+01 	 1.92536769096934e+00   0.00000000000000e+00 	5.70290968147710e+01	 1.04539608399709e+01	0.00000000000000e+00		5.79879572045108e+01
4.18500000000000e+01    	2.04383696803601e+01 	 1.93078087120981e+00   0.00000000000000e+00 	5.69620177408914e+01	 1.04610029837560e+01	0.00000000000000e+00		5.79232599957890e+01
4.18800000000000e+01    	2.04678709247706e+01 	 1.93620378718668e+00   0.00000000000000e+00 	5.68938074004028e+01	 1.04679849871484e+01	0.00000000000000e+00		5.78574457628859e+01
4.19100000000000e+01    	2.04973703498413e+01 	 1.94163653446053e+00   0.00000000000000e+00 	5.68244683705687e+01	 1.04749067244615e+01	0.00000000000000e+00		5.77905171847763e+01
4.19400000000000e+01    	2.05268679342320e+01 	 1.94707920917078e+00   0.00000000000000e+00 	5.67540032730205e+01	 1.04817680680950e+01	0.00000000000000e+00		5.77224769855500e+01
4.19700000000000e+01    	2.05563636563920e+01 	 1.95253190804232e+00   0.00000000000000e+00 	5.66824147750593e+01	 1.04885688886036e+01	0.00000000000000e+00		5.76533279357128e+01
4.20000000000000e+01    	2.05858574945563e+01 	 1.95799472839220e+00   0.00000000000000e+00 	5.66097055909838e+01	 1.04953090547677e+01	0.00000000000000e+00		5.75830728535127e+01
